receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame71/ligand.sdf,2wf4_frame71,7.89,0.88
/es01/paratera/sce0413/czn/part4/3C89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame39/ligand.sdf,3c89_frame39,6.07,3.531
/es01/paratera/sce0413/czn/part4/1G7V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame95/ligand.sdf,1g7v_frame95,6.4,4.115
/es01/paratera/sce0413/czn/part4/3PKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame83/ligand.sdf,3pka_frame83,6.27,2.91
/es01/paratera/sce0413/czn/part4/6HDO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame99/ligand.sdf,6hdo_frame99,6.6,2.552
/es01/paratera/sce0413/czn/part4/5F63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame75/ligand.sdf,5f63_frame75,7.92,2.51
/es01/paratera/sce0413/czn/part4/3BH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame75/ligand.sdf,3bh9_frame75,6.93,2.696
/es01/paratera/sce0413/czn/part4/3VYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame75/ligand.sdf,3vye_frame75,8.11,1.037
/es01/paratera/sce0413/czn/part4/4QPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame99/ligand.sdf,4qps_frame99,6.52,1.551
/es01/paratera/sce0413/czn/part4/4MZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame71/ligand.sdf,4mz4_frame71,7.89,5.573
/es01/paratera/sce0413/czn/part4/1VJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame39/ligand.sdf,1vjy_frame39,7.64,0.606
/es01/paratera/sce0413/czn/part4/3OKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame75/ligand.sdf,3oka_frame75,4.72,2.214
/es01/paratera/sce0413/czn/part4/1YPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame79/ligand.sdf,1ype_frame79,8.1,0.804
/es01/paratera/sce0413/czn/part4/3OY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame15/ligand.sdf,3oy3_frame15,7.45,2.464
/es01/paratera/sce0413/czn/part4/5F91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame15/ligand.sdf,5f91_frame15,5.2,1.845
/es01/paratera/sce0413/czn/part4/6FKP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame83/ligand.sdf,6fkp_frame83,6.52,8.35
/es01/paratera/sce0413/czn/part4/3SO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame51/ligand.sdf,3so9_frame51,8.56,1.382
/es01/paratera/sce0413/czn/part4/3GX0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame91/ligand.sdf,3gx0_frame91,3.48,0.794
/es01/paratera/sce0413/czn/part4/3WZP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame55/ligand.sdf,3wzp_frame55,6.82,1.834
/es01/paratera/sce0413/czn/part4/6GG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame23/ligand.sdf,6gg5_frame23,3.65,3.708
/es01/paratera/sce0413/czn/part4/3HL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame23/ligand.sdf,3hl8_frame23,4.59,3.5
/es01/paratera/sce0413/czn/part4/3VHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame83/ligand.sdf,3vhc_frame83,8.89,1.308
/es01/paratera/sce0413/czn/part4/1IND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame55/ligand.sdf,1ind_frame55,10.05,6.661
/es01/paratera/sce0413/czn/part4/1NLI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame75/ligand.sdf,1nli_frame75,3.59,1.663
/es01/paratera/sce0413/czn/part4/6FZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame91/ligand.sdf,6fzm_frame91,6.04,1.351
/es01/paratera/sce0413/czn/part4/3UEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame99/ligand.sdf,3uef_frame99,4.68,3.853
/es01/paratera/sce0413/czn/part4/4B78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame3/ligand.sdf,4b78_frame3,5.0,1.796
/es01/paratera/sce0413/czn/part4/3M6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame51/ligand.sdf,3m6q_frame51,7.32,1.637
/es01/paratera/sce0413/czn/part4/3Q77_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame95/ligand.sdf,3q77_frame95,8.22,0.818
/es01/paratera/sce0413/czn/part4/2YM5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame15/ligand.sdf,2ym5_frame15,6.37,1.354
/es01/paratera/sce0413/czn/part4/2FM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame79/ligand.sdf,2fm2_frame79,8.15,1.766
/es01/paratera/sce0413/czn/part4/3QTO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame67/ligand.sdf,3qto_frame67,4.13,3.161
/es01/paratera/sce0413/czn/part4/5AH2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame75/ligand.sdf,5ah2_frame75,10.08,2.043
/es01/paratera/sce0413/czn/part4/2MG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame7/ligand.sdf,2mg5_frame7,6.15,3.847
/es01/paratera/sce0413/czn/part4/3QCL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame67/ligand.sdf,3qcl_frame67,5.4,0.799
/es01/paratera/sce0413/czn/part4/4MBI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame27/ligand.sdf,4mbi_frame27,8.54,1.128
/es01/paratera/sce0413/czn/part4/6NPT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame23/ligand.sdf,6npt_frame23,8.85,3.015
/es01/paratera/sce0413/czn/part4/6RA1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame47/ligand.sdf,6ra1_frame47,2.0,0.693
/es01/paratera/sce0413/czn/part4/3R7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame63/ligand.sdf,3r7r_frame63,8.74,0.726
/es01/paratera/sce0413/czn/part4/4MW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame23/ligand.sdf,4mw0_frame23,7.41,3.96
/es01/paratera/sce0413/czn/part4/4AZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame3/ligand.sdf,4aze_frame3,8.11,1.68
/es01/paratera/sce0413/czn/part4/6FS1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame47/ligand.sdf,6fs1_frame47,7.01,3.009
/es01/paratera/sce0413/czn/part4/3UVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame75/ligand.sdf,3uvo_frame75,7.0,4.465
/es01/paratera/sce0413/czn/part4/1A8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame91/ligand.sdf,1a8i_frame91,5.52,0.874
/es01/paratera/sce0413/czn/part4/5AP1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame75/ligand.sdf,5ap1_frame75,7.97,1.688
/es01/paratera/sce0413/czn/part4/2W0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame83/ligand.sdf,2w0x_frame83,4.74,2.013
/es01/paratera/sce0413/czn/part4/4RFR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame87/ligand.sdf,4rfr_frame87,6.54,1.248
/es01/paratera/sce0413/czn/part4/4PIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame95/ligand.sdf,4pin_frame95,5.7,1.564
/es01/paratera/sce0413/czn/part4/2PMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame3/ligand.sdf,2pmc_frame3,4.19,2.869
/es01/paratera/sce0413/czn/part4/5EOL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame67/ligand.sdf,5eol_frame67,9.52,1.856
/es01/paratera/sce0413/czn/part4/1QVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame19/ligand.sdf,1qvt_frame19,4.38,5.049
/es01/paratera/sce0413/czn/part4/4AYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame11/ligand.sdf,4ayv_frame11,9.17,2.437
/es01/paratera/sce0413/czn/part4/5ETJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame15/ligand.sdf,5etj_frame15,10.18,2.763
/es01/paratera/sce0413/czn/part4/1FZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame35/ligand.sdf,1fzq_frame35,7.62,0.936
/es01/paratera/sce0413/czn/part4/4UXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame79/ligand.sdf,4uxq_frame79,9.7,1.004
/es01/paratera/sce0413/czn/part4/3SKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame87/ligand.sdf,3ske_frame87,7.77,0.967
/es01/paratera/sce0413/czn/part4/4ZJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame7/ligand.sdf,4zjj_frame7,8.0,1.06
/es01/paratera/sce0413/czn/part4/2BOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame91/ligand.sdf,2bow_frame91,4.0,3.246
/es01/paratera/sce0413/czn/part4/2XMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame31/ligand.sdf,2xmy_frame31,9.96,1.479
/es01/paratera/sce0413/czn/part4/3KRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame35/ligand.sdf,3krd_frame35,8.17,2.624
/es01/paratera/sce0413/czn/part4/3GCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame79/ligand.sdf,3gcv_frame79,7.13,1.116
/es01/paratera/sce0413/czn/part4/3QBH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame27/ligand.sdf,3qbh_frame27,6.82,2.495
/es01/paratera/sce0413/czn/part4/4KIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame23/ligand.sdf,4kiq_frame23,7.64,0.574
/es01/paratera/sce0413/czn/part4/5ALR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame55/ligand.sdf,5alr_frame55,7.07,1.722
/es01/paratera/sce0413/czn/part4/3ML5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame7/ligand.sdf,3ml5_frame7,8.52,0.838
/es01/paratera/sce0413/czn/part4/6O57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame7/ligand.sdf,6o57_frame7,6.29,1.098
/es01/paratera/sce0413/czn/part4/6GL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame43/ligand.sdf,6gl3_frame43,7.96,2.455
/es01/paratera/sce0413/czn/part4/4CQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame79/ligand.sdf,4cqg_frame79,9.39,1.986
/es01/paratera/sce0413/czn/part4/5CBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame15/ligand.sdf,5cbm_frame15,7.77,8.059
/es01/paratera/sce0413/czn/part4/2XEY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame15/ligand.sdf,2xey_frame15,5.82,1.254
/es01/paratera/sce0413/czn/part4/1YDK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame67/ligand.sdf,1ydk_frame67,5.89,1.543
/es01/paratera/sce0413/czn/part4/3PB9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame67/ligand.sdf,3pb9_frame67,6.58,6.591
/es01/paratera/sce0413/czn/part4/3UDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame55/ligand.sdf,3udm_frame55,4.48,0.608
/es01/paratera/sce0413/czn/part4/6HMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame15/ligand.sdf,6hmg_frame15,4.94,0.77
/es01/paratera/sce0413/czn/part4/3C6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame3/ligand.sdf,3c6w_frame3,5.62,3.147
/es01/paratera/sce0413/czn/part4/3WKD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame19/ligand.sdf,3wkd_frame19,3.77,2.244
/es01/paratera/sce0413/czn/part4/5DQE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame91/ligand.sdf,5dqe_frame91,3.63,1.579
/es01/paratera/sce0413/czn/part4/6R5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame15/ligand.sdf,6r5f_frame15,7.7,2.321
/es01/paratera/sce0413/czn/part4/3DOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame7/ligand.sdf,3dog_frame7,7.4,0.817
/es01/paratera/sce0413/czn/part4/4C3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame55/ligand.sdf,4c3k_frame55,4.97,2.251
/es01/paratera/sce0413/czn/part4/6O8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame71/ligand.sdf,6o8u_frame71,8.74,0.477
/es01/paratera/sce0413/czn/part4/2YA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame95/ligand.sdf,2ya8_frame95,5.75,1.974
/es01/paratera/sce0413/czn/part4/4Z3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame27/ligand.sdf,4z3v_frame27,8.4,0.814
/es01/paratera/sce0413/czn/part4/2O7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame83/ligand.sdf,2o7n_frame83,7.82,1.128
/es01/paratera/sce0413/czn/part4/1A30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame7/ligand.sdf,1a30_frame7,4.3,5.945
/es01/paratera/sce0413/czn/part4/2AY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame87/ligand.sdf,2ay5_frame87,2.59,1.751
/es01/paratera/sce0413/czn/part4/4BO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame35/ligand.sdf,4bo7_frame35,7.0,2.156
/es01/paratera/sce0413/czn/part4/2E7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame39/ligand.sdf,2e7f_frame39,6.1,1.08
/es01/paratera/sce0413/czn/part4/1GHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame91/ligand.sdf,1ghv_frame91,4.35,1.668
/es01/paratera/sce0413/czn/part4/2XCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame23/ligand.sdf,2xcs_frame23,7.85,4.229
/es01/paratera/sce0413/czn/part4/2YOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame51/ligand.sdf,2yog_frame51,4.51,1.272
/es01/paratera/sce0413/czn/part4/2JA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame7/ligand.sdf,2ja3_frame7,4.0,4.116
/es01/paratera/sce0413/czn/part4/4B95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame63/ligand.sdf,4b95_frame63,6.17,2.587
/es01/paratera/sce0413/czn/part4/2Q2Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame79/ligand.sdf,2q2y_frame79,8.8,1.954
/es01/paratera/sce0413/czn/part4/6RN6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame7/ligand.sdf,6rn6_frame7,9.4,5.268
/es01/paratera/sce0413/czn/part4/5DGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame87/ligand.sdf,5dgz_frame87,10.46,1.92
/es01/paratera/sce0413/czn/part4/2Y0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame83/ligand.sdf,2y0j_frame83,7.92,2.658
/es01/paratera/sce0413/czn/part4/4O70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame19/ligand.sdf,4o70_frame19,7.6,2.513
/es01/paratera/sce0413/czn/part4/3HAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame15/ligand.sdf,3hab_frame15,8.38,1.336
/es01/paratera/sce0413/czn/part4/6T6A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame87/ligand.sdf,6t6a_frame87,6.7,1.348
/es01/paratera/sce0413/czn/part4/2VVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame3/ligand.sdf,2vvu_frame3,8.1,2.143
/es01/paratera/sce0413/czn/part4/3VB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame95/ligand.sdf,3vb6_frame95,4.41,1.571
/es01/paratera/sce0413/czn/part4/5ALM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame95/ligand.sdf,5alm_frame95,6.53,1.546
/es01/paratera/sce0413/czn/part4/3HV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame19/ligand.sdf,3hv5_frame19,7.02,1.418
/es01/paratera/sce0413/czn/part4/4BID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame59/ligand.sdf,4bid_frame59,8.1,0.84
/es01/paratera/sce0413/czn/part4/3WZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame47/ligand.sdf,3wzp_frame47,6.82,1.483
/es01/paratera/sce0413/czn/part4/1EFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame19/ligand.sdf,1efy_frame19,8.22,1.739
/es01/paratera/sce0413/czn/part4/4OGT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame71/ligand.sdf,4ogt_frame71,10.0,2.521
/es01/paratera/sce0413/czn/part4/4JU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame47/ligand.sdf,4ju4_frame47,6.47,1.809
/es01/paratera/sce0413/czn/part4/3U8N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame23/ligand.sdf,3u8n_frame23,10.17,0.465
/es01/paratera/sce0413/czn/part4/2PMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame43/ligand.sdf,2pmc_frame43,4.19,4.114
/es01/paratera/sce0413/czn/part4/5D21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame67/ligand.sdf,5d21_frame67,8.38,4.561
/es01/paratera/sce0413/czn/part4/6N5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame87/ligand.sdf,6n5f_frame87,6.86,2.131
/es01/paratera/sce0413/czn/part4/4UFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame39/ligand.sdf,4ufh_frame39,6.42,1.807
/es01/paratera/sce0413/czn/part4/1W0Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame11/ligand.sdf,1w0z_frame11,8.7,1.047
/es01/paratera/sce0413/czn/part4/3ZLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame7/ligand.sdf,3zlk_frame7,5.88,2.006
/es01/paratera/sce0413/czn/part4/1J4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame7/ligand.sdf,1j4k_frame7,4.0,3.678
/es01/paratera/sce0413/czn/part4/4RSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame87/ligand.sdf,4rss_frame87,8.77,1.45
/es01/paratera/sce0413/czn/part4/2HRM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame23/ligand.sdf,2hrm_frame23,3.56,2.731
/es01/paratera/sce0413/czn/part4/1W25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame11/ligand.sdf,1w25_frame11,6.3,5.371
/es01/paratera/sce0413/czn/part4/4D52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame91/ligand.sdf,4d52_frame91,3.11,1.317
/es01/paratera/sce0413/czn/part4/3GBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame67/ligand.sdf,3gbb_frame67,6.9,0.922
/es01/paratera/sce0413/czn/part4/6FO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame31/ligand.sdf,6fo9_frame31,7.75,1.995
/es01/paratera/sce0413/czn/part4/3QIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame87/ligand.sdf,3qio_frame87,6.84,3.812
/es01/paratera/sce0413/czn/part4/1EW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame23/ligand.sdf,1ew8_frame23,2.26,3.704
/es01/paratera/sce0413/czn/part4/4MWW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame11/ligand.sdf,4mww_frame11,3.67,1.848
/es01/paratera/sce0413/czn/part4/3C89_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame23/ligand.sdf,3c89_frame23,6.07,3.424
/es01/paratera/sce0413/czn/part4/4X0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame7/ligand.sdf,4x0u_frame7,7.4,2.147
/es01/paratera/sce0413/czn/part4/4LN2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame83/ligand.sdf,4ln2_frame83,3.67,2.176
/es01/paratera/sce0413/czn/part4/6J3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame51/ligand.sdf,6j3p_frame51,6.98,0.682
/es01/paratera/sce0413/czn/part4/4TT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame87/ligand.sdf,4tt2_frame87,4.66,2.329
/es01/paratera/sce0413/czn/part4/3S73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame11/ligand.sdf,3s73_frame11,8.7,2.134
/es01/paratera/sce0413/czn/part4/1NVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame35/ligand.sdf,1nvs_frame35,7.82,1.549
/es01/paratera/sce0413/czn/part4/4QDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame27/ligand.sdf,4qdk_frame27,5.85,1.865
/es01/paratera/sce0413/czn/part4/3F17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame23/ligand.sdf,3f17_frame23,8.63,1.2
/es01/paratera/sce0413/czn/part4/6NZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame63/ligand.sdf,6nzp_frame63,9.7,2.112
/es01/paratera/sce0413/czn/part4/3B7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame83/ligand.sdf,3b7j_frame83,5.17,3.087
/es01/paratera/sce0413/czn/part4/5BVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame91/ligand.sdf,5bvn_frame91,8.82,1.543
/es01/paratera/sce0413/czn/part4/1AX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame71/ligand.sdf,1ax0_frame71,3.13,4.506
/es01/paratera/sce0413/czn/part4/5A83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame79/ligand.sdf,5a83_frame79,6.8,2.947
/es01/paratera/sce0413/czn/part4/2QCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame7/ligand.sdf,2qcg_frame7,4.0,0.501
/es01/paratera/sce0413/czn/part4/4YAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame7/ligand.sdf,4yas_frame7,3.41,1.361
/es01/paratera/sce0413/czn/part4/3DST_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame39/ligand.sdf,3dst_frame39,9.08,3.014
/es01/paratera/sce0413/czn/part4/1X7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame63/ligand.sdf,1x7b_frame63,8.39,0.913
/es01/paratera/sce0413/czn/part4/4O71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame75/ligand.sdf,4o71_frame75,4.74,0.536
/es01/paratera/sce0413/czn/part4/4TK3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame27/ligand.sdf,4tk3_frame27,5.1,2.085
/es01/paratera/sce0413/czn/part4/2F10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame83/ligand.sdf,2f10_frame83,3.48,2.681
/es01/paratera/sce0413/czn/part4/1RM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame47/ligand.sdf,1rm8_frame47,9.0,1.426
/es01/paratera/sce0413/czn/part4/2VR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame71/ligand.sdf,2vr0_frame71,4.42,3.744
/es01/paratera/sce0413/czn/part4/4CCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame43/ligand.sdf,4ccd_frame43,4.49,5.145
/es01/paratera/sce0413/czn/part4/6GPB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame27/ligand.sdf,6gpb_frame27,4.85,4.995
/es01/paratera/sce0413/czn/part4/3OAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame3/ligand.sdf,3oaw_frame3,8.15,0.947
/es01/paratera/sce0413/czn/part4/5BVD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame87/ligand.sdf,5bvd_frame87,11.0,1.557
/es01/paratera/sce0413/czn/part4/6MNV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame55/ligand.sdf,6mnv_frame55,3.37,2.897
/es01/paratera/sce0413/czn/part4/2QU5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame99/ligand.sdf,2qu5_frame99,8.52,1.714
/es01/paratera/sce0413/czn/part4/2QE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame3/ligand.sdf,2qe4_frame3,7.96,1.273
/es01/paratera/sce0413/czn/part4/5F2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame75/ligand.sdf,5f2p_frame75,4.43,2.843
/es01/paratera/sce0413/czn/part4/5FOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame63/ligand.sdf,5fow_frame63,4.03,1.816
/es01/paratera/sce0413/czn/part4/6G6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame15/ligand.sdf,6g6t_frame15,7.7,3.051
