receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame99/ligand.sdf,3uib_frame99,6.8,1.135
/es01/paratera/sce0413/czn/part4/5DDA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame95/ligand.sdf,5dda_frame95,5.78,6.387
/es01/paratera/sce0413/czn/part4/2AIE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame99/ligand.sdf,2aie_frame99,5.66,1.836
/es01/paratera/sce0413/czn/part4/2BTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame59/ligand.sdf,2bts_frame59,7.7,0.926
/es01/paratera/sce0413/czn/part4/3NY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame87/ligand.sdf,3ny3_frame87,4.71,2.241
/es01/paratera/sce0413/czn/part4/2JDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame79/ligand.sdf,2jdk_frame79,6.54,3.631
/es01/paratera/sce0413/czn/part4/2OK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame67/ligand.sdf,2ok1_frame67,6.26,2.83
/es01/paratera/sce0413/czn/part4/1PPW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame79/ligand.sdf,1ppw_frame79,4.3,1.742
/es01/paratera/sce0413/czn/part4/3AVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame91/ligand.sdf,3avk_frame91,3.3,3.34
/es01/paratera/sce0413/czn/part4/1BZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame59/ligand.sdf,1bzf_frame59,8.3,2.107
/es01/paratera/sce0413/czn/part4/6HUU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame27/ligand.sdf,6huu_frame27,7.46,1.678
/es01/paratera/sce0413/czn/part4/3EL7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame7/ligand.sdf,3el7_frame7,6.32,1.387
/es01/paratera/sce0413/czn/part4/1ME3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame51/ligand.sdf,1me3_frame51,7.19,1.324
/es01/paratera/sce0413/czn/part4/4YQV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame23/ligand.sdf,4yqv_frame23,5.71,5.654
/es01/paratera/sce0413/czn/part4/4UU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame91/ligand.sdf,4uu8_frame91,6.54,4.106
/es01/paratera/sce0413/czn/part4/4WKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame27/ligand.sdf,4wkb_frame27,12.68,0.95
/es01/paratera/sce0413/czn/part4/1OWI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame63/ligand.sdf,1owi_frame63,7.55,1.649
/es01/paratera/sce0413/czn/part4/1SDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame55/ligand.sdf,1sdu_frame55,10.07,2.752
/es01/paratera/sce0413/czn/part4/1W6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame35/ligand.sdf,1w6y_frame35,5.36,1.356
/es01/paratera/sce0413/czn/part4/1RT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame63/ligand.sdf,1rt9_frame63,10.25,1.741
/es01/paratera/sce0413/czn/part4/3KR1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame47/ligand.sdf,3kr1_frame47,5.74,3.823
/es01/paratera/sce0413/czn/part4/4NMR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame11/ligand.sdf,4nmr_frame11,3.53,5.069
/es01/paratera/sce0413/czn/part4/5D3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame11/ligand.sdf,5d3n_frame11,5.04,0.97
/es01/paratera/sce0413/czn/part4/2K00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame59/ligand.sdf,2k00_frame59,4.62,6.192
/es01/paratera/sce0413/czn/part4/3VVY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame75/ligand.sdf,3vvy_frame75,4.84,3.972
/es01/paratera/sce0413/czn/part4/4MAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame75/ligand.sdf,4man_frame75,11.0,1.668
/es01/paratera/sce0413/czn/part4/1IMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame95/ligand.sdf,1imx_frame95,3.52,7.243
/es01/paratera/sce0413/czn/part4/3H0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame99/ligand.sdf,3h0w_frame99,6.22,0.593
/es01/paratera/sce0413/czn/part4/3KTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame47/ligand.sdf,3ktr_frame47,6.15,4.245
/es01/paratera/sce0413/czn/part4/2CCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame67/ligand.sdf,2ccb_frame67,7.45,2.799
/es01/paratera/sce0413/czn/part4/1AI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame55/ligand.sdf,1ai5_frame55,3.72,2.686
/es01/paratera/sce0413/czn/part4/6HLE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame75/ligand.sdf,6hle_frame75,9.31,4.805
/es01/paratera/sce0413/czn/part4/2WIB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame47/ligand.sdf,2wib_frame47,5.39,0.905
/es01/paratera/sce0413/czn/part4/4Y67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame79/ligand.sdf,4y67_frame79,7.16,2.776
/es01/paratera/sce0413/czn/part4/2P2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame15/ligand.sdf,2p2i_frame15,7.42,1.498
/es01/paratera/sce0413/czn/part4/5BQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame23/ligand.sdf,5bqs_frame23,5.64,1.171
/es01/paratera/sce0413/czn/part4/3WTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame55/ligand.sdf,3wti_frame55,5.9,3.94
/es01/paratera/sce0413/czn/part4/3N5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame71/ligand.sdf,3n5h_frame71,5.7,1.896
/es01/paratera/sce0413/czn/part4/4WX6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame71/ligand.sdf,4wx6_frame71,9.0,0.994
/es01/paratera/sce0413/czn/part4/4C1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame19/ligand.sdf,4c1w_frame19,9.41,2.458
/es01/paratera/sce0413/czn/part4/6IJH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame43/ligand.sdf,6ijh_frame43,9.36,0.954
/es01/paratera/sce0413/czn/part4/6RMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame83/ligand.sdf,6rmm_frame83,4.69,7.527
/es01/paratera/sce0413/czn/part4/2PIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame7/ligand.sdf,2piy_frame7,8.72,3.716
/es01/paratera/sce0413/czn/part4/5HOR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame19/ligand.sdf,5hor_frame19,8.22,1.935
/es01/paratera/sce0413/czn/part4/6ILQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame15/ligand.sdf,6ilq_frame15,6.36,1.305
/es01/paratera/sce0413/czn/part4/6F05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame19/ligand.sdf,6f05_frame19,4.47,1.67
/es01/paratera/sce0413/czn/part4/2ROL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame47/ligand.sdf,2rol_frame47,4.62,6.937
/es01/paratera/sce0413/czn/part4/3ZMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame27/ligand.sdf,3zmz_frame27,4.74,3.398
/es01/paratera/sce0413/czn/part4/1QJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame47/ligand.sdf,1qja_frame47,6.38,2.893
/es01/paratera/sce0413/czn/part4/5EYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame39/ligand.sdf,5eyr_frame39,6.0,1.607
/es01/paratera/sce0413/czn/part4/3H2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame95/ligand.sdf,3h2n_frame95,3.67,1.833
/es01/paratera/sce0413/czn/part4/2YJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame23/ligand.sdf,2yjb_frame23,7.02,2.211
/es01/paratera/sce0413/czn/part4/2WQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame55/ligand.sdf,2wqb_frame55,6.27,1.777
/es01/paratera/sce0413/czn/part4/3UVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame15/ligand.sdf,3uvu_frame15,7.38,2.525
/es01/paratera/sce0413/czn/part4/3PO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame59/ligand.sdf,3po6_frame59,7.06,5.378
/es01/paratera/sce0413/czn/part4/4ZYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame83/ligand.sdf,4zyy_frame83,8.05,2.829
/es01/paratera/sce0413/czn/part4/2QQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame95/ligand.sdf,2qq7_frame95,5.24,2.496
/es01/paratera/sce0413/czn/part4/3DLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame19/ligand.sdf,3dln_frame19,6.6,1.316
/es01/paratera/sce0413/czn/part4/3PIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame39/ligand.sdf,3piz_frame39,5.46,0.982
/es01/paratera/sce0413/czn/part4/2OJG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame11/ligand.sdf,2ojg_frame11,8.7,1.004
/es01/paratera/sce0413/czn/part4/1Q54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame31/ligand.sdf,1q54_frame31,5.85,5.248
/es01/paratera/sce0413/czn/part4/4JMH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame11/ligand.sdf,4jmh_frame11,8.68,2.901
/es01/paratera/sce0413/czn/part4/3D1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame23/ligand.sdf,3d1e_frame23,5.77,2.331
/es01/paratera/sce0413/czn/part4/4UUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame87/ligand.sdf,4uub_frame87,4.76,4.943
/es01/paratera/sce0413/czn/part4/6FDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame99/ligand.sdf,6fdp_frame99,5.26,3.677
/es01/paratera/sce0413/czn/part4/1BMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame23/ligand.sdf,1bmq_frame23,7.42,2.187
/es01/paratera/sce0413/czn/part4/4MU7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame59/ligand.sdf,4mu7_frame59,8.85,1.189
/es01/paratera/sce0413/czn/part4/6I8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame19/ligand.sdf,6i8z_frame19,7.8,0.854
/es01/paratera/sce0413/czn/part4/2VK6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame15/ligand.sdf,2vk6_frame15,5.3,1.202
/es01/paratera/sce0413/czn/part4/1ING_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame7/ligand.sdf,1ing_frame7,2.0,2.283
/es01/paratera/sce0413/czn/part4/2CHW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame35/ligand.sdf,2chw_frame35,7.8,1.519
/es01/paratera/sce0413/czn/part4/3H5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame3/ligand.sdf,3h5b_frame3,10.0,2.593
/es01/paratera/sce0413/czn/part4/2P4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame75/ligand.sdf,2p4s_frame75,9.51,2.066
/es01/paratera/sce0413/czn/part4/3CSO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame91/ligand.sdf,3cso_frame91,5.77,1.26
/es01/paratera/sce0413/czn/part4/2G00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame23/ligand.sdf,2g00_frame23,9.74,1.544
/es01/paratera/sce0413/czn/part4/6NW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame19/ligand.sdf,6nw3_frame19,7.66,1.08
/es01/paratera/sce0413/czn/part4/3ANS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame79/ligand.sdf,3ans_frame79,8.07,1.72
/es01/paratera/sce0413/czn/part4/6HGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame51/ligand.sdf,6hgj_frame51,4.38,2.039
/es01/paratera/sce0413/czn/part4/4XBB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame47/ligand.sdf,4xbb_frame47,6.4,1.206
/es01/paratera/sce0413/czn/part4/5IQ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame87/ligand.sdf,5iq6_frame87,5.26,7.286
/es01/paratera/sce0413/czn/part4/5ETV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame71/ligand.sdf,5etv_frame71,6.24,2.473
/es01/paratera/sce0413/czn/part4/4YL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame15/ligand.sdf,4yl1_frame15,6.67,2.54
/es01/paratera/sce0413/czn/part4/4OGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame47/ligand.sdf,4ogv_frame47,8.05,1.555
/es01/paratera/sce0413/czn/part4/3UW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame79/ligand.sdf,3uw9_frame79,4.56,2.985
/es01/paratera/sce0413/czn/part4/2AQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame99/ligand.sdf,2aq9_frame99,7.3,7.026
/es01/paratera/sce0413/czn/part4/3ZLL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame91/ligand.sdf,3zll_frame91,6.4,1.885
/es01/paratera/sce0413/czn/part4/3ERN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame71/ligand.sdf,3ern_frame71,1.72,2.739
/es01/paratera/sce0413/czn/part4/1XA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame3/ligand.sdf,1xa5_frame3,6.5,0.982
/es01/paratera/sce0413/czn/part4/5AKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame11/ligand.sdf,5akh_frame11,6.59,4.693
/es01/paratera/sce0413/czn/part4/4BCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame87/ligand.sdf,4bch_frame87,7.66,2.031
/es01/paratera/sce0413/czn/part4/6F1W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame23/ligand.sdf,6f1w_frame23,7.96,1.641
/es01/paratera/sce0413/czn/part4/3MEU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame51/ligand.sdf,3meu_frame51,6.3,4.599
/es01/paratera/sce0413/czn/part4/3QCE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame71/ligand.sdf,3qce_frame71,6.3,0.893
/es01/paratera/sce0413/czn/part4/5EE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame47/ligand.sdf,5ee7_frame47,9.21,2.525
/es01/paratera/sce0413/czn/part4/2C5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame51/ligand.sdf,2c5n_frame51,6.66,2.465
/es01/paratera/sce0413/czn/part4/2Y7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame47/ligand.sdf,2y7i_frame47,5.54,1.775
/es01/paratera/sce0413/czn/part4/1Y3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame51/ligand.sdf,1y3x_frame51,5.14,5.488
/es01/paratera/sce0413/czn/part4/4RAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame31/ligand.sdf,4raq_frame31,6.72,3.176
/es01/paratera/sce0413/czn/part4/2AY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame43/ligand.sdf,2ay2_frame43,1.88,4.87
/es01/paratera/sce0413/czn/part4/1K6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame43/ligand.sdf,1k6t_frame43,7.62,3.494
/es01/paratera/sce0413/czn/part4/4KS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame11/ligand.sdf,4ks1_frame11,9.34,2.676
/es01/paratera/sce0413/czn/part4/1Y3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame7/ligand.sdf,1y3v_frame7,5.64,1.302
/es01/paratera/sce0413/czn/part4/5FA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame95/ligand.sdf,5fa7_frame95,8.4,1.594
/es01/paratera/sce0413/czn/part4/3TI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame31/ligand.sdf,3ti6_frame31,9.27,2.986
/es01/paratera/sce0413/czn/part4/2W4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame15/ligand.sdf,2w4x_frame15,4.85,0.422
/es01/paratera/sce0413/czn/part4/4NAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame87/ligand.sdf,4nal_frame87,5.66,1.665
/es01/paratera/sce0413/czn/part4/6QEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame59/ligand.sdf,6qeg_frame59,7.3,2.554
/es01/paratera/sce0413/czn/part4/3TH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame95/ligand.sdf,3th0_frame95,4.12,3.683
/es01/paratera/sce0413/czn/part4/6MD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame31/ligand.sdf,6md8_frame31,2.38,2.768
/es01/paratera/sce0413/czn/part4/4UFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame95/ligand.sdf,4ufh_frame95,6.42,1.676
/es01/paratera/sce0413/czn/part4/4Y4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame91/ligand.sdf,4y4g_frame91,2.0,2.358
/es01/paratera/sce0413/czn/part4/3O6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame51/ligand.sdf,3o6m_frame51,7.48,4.82
/es01/paratera/sce0413/czn/part4/6MLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame95/ligand.sdf,6mlp_frame95,3.7,0.732
/es01/paratera/sce0413/czn/part4/2PQB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame83/ligand.sdf,2pqb_frame83,7.2,1.256
/es01/paratera/sce0413/czn/part4/2J7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame11/ligand.sdf,2j7f_frame11,6.35,3.093
/es01/paratera/sce0413/czn/part4/3LIK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame71/ligand.sdf,3lik_frame71,8.72,2.801
/es01/paratera/sce0413/czn/part4/2G94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame27/ligand.sdf,2g94_frame27,9.52,1.197
/es01/paratera/sce0413/czn/part4/1X8D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame15/ligand.sdf,1x8d_frame15,2.21,1.824
/es01/paratera/sce0413/czn/part4/4O10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame99/ligand.sdf,4o10_frame99,7.11,1.702
/es01/paratera/sce0413/czn/part4/3TZ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame67/ligand.sdf,3tz2_frame67,5.24,2.122
/es01/paratera/sce0413/czn/part4/3G08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame79/ligand.sdf,3g08_frame79,8.16,1.331
/es01/paratera/sce0413/czn/part4/4AD2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame79/ligand.sdf,4ad2_frame79,6.2,1.707
/es01/paratera/sce0413/czn/part4/5IA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame11/ligand.sdf,5ia2_frame11,7.72,0.587
/es01/paratera/sce0413/czn/part4/3E3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame27/ligand.sdf,3e3u_frame27,7.89,1.644
/es01/paratera/sce0413/czn/part4/4JQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame43/ligand.sdf,4jql_frame43,6.0,1.107
/es01/paratera/sce0413/czn/part4/1Q41_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame43/ligand.sdf,1q41_frame43,7.66,2.14
/es01/paratera/sce0413/czn/part4/1JJK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame71/ligand.sdf,1jjk_frame71,11.06,2.682
/es01/paratera/sce0413/czn/part4/5F02_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame11/ligand.sdf,5f02_frame11,7.44,3.33
/es01/paratera/sce0413/czn/part4/3CTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame83/ligand.sdf,3cth_frame83,7.46,1.408
/es01/paratera/sce0413/czn/part4/3ZN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame71/ligand.sdf,3zn1_frame71,4.54,3.449
/es01/paratera/sce0413/czn/part4/3IU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame87/ligand.sdf,3iu8_frame87,6.24,3.778
/es01/paratera/sce0413/czn/part4/3UR9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame15/ligand.sdf,3ur9_frame15,6.31,1.433
/es01/paratera/sce0413/czn/part4/3WS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame51/ligand.sdf,3ws9_frame51,7.04,1.905
/es01/paratera/sce0413/czn/part4/3BUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame55/ligand.sdf,3buf_frame55,3.1,2.555
/es01/paratera/sce0413/czn/part4/6G1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame75/ligand.sdf,6g1u_frame75,8.14,2.543
/es01/paratera/sce0413/czn/part4/3TWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame91/ligand.sdf,3tww_frame91,5.38,2.641
/es01/paratera/sce0413/czn/part4/5E0L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame43/ligand.sdf,5e0l_frame43,6.4,3.965
/es01/paratera/sce0413/czn/part4/4CQF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame51/ligand.sdf,4cqf_frame51,4.3,7.219
/es01/paratera/sce0413/czn/part4/4MUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame11/ligand.sdf,4muf_frame11,6.34,1.431
/es01/paratera/sce0413/czn/part4/2BGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame83/ligand.sdf,2bgd_frame83,5.0,1.682
/es01/paratera/sce0413/czn/part4/3IVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame67/ligand.sdf,3ivv_frame67,5.43,2.723
/es01/paratera/sce0413/czn/part4/4X1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame63/ligand.sdf,4x1q_frame63,5.3,3.39
/es01/paratera/sce0413/czn/part4/3MTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame19/ligand.sdf,3mtw_frame19,7.04,2.942
/es01/paratera/sce0413/czn/part4/3UZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame91/ligand.sdf,3uzj_frame91,5.55,4.92
/es01/paratera/sce0413/czn/part4/2FXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame7/ligand.sdf,2fxr_frame7,7.6,1.796
/es01/paratera/sce0413/czn/part4/1B40_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame79/ligand.sdf,1b40_frame79,7.28,1.465
/es01/paratera/sce0413/czn/part4/3TNH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame91/ligand.sdf,3tnh_frame91,6.46,2.074
/es01/paratera/sce0413/czn/part4/3N5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame7/ligand.sdf,3n5h_frame7,5.7,1.71
/es01/paratera/sce0413/czn/part4/1H8L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame39/ligand.sdf,1h8l_frame39,7.47,1.635
/es01/paratera/sce0413/czn/part4/1OWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame79/ligand.sdf,1owd_frame79,8.2,1.827
/es01/paratera/sce0413/czn/part4/3D8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame27/ligand.sdf,3d8z_frame27,3.37,4.085
/es01/paratera/sce0413/czn/part4/1QXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame39/ligand.sdf,1qxy_frame39,4.8,1.658
/es01/paratera/sce0413/czn/part4/2X2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame47/ligand.sdf,2x2l_frame47,5.28,2.97
/es01/paratera/sce0413/czn/part4/1UVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame23/ligand.sdf,1uvt_frame23,7.64,2.398
/es01/paratera/sce0413/czn/part4/1JP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame35/ligand.sdf,1jp5_frame35,9.22,5.606
/es01/paratera/sce0413/czn/part4/6P8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame71/ligand.sdf,6p8x_frame71,5.56,1.803
/es01/paratera/sce0413/czn/part4/4MGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame3/ligand.sdf,4mga_frame3,5.86,1.677
/es01/paratera/sce0413/czn/part4/2YDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame7/ligand.sdf,2ydk_frame7,8.15,0.927
/es01/paratera/sce0413/czn/part4/4QUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame15/ligand.sdf,4quo_frame15,7.92,3.183
