receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame27/ligand.sdf,1hk4_frame27,5.31,2.408
/es01/paratera/sce0413/czn/part4/4B3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame43/ligand.sdf,4b3b_frame43,3.6,2.786
/es01/paratera/sce0413/czn/part4/4A7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame95/ligand.sdf,4a7j_frame95,7.0,2.061
/es01/paratera/sce0413/czn/part4/3QCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame59/ligand.sdf,3qcf_frame59,5.6,1.835
/es01/paratera/sce0413/czn/part4/3HJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame83/ligand.sdf,3hjo_frame83,6.52,6.837
/es01/paratera/sce0413/czn/part4/4MCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame39/ligand.sdf,4mcd_frame39,5.33,7.23
/es01/paratera/sce0413/czn/part4/1DTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame79/ligand.sdf,1dth_frame79,8.22,6.919
/es01/paratera/sce0413/czn/part4/5IPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame55/ligand.sdf,5ipa_frame55,4.7,0.421
/es01/paratera/sce0413/czn/part4/2NT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame3/ligand.sdf,2nt7_frame3,6.52,1.601
/es01/paratera/sce0413/czn/part4/6NAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame51/ligand.sdf,6nao_frame51,6.7,2.311
/es01/paratera/sce0413/czn/part4/6T1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame27/ligand.sdf,6t1m_frame27,5.21,1.291
/es01/paratera/sce0413/czn/part4/5AAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame47/ligand.sdf,5aad_frame47,7.46,3.473
/es01/paratera/sce0413/czn/part4/3PPJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame95/ligand.sdf,3ppj_frame95,8.85,2.544
/es01/paratera/sce0413/czn/part4/1KQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame51/ligand.sdf,1kqb_frame51,4.0,9.421
/es01/paratera/sce0413/czn/part4/4Y16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame35/ligand.sdf,4y16_frame35,7.43,1.263
/es01/paratera/sce0413/czn/part4/5IPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame27/ligand.sdf,5ipc_frame27,4.89,2.022
/es01/paratera/sce0413/czn/part4/5FTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame15/ligand.sdf,5ftq_frame15,8.0,3.442
/es01/paratera/sce0413/czn/part4/4BIE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame11/ligand.sdf,4bie_frame11,6.6,1.555
/es01/paratera/sce0413/czn/part4/4K3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame55/ligand.sdf,4k3q_frame55,3.94,2.873
/es01/paratera/sce0413/czn/part4/3N2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame43/ligand.sdf,3n2v_frame43,7.51,1.696
/es01/paratera/sce0413/czn/part4/4K3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame43/ligand.sdf,4k3q_frame43,3.94,2.586
/es01/paratera/sce0413/czn/part4/1B6K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame75/ligand.sdf,1b6k_frame75,8.74,1.192
/es01/paratera/sce0413/czn/part4/4O7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame63/ligand.sdf,4o7f_frame63,4.89,0.832
/es01/paratera/sce0413/czn/part4/2X85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame27/ligand.sdf,2x85_frame27,3.89,3.195
/es01/paratera/sce0413/czn/part4/6NK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame95/ligand.sdf,6nk1_frame95,6.66,3.58
/es01/paratera/sce0413/czn/part4/4Y6M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame75/ligand.sdf,4y6m_frame75,7.15,1.94
/es01/paratera/sce0413/czn/part4/3O4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame51/ligand.sdf,3o4k_frame51,8.8,4.311
/es01/paratera/sce0413/czn/part4/3D4Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame11/ligand.sdf,3d4y_frame11,5.7,1.637
/es01/paratera/sce0413/czn/part4/4CU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame63/ligand.sdf,4cu8_frame63,4.47,1.486
/es01/paratera/sce0413/czn/part4/6NZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame35/ligand.sdf,6nzf_frame35,9.04,1.011
/es01/paratera/sce0413/czn/part4/1STR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame19/ligand.sdf,1str_frame19,4.77,3.65
/es01/paratera/sce0413/czn/part4/3QI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame95/ligand.sdf,3qi3_frame95,3.93,5.39
/es01/paratera/sce0413/czn/part4/4OBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame63/ligand.sdf,4oba_frame63,9.4,1.403
/es01/paratera/sce0413/czn/part4/4K3M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame3/ligand.sdf,4k3m_frame3,3.55,2.754
/es01/paratera/sce0413/czn/part4/1HKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame23/ligand.sdf,1hkj_frame23,8.59,1.375
/es01/paratera/sce0413/czn/part4/1SJE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame11/ligand.sdf,1sje_frame11,8.22,6.403
/es01/paratera/sce0413/czn/part4/5DRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame95/ligand.sdf,5drs_frame95,8.96,0.627
/es01/paratera/sce0413/czn/part4/6TE6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame67/ligand.sdf,6te6_frame67,9.96,1.89
/es01/paratera/sce0413/czn/part4/1NDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame7/ligand.sdf,1ndj_frame7,12.16,0.433
/es01/paratera/sce0413/czn/part4/3KYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame55/ligand.sdf,3kyf_frame55,7.46,3.419
/es01/paratera/sce0413/czn/part4/3KGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame51/ligand.sdf,3kga_frame51,7.21,0.848
/es01/paratera/sce0413/czn/part4/5IF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame27/ligand.sdf,5if4_frame27,9.0,0.639
/es01/paratera/sce0413/czn/part4/3R9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame3/ligand.sdf,3r9d_frame3,4.15,1.144
/es01/paratera/sce0413/czn/part4/2WI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame95/ligand.sdf,2wi3_frame95,3.46,2.265
/es01/paratera/sce0413/czn/part4/4JZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame47/ligand.sdf,4jze_frame47,8.15,1.661
/es01/paratera/sce0413/czn/part4/2ODD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame67/ligand.sdf,2odd_frame67,3.96,9.225
/es01/paratera/sce0413/czn/part4/5IEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame99/ligand.sdf,5ieg_frame99,5.74,5.899
/es01/paratera/sce0413/czn/part4/4Q87_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame23/ligand.sdf,4q87_frame23,4.85,5.447
/es01/paratera/sce0413/czn/part4/4MK8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame27/ligand.sdf,4mk8_frame27,9.0,1.374
/es01/paratera/sce0413/czn/part4/2ZCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame55/ligand.sdf,2zcs_frame55,8.22,4.081
/es01/paratera/sce0413/czn/part4/3VRV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame75/ligand.sdf,3vrv_frame75,10.54,0.769
/es01/paratera/sce0413/czn/part4/5F90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame59/ligand.sdf,5f90_frame59,4.85,3.71
/es01/paratera/sce0413/czn/part4/4W4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame43/ligand.sdf,4w4x_frame43,6.99,1.095
/es01/paratera/sce0413/czn/part4/3BMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame95/ligand.sdf,3bmy_frame95,7.52,2.648
/es01/paratera/sce0413/czn/part4/1AZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame75/ligand.sdf,1aze_frame75,4.22,3.917
/es01/paratera/sce0413/czn/part4/2AM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame43/ligand.sdf,2am2_frame43,5.1,8.45
/es01/paratera/sce0413/czn/part4/3TI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame3/ligand.sdf,3ti5_frame3,8.95,1.387
/es01/paratera/sce0413/czn/part4/4QG7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame87/ligand.sdf,4qg7_frame87,9.0,1.582
/es01/paratera/sce0413/czn/part4/3V8T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame47/ligand.sdf,3v8t_frame47,9.52,1.831
/es01/paratera/sce0413/czn/part4/6NTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame79/ligand.sdf,6nti_frame79,4.57,2.024
/es01/paratera/sce0413/czn/part4/3NTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame91/ligand.sdf,3ntp_frame91,4.92,5.053
/es01/paratera/sce0413/czn/part4/3W1F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame7/ligand.sdf,3w1f_frame7,8.44,2.542
/es01/paratera/sce0413/czn/part4/1XKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame15/ligand.sdf,1xka_frame15,6.88,1.374
/es01/paratera/sce0413/czn/part4/3RTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame39/ligand.sdf,3rti_frame39,7.37,3.254
/es01/paratera/sce0413/czn/part4/2WOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame71/ligand.sdf,2wos_frame71,3.9,1.229
/es01/paratera/sce0413/czn/part4/3ZM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame3/ligand.sdf,3zm9_frame3,7.42,2.186
/es01/paratera/sce0413/czn/part4/4X8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame71/ligand.sdf,4x8u_frame71,2.46,2.55
/es01/paratera/sce0413/czn/part4/2ZN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame39/ligand.sdf,2zn7_frame39,7.89,5.892
/es01/paratera/sce0413/czn/part4/4W9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame15/ligand.sdf,4w9k_frame15,6.54,1.525
/es01/paratera/sce0413/czn/part4/4O0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame95/ligand.sdf,4o0b_frame95,8.3,0.736
/es01/paratera/sce0413/czn/part4/3Q72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame19/ligand.sdf,3q72_frame19,5.8,1.176
/es01/paratera/sce0413/czn/part4/2YJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame79/ligand.sdf,2yj8_frame79,8.19,2.867
/es01/paratera/sce0413/czn/part4/4NBK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame27/ligand.sdf,4nbk_frame27,3.87,3.996
/es01/paratera/sce0413/czn/part4/3MVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame43/ligand.sdf,3mvh_frame43,9.3,1.995
/es01/paratera/sce0413/czn/part4/5FDR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame27/ligand.sdf,5fdr_frame27,9.44,0.975
/es01/paratera/sce0413/czn/part4/3SNA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame71/ligand.sdf,3sna_frame71,4.14,2.678
/es01/paratera/sce0413/czn/part4/1OSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame75/ligand.sdf,1osv_frame75,3.48,6.768
/es01/paratera/sce0413/czn/part4/3UPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame83/ligand.sdf,3upz_frame83,5.6,1.277
/es01/paratera/sce0413/czn/part4/3D45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame19/ligand.sdf,3d45_frame19,5.68,5.144
/es01/paratera/sce0413/czn/part4/1OBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame75/ligand.sdf,1oba_frame75,2.44,4.526
/es01/paratera/sce0413/czn/part4/1H3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame19/ligand.sdf,1h3h_frame19,6.66,4.082
/es01/paratera/sce0413/czn/part4/3KF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame63/ligand.sdf,3kf4_frame63,9.3,2.115
/es01/paratera/sce0413/czn/part4/4BIE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame87/ligand.sdf,4bie_frame87,6.6,1.143
/es01/paratera/sce0413/czn/part4/3ETA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame11/ligand.sdf,3eta_frame11,7.85,0.672
/es01/paratera/sce0413/czn/part4/4RQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame15/ligand.sdf,4rqk_frame15,7.4,2.909
/es01/paratera/sce0413/czn/part4/4M5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame95/ligand.sdf,4m5i_frame95,5.17,1.71
/es01/paratera/sce0413/czn/part4/2YIX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame11/ligand.sdf,2yix_frame11,8.48,1.337
/es01/paratera/sce0413/czn/part4/2ZAZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame3/ligand.sdf,2zaz_frame3,6.62,1.501
/es01/paratera/sce0413/czn/part4/2WZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame11/ligand.sdf,2wzy_frame11,11.33,1.047
/es01/paratera/sce0413/czn/part4/1N4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame47/ligand.sdf,1n4h_frame47,6.55,0.941
/es01/paratera/sce0413/czn/part4/3A9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame99/ligand.sdf,3a9i_frame99,4.15,2.466
/es01/paratera/sce0413/czn/part4/5H08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame23/ligand.sdf,5h08_frame23,5.96,2.826
/es01/paratera/sce0413/czn/part4/6QLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame99/ligand.sdf,6qls_frame99,5.35,3.514
/es01/paratera/sce0413/czn/part4/3MV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame15/ligand.sdf,3mv5_frame15,9.3,1.052
/es01/paratera/sce0413/czn/part4/5H9P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame87/ligand.sdf,5h9p_frame87,7.17,0.882
/es01/paratera/sce0413/czn/part4/6QH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame67/ligand.sdf,6qh9_frame67,6.3,2.098
/es01/paratera/sce0413/czn/part4/4QFP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame31/ligand.sdf,4qfp_frame31,4.23,3.871
/es01/paratera/sce0413/czn/part4/6PNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame71/ligand.sdf,6pnn_frame71,5.16,4.737
/es01/paratera/sce0413/czn/part4/1R1I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame99/ligand.sdf,1r1i_frame99,8.54,3.039
/es01/paratera/sce0413/czn/part4/2ZOQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame63/ligand.sdf,2zoq_frame63,6.05,0.868
/es01/paratera/sce0413/czn/part4/2PE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame35/ligand.sdf,2pe0_frame35,8.3,0.842
/es01/paratera/sce0413/czn/part4/6OE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame79/ligand.sdf,6oe0_frame79,8.92,3.593
/es01/paratera/sce0413/czn/part4/4MSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame91/ligand.sdf,4mss_frame91,6.4,1.91
/es01/paratera/sce0413/czn/part4/3EOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame27/ligand.sdf,3eou_frame27,7.01,2.424
/es01/paratera/sce0413/czn/part4/2AEZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame71/ligand.sdf,2aez_frame71,2.46,1.247
/es01/paratera/sce0413/czn/part4/3B0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame15/ligand.sdf,3b0w_frame15,5.7,2.418
/es01/paratera/sce0413/czn/part4/4ZJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame23/ligand.sdf,4zjc_frame23,8.96,1.068
/es01/paratera/sce0413/czn/part4/4JOA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame99/ligand.sdf,4joa_frame99,7.54,1.364
/es01/paratera/sce0413/czn/part4/1W84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame87/ligand.sdf,1w84_frame87,4.46,1.313
/es01/paratera/sce0413/czn/part4/4CK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame47/ligand.sdf,4ck3_frame47,3.57,3.396
/es01/paratera/sce0413/czn/part4/1O3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame51/ligand.sdf,1o3h_frame51,7.3,2.143
/es01/paratera/sce0413/czn/part4/1VKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame15/ligand.sdf,1vkj_frame15,4.85,2.677
/es01/paratera/sce0413/czn/part4/6HVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame75/ligand.sdf,6hvu_frame75,6.59,1.634
/es01/paratera/sce0413/czn/part4/1Y20_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame63/ligand.sdf,1y20_frame63,5.32,0.953
/es01/paratera/sce0413/czn/part4/4AW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame15/ligand.sdf,4aw5_frame15,6.12,1.255
/es01/paratera/sce0413/czn/part4/3NYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame19/ligand.sdf,3nyd_frame19,3.48,1.093
/es01/paratera/sce0413/czn/part4/1C88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame99/ligand.sdf,1c88_frame99,5.29,1.153
/es01/paratera/sce0413/czn/part4/6H2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame91/ligand.sdf,6h2t_frame91,4.82,2.229
/es01/paratera/sce0413/czn/part4/1OK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame7/ligand.sdf,1ok7_frame7,5.92,2.298
/es01/paratera/sce0413/czn/part4/1A69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame35/ligand.sdf,1a69_frame35,5.3,3.34
/es01/paratera/sce0413/czn/part4/6S43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame27/ligand.sdf,6s43_frame27,6.17,2.394
/es01/paratera/sce0413/czn/part4/3A4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame19/ligand.sdf,3a4o_frame19,8.89,0.588
/es01/paratera/sce0413/czn/part4/3G2Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame35/ligand.sdf,3g2z_frame35,2.36,3.875
/es01/paratera/sce0413/czn/part4/6H4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame15/ligand.sdf,6h4p_frame15,6.99,3.645
/es01/paratera/sce0413/czn/part4/4NRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame75/ligand.sdf,4nrc_frame75,3.62,1.709
/es01/paratera/sce0413/czn/part4/4CFX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame51/ligand.sdf,4cfx_frame51,5.06,1.658
/es01/paratera/sce0413/czn/part4/3EYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame71/ligand.sdf,3eyf_frame71,7.03,2.04
/es01/paratera/sce0413/czn/part4/6MXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame19/ligand.sdf,6mxe_frame19,4.26,1.141
/es01/paratera/sce0413/czn/part4/5C4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame71/ligand.sdf,5c4u_frame71,8.72,1.004
/es01/paratera/sce0413/czn/part4/3T1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame11/ligand.sdf,3t1m_frame11,3.04,2.346
/es01/paratera/sce0413/czn/part4/1DB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame51/ligand.sdf,1db1_frame51,9.26,0.583
/es01/paratera/sce0413/czn/part4/1B4D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame51/ligand.sdf,1b4d_frame51,4.81,6.558
/es01/paratera/sce0413/czn/part4/3QCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame75/ligand.sdf,3qcj_frame75,6.3,1.285
/es01/paratera/sce0413/czn/part4/3Q6W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame11/ligand.sdf,3q6w_frame11,8.36,0.872
/es01/paratera/sce0413/czn/part4/6MDC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame7/ligand.sdf,6mdc_frame7,7.44,2.788
/es01/paratera/sce0413/czn/part4/4NO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame67/ligand.sdf,4no8_frame67,7.15,4.776
/es01/paratera/sce0413/czn/part4/2BBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame75/ligand.sdf,2bbb_frame75,8.62,2.417
/es01/paratera/sce0413/czn/part4/5E7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame71/ligand.sdf,5e7r_frame71,8.48,2.227
/es01/paratera/sce0413/czn/part4/1BDL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame67/ligand.sdf,1bdl_frame67,5.85,2.29
/es01/paratera/sce0413/czn/part4/4P1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame47/ligand.sdf,4p1r_frame47,8.39,2.655
/es01/paratera/sce0413/czn/part4/6GGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame67/ligand.sdf,6gga_frame67,4.85,1.305
/es01/paratera/sce0413/czn/part4/5EL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame31/ligand.sdf,5el2_frame31,4.47,1.32
/es01/paratera/sce0413/czn/part4/1NLI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame51/ligand.sdf,1nli_frame51,3.59,1.697
/es01/paratera/sce0413/czn/part4/4NXO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame75/ligand.sdf,4nxo_frame75,7.22,5.96
/es01/paratera/sce0413/czn/part4/5AYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame47/ligand.sdf,5ayt_frame47,6.77,3.564
/es01/paratera/sce0413/czn/part4/3H2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame99/ligand.sdf,3h2c_frame99,3.3,3.274
/es01/paratera/sce0413/czn/part4/3MWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame95/ligand.sdf,3mwe_frame95,1.54,1.034
/es01/paratera/sce0413/czn/part4/5HZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame39/ligand.sdf,5hz5_frame39,7.07,0.933
/es01/paratera/sce0413/czn/part4/1O4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame71/ligand.sdf,1o4k_frame71,2.92,2.184
/es01/paratera/sce0413/czn/part4/2FWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame47/ligand.sdf,2fwy_frame47,6.7,1.487
/es01/paratera/sce0413/czn/part4/2AOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame55/ligand.sdf,2aog_frame55,6.28,1.28
/es01/paratera/sce0413/czn/part4/3W9K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame55/ligand.sdf,3w9k_frame55,6.32,2.637
/es01/paratera/sce0413/czn/part4/4YAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame83/ligand.sdf,4yax_frame83,5.82,1.487
/es01/paratera/sce0413/czn/part4/3SHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame11/ligand.sdf,3shz_frame11,7.44,1.567
/es01/paratera/sce0413/czn/part4/5ITF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame39/ligand.sdf,5itf_frame39,5.74,1.682
/es01/paratera/sce0413/czn/part4/3ZC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame3/ligand.sdf,3zc6_frame3,9.22,1.184
/es01/paratera/sce0413/czn/part4/4O0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame63/ligand.sdf,4o0x_frame63,7.17,0.836
/es01/paratera/sce0413/czn/part4/3QWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame27/ligand.sdf,3qwc_frame27,4.26,1.923
/es01/paratera/sce0413/czn/part4/4P0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame91/ligand.sdf,4p0b_frame91,6.54,3.375
