receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PD2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame35/ligand.sdf,3pd2_frame35,5.47,2.891
/es01/paratera/sce0413/czn/part4/6O5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame83/ligand.sdf,6o5u_frame83,4.38,3.301
/es01/paratera/sce0413/czn/part4/6F3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame11/ligand.sdf,6f3g_frame11,7.16,1.406
/es01/paratera/sce0413/czn/part4/4KV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame91/ligand.sdf,4kv9_frame91,3.94,2.029
/es01/paratera/sce0413/czn/part4/4UNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame7/ligand.sdf,4unn_frame7,8.7,1.866
/es01/paratera/sce0413/czn/part4/1PXK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame23/ligand.sdf,1pxk_frame23,5.66,1.252
/es01/paratera/sce0413/czn/part4/4CD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame43/ligand.sdf,4cd0_frame43,9.7,0.751
/es01/paratera/sce0413/czn/part4/1PR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame27/ligand.sdf,1pr5_frame27,3.92,3.059
/es01/paratera/sce0413/czn/part4/1LCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame71/ligand.sdf,1lcj_frame71,9.0,3.938
/es01/paratera/sce0413/czn/part4/4X6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame91/ligand.sdf,4x6o_frame91,8.72,1.582
/es01/paratera/sce0413/czn/part4/2LHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame71/ligand.sdf,2lha_frame71,5.19,6.106
/es01/paratera/sce0413/czn/part4/1XUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame63/ligand.sdf,1xuo_frame63,7.16,3.425
/es01/paratera/sce0413/czn/part4/6MG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame11/ligand.sdf,6mg5_frame11,4.69,0.647
/es01/paratera/sce0413/czn/part4/2FLH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame99/ligand.sdf,2flh_frame99,3.97,2.396
/es01/paratera/sce0413/czn/part4/6I66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame95/ligand.sdf,6i66_frame95,6.74,1.375
/es01/paratera/sce0413/czn/part4/1NVR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame59/ligand.sdf,1nvr_frame59,8.11,0.666
/es01/paratera/sce0413/czn/part4/2MKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame71/ligand.sdf,2mkr_frame71,6.27,7.962
/es01/paratera/sce0413/czn/part4/5DEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame43/ligand.sdf,5dex_frame43,7.65,1.275
/es01/paratera/sce0413/czn/part4/3L7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame99/ligand.sdf,3l7d_frame99,2.18,4.206
/es01/paratera/sce0413/czn/part4/1O6I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame91/ligand.sdf,1o6i_frame91,3.19,3.052
/es01/paratera/sce0413/czn/part4/3DDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame59/ligand.sdf,3ddf_frame59,6.0,4.002
/es01/paratera/sce0413/czn/part4/3UIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame19/ligand.sdf,3uih_frame19,3.92,3.544
/es01/paratera/sce0413/czn/part4/3C49_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame43/ligand.sdf,3c49_frame43,7.15,3.183
/es01/paratera/sce0413/czn/part4/4Q7S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame3/ligand.sdf,4q7s_frame3,4.42,4.584
/es01/paratera/sce0413/czn/part4/4O0Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame3/ligand.sdf,4o0z_frame3,7.24,1.424
/es01/paratera/sce0413/czn/part4/2VK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame63/ligand.sdf,2vk2_frame63,6.89,1.274
/es01/paratera/sce0413/czn/part4/1ALW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame59/ligand.sdf,1alw_frame59,6.52,8.188
/es01/paratera/sce0413/czn/part4/3PDC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame55/ligand.sdf,3pdc_frame55,7.49,1.558
/es01/paratera/sce0413/czn/part4/1YC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame43/ligand.sdf,1yc1_frame43,6.17,2.336
/es01/paratera/sce0413/czn/part4/1D4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame43/ligand.sdf,1d4t_frame43,6.92,2.72
/es01/paratera/sce0413/czn/part4/1YEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame39/ligand.sdf,1yej_frame39,7.46,4.45
/es01/paratera/sce0413/czn/part4/4AWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame11/ligand.sdf,4awp_frame11,7.09,2.36
/es01/paratera/sce0413/czn/part4/4PCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame83/ligand.sdf,4pci_frame83,5.12,1.083
/es01/paratera/sce0413/czn/part4/4KBY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame79/ligand.sdf,4kby_frame79,6.73,4.02
/es01/paratera/sce0413/czn/part4/3PZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame39/ligand.sdf,3pz1_frame39,8.22,7.053
/es01/paratera/sce0413/czn/part4/6MDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame83/ligand.sdf,6mdb_frame83,7.17,3.07
/es01/paratera/sce0413/czn/part4/4OTF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame55/ligand.sdf,4otf_frame55,8.22,1.203
/es01/paratera/sce0413/czn/part4/6PID_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame35/ligand.sdf,6pid_frame35,4.54,4.346
/es01/paratera/sce0413/czn/part4/1V0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame55/ligand.sdf,1v0l_frame55,7.55,0.417
/es01/paratera/sce0413/czn/part4/3OYP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame23/ligand.sdf,3oyp_frame23,8.7,3.044
/es01/paratera/sce0413/czn/part4/1D3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame35/ligand.sdf,1d3p_frame35,7.39,1.458
/es01/paratera/sce0413/czn/part4/2EUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame95/ligand.sdf,2euf_frame95,7.82,2.697
/es01/paratera/sce0413/czn/part4/3TI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame87/ligand.sdf,3ti1_frame87,8.15,1.511
/es01/paratera/sce0413/czn/part4/1H39_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame67/ligand.sdf,1h39_frame67,6.54,1.307
/es01/paratera/sce0413/czn/part4/4XAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame19/ligand.sdf,4xaq_frame19,7.14,0.543
/es01/paratera/sce0413/czn/part4/1JT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame95/ligand.sdf,1jt1_frame95,3.4,1.714
/es01/paratera/sce0413/czn/part4/3M89_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame23/ligand.sdf,3m89_frame23,6.16,1.283
/es01/paratera/sce0413/czn/part4/4MM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame95/ligand.sdf,4mm5_frame95,7.74,1.653
/es01/paratera/sce0413/czn/part4/6F26_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame19/ligand.sdf,6f26_frame19,7.62,1.271
/es01/paratera/sce0413/czn/part4/3D7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame27/ligand.sdf,3d7d_frame27,10.22,3.091
/es01/paratera/sce0413/czn/part4/3GJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame3/ligand.sdf,3gjw_frame3,8.3,1.842
/es01/paratera/sce0413/czn/part4/3UOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame55/ligand.sdf,3uok_frame55,9.1,2.282
/es01/paratera/sce0413/czn/part4/6UH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame11/ligand.sdf,6uh0_frame11,6.07,1.39
/es01/paratera/sce0413/czn/part4/1NPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame15/ligand.sdf,1npa_frame15,8.7,2.194
/es01/paratera/sce0413/czn/part4/4Q19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame23/ligand.sdf,4q19_frame23,8.05,1.902
/es01/paratera/sce0413/czn/part4/1OLS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame95/ligand.sdf,1ols_frame95,5.82,3.971
/es01/paratera/sce0413/czn/part4/1HK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame79/ligand.sdf,1hk5_frame79,5.24,1.793
/es01/paratera/sce0413/czn/part4/1FQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame27/ligand.sdf,1fq7_frame27,5.43,2.171
/es01/paratera/sce0413/czn/part4/4A6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame59/ligand.sdf,4a6s_frame59,5.2,5.479
/es01/paratera/sce0413/czn/part4/1QXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame43/ligand.sdf,1qxz_frame43,4.72,3.869
/es01/paratera/sce0413/czn/part4/6FMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame7/ligand.sdf,6fmf_frame7,5.88,3.556
/es01/paratera/sce0413/czn/part4/4TPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame87/ligand.sdf,4tpk_frame87,8.57,2.257
/es01/paratera/sce0413/czn/part4/2RR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame27/ligand.sdf,2rr4_frame27,4.78,6.243
/es01/paratera/sce0413/czn/part4/3VBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame83/ligand.sdf,3vbq_frame83,9.33,2.845
/es01/paratera/sce0413/czn/part4/6F8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame95/ligand.sdf,6f8w_frame95,4.64,4.146
/es01/paratera/sce0413/czn/part4/5I2Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame79/ligand.sdf,5i2z_frame79,7.14,4.456
/es01/paratera/sce0413/czn/part4/4AV0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame43/ligand.sdf,4av0_frame43,6.98,1.418
/es01/paratera/sce0413/czn/part4/1YDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame47/ligand.sdf,1ydr_frame47,5.52,1.495
/es01/paratera/sce0413/czn/part4/2H4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame83/ligand.sdf,2h4g_frame83,6.52,2.172
/es01/paratera/sce0413/czn/part4/4C66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame27/ligand.sdf,4c66_frame27,4.1,1.538
/es01/paratera/sce0413/czn/part4/2VH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame7/ligand.sdf,2vh6_frame7,9.7,0.92
/es01/paratera/sce0413/czn/part4/4YMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame99/ligand.sdf,4ymx_frame99,7.1,2.107
/es01/paratera/sce0413/czn/part4/5B5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame43/ligand.sdf,5b5f_frame43,5.25,1.218
/es01/paratera/sce0413/czn/part4/5CNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame43/ligand.sdf,5cnj_frame43,6.84,1.662
/es01/paratera/sce0413/czn/part4/3S9Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame35/ligand.sdf,3s9y_frame35,6.44,1.493
/es01/paratera/sce0413/czn/part4/2AMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame91/ligand.sdf,2ama_frame91,8.0,0.53
/es01/paratera/sce0413/czn/part4/5HOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame15/ligand.sdf,5hog_frame15,3.64,2.508
/es01/paratera/sce0413/czn/part4/2YCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame83/ligand.sdf,2ycs_frame83,8.87,3.452
/es01/paratera/sce0413/czn/part4/2VNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame87/ligand.sdf,2vnm_frame87,8.7,2.634
/es01/paratera/sce0413/czn/part4/6Q7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame15/ligand.sdf,6q7a_frame15,8.3,1.063
/es01/paratera/sce0413/czn/part4/5GWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame91/ligand.sdf,5gwy_frame91,4.95,3.758
/es01/paratera/sce0413/czn/part4/1D7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame99/ligand.sdf,1d7j_frame99,3.3,2.989
/es01/paratera/sce0413/czn/part4/2VWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame59/ligand.sdf,2vwx_frame59,7.4,0.681
/es01/paratera/sce0413/czn/part4/2XDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame11/ligand.sdf,2xde_frame11,5.47,0.945
/es01/paratera/sce0413/czn/part4/4CXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame7/ligand.sdf,4cxy_frame7,4.93,1.822
/es01/paratera/sce0413/czn/part4/3L1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame51/ligand.sdf,3l1s_frame51,8.7,4.537
/es01/paratera/sce0413/czn/part4/1IL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame35/ligand.sdf,1il5_frame35,2.66,5.065
/es01/paratera/sce0413/czn/part4/3VFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame3/ligand.sdf,3vfa_frame3,9.19,1.147
/es01/paratera/sce0413/czn/part4/3QTV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame51/ligand.sdf,3qtv_frame51,4.65,2.565
/es01/paratera/sce0413/czn/part4/4XEK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame99/ligand.sdf,4xek_frame99,5.66,2.253
/es01/paratera/sce0413/czn/part4/1TT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame43/ligand.sdf,1tt1_frame43,8.15,1.474
/es01/paratera/sce0413/czn/part4/6N69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame35/ligand.sdf,6n69_frame35,4.3,1.531
/es01/paratera/sce0413/czn/part4/5FUL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame79/ligand.sdf,5ful_frame79,4.74,1.171
/es01/paratera/sce0413/czn/part4/3BFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame7/ligand.sdf,3bfu_frame7,6.27,1.074
/es01/paratera/sce0413/czn/part4/3CKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame23/ligand.sdf,3cke_frame23,6.1,3.388
/es01/paratera/sce0413/czn/part4/3GJS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame3/ligand.sdf,3gjs_frame3,4.99,3.204
/es01/paratera/sce0413/czn/part4/2XBW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame47/ligand.sdf,2xbw_frame47,8.0,1.394
/es01/paratera/sce0413/czn/part4/4C72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame51/ligand.sdf,4c72_frame51,5.09,0.898
/es01/paratera/sce0413/czn/part4/1B74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame75/ligand.sdf,1b74_frame75,1.3,5.833
/es01/paratera/sce0413/czn/part4/4QMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame15/ligand.sdf,4qmt_frame15,8.0,1.073
/es01/paratera/sce0413/czn/part4/1U65_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame67/ligand.sdf,1u65_frame67,7.58,2.18
/es01/paratera/sce0413/czn/part4/4L32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame11/ligand.sdf,4l32_frame11,6.84,0.638
/es01/paratera/sce0413/czn/part4/3NZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame23/ligand.sdf,3nzx_frame23,5.17,3.408
/es01/paratera/sce0413/czn/part4/3KTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame51/ligand.sdf,3ktr_frame51,6.15,6.434
/es01/paratera/sce0413/czn/part4/1OSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame55/ligand.sdf,1osv_frame55,3.48,9.479
/es01/paratera/sce0413/czn/part4/4B4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame75/ligand.sdf,4b4q_frame75,5.75,2.539
/es01/paratera/sce0413/czn/part4/4RSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame11/ligand.sdf,4rsc_frame11,6.63,2.219
/es01/paratera/sce0413/czn/part4/3VHA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame43/ligand.sdf,3vha_frame43,9.28,1.284
/es01/paratera/sce0413/czn/part4/3EX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame47/ligand.sdf,3ex6_frame47,3.66,1.454
/es01/paratera/sce0413/czn/part4/2OAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame51/ligand.sdf,2oag_frame51,8.47,2.047
/es01/paratera/sce0413/czn/part4/4KIF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame87/ligand.sdf,4kif_frame87,4.84,4.151
/es01/paratera/sce0413/czn/part4/4RJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame91/ligand.sdf,4rj7_frame91,7.66,1.977
/es01/paratera/sce0413/czn/part4/4R5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame31/ligand.sdf,4r5x_frame31,5.26,2.877
/es01/paratera/sce0413/czn/part4/1WBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame47/ligand.sdf,1wbs_frame47,6.2,1.758
/es01/paratera/sce0413/czn/part4/1FQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame3/ligand.sdf,1fq6_frame3,7.86,2.087
/es01/paratera/sce0413/czn/part4/3CF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame47/ligand.sdf,3cf8_frame47,6.05,3.012
/es01/paratera/sce0413/czn/part4/3EIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame59/ligand.sdf,3eio_frame59,6.65,1.662
/es01/paratera/sce0413/czn/part4/3OVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame91/ligand.sdf,3ovz_frame91,8.06,1.408
/es01/paratera/sce0413/czn/part4/3EIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame95/ligand.sdf,3eig_frame95,7.68,2.186
/es01/paratera/sce0413/czn/part4/3O4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame15/ligand.sdf,3o4k_frame15,8.8,4.147
/es01/paratera/sce0413/czn/part4/2XCH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame23/ligand.sdf,2xch_frame23,6.43,1.302
/es01/paratera/sce0413/czn/part4/4ZOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame31/ligand.sdf,4zow_frame31,4.12,2.638
/es01/paratera/sce0413/czn/part4/2ZMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame51/ligand.sdf,2zmd_frame51,7.01,2.624
/es01/paratera/sce0413/czn/part4/4AC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame27/ligand.sdf,4ac3_frame27,3.96,1.393
/es01/paratera/sce0413/czn/part4/2J7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame35/ligand.sdf,2j7b_frame35,6.62,2.419
/es01/paratera/sce0413/czn/part4/4ZT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame23/ligand.sdf,4zt2_frame23,8.0,2.473
/es01/paratera/sce0413/czn/part4/4Q6D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame31/ligand.sdf,4q6d_frame31,7.36,2.921
/es01/paratera/sce0413/czn/part4/5CCL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame7/ligand.sdf,5ccl_frame7,4.77,1.149
/es01/paratera/sce0413/czn/part4/3G8O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame71/ligand.sdf,3g8o_frame71,7.8,1.281
/es01/paratera/sce0413/czn/part4/4RRA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame11/ligand.sdf,4rra_frame11,4.87,1.71
/es01/paratera/sce0413/czn/part4/5HNA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame71/ligand.sdf,5hna_frame71,4.23,2.969
/es01/paratera/sce0413/czn/part4/3HVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame55/ligand.sdf,3hvh_frame55,8.52,2.251
/es01/paratera/sce0413/czn/part4/4YSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame47/ligand.sdf,4ysl_frame47,5.8,3.822
/es01/paratera/sce0413/czn/part4/4ZBF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame91/ligand.sdf,4zbf_frame91,7.13,1.085
/es01/paratera/sce0413/czn/part4/4D8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame99/ligand.sdf,4d8a_frame99,7.12,4.053
/es01/paratera/sce0413/czn/part4/3COY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame91/ligand.sdf,3coy_frame91,6.02,2.627
/es01/paratera/sce0413/czn/part4/3DS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame23/ligand.sdf,3ds3_frame23,5.22,2.564
/es01/paratera/sce0413/czn/part4/2JNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame7/ligand.sdf,2jnw_frame7,6.11,3.192
/es01/paratera/sce0413/czn/part4/3TI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame99/ligand.sdf,3ti1_frame99,8.15,1.838
/es01/paratera/sce0413/czn/part4/4OBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame23/ligand.sdf,4obp_frame23,7.77,1.571
/es01/paratera/sce0413/czn/part4/3A1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame3/ligand.sdf,3a1e_frame3,2.66,3.082
/es01/paratera/sce0413/czn/part4/3KWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame35/ligand.sdf,3kwf_frame35,8.17,1.704
/es01/paratera/sce0413/czn/part4/2XRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame51/ligand.sdf,2xrw_frame51,6.15,2.479
/es01/paratera/sce0413/czn/part4/6Q89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame63/ligand.sdf,6q89_frame63,9.85,2.727
/es01/paratera/sce0413/czn/part4/1JG0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame91/ligand.sdf,1jg0_frame91,5.3,2.163
/es01/paratera/sce0413/czn/part4/6O50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame23/ligand.sdf,6o50_frame23,8.55,2.956
/es01/paratera/sce0413/czn/part4/1F4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame27/ligand.sdf,1f4e_frame27,2.96,3.906
/es01/paratera/sce0413/czn/part4/3QG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame23/ligand.sdf,3qg6_frame23,9.14,4.279
/es01/paratera/sce0413/czn/part4/1ZXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame87/ligand.sdf,1zxc_frame87,8.1,2.153
/es01/paratera/sce0413/czn/part4/3R1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame31/ligand.sdf,3r1v_frame31,6.92,1.733
/es01/paratera/sce0413/czn/part4/2F1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame87/ligand.sdf,2f1g_frame87,7.54,1.797
/es01/paratera/sce0413/czn/part4/1ZSR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame67/ligand.sdf,1zsr_frame67,9.82,2.375
/es01/paratera/sce0413/czn/part4/4U6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame3/ligand.sdf,4u6r_frame3,7.85,2.425
/es01/paratera/sce0413/czn/part4/4BCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame47/ligand.sdf,4bcf_frame47,8.4,2.506
/es01/paratera/sce0413/czn/part4/6J3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame3/ligand.sdf,6j3p_frame3,6.98,0.498
/es01/paratera/sce0413/czn/part4/3PJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame55/ligand.sdf,3pjc_frame55,7.57,0.949
/es01/paratera/sce0413/czn/part4/6NCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame67/ligand.sdf,6ncj_frame67,7.62,1.337
/es01/paratera/sce0413/czn/part4/3GB2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame75/ligand.sdf,3gb2_frame75,7.47,1.146
/es01/paratera/sce0413/czn/part4/6HU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame43/ligand.sdf,6hu2_frame43,5.9,2.053
