receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame67/ligand.sdf,3bl0_frame67,6.92,2.474
/es01/paratera/sce0413/czn/part4/5ISM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame95/ligand.sdf,5ism_frame95,9.15,2.692
/es01/paratera/sce0413/czn/part4/3HDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame47/ligand.sdf,3hdn_frame47,7.2,2.559
/es01/paratera/sce0413/czn/part4/2UYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame43/ligand.sdf,2uym_frame43,5.51,0.742
/es01/paratera/sce0413/czn/part4/5EWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame3/ligand.sdf,5ewa_frame3,4.82,1.987
/es01/paratera/sce0413/czn/part4/4WKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame59/ligand.sdf,4wkn_frame59,10.52,1.063
/es01/paratera/sce0413/czn/part4/1G2M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame7/ligand.sdf,1g2m_frame7,7.4,1.203
/es01/paratera/sce0413/czn/part4/4UYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame87/ligand.sdf,4uyn_frame87,9.22,1.449
/es01/paratera/sce0413/czn/part4/1I7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame43/ligand.sdf,1i7c_frame43,6.4,5.525
/es01/paratera/sce0413/czn/part4/1AI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame79/ligand.sdf,1ai5_frame79,3.72,2.691
/es01/paratera/sce0413/czn/part4/1SVE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame91/ligand.sdf,1sve_frame91,8.3,0.89
/es01/paratera/sce0413/czn/part4/1GJ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame15/ligand.sdf,1gj7_frame15,7.89,2.29
/es01/paratera/sce0413/czn/part4/4U0I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame71/ligand.sdf,4u0i_frame71,8.22,1.894
/es01/paratera/sce0413/czn/part4/1H1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame95/ligand.sdf,1h1q_frame95,6.0,2.558
/es01/paratera/sce0413/czn/part4/2NTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame83/ligand.sdf,2nta_frame83,4.8,1.536
/es01/paratera/sce0413/czn/part4/2WMV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame3/ligand.sdf,2wmv_frame3,5.04,1.369
/es01/paratera/sce0413/czn/part4/1WBW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame19/ligand.sdf,1wbw_frame19,4.36,0.911
/es01/paratera/sce0413/czn/part4/3SHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame23/ligand.sdf,3shv_frame23,6.66,3.94
/es01/paratera/sce0413/czn/part4/4M12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame11/ligand.sdf,4m12_frame11,6.05,0.565
/es01/paratera/sce0413/czn/part4/5DGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame7/ligand.sdf,5dgz_frame7,10.46,1.666
/es01/paratera/sce0413/czn/part4/2CLF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame83/ligand.sdf,2clf_frame83,3.55,4.254
/es01/paratera/sce0413/czn/part4/4M5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame95/ligand.sdf,4m5m_frame95,4.74,1.166
/es01/paratera/sce0413/czn/part4/2FME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame55/ligand.sdf,2fme_frame55,6.98,1.563
/es01/paratera/sce0413/czn/part4/4APO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame11/ligand.sdf,4apo_frame11,4.91,1.941
/es01/paratera/sce0413/czn/part4/4M13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame31/ligand.sdf,4m13_frame31,6.7,0.721
/es01/paratera/sce0413/czn/part4/4TPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame75/ligand.sdf,4tpt_frame75,7.04,1.612
/es01/paratera/sce0413/czn/part4/4NGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame11/ligand.sdf,4ngp_frame11,7.96,4.817
/es01/paratera/sce0413/czn/part4/5I3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame47/ligand.sdf,5i3a_frame47,5.05,1.965
/es01/paratera/sce0413/czn/part4/1DZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame43/ligand.sdf,1dzm_frame43,5.41,2.672
/es01/paratera/sce0413/czn/part4/2Q7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame3/ligand.sdf,2q7o_frame3,9.42,1.021
/es01/paratera/sce0413/czn/part4/1RJK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame11/ligand.sdf,1rjk_frame11,10.0,0.786
/es01/paratera/sce0413/czn/part4/1HMS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame67/ligand.sdf,1hms_frame67,6.37,6.363
/es01/paratera/sce0413/czn/part4/3MHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame67/ligand.sdf,3mhc_frame67,7.96,1.678
/es01/paratera/sce0413/czn/part4/4U0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame3/ligand.sdf,4u0e_frame3,6.92,2.779
/es01/paratera/sce0413/czn/part4/1A5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame79/ligand.sdf,1a5h_frame79,6.3,5.83
/es01/paratera/sce0413/czn/part4/4MZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame31/ligand.sdf,4mzf_frame31,7.35,3.288
/es01/paratera/sce0413/czn/part4/6OD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame91/ligand.sdf,6od6_frame91,8.21,8.444
/es01/paratera/sce0413/czn/part4/6PVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame47/ligand.sdf,6pvu_frame47,7.17,8.739
/es01/paratera/sce0413/czn/part4/4AJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame91/ligand.sdf,4ajl_frame91,3.8,0.696
/es01/paratera/sce0413/czn/part4/4AWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame83/ligand.sdf,4awk_frame83,6.89,7.154
/es01/paratera/sce0413/czn/part4/3NF7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame79/ligand.sdf,3nf7_frame79,3.47,1.602
/es01/paratera/sce0413/czn/part4/6Q7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame99/ligand.sdf,6q7a_frame99,8.3,1.247
/es01/paratera/sce0413/czn/part4/3GZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame39/ligand.sdf,3gz9_frame39,8.4,1.462
/es01/paratera/sce0413/czn/part4/4OC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame11/ligand.sdf,4oc0_frame11,8.28,2.225
/es01/paratera/sce0413/czn/part4/4LM0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame51/ligand.sdf,4lm0_frame51,3.25,7.655
/es01/paratera/sce0413/czn/part4/1HLK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame75/ligand.sdf,1hlk_frame75,5.0,1.217
/es01/paratera/sce0413/czn/part4/2C68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame79/ligand.sdf,2c68_frame79,5.74,2.517
/es01/paratera/sce0413/czn/part4/4A4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame27/ligand.sdf,4a4q_frame27,9.4,1.285
/es01/paratera/sce0413/czn/part4/2ZYN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame35/ligand.sdf,2zyn_frame35,5.92,1.715
/es01/paratera/sce0413/czn/part4/2UYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame63/ligand.sdf,2uym_frame63,5.51,0.691
/es01/paratera/sce0413/czn/part4/5EI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame51/ligand.sdf,5ei6_frame51,7.0,1.379
/es01/paratera/sce0413/czn/part4/1LI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame99/ligand.sdf,1li6_frame99,3.8,1.875
/es01/paratera/sce0413/czn/part4/3VJM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame47/ligand.sdf,3vjm_frame47,9.43,3.479
/es01/paratera/sce0413/czn/part4/6QME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame3/ligand.sdf,6qme_frame3,4.36,0.782
/es01/paratera/sce0413/czn/part4/4OMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame27/ligand.sdf,4omc_frame27,10.78,2.487
/es01/paratera/sce0413/czn/part4/3KEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame75/ligand.sdf,3kek_frame75,8.36,1.527
/es01/paratera/sce0413/czn/part4/3PCE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame95/ligand.sdf,3pce_frame95,2.0,3.37
/es01/paratera/sce0413/czn/part4/3BRN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame47/ligand.sdf,3brn_frame47,8.7,1.571
/es01/paratera/sce0413/czn/part4/5DRO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame3/ligand.sdf,5dro_frame3,11.46,2.421
/es01/paratera/sce0413/czn/part4/4K9Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame19/ligand.sdf,4k9y_frame19,6.95,0.948
/es01/paratera/sce0413/czn/part4/3TAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame3/ligand.sdf,3tay_frame3,3.38,1.251
/es01/paratera/sce0413/czn/part4/4CJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame95/ligand.sdf,4cjp_frame95,3.32,1.013
/es01/paratera/sce0413/czn/part4/3CJ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame59/ligand.sdf,3cj4_frame59,6.51,3.318
/es01/paratera/sce0413/czn/part4/3ARN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame83/ligand.sdf,3arn_frame83,5.41,2.624
/es01/paratera/sce0413/czn/part4/3P2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame11/ligand.sdf,3p2k_frame11,4.7,0.934
/es01/paratera/sce0413/czn/part4/2OXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame71/ligand.sdf,2oxy_frame71,6.52,2.76
/es01/paratera/sce0413/czn/part4/2OHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame31/ligand.sdf,2ohv_frame31,6.46,5.301
/es01/paratera/sce0413/czn/part4/3MVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame87/ligand.sdf,3mvh_frame87,9.3,1.82
/es01/paratera/sce0413/czn/part4/1T37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame59/ligand.sdf,1t37_frame59,4.35,3.986
/es01/paratera/sce0413/czn/part4/2HA0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame19/ligand.sdf,2ha0_frame19,4.43,2.547
/es01/paratera/sce0413/czn/part4/4AJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame59/ligand.sdf,4ajw_frame59,5.86,1.34
/es01/paratera/sce0413/czn/part4/4C2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame47/ligand.sdf,4c2v_frame47,9.0,1.532
/es01/paratera/sce0413/czn/part4/4UE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame91/ligand.sdf,4ue1_frame91,8.0,2.213
/es01/paratera/sce0413/czn/part4/6QAA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame99/ligand.sdf,6qaa_frame99,7.66,3.192
/es01/paratera/sce0413/czn/part4/5EI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame3/ligand.sdf,5ei8_frame3,8.1,1.929
/es01/paratera/sce0413/czn/part4/4CL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame3/ligand.sdf,4cl6_frame3,5.39,2.784
/es01/paratera/sce0413/czn/part4/3UII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame35/ligand.sdf,3uii_frame35,5.0,1.913
/es01/paratera/sce0413/czn/part4/6PHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame91/ligand.sdf,6phx_frame91,3.32,5.336
/es01/paratera/sce0413/czn/part4/2X6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame39/ligand.sdf,2x6w_frame39,7.1,1.381
/es01/paratera/sce0413/czn/part4/1D3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame39/ligand.sdf,1d3q_frame39,6.54,2.773
/es01/paratera/sce0413/czn/part4/6R9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame35/ligand.sdf,6r9u_frame35,2.12,0.813
/es01/paratera/sce0413/czn/part4/4Z16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame19/ligand.sdf,4z16_frame19,8.32,1.199
/es01/paratera/sce0413/czn/part4/4Y2B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame27/ligand.sdf,4y2b_frame27,8.36,1.845
/es01/paratera/sce0413/czn/part4/2E27_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame11/ligand.sdf,2e27_frame11,9.35,0.693
/es01/paratera/sce0413/czn/part4/1Y2D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame63/ligand.sdf,1y2d_frame63,5.7,1.76
/es01/paratera/sce0413/czn/part4/5E91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame55/ligand.sdf,5e91_frame55,8.4,1.319
/es01/paratera/sce0413/czn/part4/5H1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame83/ligand.sdf,5h1e_frame83,7.54,3.885
/es01/paratera/sce0413/czn/part4/3NTP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame55/ligand.sdf,3ntp_frame55,4.92,3.781
/es01/paratera/sce0413/czn/part4/4AVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame55/ligand.sdf,4avw_frame55,7.62,1.019
/es01/paratera/sce0413/czn/part4/6PEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame7/ligand.sdf,6peg_frame7,5.16,2.148
/es01/paratera/sce0413/czn/part4/1D1P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame75/ligand.sdf,1d1p_frame75,3.6,7.708
/es01/paratera/sce0413/czn/part4/6GHH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame87/ligand.sdf,6ghh_frame87,6.71,5.575
/es01/paratera/sce0413/czn/part4/1K4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame15/ligand.sdf,1k4h_frame15,5.11,2.513
/es01/paratera/sce0413/czn/part4/3DKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame23/ligand.sdf,3dkg_frame23,5.0,0.796
/es01/paratera/sce0413/czn/part4/6IC7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame35/ligand.sdf,6ic7_frame35,7.11,4.801
/es01/paratera/sce0413/czn/part4/6MZW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame99/ligand.sdf,6mzw_frame99,8.41,1.451
/es01/paratera/sce0413/czn/part4/4QJX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame19/ligand.sdf,4qjx_frame19,7.28,1.746
/es01/paratera/sce0413/czn/part4/1BIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame59/ligand.sdf,1biw_frame59,6.98,2.637
/es01/paratera/sce0413/czn/part4/5AMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame15/ligand.sdf,5amd_frame15,9.15,1.283
/es01/paratera/sce0413/czn/part4/3JZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame27/ligand.sdf,3jzg_frame27,4.4,2.412
/es01/paratera/sce0413/czn/part4/2JNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame75/ligand.sdf,2jnp_frame75,6.89,9.909
/es01/paratera/sce0413/czn/part4/6NZT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame55/ligand.sdf,6nzt_frame55,10.2,2.581
/es01/paratera/sce0413/czn/part4/3RWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame91/ligand.sdf,3rwe_frame91,7.37,2.143
/es01/paratera/sce0413/czn/part4/3F81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame59/ligand.sdf,3f81_frame59,7.13,2.496
/es01/paratera/sce0413/czn/part4/3RTH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame67/ligand.sdf,3rth_frame67,5.21,4.377
/es01/paratera/sce0413/czn/part4/3DYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame11/ligand.sdf,3dya_frame11,8.52,0.55
/es01/paratera/sce0413/czn/part4/6PYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame23/ligand.sdf,6pys_frame23,7.15,1.414
/es01/paratera/sce0413/czn/part4/4UFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame19/ligand.sdf,4ufz_frame19,6.31,1.684
/es01/paratera/sce0413/czn/part4/6OQD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame11/ligand.sdf,6oqd_frame11,9.85,1.153
/es01/paratera/sce0413/czn/part4/4XCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame87/ligand.sdf,4xct_frame87,8.17,7.341
/es01/paratera/sce0413/czn/part4/4XOE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame23/ligand.sdf,4xoe_frame23,5.0,1.563
/es01/paratera/sce0413/czn/part4/1JOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame47/ligand.sdf,1joc_frame47,4.62,2.789
/es01/paratera/sce0413/czn/part4/2GZ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame43/ligand.sdf,2gz7_frame43,6.52,4.257
/es01/paratera/sce0413/czn/part4/4MK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame23/ligand.sdf,4mk8_frame23,9.0,1.16
/es01/paratera/sce0413/czn/part4/3FV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame75/ligand.sdf,3fv8_frame75,6.8,2.063
/es01/paratera/sce0413/czn/part4/3TFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame83/ligand.sdf,3tfv_frame83,7.1,1.744
/es01/paratera/sce0413/czn/part4/3UJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame83/ligand.sdf,3ujc_frame83,4.59,1.65
/es01/paratera/sce0413/czn/part4/5EHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame3/ligand.sdf,5ehg_frame3,3.43,8.032
/es01/paratera/sce0413/czn/part4/2LNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame39/ligand.sdf,2lnw_frame39,5.85,4.403
/es01/paratera/sce0413/czn/part4/4WX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame55/ligand.sdf,4wx6_frame55,9.0,1.137
/es01/paratera/sce0413/czn/part4/4QPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame59/ligand.sdf,4qps_frame59,6.52,1.605
/es01/paratera/sce0413/czn/part4/5IVV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame87/ligand.sdf,5ivv_frame87,6.35,2.083
/es01/paratera/sce0413/czn/part4/3NM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NM6_frame35/ligand.sdf,3nm6_frame35,1.35,2.424
/es01/paratera/sce0413/czn/part4/4LHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame71/ligand.sdf,4lhv_frame71,10.0,0.871
/es01/paratera/sce0413/czn/part4/1YWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame51/ligand.sdf,1ywr_frame51,7.89,0.934
/es01/paratera/sce0413/czn/part4/4KIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame47/ligand.sdf,4kin_frame47,8.32,1.465
/es01/paratera/sce0413/czn/part4/3OJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame87/ligand.sdf,3oj8_frame87,8.36,2.999
/es01/paratera/sce0413/czn/part4/4MZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame47/ligand.sdf,4mzs_frame47,7.92,1.1
/es01/paratera/sce0413/czn/part4/2PYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame63/ligand.sdf,2pyy_frame63,4.6,3.881
/es01/paratera/sce0413/czn/part4/3UJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame75/ligand.sdf,3ujc_frame75,4.59,2.035
/es01/paratera/sce0413/czn/part4/2OR4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame27/ligand.sdf,2or4_frame27,9.52,2.943
/es01/paratera/sce0413/czn/part4/6G5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame95/ligand.sdf,6g5u_frame95,6.4,2.238
/es01/paratera/sce0413/czn/part4/1OWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame23/ligand.sdf,1owk_frame23,7.63,2.0
/es01/paratera/sce0413/czn/part4/3HZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame11/ligand.sdf,3hzk_frame11,7.52,1.674
/es01/paratera/sce0413/czn/part4/5D6F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame79/ligand.sdf,5d6f_frame79,4.37,1.673
/es01/paratera/sce0413/czn/part4/1A8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame27/ligand.sdf,1a8i_frame27,5.52,1.239
/es01/paratera/sce0413/czn/part4/3T6J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame91/ligand.sdf,3t6j_frame91,6.36,1.152
/es01/paratera/sce0413/czn/part4/3BYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame83/ligand.sdf,3byu_frame83,9.1,1.842
/es01/paratera/sce0413/czn/part4/4PNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame67/ligand.sdf,4pni_frame67,6.6,2.574
/es01/paratera/sce0413/czn/part4/4UUH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame59/ligand.sdf,4uuh_frame59,7.77,4.853
/es01/paratera/sce0413/czn/part4/4BI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame31/ligand.sdf,4bi1_frame31,4.16,2.401
/es01/paratera/sce0413/czn/part4/3TI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame99/ligand.sdf,3ti8_frame99,9.05,2.246
/es01/paratera/sce0413/czn/part4/4XG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame19/ligand.sdf,4xg8_frame19,8.72,2.53
/es01/paratera/sce0413/czn/part4/3APC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame47/ligand.sdf,3apc_frame47,7.44,1.213
/es01/paratera/sce0413/czn/part4/2W0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame7/ligand.sdf,2w0d_frame7,8.7,2.378
/es01/paratera/sce0413/czn/part4/2OVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame11/ligand.sdf,2ovz_frame11,7.89,1.914
/es01/paratera/sce0413/czn/part4/3AS3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame39/ligand.sdf,3as3_frame39,3.8,4.83
/es01/paratera/sce0413/czn/part4/1O39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame3/ligand.sdf,1o39_frame3,7.13,1.142
/es01/paratera/sce0413/czn/part4/3FH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame83/ligand.sdf,3fh7_frame83,7.6,3.993
/es01/paratera/sce0413/czn/part4/2WI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame95/ligand.sdf,2wi7_frame95,7.24,1.126
/es01/paratera/sce0413/czn/part4/4AB9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame59/ligand.sdf,4ab9_frame59,3.33,0.852
/es01/paratera/sce0413/czn/part4/1FKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame55/ligand.sdf,1fkw_frame55,5.05,1.193
/es01/paratera/sce0413/czn/part4/2OH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame75/ligand.sdf,2oh0_frame75,7.74,2.807
/es01/paratera/sce0413/czn/part4/3OGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame55/ligand.sdf,3ogm_frame55,7.32,0.868
/es01/paratera/sce0413/czn/part4/3L6X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame99/ligand.sdf,3l6x_frame99,4.4,2.677
/es01/paratera/sce0413/czn/part4/6G2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame27/ligand.sdf,6g2c_frame27,4.66,0.731
/es01/paratera/sce0413/czn/part4/3MY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame99/ligand.sdf,3my1_frame99,5.45,1.302
/es01/paratera/sce0413/czn/part4/4UM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame47/ligand.sdf,4um1_frame47,7.54,1.159
/es01/paratera/sce0413/czn/part4/2YDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame7/ligand.sdf,2ydt_frame7,5.52,0.761
