receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3U7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame55/ligand.sdf,3u7m_frame55,7.45,2.067
/es01/paratera/sce0413/czn/part4/6FGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame3/ligand.sdf,6fgl_frame3,4.62,0.585
/es01/paratera/sce0413/czn/part4/2XHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame19/ligand.sdf,2xhx_frame19,6.6,1.161
/es01/paratera/sce0413/czn/part4/6JID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame91/ligand.sdf,6jid_frame91,5.08,1.671
/es01/paratera/sce0413/czn/part4/3ZCL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame67/ligand.sdf,3zcl_frame67,8.0,1.02
/es01/paratera/sce0413/czn/part4/4ZSG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame3/ligand.sdf,4zsg_frame3,7.38,1.663
/es01/paratera/sce0413/czn/part4/2UXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame59/ligand.sdf,2uxz_frame59,8.48,3.447
/es01/paratera/sce0413/czn/part4/1M2Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame39/ligand.sdf,1m2q_frame39,6.1,4.059
/es01/paratera/sce0413/czn/part4/2OZ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame95/ligand.sdf,2oz7_frame95,7.85,0.658
/es01/paratera/sce0413/czn/part4/2W68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame39/ligand.sdf,2w68_frame39,4.74,1.832
/es01/paratera/sce0413/czn/part4/6MT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame71/ligand.sdf,6mt4_frame71,3.82,2.485
/es01/paratera/sce0413/czn/part4/4A4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame39/ligand.sdf,4a4o_frame39,8.05,2.98
/es01/paratera/sce0413/czn/part4/4XV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame35/ligand.sdf,4xv9_frame35,6.72,0.947
/es01/paratera/sce0413/czn/part4/5IEN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame31/ligand.sdf,5ien_frame31,7.0,0.786
/es01/paratera/sce0413/czn/part4/4ASD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame51/ligand.sdf,4asd_frame51,9.28,0.957
/es01/paratera/sce0413/czn/part4/3ZVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame79/ligand.sdf,3zvv_frame79,7.47,1.161
/es01/paratera/sce0413/czn/part4/3D20_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame19/ligand.sdf,3d20_frame19,8.3,2.18
/es01/paratera/sce0413/czn/part4/5D3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame51/ligand.sdf,5d3c_frame51,10.4,2.441
/es01/paratera/sce0413/czn/part4/1IKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame23/ligand.sdf,1iky_frame23,8.26,1.612
/es01/paratera/sce0413/czn/part4/3HPT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame31/ligand.sdf,3hpt_frame31,8.19,1.452
/es01/paratera/sce0413/czn/part4/3BFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame95/ligand.sdf,3bfu_frame95,6.27,1.468
/es01/paratera/sce0413/czn/part4/2P7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame75/ligand.sdf,2p7z_frame75,6.58,1.126
/es01/paratera/sce0413/czn/part4/1ZSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame43/ligand.sdf,1zsb_frame43,0.6,1.411
/es01/paratera/sce0413/czn/part4/5D3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame51/ligand.sdf,5d3j_frame51,5.24,2.515
/es01/paratera/sce0413/czn/part4/3H59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame91/ligand.sdf,3h59_frame91,7.89,0.816
/es01/paratera/sce0413/czn/part4/4QGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame27/ligand.sdf,4qgi_frame27,3.9,2.031
/es01/paratera/sce0413/czn/part4/6JIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame55/ligand.sdf,6jib_frame55,5.8,2.513
/es01/paratera/sce0413/czn/part4/5EYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame3/ligand.sdf,5eyd_frame3,9.0,0.726
/es01/paratera/sce0413/czn/part4/4AFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame19/ligand.sdf,4afj_frame19,6.4,1.721
/es01/paratera/sce0413/czn/part4/5EWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame59/ligand.sdf,5ewd_frame59,3.7,2.13
/es01/paratera/sce0413/czn/part4/4W9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame63/ligand.sdf,4w9i_frame63,5.96,2.537
/es01/paratera/sce0413/czn/part4/4XTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame71/ligand.sdf,4xtv_frame71,10.57,1.032
/es01/paratera/sce0413/czn/part4/1W76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame79/ligand.sdf,1w76_frame79,6.15,2.01
/es01/paratera/sce0413/czn/part4/2WI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame99/ligand.sdf,2wi4_frame99,5.81,1.479
/es01/paratera/sce0413/czn/part4/3B66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame75/ligand.sdf,3b66_frame75,8.6,1.168
/es01/paratera/sce0413/czn/part4/1JAK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame23/ligand.sdf,1jak_frame23,5.57,1.334
/es01/paratera/sce0413/czn/part4/1M7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame67/ligand.sdf,1m7i_frame67,5.4,2.872
/es01/paratera/sce0413/czn/part4/4UAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame79/ligand.sdf,4ual_frame79,8.4,1.825
/es01/paratera/sce0413/czn/part4/6FT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame15/ligand.sdf,6ft7_frame15,7.36,2.185
/es01/paratera/sce0413/czn/part4/1M5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame95/ligand.sdf,1m5d_frame95,5.04,1.675
/es01/paratera/sce0413/czn/part4/2YMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame31/ligand.sdf,2ymt_frame31,8.0,1.912
/es01/paratera/sce0413/czn/part4/3QCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame83/ligand.sdf,3qcs_frame83,6.5,4.06
/es01/paratera/sce0413/czn/part4/1BKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame3/ligand.sdf,1bkj_frame3,6.77,2.158
/es01/paratera/sce0413/czn/part4/3LNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame71/ligand.sdf,3lnk_frame71,9.1,1.456
/es01/paratera/sce0413/czn/part4/6RQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame51/ligand.sdf,6rqk_frame51,2.8,1.479
/es01/paratera/sce0413/czn/part4/6FTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame7/ligand.sdf,6ftw_frame7,6.49,2.841
/es01/paratera/sce0413/czn/part4/3AVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame19/ligand.sdf,3avk_frame19,3.3,3.381
/es01/paratera/sce0413/czn/part4/6P1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame91/ligand.sdf,6p1d_frame91,8.7,0.991
/es01/paratera/sce0413/czn/part4/3NNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame91/ligand.sdf,3nnu_frame91,8.05,0.845
/es01/paratera/sce0413/czn/part4/3G35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame55/ligand.sdf,3g35_frame55,4.68,4.269
/es01/paratera/sce0413/czn/part4/3RT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame51/ligand.sdf,3rt4_frame51,8.8,3.354
/es01/paratera/sce0413/czn/part4/2AXI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame3/ligand.sdf,2axi_frame3,6.85,3.442
/es01/paratera/sce0413/czn/part4/6G36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame55/ligand.sdf,6g36_frame55,7.79,0.832
/es01/paratera/sce0413/czn/part4/6UII_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame7/ligand.sdf,6uii_frame7,6.43,7.952
/es01/paratera/sce0413/czn/part4/2E9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame51/ligand.sdf,2e9n_frame51,8.21,3.943
/es01/paratera/sce0413/czn/part4/2CMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame3/ligand.sdf,2cmc_frame3,5.76,1.813
/es01/paratera/sce0413/czn/part4/2R03_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame3/ligand.sdf,2r03_frame3,5.15,5.413
/es01/paratera/sce0413/czn/part4/5DEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame75/ligand.sdf,5dex_frame75,7.65,1.294
/es01/paratera/sce0413/czn/part4/1OPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame59/ligand.sdf,1opi_frame59,7.3,5.168
/es01/paratera/sce0413/czn/part4/3TV4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame47/ligand.sdf,3tv4_frame47,6.96,1.205
/es01/paratera/sce0413/czn/part4/1GGN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame99/ligand.sdf,1ggn_frame99,5.51,3.104
/es01/paratera/sce0413/czn/part4/3CKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame63/ligand.sdf,3ckt_frame63,6.32,1.216
/es01/paratera/sce0413/czn/part4/2VNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame11/ligand.sdf,2vnm_frame11,8.7,2.48
/es01/paratera/sce0413/czn/part4/5EJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame47/ligand.sdf,5ejw_frame47,3.3,4.454
/es01/paratera/sce0413/czn/part4/3VB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame55/ligand.sdf,3vb7_frame55,4.31,2.994
/es01/paratera/sce0413/czn/part4/1KQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame15/ligand.sdf,1kqb_frame15,4.0,8.403
/es01/paratera/sce0413/czn/part4/3E9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame23/ligand.sdf,3e9i_frame23,6.22,1.553
/es01/paratera/sce0413/czn/part4/3KFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame19/ligand.sdf,3kfn_frame19,4.74,2.534
/es01/paratera/sce0413/czn/part4/3F5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame3/ligand.sdf,3f5l_frame3,3.72,1.361
/es01/paratera/sce0413/czn/part4/3KQE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame7/ligand.sdf,3kqe_frame7,8.09,1.11
/es01/paratera/sce0413/czn/part4/3K0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame95/ligand.sdf,3k0h_frame95,4.6,1.843
/es01/paratera/sce0413/czn/part4/5A5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame87/ligand.sdf,5a5o_frame87,3.0,2.513
/es01/paratera/sce0413/czn/part4/4Q3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame55/ligand.sdf,4q3t_frame55,6.48,1.687
/es01/paratera/sce0413/czn/part4/3DJO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame67/ligand.sdf,3djo_frame67,4.55,3.228
/es01/paratera/sce0413/czn/part4/5FXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame55/ligand.sdf,5fxs_frame55,8.05,3.368
/es01/paratera/sce0413/czn/part4/1DB4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame99/ligand.sdf,1db4_frame99,7.24,4.27
/es01/paratera/sce0413/czn/part4/4NMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame7/ligand.sdf,4nmv_frame7,4.95,1.641
/es01/paratera/sce0413/czn/part4/2PR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame91/ligand.sdf,2pr9_frame91,7.37,4.645
/es01/paratera/sce0413/czn/part4/3SFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame83/ligand.sdf,3sfh_frame83,7.05,2.466
/es01/paratera/sce0413/czn/part4/2OW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame87/ligand.sdf,2ow9_frame87,9.17,2.52
/es01/paratera/sce0413/czn/part4/4MCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame35/ligand.sdf,4mcv_frame35,8.89,0.832
/es01/paratera/sce0413/czn/part4/3Q7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame35/ligand.sdf,3q7q_frame35,5.65,1.093
/es01/paratera/sce0413/czn/part4/4MUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame75/ligand.sdf,4muf_frame75,6.34,3.621
/es01/paratera/sce0413/czn/part4/1VEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame3/ligand.sdf,1veb_frame3,7.41,0.98
/es01/paratera/sce0413/czn/part4/4QWK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame67/ligand.sdf,4qwk_frame67,6.27,1.5
/es01/paratera/sce0413/czn/part4/2J75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame43/ligand.sdf,2j75_frame43,6.65,0.601
/es01/paratera/sce0413/czn/part4/2F6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame75/ligand.sdf,2f6z_frame75,5.32,1.122
/es01/paratera/sce0413/czn/part4/1EIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame19/ligand.sdf,1eix_frame19,11.06,2.194
/es01/paratera/sce0413/czn/part4/4U3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame43/ligand.sdf,4u3f_frame43,8.39,2.379
/es01/paratera/sce0413/czn/part4/1YET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame19/ligand.sdf,1yet_frame19,5.92,0.816
/es01/paratera/sce0413/czn/part4/4CIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame19/ligand.sdf,4ciz_frame19,7.29,4.467
/es01/paratera/sce0413/czn/part4/4C5W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame71/ligand.sdf,4c5w_frame71,5.48,2.376
/es01/paratera/sce0413/czn/part4/1BV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame31/ligand.sdf,1bv9_frame31,9.96,2.58
/es01/paratera/sce0413/czn/part4/5HFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame11/ligand.sdf,5hfj_frame11,4.39,1.349
/es01/paratera/sce0413/czn/part4/2ZZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame99/ligand.sdf,2zz1_frame99,6.72,1.544
/es01/paratera/sce0413/czn/part4/1WVC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame39/ligand.sdf,1wvc_frame39,4.46,2.759
/es01/paratera/sce0413/czn/part4/5GTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame95/ligand.sdf,5gty_frame95,7.72,1.188
/es01/paratera/sce0413/czn/part4/1TU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame39/ligand.sdf,1tu6_frame39,9.08,2.013
/es01/paratera/sce0413/czn/part4/4QME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame59/ligand.sdf,4qme_frame59,6.52,4.559
/es01/paratera/sce0413/czn/part4/2WPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame15/ligand.sdf,2wpa_frame15,8.1,1.489
/es01/paratera/sce0413/czn/part4/4C4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame43/ligand.sdf,4c4g_frame43,8.22,1.332
/es01/paratera/sce0413/czn/part4/6IUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame47/ligand.sdf,6iuo_frame47,7.79,2.025
/es01/paratera/sce0413/czn/part4/3D1Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame11/ligand.sdf,3d1z_frame11,8.8,1.505
/es01/paratera/sce0413/czn/part4/3L0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame43/ligand.sdf,3l0v_frame43,7.64,7.006
/es01/paratera/sce0413/czn/part4/2V5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame59/ligand.sdf,2v5a_frame59,6.82,1.223
/es01/paratera/sce0413/czn/part4/2USN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame91/ligand.sdf,2usn_frame91,6.51,3.46
/es01/paratera/sce0413/czn/part4/2R1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame75/ligand.sdf,2r1y_frame75,4.51,3.684
/es01/paratera/sce0413/czn/part4/3QBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame15/ligand.sdf,3qbn_frame15,8.23,1.842
/es01/paratera/sce0413/czn/part4/1GX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame35/ligand.sdf,1gx8_frame35,6.37,3.611
/es01/paratera/sce0413/czn/part4/6INK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame19/ligand.sdf,6ink_frame19,6.57,7.347
/es01/paratera/sce0413/czn/part4/3UVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame79/ligand.sdf,3uvu_frame79,7.38,2.107
/es01/paratera/sce0413/czn/part4/3N4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame67/ligand.sdf,3n4b_frame67,7.02,5.301
/es01/paratera/sce0413/czn/part4/1BUG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame7/ligand.sdf,1bug_frame7,4.37,3.896
/es01/paratera/sce0413/czn/part4/2AZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame7/ligand.sdf,2azc_frame7,6.74,2.854
/es01/paratera/sce0413/czn/part4/3OYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame67/ligand.sdf,3oyl_frame67,6.7,7.743
/es01/paratera/sce0413/czn/part4/6FZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame23/ligand.sdf,6fzx_frame23,8.15,9.54
/es01/paratera/sce0413/czn/part4/2YEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame43/ligand.sdf,2yex_frame43,10.0,1.109
/es01/paratera/sce0413/czn/part4/6OKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame43/ligand.sdf,6oko_frame43,6.74,0.742
/es01/paratera/sce0413/czn/part4/4TXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame35/ligand.sdf,4txs_frame35,3.0,5.023
/es01/paratera/sce0413/czn/part4/4TZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame75/ligand.sdf,4tz8_frame75,3.3,2.086
/es01/paratera/sce0413/czn/part4/6MD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame43/ligand.sdf,6md8_frame43,2.38,3.412
/es01/paratera/sce0413/czn/part4/2C9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame3/ligand.sdf,2c9t_frame3,7.48,1.723
/es01/paratera/sce0413/czn/part4/4JRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame75/ligand.sdf,4jrg_frame75,7.13,3.403
/es01/paratera/sce0413/czn/part4/2VIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame3/ligand.sdf,2viz_frame3,6.22,2.239
/es01/paratera/sce0413/czn/part4/3E5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame39/ligand.sdf,3e5a_frame39,8.23,3.145
/es01/paratera/sce0413/czn/part4/1G53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame87/ligand.sdf,1g53_frame87,9.04,5.777
/es01/paratera/sce0413/czn/part4/2AZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame31/ligand.sdf,2azr_frame31,3.64,3.003
/es01/paratera/sce0413/czn/part4/6FUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame87/ligand.sdf,6fuh_frame87,3.77,1.332
/es01/paratera/sce0413/czn/part4/3U8D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame11/ligand.sdf,3u8d_frame11,6.49,2.882
/es01/paratera/sce0413/czn/part4/1EFY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame31/ligand.sdf,1efy_frame31,8.22,1.524
/es01/paratera/sce0413/czn/part4/6UWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame95/ligand.sdf,6uwp_frame95,7.55,3.441
/es01/paratera/sce0413/czn/part4/1WOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame75/ligand.sdf,1wok_frame75,7.48,1.321
/es01/paratera/sce0413/czn/part4/5CS2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame91/ligand.sdf,5cs2_frame91,8.4,2.125
/es01/paratera/sce0413/czn/part4/3H2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame63/ligand.sdf,3h2c_frame63,3.3,1.251
/es01/paratera/sce0413/czn/part4/2A2X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame67/ligand.sdf,2a2x_frame67,7.69,2.506
/es01/paratera/sce0413/czn/part4/6OVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame63/ligand.sdf,6ovc_frame63,6.52,4.853
/es01/paratera/sce0413/czn/part4/3KJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame3/ligand.sdf,3kjq_frame3,5.88,1.569
/es01/paratera/sce0413/czn/part4/4O0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame55/ligand.sdf,4o0r_frame55,8.48,2.535
/es01/paratera/sce0413/czn/part4/1MQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame11/ligand.sdf,1mq5_frame11,9.0,0.96
/es01/paratera/sce0413/czn/part4/4NK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame79/ligand.sdf,4nk9_frame79,8.51,2.087
/es01/paratera/sce0413/czn/part4/5IEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame63/ligand.sdf,5ieg_frame63,5.74,3.507
/es01/paratera/sce0413/czn/part4/4XXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame39/ligand.sdf,4xxs_frame39,7.28,6.408
/es01/paratera/sce0413/czn/part4/3FCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame67/ligand.sdf,3fcb_frame67,5.31,2.759
/es01/paratera/sce0413/czn/part4/2XAE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame79/ligand.sdf,2xae_frame79,7.3,1.307
/es01/paratera/sce0413/czn/part4/4OBZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame7/ligand.sdf,4obz_frame7,7.24,2.888
/es01/paratera/sce0413/czn/part4/3UEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame87/ligand.sdf,3ueo_frame87,4.03,5.433
/es01/paratera/sce0413/czn/part4/6G0V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame95/ligand.sdf,6g0v_frame95,3.78,4.787
/es01/paratera/sce0413/czn/part4/5FUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame91/ligand.sdf,5fum_frame91,4.74,4.792
/es01/paratera/sce0413/czn/part4/2OHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame75/ligand.sdf,2ohq_frame75,4.6,5.581
/es01/paratera/sce0413/czn/part4/3KQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame11/ligand.sdf,3kqy_frame11,4.82,7.414
/es01/paratera/sce0413/czn/part4/3P4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame75/ligand.sdf,3p4q_frame75,6.52,2.46
/es01/paratera/sce0413/czn/part4/1FH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame83/ligand.sdf,1fh7_frame83,5.24,1.751
/es01/paratera/sce0413/czn/part4/2QU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame83/ligand.sdf,2qu6_frame83,8.52,1.315
/es01/paratera/sce0413/czn/part4/1RO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame59/ligand.sdf,1ro6_frame59,6.46,1.525
/es01/paratera/sce0413/czn/part4/4POP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame95/ligand.sdf,4pop_frame95,8.28,1.081
/es01/paratera/sce0413/czn/part4/5C7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame99/ligand.sdf,5c7d_frame99,5.11,1.401
/es01/paratera/sce0413/czn/part4/6QR7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame71/ligand.sdf,6qr7_frame71,7.15,2.407
/es01/paratera/sce0413/czn/part4/2AM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame95/ligand.sdf,2am9_frame95,8.41,0.489
/es01/paratera/sce0413/czn/part4/4LJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame19/ligand.sdf,4lj5_frame19,6.29,5.286
