receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1AGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame99/ligand.sdf,1agm_frame99,12.0,1.049
/es01/paratera/sce0413/czn/part4/1UZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame63/ligand.sdf,1uze_frame63,8.9,1.452
/es01/paratera/sce0413/czn/part4/6HOR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame19/ligand.sdf,6hor_frame19,4.18,2.417
/es01/paratera/sce0413/czn/part4/3UJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame75/ligand.sdf,3ujd_frame75,4.69,3.383
/es01/paratera/sce0413/czn/part4/4PRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame79/ligand.sdf,4prd_frame79,4.6,3.156
/es01/paratera/sce0413/czn/part4/2KDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame83/ligand.sdf,2kdh_frame83,2.96,6.221
/es01/paratera/sce0413/czn/part4/4YBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame11/ligand.sdf,4ybs_frame11,7.24,2.41
/es01/paratera/sce0413/czn/part4/1D4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame15/ligand.sdf,1d4l_frame15,8.77,1.841
/es01/paratera/sce0413/czn/part4/2BKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame51/ligand.sdf,2bkz_frame51,8.15,0.993
/es01/paratera/sce0413/czn/part4/3H85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame95/ligand.sdf,3h85_frame95,5.22,3.367
/es01/paratera/sce0413/czn/part4/3UVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame47/ligand.sdf,3uvx_frame47,4.34,2.768
/es01/paratera/sce0413/czn/part4/4N7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame43/ligand.sdf,4n7j_frame43,5.47,5.012
/es01/paratera/sce0413/czn/part4/2QIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame15/ligand.sdf,2qic_frame15,5.48,6.574
/es01/paratera/sce0413/czn/part4/1DOJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame11/ligand.sdf,1doj_frame11,8.96,2.024
/es01/paratera/sce0413/czn/part4/3BE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame55/ligand.sdf,3be2_frame55,8.7,1.559
/es01/paratera/sce0413/czn/part4/3PD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame31/ligand.sdf,3pd3_frame31,4.44,1.197
/es01/paratera/sce0413/czn/part4/4YSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame87/ligand.sdf,4ysi_frame87,5.7,1.15
/es01/paratera/sce0413/czn/part4/3Q4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame7/ligand.sdf,3q4j_frame7,7.26,2.856
/es01/paratera/sce0413/czn/part4/3WCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame11/ligand.sdf,3wcg_frame11,6.85,7.741
/es01/paratera/sce0413/czn/part4/3UIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame99/ligand.sdf,3uil_frame99,6.0,4.352
/es01/paratera/sce0413/czn/part4/1V2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame11/ligand.sdf,1v2t_frame11,4.71,3.772
/es01/paratera/sce0413/czn/part4/3K16_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame27/ligand.sdf,3k16_frame27,5.8,1.454
/es01/paratera/sce0413/czn/part4/4OAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame75/ligand.sdf,4oas_frame75,10.0,1.136
/es01/paratera/sce0413/czn/part4/2WYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame43/ligand.sdf,2wyi_frame43,4.74,5.145
/es01/paratera/sce0413/czn/part4/1NKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame79/ligand.sdf,1nkm_frame79,7.3,7.159
/es01/paratera/sce0413/czn/part4/3IQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame99/ligand.sdf,3iqi_frame99,4.41,3.794
/es01/paratera/sce0413/czn/part4/4O9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame83/ligand.sdf,4o9v_frame83,8.0,1.227
/es01/paratera/sce0413/czn/part4/6OIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame99/ligand.sdf,6oin_frame99,7.77,0.576
/es01/paratera/sce0413/czn/part4/3O75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame83/ligand.sdf,3o75_frame83,6.68,2.416
/es01/paratera/sce0413/czn/part4/6UFO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame87/ligand.sdf,6ufo_frame87,4.46,2.061
/es01/paratera/sce0413/czn/part4/4XT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame71/ligand.sdf,4xt2_frame71,7.15,1.136
/es01/paratera/sce0413/czn/part4/3U3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame3/ligand.sdf,3u3u_frame3,6.88,2.217
/es01/paratera/sce0413/czn/part4/3GUS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame35/ligand.sdf,3gus_frame35,6.05,6.042
/es01/paratera/sce0413/czn/part4/3S0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame7/ligand.sdf,3s0b_frame7,7.05,1.425
/es01/paratera/sce0413/czn/part4/3P4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame43/ligand.sdf,3p4r_frame43,2.72,1.488
/es01/paratera/sce0413/czn/part4/6HT8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame99/ligand.sdf,6ht8_frame99,6.72,3.607
/es01/paratera/sce0413/czn/part4/1W4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame27/ligand.sdf,1w4p_frame27,4.74,2.862
/es01/paratera/sce0413/czn/part4/5BQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame11/ligand.sdf,5bqh_frame11,8.52,1.533
/es01/paratera/sce0413/czn/part4/6G0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame63/ligand.sdf,6g0w_frame63,5.28,3.28
/es01/paratera/sce0413/czn/part4/4Q1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame35/ligand.sdf,4q1e_frame35,8.17,1.069
/es01/paratera/sce0413/czn/part4/4AL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame23/ligand.sdf,4al4_frame23,6.89,0.876
/es01/paratera/sce0413/czn/part4/4MXA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame71/ligand.sdf,4mxa_frame71,8.92,1.464
/es01/paratera/sce0413/czn/part4/1B4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame31/ligand.sdf,1b4z_frame31,5.23,1.702
/es01/paratera/sce0413/czn/part4/4ZT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame59/ligand.sdf,4zt3_frame59,8.0,5.025
/es01/paratera/sce0413/czn/part4/1CKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame23/ligand.sdf,1ckb_frame23,5.28,2.321
/es01/paratera/sce0413/czn/part4/2QQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame71/ligand.sdf,2qq7_frame71,5.24,2.984
/es01/paratera/sce0413/czn/part4/2B1I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame63/ligand.sdf,2b1i_frame63,6.82,2.252
/es01/paratera/sce0413/czn/part4/4W9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame83/ligand.sdf,4w9l_frame83,5.02,4.291
/es01/paratera/sce0413/czn/part4/5B4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame67/ligand.sdf,5b4l_frame67,9.12,4.133
/es01/paratera/sce0413/czn/part4/5BWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame67/ligand.sdf,5bwb_frame67,7.21,2.365
/es01/paratera/sce0413/czn/part4/4NKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame83/ligand.sdf,4nka_frame83,6.51,3.109
/es01/paratera/sce0413/czn/part4/1H1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame51/ligand.sdf,1h1b_frame51,9.8,3.94
/es01/paratera/sce0413/czn/part4/6O3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame31/ligand.sdf,6o3w_frame31,6.25,2.72
/es01/paratera/sce0413/czn/part4/2HPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame83/ligand.sdf,2hpa_frame83,4.6,3.377
/es01/paratera/sce0413/czn/part4/1YDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame47/ligand.sdf,1ydb_frame47,8.24,1.791
/es01/paratera/sce0413/czn/part4/4AI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame3/ligand.sdf,4ai5_frame3,3.66,4.62
/es01/paratera/sce0413/czn/part4/1NFX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame67/ligand.sdf,1nfx_frame67,8.52,4.15
/es01/paratera/sce0413/czn/part4/2XPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame31/ligand.sdf,2xpa_frame31,5.39,2.484
/es01/paratera/sce0413/czn/part4/3AVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame75/ligand.sdf,3ava_frame75,4.4,2.02
/es01/paratera/sce0413/czn/part4/1JOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame19/ligand.sdf,1joj_frame19,4.22,6.57
/es01/paratera/sce0413/czn/part4/2ZC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame75/ligand.sdf,2zc9_frame75,10.0,2.814
/es01/paratera/sce0413/czn/part4/2YA6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame19/ligand.sdf,2ya6_frame19,5.7,2.235
/es01/paratera/sce0413/czn/part4/5DOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame67/ligand.sdf,5doh_frame67,7.49,2.389
/es01/paratera/sce0413/czn/part4/4LNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame19/ligand.sdf,4lng_frame19,5.62,2.891
/es01/paratera/sce0413/czn/part4/6G6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame7/ligand.sdf,6g6w_frame7,9.7,2.084
/es01/paratera/sce0413/czn/part4/1SDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame75/ligand.sdf,1sdv_frame75,8.74,2.353
/es01/paratera/sce0413/czn/part4/5IV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame15/ligand.sdf,5iv2_frame15,5.1,1.74
/es01/paratera/sce0413/czn/part4/4YT7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame87/ligand.sdf,4yt7_frame87,8.77,1.928
/es01/paratera/sce0413/czn/part4/5E8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame95/ligand.sdf,5e8z_frame95,5.91,1.363
/es01/paratera/sce0413/czn/part4/4YXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame11/ligand.sdf,4yxu_frame11,7.24,2.316
/es01/paratera/sce0413/czn/part4/3RXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame55/ligand.sdf,3rxm_frame55,3.63,0.529
/es01/paratera/sce0413/czn/part4/2YIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame35/ligand.sdf,2yis_frame35,9.1,0.855
/es01/paratera/sce0413/czn/part4/2G78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame35/ligand.sdf,2g78_frame35,6.92,2.883
/es01/paratera/sce0413/czn/part4/3GUS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame83/ligand.sdf,3gus_frame83,6.05,7.426
/es01/paratera/sce0413/czn/part4/4XX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame63/ligand.sdf,4xx4_frame63,7.36,1.618
/es01/paratera/sce0413/czn/part4/2C94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame95/ligand.sdf,2c94_frame95,6.82,2.028
/es01/paratera/sce0413/czn/part4/2PMN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame27/ligand.sdf,2pmn_frame27,5.2,1.452
/es01/paratera/sce0413/czn/part4/1H0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame15/ligand.sdf,1h0r_frame15,3.7,7.387
/es01/paratera/sce0413/czn/part4/2XNP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame19/ligand.sdf,2xnp_frame19,6.44,1.412
/es01/paratera/sce0413/czn/part4/4O43_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame35/ligand.sdf,4o43_frame35,4.3,1.871
/es01/paratera/sce0413/czn/part4/3AVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame83/ligand.sdf,3avk_frame83,3.3,2.708
/es01/paratera/sce0413/czn/part4/3KAC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame71/ligand.sdf,3kac_frame71,3.13,2.039
/es01/paratera/sce0413/czn/part4/1E03_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame11/ligand.sdf,1e03_frame11,9.4,2.31
/es01/paratera/sce0413/czn/part4/5FE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame27/ligand.sdf,5fe7_frame27,3.31,2.169
/es01/paratera/sce0413/czn/part4/6OY1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame35/ligand.sdf,6oy1_frame35,10.24,2.402
/es01/paratera/sce0413/czn/part4/4P4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame7/ligand.sdf,4p4s_frame7,4.94,1.24
/es01/paratera/sce0413/czn/part4/2ZQ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame95/ligand.sdf,2zq0_frame95,6.82,6.943
/es01/paratera/sce0413/czn/part4/3QKV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame23/ligand.sdf,3qkv_frame23,7.44,2.703
/es01/paratera/sce0413/czn/part4/3S0D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame27/ligand.sdf,3s0d_frame27,7.05,2.036
/es01/paratera/sce0413/czn/part4/2QRH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame83/ligand.sdf,2qrh_frame83,4.71,1.163
/es01/paratera/sce0413/czn/part4/2JNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame43/ligand.sdf,2jnp_frame43,6.89,6.996
/es01/paratera/sce0413/czn/part4/1X38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame7/ligand.sdf,1x38_frame7,8.77,2.141
/es01/paratera/sce0413/czn/part4/3Q6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame11/ligand.sdf,3q6s_frame11,6.74,4.546
/es01/paratera/sce0413/czn/part4/1RS2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame35/ligand.sdf,1rs2_frame35,4.3,1.127
/es01/paratera/sce0413/czn/part4/1WUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame79/ligand.sdf,1wum_frame79,5.29,3.541
/es01/paratera/sce0413/czn/part4/4UIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame63/ligand.sdf,4uil_frame63,7.24,2.454
/es01/paratera/sce0413/czn/part4/5F41_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame35/ligand.sdf,5f41_frame35,4.17,4.873
/es01/paratera/sce0413/czn/part4/1BV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame11/ligand.sdf,1bv7_frame11,10.3,1.301
/es01/paratera/sce0413/czn/part4/3OQK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame79/ligand.sdf,3oqk_frame79,6.38,2.511
/es01/paratera/sce0413/czn/part4/2C6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame7/ligand.sdf,2c6g_frame7,3.37,4.0
/es01/paratera/sce0413/czn/part4/2RKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame71/ligand.sdf,2rkn_frame71,7.22,5.064
/es01/paratera/sce0413/czn/part4/3AMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame87/ligand.sdf,3amv_frame87,7.97,1.965
/es01/paratera/sce0413/czn/part4/2R9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame23/ligand.sdf,2r9b_frame23,6.57,3.536
/es01/paratera/sce0413/czn/part4/4UWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame87/ligand.sdf,4uwk_frame87,9.0,1.136
/es01/paratera/sce0413/czn/part4/3CEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame75/ligand.sdf,3cen_frame75,8.26,1.452
/es01/paratera/sce0413/czn/part4/3RV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame11/ligand.sdf,3rv9_frame11,4.92,1.958
/es01/paratera/sce0413/czn/part4/2YAZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame23/ligand.sdf,2yaz_frame23,5.14,1.234
/es01/paratera/sce0413/czn/part4/1IJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame91/ligand.sdf,1ijr_frame91,5.44,0.972
/es01/paratera/sce0413/czn/part4/4UCE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame71/ligand.sdf,4uce_frame71,3.17,2.836
/es01/paratera/sce0413/czn/part4/5HOA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame19/ligand.sdf,5hoa_frame19,7.19,1.631
/es01/paratera/sce0413/czn/part4/1O4A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame75/ligand.sdf,1o4a_frame75,6.92,1.129
/es01/paratera/sce0413/czn/part4/4QRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame19/ligand.sdf,4qrc_frame19,6.34,1.722
/es01/paratera/sce0413/czn/part4/3EKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame75/ligand.sdf,3eks_frame75,5.7,1.917
/es01/paratera/sce0413/czn/part4/4N9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame83/ligand.sdf,4n9e_frame83,7.82,0.837
/es01/paratera/sce0413/czn/part4/4BID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame39/ligand.sdf,4bid_frame39,8.1,0.817
/es01/paratera/sce0413/czn/part4/2F2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame19/ligand.sdf,2f2c_frame19,6.35,1.314
/es01/paratera/sce0413/czn/part4/3BXS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame51/ligand.sdf,3bxs_frame51,5.1,2.24
/es01/paratera/sce0413/czn/part4/4OGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame23/ligand.sdf,4ogv_frame23,8.05,2.799
/es01/paratera/sce0413/czn/part4/3LFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame11/ligand.sdf,3lfn_frame11,5.5,1.087
/es01/paratera/sce0413/czn/part4/3OHI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame11/ligand.sdf,3ohi_frame11,4.85,1.704
/es01/paratera/sce0413/czn/part4/3LGS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame23/ligand.sdf,3lgs_frame23,4.61,5.381
/es01/paratera/sce0413/czn/part4/6NSQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame31/ligand.sdf,6nsq_frame31,8.1,1.145
/es01/paratera/sce0413/czn/part4/4L1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame71/ligand.sdf,4l1u_frame71,5.26,3.189
/es01/paratera/sce0413/czn/part4/3R6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame67/ligand.sdf,3r6g_frame67,7.6,1.475
/es01/paratera/sce0413/czn/part4/4A23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame19/ligand.sdf,4a23_frame19,5.89,3.11
/es01/paratera/sce0413/czn/part4/1YDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame63/ligand.sdf,1ydt_frame63,7.32,1.732
/es01/paratera/sce0413/czn/part4/3OAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame27/ligand.sdf,3oaf_frame27,8.8,2.619
/es01/paratera/sce0413/czn/part4/4MVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame27/ligand.sdf,4mvh_frame27,8.35,1.341
/es01/paratera/sce0413/czn/part4/4M5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame87/ligand.sdf,4m5j_frame87,4.84,2.579
/es01/paratera/sce0413/czn/part4/2FQW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame23/ligand.sdf,2fqw_frame23,6.68,0.588
/es01/paratera/sce0413/czn/part4/5BNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame43/ligand.sdf,5bnm_frame43,4.82,3.224
/es01/paratera/sce0413/czn/part4/3AU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame75/ligand.sdf,3au6_frame75,7.92,2.838
/es01/paratera/sce0413/czn/part4/4KXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame15/ligand.sdf,4kxn_frame15,6.1,1.896
/es01/paratera/sce0413/czn/part4/5ID0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame87/ligand.sdf,5id0_frame87,5.77,1.449
/es01/paratera/sce0413/czn/part4/3LJG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame75/ligand.sdf,3ljg_frame75,7.73,4.582
/es01/paratera/sce0413/czn/part4/1G2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame59/ligand.sdf,1g2k_frame59,7.96,1.426
/es01/paratera/sce0413/czn/part4/3RTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame43/ligand.sdf,3rth_frame43,5.21,2.782
/es01/paratera/sce0413/czn/part4/6NFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame79/ligand.sdf,6nfg_frame79,4.11,2.642
/es01/paratera/sce0413/czn/part4/2Q6F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame39/ligand.sdf,2q6f_frame39,5.44,1.188
/es01/paratera/sce0413/czn/part4/6H4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame39/ligand.sdf,6h4p_frame39,6.99,3.605
/es01/paratera/sce0413/czn/part4/2GGB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame11/ligand.sdf,2ggb_frame11,4.92,3.882
/es01/paratera/sce0413/czn/part4/2VTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame47/ligand.sdf,2vtr_frame47,5.82,1.697
/es01/paratera/sce0413/czn/part4/4MM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame35/ligand.sdf,4mm9_frame35,5.68,2.096
/es01/paratera/sce0413/czn/part4/4Y73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame39/ligand.sdf,4y73_frame39,9.52,1.199
/es01/paratera/sce0413/czn/part4/4XJS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame79/ligand.sdf,4xjs_frame79,7.12,2.449
/es01/paratera/sce0413/czn/part4/5HCY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame43/ligand.sdf,5hcy_frame43,8.92,1.058
/es01/paratera/sce0413/czn/part4/3IN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame83/ligand.sdf,3in4_frame83,7.52,1.394
/es01/paratera/sce0413/czn/part4/2W12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame15/ligand.sdf,2w12_frame15,4.65,1.835
/es01/paratera/sce0413/czn/part4/1S9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame35/ligand.sdf,1s9v_frame35,4.0,2.296
/es01/paratera/sce0413/czn/part4/3C84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame7/ligand.sdf,3c84_frame7,7.85,1.022
/es01/paratera/sce0413/czn/part4/6MMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame3/ligand.sdf,6mmq_frame3,3.62,1.416
/es01/paratera/sce0413/czn/part4/3EML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame19/ligand.sdf,3eml_frame19,8.74,3.816
/es01/paratera/sce0413/czn/part4/6O3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame83/ligand.sdf,6o3x_frame83,6.25,2.418
/es01/paratera/sce0413/czn/part4/2ETR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame19/ligand.sdf,2etr_frame19,6.82,2.04
/es01/paratera/sce0413/czn/part4/3MVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame19/ligand.sdf,3mvm_frame19,8.41,1.843
/es01/paratera/sce0413/czn/part4/2JGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame71/ligand.sdf,2jgs_frame71,6.62,1.33
/es01/paratera/sce0413/czn/part4/4KXN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame47/ligand.sdf,4kxn_frame47,6.1,2.03
/es01/paratera/sce0413/czn/part4/3MMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame31/ligand.sdf,3mmf_frame31,7.43,1.677
/es01/paratera/sce0413/czn/part4/2Y1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame63/ligand.sdf,2y1d_frame63,6.82,5.689
