receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame23/ligand.sdf,3ti8_frame23,9.05,1.766
/es01/paratera/sce0413/czn/part4/1NLJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame75/ligand.sdf,1nlj_frame75,9.8,2.414
/es01/paratera/sce0413/czn/part4/4LKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame55/ligand.sdf,4lkh_frame55,3.0,2.155
/es01/paratera/sce0413/czn/part4/2QLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame3/ligand.sdf,2qlm_frame3,5.64,1.586
/es01/paratera/sce0413/czn/part4/4LBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame79/ligand.sdf,4lbl_frame79,5.77,2.249
/es01/paratera/sce0413/czn/part4/2FYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame7/ligand.sdf,2fys_frame7,4.36,3.729
/es01/paratera/sce0413/czn/part4/1M48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame43/ligand.sdf,1m48_frame43,5.09,1.474
/es01/paratera/sce0413/czn/part4/5DUW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame63/ligand.sdf,5duw_frame63,3.29,1.094
/es01/paratera/sce0413/czn/part4/1QJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame75/ligand.sdf,1qja_frame75,6.38,2.091
/es01/paratera/sce0413/czn/part4/4ZFI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame67/ligand.sdf,4zfi_frame67,6.3,0.97
/es01/paratera/sce0413/czn/part4/5AOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame11/ligand.sdf,5aok_frame11,2.7,1.028
/es01/paratera/sce0413/czn/part4/6OHU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame55/ligand.sdf,6ohu_frame55,6.78,5.549
/es01/paratera/sce0413/czn/part4/1RV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame95/ligand.sdf,1rv1_frame95,6.85,2.431
/es01/paratera/sce0413/czn/part4/3JDW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame79/ligand.sdf,3jdw_frame79,3.6,2.367
/es01/paratera/sce0413/czn/part4/1AZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame47/ligand.sdf,1aze_frame47,4.22,4.522
/es01/paratera/sce0413/czn/part4/3NU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame91/ligand.sdf,3nu6_frame91,9.3,2.098
/es01/paratera/sce0413/czn/part4/2QNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame47/ligand.sdf,2qnb_frame47,5.34,3.342
/es01/paratera/sce0413/czn/part4/6I64_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame75/ligand.sdf,6i64_frame75,7.31,1.28
/es01/paratera/sce0413/czn/part4/3KED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame87/ligand.sdf,3ked_frame87,2.44,2.505
/es01/paratera/sce0413/czn/part4/6JB4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame15/ligand.sdf,6jb4_frame15,5.98,0.76
/es01/paratera/sce0413/czn/part4/4Z0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame55/ligand.sdf,4z0k_frame55,6.34,1.303
/es01/paratera/sce0413/czn/part4/3DA9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame19/ligand.sdf,3da9_frame19,5.51,1.203
/es01/paratera/sce0413/czn/part4/4QME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame55/ligand.sdf,4qme_frame55,6.52,4.158
/es01/paratera/sce0413/czn/part4/2AY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame23/ligand.sdf,2ay5_frame23,2.59,1.5
/es01/paratera/sce0413/czn/part4/4O0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame7/ligand.sdf,4o0r_frame7,8.48,2.181
/es01/paratera/sce0413/czn/part4/1SBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame31/ligand.sdf,1sbr_frame31,5.0,1.83
/es01/paratera/sce0413/czn/part4/1CT8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame3/ligand.sdf,1ct8_frame3,6.52,4.428
/es01/paratera/sce0413/czn/part4/4ZZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame63/ligand.sdf,4zzd_frame63,6.6,1.903
/es01/paratera/sce0413/czn/part4/4P5E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame19/ligand.sdf,4p5e_frame19,5.55,4.395
/es01/paratera/sce0413/czn/part4/1G3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame31/ligand.sdf,1g3c_frame31,5.8,2.848
/es01/paratera/sce0413/czn/part4/5IIS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame27/ligand.sdf,5iis_frame27,9.0,0.774
/es01/paratera/sce0413/czn/part4/4O75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame31/ligand.sdf,4o75_frame31,4.68,1.755
/es01/paratera/sce0413/czn/part4/1F8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame83/ligand.sdf,1f8e_frame83,4.82,2.474
/es01/paratera/sce0413/czn/part4/2MIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame47/ligand.sdf,2mip_frame47,8.46,2.838
/es01/paratera/sce0413/czn/part4/5HCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame71/ligand.sdf,5hct_frame71,7.6,3.283
/es01/paratera/sce0413/czn/part4/3HF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame7/ligand.sdf,3hf6_frame7,7.59,0.606
/es01/paratera/sce0413/czn/part4/4RSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame23/ligand.sdf,4rsc_frame23,6.63,2.017
/es01/paratera/sce0413/czn/part4/1GU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame7/ligand.sdf,1gu3_frame7,4.32,1.114
/es01/paratera/sce0413/czn/part4/6NE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame59/ligand.sdf,6ne5_frame59,10.52,1.188
/es01/paratera/sce0413/czn/part4/2ZCS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame79/ligand.sdf,2zcs_frame79,8.22,4.015
/es01/paratera/sce0413/czn/part4/3AP4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame47/ligand.sdf,3ap4_frame47,3.92,2.039
/es01/paratera/sce0413/czn/part4/3N7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame7/ligand.sdf,3n7o_frame7,7.14,0.482
/es01/paratera/sce0413/czn/part4/1UVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame87/ligand.sdf,1uvs_frame87,5.4,3.071
/es01/paratera/sce0413/czn/part4/4WXI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame43/ligand.sdf,4wxi_frame43,8.08,3.358
/es01/paratera/sce0413/czn/part4/2I4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame95/ligand.sdf,2i4t_frame95,9.0,2.419
/es01/paratera/sce0413/czn/part4/3NG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame63/ligand.sdf,3ng4_frame63,6.49,2.11
/es01/paratera/sce0413/czn/part4/4ANW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame71/ligand.sdf,4anw_frame71,7.74,1.699
/es01/paratera/sce0413/czn/part4/5EIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame99/ligand.sdf,5eij_frame99,5.31,2.205
/es01/paratera/sce0413/czn/part4/4Z2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame27/ligand.sdf,4z2g_frame27,7.44,1.368
/es01/paratera/sce0413/czn/part4/3N9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame95/ligand.sdf,3n9s_frame95,5.26,1.93
/es01/paratera/sce0413/czn/part4/6GY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame95/ligand.sdf,6gy0_frame95,7.32,2.489
/es01/paratera/sce0413/czn/part4/6R1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame3/ligand.sdf,6r1x_frame3,4.4,1.614
/es01/paratera/sce0413/czn/part4/1A7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame67/ligand.sdf,1a7t_frame67,1.64,1.81
/es01/paratera/sce0413/czn/part4/4KC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame83/ligand.sdf,4kc4_frame83,3.23,2.654
/es01/paratera/sce0413/czn/part4/6FV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame99/ligand.sdf,6fv1_frame99,5.97,3.089
/es01/paratera/sce0413/czn/part4/6M8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame23/ligand.sdf,6m8q_frame23,6.43,2.02
/es01/paratera/sce0413/czn/part4/3OYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame27/ligand.sdf,3oyw_frame27,4.11,2.505
/es01/paratera/sce0413/czn/part4/2ZV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame51/ligand.sdf,2zv2_frame51,6.3,0.972
/es01/paratera/sce0413/czn/part4/2FKY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame75/ligand.sdf,2fky_frame75,8.59,1.263
/es01/paratera/sce0413/czn/part4/3MI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame31/ligand.sdf,3mi3_frame31,5.45,3.805
/es01/paratera/sce0413/czn/part4/2F3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame35/ligand.sdf,2f3f_frame35,6.72,1.884
/es01/paratera/sce0413/czn/part4/1UTL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame39/ligand.sdf,1utl_frame39,2.47,4.444
/es01/paratera/sce0413/czn/part4/4CK3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame39/ligand.sdf,4ck3_frame39,3.57,2.856
/es01/paratera/sce0413/czn/part4/3MS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame27/ligand.sdf,3ms9_frame27,5.22,1.427
/es01/paratera/sce0413/czn/part4/2VRJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame35/ligand.sdf,2vrj_frame35,6.3,3.578
/es01/paratera/sce0413/czn/part4/1YT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame67/ligand.sdf,1yt9_frame67,8.3,2.187
/es01/paratera/sce0413/czn/part4/1QBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame15/ligand.sdf,1qbv_frame15,5.39,1.212
/es01/paratera/sce0413/czn/part4/5IEP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame51/ligand.sdf,5iep_frame51,7.0,1.367
/es01/paratera/sce0413/czn/part4/4NWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame19/ligand.sdf,4nwc_frame19,5.76,3.29
/es01/paratera/sce0413/czn/part4/4MK0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame11/ligand.sdf,4mk0_frame11,5.2,7.917
/es01/paratera/sce0413/czn/part4/3QOX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame15/ligand.sdf,3qox_frame15,6.57,0.849
/es01/paratera/sce0413/czn/part4/1LJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame79/ligand.sdf,1ljt_frame79,5.15,2.111
/es01/paratera/sce0413/czn/part4/4BYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame15/ligand.sdf,4byi_frame15,8.05,1.695
/es01/paratera/sce0413/czn/part4/3EB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame47/ligand.sdf,3eb1_frame47,4.79,4.765
/es01/paratera/sce0413/czn/part4/2B7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame11/ligand.sdf,2b7f_frame11,7.3,1.933
/es01/paratera/sce0413/czn/part4/3ST5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame7/ligand.sdf,3st5_frame7,11.3,2.08
/es01/paratera/sce0413/czn/part4/4NK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame91/ligand.sdf,4nk9_frame91,8.51,3.144
/es01/paratera/sce0413/czn/part4/1P6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame83/ligand.sdf,1p6e_frame83,2.92,1.563
/es01/paratera/sce0413/czn/part4/3D5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame31/ligand.sdf,3d5m_frame31,8.0,1.113
/es01/paratera/sce0413/czn/part4/2XDX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame39/ligand.sdf,2xdx_frame39,6.46,0.991
/es01/paratera/sce0413/czn/part4/3AW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame11/ligand.sdf,3aw0_frame11,5.24,2.502
/es01/paratera/sce0413/czn/part4/4MK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame59/ligand.sdf,4mk9_frame59,8.05,0.533
/es01/paratera/sce0413/czn/part4/1V0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame83/ligand.sdf,1v0p_frame83,6.89,2.266
/es01/paratera/sce0413/czn/part4/1BJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame47/ligand.sdf,1bjv_frame47,5.54,4.075
/es01/paratera/sce0413/czn/part4/4YHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame7/ligand.sdf,4yht_frame7,9.22,1.019
/es01/paratera/sce0413/czn/part4/3FUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame67/ligand.sdf,3fuf_frame67,2.7,2.798
/es01/paratera/sce0413/czn/part4/1IY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame63/ligand.sdf,1iy7_frame63,6.19,3.579
/es01/paratera/sce0413/czn/part4/3R0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame55/ligand.sdf,3r0t_frame55,9.04,2.054
/es01/paratera/sce0413/czn/part4/6N0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame87/ligand.sdf,6n0k_frame87,5.07,2.247
/es01/paratera/sce0413/czn/part4/2XUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame23/ligand.sdf,2xuz_frame23,7.4,3.937
/es01/paratera/sce0413/czn/part4/6N3K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame99/ligand.sdf,6n3k_frame99,7.54,3.205
/es01/paratera/sce0413/czn/part4/3AFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame7/ligand.sdf,3afk_frame7,4.43,1.528
/es01/paratera/sce0413/czn/part4/3K8Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame7/ligand.sdf,3k8q_frame7,11.28,0.65
/es01/paratera/sce0413/czn/part4/3SOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame35/ligand.sdf,3soq_frame35,4.57,3.762
/es01/paratera/sce0413/czn/part4/5A4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame83/ligand.sdf,5a4q_frame83,5.54,1.31
/es01/paratera/sce0413/czn/part4/5C7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame63/ligand.sdf,5c7a_frame63,3.31,2.14
/es01/paratera/sce0413/czn/part4/3SZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame71/ligand.sdf,3szm_frame71,6.4,3.029
/es01/paratera/sce0413/czn/part4/5GVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame47/ligand.sdf,5gvk_frame47,7.38,1.613
/es01/paratera/sce0413/czn/part4/6PM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame79/ligand.sdf,6pm9_frame79,8.1,1.681
/es01/paratera/sce0413/czn/part4/5BOY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame23/ligand.sdf,5boy_frame23,5.6,2.931
/es01/paratera/sce0413/czn/part4/2WZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame83/ligand.sdf,2wzf_frame83,7.0,1.796
/es01/paratera/sce0413/czn/part4/1G54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame67/ligand.sdf,1g54_frame67,8.82,3.855
/es01/paratera/sce0413/czn/part4/2GNF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame23/ligand.sdf,2gnf_frame23,5.22,0.75
/es01/paratera/sce0413/czn/part4/4R4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame63/ligand.sdf,4r4o_frame63,5.82,1.21
/es01/paratera/sce0413/czn/part4/3FWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame95/ligand.sdf,3fwv_frame95,5.64,2.667
/es01/paratera/sce0413/czn/part4/2QI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame43/ligand.sdf,2qi3_frame43,10.2,3.123
/es01/paratera/sce0413/czn/part4/4BGH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame31/ligand.sdf,4bgh_frame31,8.4,2.302
/es01/paratera/sce0413/czn/part4/5H8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame7/ligand.sdf,5h8b_frame7,11.31,1.194
/es01/paratera/sce0413/czn/part4/3ERD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame59/ligand.sdf,3erd_frame59,9.9,1.288
/es01/paratera/sce0413/czn/part4/5ER4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame67/ligand.sdf,5er4_frame67,2.76,7.177
/es01/paratera/sce0413/czn/part4/4JZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame87/ligand.sdf,4jzr_frame87,7.8,4.843
/es01/paratera/sce0413/czn/part4/6SZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame3/ligand.sdf,6szj_frame3,5.82,1.313
/es01/paratera/sce0413/czn/part4/5CXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame71/ligand.sdf,5cxh_frame71,8.3,0.797
/es01/paratera/sce0413/czn/part4/2F81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame67/ligand.sdf,2f81_frame67,10.52,2.919
/es01/paratera/sce0413/czn/part4/4Y2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame23/ligand.sdf,4y2u_frame23,3.24,2.185
/es01/paratera/sce0413/czn/part4/3RPY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame23/ligand.sdf,3rpy_frame23,5.32,1.384
/es01/paratera/sce0413/czn/part4/2VHJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame67/ligand.sdf,2vhj_frame67,3.9,3.941
/es01/paratera/sce0413/czn/part4/3C94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame39/ligand.sdf,3c94_frame39,6.87,1.794
/es01/paratera/sce0413/czn/part4/3DGN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame23/ligand.sdf,3dgn_frame23,6.21,2.294
/es01/paratera/sce0413/czn/part4/3N7H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame31/ligand.sdf,3n7h_frame31,4.5,1.702
/es01/paratera/sce0413/czn/part4/1NJE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame11/ligand.sdf,1nje_frame11,3.8,1.888
/es01/paratera/sce0413/czn/part4/5FE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame51/ligand.sdf,5fe9_frame51,4.68,1.317
/es01/paratera/sce0413/czn/part4/1WUN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame39/ligand.sdf,1wun_frame39,7.21,1.395
/es01/paratera/sce0413/czn/part4/3DXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame75/ligand.sdf,3dxg_frame75,2.4,2.561
/es01/paratera/sce0413/czn/part4/1O45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame59/ligand.sdf,1o45_frame59,9.6,1.146
/es01/paratera/sce0413/czn/part4/6H4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame59/ligand.sdf,6h4o_frame59,7.64,3.216
/es01/paratera/sce0413/czn/part4/2ZQ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame99/ligand.sdf,2zq2_frame99,6.56,1.641
/es01/paratera/sce0413/czn/part4/4QNA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame11/ligand.sdf,4qna_frame11,4.64,1.278
/es01/paratera/sce0413/czn/part4/1XHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame71/ligand.sdf,1xhy_frame71,6.18,2.223
/es01/paratera/sce0413/czn/part4/4UCV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame67/ligand.sdf,4ucv_frame67,2.88,3.952
/es01/paratera/sce0413/czn/part4/1L2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame15/ligand.sdf,1l2s_frame15,4.59,0.949
/es01/paratera/sce0413/czn/part4/3KR8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame87/ligand.sdf,3kr8_frame87,8.1,0.886
/es01/paratera/sce0413/czn/part4/6Q3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame63/ligand.sdf,6q3z_frame63,7.36,1.518
/es01/paratera/sce0413/czn/part4/6N8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame47/ligand.sdf,6n8x_frame47,5.7,0.959
/es01/paratera/sce0413/czn/part4/1KMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame7/ligand.sdf,1kmv_frame7,6.95,1.306
/es01/paratera/sce0413/czn/part4/1GVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame31/ligand.sdf,1gvw_frame31,6.96,5.914
/es01/paratera/sce0413/czn/part4/4JU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame31/ligand.sdf,4ju3_frame31,7.07,2.322
/es01/paratera/sce0413/czn/part4/6G9F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame51/ligand.sdf,6g9f_frame51,8.0,8.242
/es01/paratera/sce0413/czn/part4/2FSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame31/ligand.sdf,2fsv_frame31,4.6,1.93
/es01/paratera/sce0413/czn/part4/4JOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame59/ligand.sdf,4joj_frame59,3.96,3.873
/es01/paratera/sce0413/czn/part4/4XG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame55/ligand.sdf,4xg3_frame55,9.15,2.146
/es01/paratera/sce0413/czn/part4/2GVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame15/ligand.sdf,2gvz_frame15,6.89,4.233
/es01/paratera/sce0413/czn/part4/6I17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame51/ligand.sdf,6i17_frame51,6.6,1.19
/es01/paratera/sce0413/czn/part4/3NUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame75/ligand.sdf,3nuj_frame75,9.39,2.419
/es01/paratera/sce0413/czn/part4/4BQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame99/ligand.sdf,4bqs_frame99,4.21,3.074
/es01/paratera/sce0413/czn/part4/4RME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame87/ligand.sdf,4rme_frame87,5.92,3.128
/es01/paratera/sce0413/czn/part4/4LKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame15/ligand.sdf,4lkt_frame15,5.9,3.007
/es01/paratera/sce0413/czn/part4/4TKF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame87/ligand.sdf,4tkf_frame87,6.55,1.208
/es01/paratera/sce0413/czn/part4/4S3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame39/ligand.sdf,4s3e_frame39,6.11,2.948
/es01/paratera/sce0413/czn/part4/2NDF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame75/ligand.sdf,2ndf_frame75,4.71,5.983
/es01/paratera/sce0413/czn/part4/3WK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame99/ligand.sdf,3wk5_frame99,4.82,2.274
/es01/paratera/sce0413/czn/part4/1TOI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame27/ligand.sdf,1toi_frame27,4.05,3.397
/es01/paratera/sce0413/czn/part4/1L2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame87/ligand.sdf,1l2z_frame87,3.69,5.608
/es01/paratera/sce0413/czn/part4/1W82_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame43/ligand.sdf,1w82_frame43,6.71,1.442
/es01/paratera/sce0413/czn/part4/1ZEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame83/ligand.sdf,1zea_frame83,5.22,6.814
/es01/paratera/sce0413/czn/part4/6I0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame31/ligand.sdf,6i0b_frame31,8.04,2.482
/es01/paratera/sce0413/czn/part4/3GI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame35/ligand.sdf,3gi6_frame35,11.22,2.416
/es01/paratera/sce0413/czn/part4/1HTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame39/ligand.sdf,1htf_frame39,6.83,5.501
/es01/paratera/sce0413/czn/part4/3ODI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame63/ligand.sdf,3odi_frame63,7.82,2.327
