receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CFL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame7/ligand.sdf,4cfl_frame7,5.88,0.96
/es01/paratera/sce0413/czn/part4/2POU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame95/ligand.sdf,2pou_frame95,7.42,1.358
/es01/paratera/sce0413/czn/part4/1CI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame79/ligand.sdf,1ci7_frame79,7.05,2.476
/es01/paratera/sce0413/czn/part4/3PCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame3/ligand.sdf,3pcg_frame3,2.3,2.244
/es01/paratera/sce0413/czn/part4/1N4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame59/ligand.sdf,1n4k_frame59,10.05,1.787
/es01/paratera/sce0413/czn/part4/2GSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame31/ligand.sdf,2gss_frame31,4.94,3.111
/es01/paratera/sce0413/czn/part4/3QI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame87/ligand.sdf,3qi3_frame87,3.93,5.203
/es01/paratera/sce0413/czn/part4/2I0V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame91/ligand.sdf,2i0v_frame91,7.62,1.542
/es01/paratera/sce0413/czn/part4/2BYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame7/ligand.sdf,2byi_frame7,6.34,1.269
/es01/paratera/sce0413/czn/part4/2FXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame27/ligand.sdf,2fxs_frame27,6.28,1.57
/es01/paratera/sce0413/czn/part4/3IVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame19/ligand.sdf,3ivg_frame19,4.3,1.967
/es01/paratera/sce0413/czn/part4/4PUJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame15/ligand.sdf,4puj_frame15,7.46,3.961
/es01/paratera/sce0413/czn/part4/4D4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame31/ligand.sdf,4d4d_frame31,5.96,0.822
/es01/paratera/sce0413/czn/part4/6NK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame63/ligand.sdf,6nk0_frame63,6.39,2.856
/es01/paratera/sce0413/czn/part4/4ZY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame75/ligand.sdf,4zy5_frame75,7.59,1.815
/es01/paratera/sce0413/czn/part4/3QCH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame3/ligand.sdf,3qch_frame3,5.48,0.914
/es01/paratera/sce0413/czn/part4/6HUV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame75/ligand.sdf,6huv_frame75,5.0,3.028
/es01/paratera/sce0413/czn/part4/1G4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame35/ligand.sdf,1g4j_frame35,8.7,3.351
/es01/paratera/sce0413/czn/part4/4UYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame43/ligand.sdf,4uyn_frame43,9.22,1.748
/es01/paratera/sce0413/czn/part4/5FH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame19/ligand.sdf,5fh7_frame19,6.86,2.097
/es01/paratera/sce0413/czn/part4/6T1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame95/ligand.sdf,6t1n_frame95,5.46,1.659
/es01/paratera/sce0413/czn/part4/5DRT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame11/ligand.sdf,5drt_frame11,8.0,1.474
/es01/paratera/sce0413/czn/part4/4R6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame87/ligand.sdf,4r6v_frame87,7.45,2.542
/es01/paratera/sce0413/czn/part4/3H8C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame43/ligand.sdf,3h8c_frame43,7.72,1.841
/es01/paratera/sce0413/czn/part4/5ALM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame11/ligand.sdf,5alm_frame11,6.53,2.281
/es01/paratera/sce0413/czn/part4/3G4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame23/ligand.sdf,3g4i_frame23,9.04,2.024
/es01/paratera/sce0413/czn/part4/5ALV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame15/ligand.sdf,5alv_frame15,4.36,6.89
/es01/paratera/sce0413/czn/part4/6GU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame75/ligand.sdf,6gu3_frame75,5.36,1.263
/es01/paratera/sce0413/czn/part4/5HVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame3/ligand.sdf,5hvp_frame3,7.7,2.292
/es01/paratera/sce0413/czn/part4/3O0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame67/ligand.sdf,3o0u_frame67,7.92,1.458
/es01/paratera/sce0413/czn/part4/3F0R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame23/ligand.sdf,3f0r_frame23,6.89,5.879
/es01/paratera/sce0413/czn/part4/4WAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame23/ligand.sdf,4wag_frame23,7.08,1.734
/es01/paratera/sce0413/czn/part4/5CXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame39/ligand.sdf,5cxa_frame39,10.4,2.882
/es01/paratera/sce0413/czn/part4/4MY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame59/ligand.sdf,4my6_frame59,5.62,1.058
/es01/paratera/sce0413/czn/part4/2AEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame35/ligand.sdf,2ael_frame35,6.29,5.469
/es01/paratera/sce0413/czn/part4/2AI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame83/ligand.sdf,2ai7_frame83,6.4,3.033
/es01/paratera/sce0413/czn/part4/4KBC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame47/ligand.sdf,4kbc_frame47,7.85,1.689
/es01/paratera/sce0413/czn/part4/3HPT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame19/ligand.sdf,3hpt_frame19,8.19,2.025
/es01/paratera/sce0413/czn/part4/2ERZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame27/ligand.sdf,2erz_frame27,5.66,1.428
/es01/paratera/sce0413/czn/part4/3WCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame7/ligand.sdf,3wcg_frame7,6.85,7.276
/es01/paratera/sce0413/czn/part4/1XPZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame47/ligand.sdf,1xpz_frame47,7.08,5.908
/es01/paratera/sce0413/czn/part4/1Y2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame95/ligand.sdf,1y2g_frame95,4.08,1.825
/es01/paratera/sce0413/czn/part4/9ABP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame59/ligand.sdf,9abp_frame59,8.0,1.17
/es01/paratera/sce0413/czn/part4/2QCH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame79/ligand.sdf,2qch_frame79,3.6,1.396
/es01/paratera/sce0413/czn/part4/6FKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame67/ligand.sdf,6fkz_frame67,6.05,3.807
/es01/paratera/sce0413/czn/part4/3LGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame83/ligand.sdf,3lgp_frame83,8.7,1.987
/es01/paratera/sce0413/czn/part4/3UHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame39/ligand.sdf,3uhm_frame39,8.44,1.157
/es01/paratera/sce0413/czn/part4/1W25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame7/ligand.sdf,1w25_frame7,6.3,5.176
/es01/paratera/sce0413/czn/part4/1PVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame75/ligand.sdf,1pvn_frame75,9.82,1.323
/es01/paratera/sce0413/czn/part4/6GRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame3/ligand.sdf,6grp_frame3,5.48,3.59
/es01/paratera/sce0413/czn/part4/1D8M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame7/ligand.sdf,1d8m_frame7,8.51,2.695
/es01/paratera/sce0413/czn/part4/2AM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame19/ligand.sdf,2am2_frame19,5.1,6.486
/es01/paratera/sce0413/czn/part4/5EL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame87/ligand.sdf,5el9_frame87,7.64,2.978
/es01/paratera/sce0413/czn/part4/2LTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame15/ligand.sdf,2ltz_frame15,5.35,7.389
/es01/paratera/sce0413/czn/part4/2D1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame11/ligand.sdf,2d1n_frame11,8.15,1.827
/es01/paratera/sce0413/czn/part4/1GX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame47/ligand.sdf,1gx8_frame47,6.37,3.862
/es01/paratera/sce0413/czn/part4/3G9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame67/ligand.sdf,3g9e_frame67,7.72,0.865
/es01/paratera/sce0413/czn/part4/3FCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame79/ligand.sdf,3fcq_frame79,2.77,2.247
/es01/paratera/sce0413/czn/part4/4YV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame91/ligand.sdf,4yv1_frame91,3.08,1.701
/es01/paratera/sce0413/czn/part4/4BT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame51/ligand.sdf,4bt5_frame51,2.76,1.912
/es01/paratera/sce0413/czn/part4/1OXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame99/ligand.sdf,1oxq_frame99,6.3,9.875
/es01/paratera/sce0413/czn/part4/5BPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame7/ligand.sdf,5bpa_frame7,9.0,4.26
/es01/paratera/sce0413/czn/part4/4WOV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame19/ligand.sdf,4wov_frame19,7.14,1.355
/es01/paratera/sce0413/czn/part4/1U33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame99/ligand.sdf,1u33_frame99,4.6,1.255
/es01/paratera/sce0413/czn/part4/4QPD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame83/ligand.sdf,4qpd_frame83,7.82,2.771
/es01/paratera/sce0413/czn/part4/1K27_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame23/ligand.sdf,1k27_frame23,9.0,2.038
/es01/paratera/sce0413/czn/part4/6ML9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame63/ligand.sdf,6ml9_frame63,5.3,1.55
/es01/paratera/sce0413/czn/part4/4KAB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame63/ligand.sdf,4kab_frame63,4.03,1.173
/es01/paratera/sce0413/czn/part4/6Q73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame43/ligand.sdf,6q73_frame43,6.9,1.762
/es01/paratera/sce0413/czn/part4/3GR2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame47/ligand.sdf,3gr2_frame47,2.52,2.872
/es01/paratera/sce0413/czn/part4/3D7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame7/ligand.sdf,3d7h_frame7,10.22,1.439
/es01/paratera/sce0413/czn/part4/4R91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame3/ligand.sdf,4r91_frame3,6.37,2.573
/es01/paratera/sce0413/czn/part4/2XOI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame35/ligand.sdf,2xoi_frame35,3.34,2.542
/es01/paratera/sce0413/czn/part4/4QMW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame87/ligand.sdf,4qmw_frame87,7.07,1.009
/es01/paratera/sce0413/czn/part4/6NVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame87/ligand.sdf,6nvl_frame87,7.95,0.654
/es01/paratera/sce0413/czn/part4/2OBF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame15/ligand.sdf,2obf_frame15,8.85,1.671
/es01/paratera/sce0413/czn/part4/1HKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame51/ligand.sdf,1hkk_frame51,7.4,0.966
/es01/paratera/sce0413/czn/part4/3PI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame71/ligand.sdf,3pi5_frame71,6.82,0.914
/es01/paratera/sce0413/czn/part4/4NGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame43/ligand.sdf,4ngp_frame43,7.96,4.854
/es01/paratera/sce0413/czn/part4/3IW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame79/ligand.sdf,3iw4_frame79,8.68,1.51
/es01/paratera/sce0413/czn/part4/2XL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame23/ligand.sdf,2xl2_frame23,5.25,6.009
/es01/paratera/sce0413/czn/part4/2GNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame95/ligand.sdf,2gnl_frame95,7.24,1.348
/es01/paratera/sce0413/czn/part4/5AXP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame83/ligand.sdf,5axp_frame83,10.1,2.974
/es01/paratera/sce0413/czn/part4/6JAV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame91/ligand.sdf,6jav_frame91,5.76,6.402
/es01/paratera/sce0413/czn/part4/5AEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame63/ligand.sdf,5aep_frame63,7.17,2.257
/es01/paratera/sce0413/czn/part4/3K84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame19/ligand.sdf,3k84_frame19,8.52,2.218
/es01/paratera/sce0413/czn/part4/4ZW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame95/ligand.sdf,4zw5_frame95,4.43,4.101
/es01/paratera/sce0413/czn/part4/5H8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame99/ligand.sdf,5h8x_frame99,5.51,2.04
/es01/paratera/sce0413/czn/part4/4XTY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame19/ligand.sdf,4xty_frame19,9.21,1.162
/es01/paratera/sce0413/czn/part4/5CUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame51/ligand.sdf,5cuq_frame51,5.92,2.958
/es01/paratera/sce0413/czn/part4/1V0M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame83/ligand.sdf,1v0m_frame83,5.1,1.512
/es01/paratera/sce0413/czn/part4/4WWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame47/ligand.sdf,4wwo_frame47,7.42,2.247
/es01/paratera/sce0413/czn/part4/1Q5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame91/ligand.sdf,1q5l_frame91,3.22,3.508
/es01/paratera/sce0413/czn/part4/2YME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame3/ligand.sdf,2yme_frame3,7.66,1.667
/es01/paratera/sce0413/czn/part4/5DHQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame79/ligand.sdf,5dhq_frame79,5.7,7.605
/es01/paratera/sce0413/czn/part4/1F1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame31/ligand.sdf,1f1j_frame31,8.8,1.46
/es01/paratera/sce0413/czn/part4/3NF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame59/ligand.sdf,3nf8_frame59,3.0,1.55
/es01/paratera/sce0413/czn/part4/4LBU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame75/ligand.sdf,4lbu_frame75,6.56,4.083
/es01/paratera/sce0413/czn/part4/2VWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame7/ligand.sdf,2vwu_frame7,6.62,1.489
/es01/paratera/sce0413/czn/part4/5AH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame7/ligand.sdf,5ah2_frame7,10.08,1.383
/es01/paratera/sce0413/czn/part4/3R04_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame79/ligand.sdf,3r04_frame79,6.92,1.447
/es01/paratera/sce0413/czn/part4/2UZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame43/ligand.sdf,2uzv_frame43,5.87,1.656
/es01/paratera/sce0413/czn/part4/5DV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame83/ligand.sdf,5dv2_frame83,2.9,2.951
/es01/paratera/sce0413/czn/part4/1UKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame91/ligand.sdf,1ukh_frame91,6.38,2.551
/es01/paratera/sce0413/czn/part4/4D8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame39/ligand.sdf,4d8n_frame39,5.74,3.827
/es01/paratera/sce0413/czn/part4/3EBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame67/ligand.sdf,3ebp_frame67,5.91,2.46
/es01/paratera/sce0413/czn/part4/3RLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame39/ligand.sdf,3rlp_frame39,7.52,1.92
/es01/paratera/sce0413/czn/part4/1R1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame55/ligand.sdf,1r1h_frame55,8.92,2.565
/es01/paratera/sce0413/czn/part4/2BTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame71/ligand.sdf,2bts_frame71,7.7,0.852
/es01/paratera/sce0413/czn/part4/4U44_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame3/ligand.sdf,4u44_frame3,8.1,2.482
/es01/paratera/sce0413/czn/part4/5ABW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame99/ligand.sdf,5abw_frame99,7.77,1.283
/es01/paratera/sce0413/czn/part4/3QA2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame59/ligand.sdf,3qa2_frame59,6.68,6.19
/es01/paratera/sce0413/czn/part4/2WOS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame23/ligand.sdf,2wos_frame23,3.9,1.136
/es01/paratera/sce0413/czn/part4/4O71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame11/ligand.sdf,4o71_frame11,4.74,1.104
/es01/paratera/sce0413/czn/part4/1O44_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame95/ligand.sdf,1o44_frame95,8.52,1.533
/es01/paratera/sce0413/czn/part4/6RN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame43/ligand.sdf,6rn7_frame43,7.3,8.343
/es01/paratera/sce0413/czn/part4/4Y2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame3/ligand.sdf,4y2t_frame3,3.82,2.188
/es01/paratera/sce0413/czn/part4/4ZDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame83/ligand.sdf,4zdu_frame83,5.77,1.916
/es01/paratera/sce0413/czn/part4/4ODE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame63/ligand.sdf,4ode_frame63,10.0,1.134
/es01/paratera/sce0413/czn/part4/3BHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame51/ligand.sdf,3bhx_frame51,9.92,9.157
/es01/paratera/sce0413/czn/part4/6PYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame7/ligand.sdf,6pyd_frame7,6.81,0.829
/es01/paratera/sce0413/czn/part4/5HX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame51/ligand.sdf,5hx6_frame51,8.0,0.455
/es01/paratera/sce0413/czn/part4/3E7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame75/ligand.sdf,3e7b_frame75,9.8,3.567
/es01/paratera/sce0413/czn/part4/3EQR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame87/ligand.sdf,3eqr_frame87,8.7,1.271
/es01/paratera/sce0413/czn/part4/3P3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame67/ligand.sdf,3p3g_frame67,9.74,2.922
/es01/paratera/sce0413/czn/part4/1RO7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame7/ligand.sdf,1ro7_frame7,3.18,1.833
/es01/paratera/sce0413/czn/part4/6F5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame91/ligand.sdf,6f5l_frame91,9.19,2.523
/es01/paratera/sce0413/czn/part4/2CCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame55/ligand.sdf,2ccs_frame55,5.7,1.054
/es01/paratera/sce0413/czn/part4/4RD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame39/ligand.sdf,4rd6_frame39,6.28,1.201
/es01/paratera/sce0413/czn/part4/6Q7V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame95/ligand.sdf,6q7v_frame95,5.59,3.431
/es01/paratera/sce0413/czn/part4/3DBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame11/ligand.sdf,3dbs_frame11,7.12,1.488
/es01/paratera/sce0413/czn/part4/2CNF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame31/ligand.sdf,2cnf_frame31,6.62,1.643
/es01/paratera/sce0413/czn/part4/4CP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame31/ligand.sdf,4cp7_frame31,8.11,3.313
/es01/paratera/sce0413/czn/part4/2L1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame87/ligand.sdf,2l1b_frame87,3.96,8.311
/es01/paratera/sce0413/czn/part4/1ZDP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame35/ligand.sdf,1zdp_frame35,5.74,1.72
/es01/paratera/sce0413/czn/part4/4TYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame71/ligand.sdf,4tyl_frame71,3.46,3.691
/es01/paratera/sce0413/czn/part4/3RTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame55/ligand.sdf,3rti_frame55,7.37,3.024
/es01/paratera/sce0413/czn/part4/4A7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame99/ligand.sdf,4a7b_frame99,7.4,2.833
/es01/paratera/sce0413/czn/part4/2VC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame31/ligand.sdf,2vc9_frame31,8.44,0.974
/es01/paratera/sce0413/czn/part4/3KPW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame31/ligand.sdf,3kpw_frame31,4.85,5.343
/es01/paratera/sce0413/czn/part4/1EXW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame3/ligand.sdf,1exw_frame3,3.9,4.259
/es01/paratera/sce0413/czn/part4/3WT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame75/ligand.sdf,3wt5_frame75,9.54,1.343
/es01/paratera/sce0413/czn/part4/5A4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame91/ligand.sdf,5a4l_frame91,5.41,1.75
/es01/paratera/sce0413/czn/part4/3ODI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame71/ligand.sdf,3odi_frame71,7.82,2.093
/es01/paratera/sce0413/czn/part4/3D7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame63/ligand.sdf,3d7m_frame63,6.44,1.347
/es01/paratera/sce0413/czn/part4/3D9Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame27/ligand.sdf,3d9z_frame27,8.7,2.531
/es01/paratera/sce0413/czn/part4/1YY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame7/ligand.sdf,1yy6_frame7,6.07,1.573
/es01/paratera/sce0413/czn/part4/3VS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame51/ligand.sdf,3vs3_frame51,9.37,1.829
/es01/paratera/sce0413/czn/part4/5F4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame99/ligand.sdf,5f4l_frame99,7.62,1.369
/es01/paratera/sce0413/czn/part4/1IZI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame95/ligand.sdf,1izi_frame95,6.59,3.081
/es01/paratera/sce0413/czn/part4/3PJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame27/ligand.sdf,3pj3_frame27,5.25,1.081
/es01/paratera/sce0413/czn/part4/1JN4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame39/ligand.sdf,1jn4_frame39,4.95,1.692
/es01/paratera/sce0413/czn/part4/2YBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame99/ligand.sdf,2ybu_frame99,6.38,1.203
/es01/paratera/sce0413/czn/part4/4OD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame47/ligand.sdf,4od7_frame47,5.08,2.563
/es01/paratera/sce0413/czn/part4/4MD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame67/ligand.sdf,4md6_frame67,7.77,2.599
/es01/paratera/sce0413/czn/part4/3S54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame99/ligand.sdf,3s54_frame99,9.64,2.397
/es01/paratera/sce0413/czn/part4/6G2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame39/ligand.sdf,6g2s_frame39,8.4,2.15
/es01/paratera/sce0413/czn/part4/1UJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame63/ligand.sdf,1uj6_frame63,3.05,3.228
/es01/paratera/sce0413/czn/part4/4BDG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame39/ligand.sdf,4bdg_frame39,4.12,2.332
