receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame71/ligand.sdf,2azm_frame71,5.66,3.283
/es01/paratera/sce0413/czn/part4/5D29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame43/ligand.sdf,5d29_frame43,7.36,3.43
/es01/paratera/sce0413/czn/part4/2XS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame19/ligand.sdf,2xs8_frame19,4.61,3.001
/es01/paratera/sce0413/czn/part4/4X9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame63/ligand.sdf,4x9r_frame63,7.85,1.622
/es01/paratera/sce0413/czn/part4/2X97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame75/ligand.sdf,2x97_frame75,5.66,1.864
/es01/paratera/sce0413/czn/part4/3OBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame71/ligand.sdf,3obu_frame71,4.3,2.189
/es01/paratera/sce0413/czn/part4/5I7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame75/ligand.sdf,5i7u_frame75,8.77,0.881
/es01/paratera/sce0413/czn/part4/4LI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame63/ligand.sdf,4li0_frame63,6.59,2.714
/es01/paratera/sce0413/czn/part4/2Y7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame99/ligand.sdf,2y7x_frame99,8.89,2.825
/es01/paratera/sce0413/czn/part4/2QNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame47/ligand.sdf,2qnn_frame47,7.15,1.223
/es01/paratera/sce0413/czn/part4/2UZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame47/ligand.sdf,2uze_frame47,4.33,2.531
/es01/paratera/sce0413/czn/part4/1TKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame51/ligand.sdf,1tkz_frame51,6.62,1.491
/es01/paratera/sce0413/czn/part4/2XYE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame83/ligand.sdf,2xye_frame83,8.34,3.41
/es01/paratera/sce0413/czn/part4/1WCC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame39/ligand.sdf,1wcc_frame39,3.46,3.38
/es01/paratera/sce0413/czn/part4/4MNY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame31/ligand.sdf,4mny_frame31,5.71,5.299
/es01/paratera/sce0413/czn/part4/2GFD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame55/ligand.sdf,2gfd_frame55,6.28,2.895
/es01/paratera/sce0413/czn/part4/2CLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame43/ligand.sdf,2cle_frame43,4.3,5.595
/es01/paratera/sce0413/czn/part4/1MHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame51/ligand.sdf,1mhw_frame51,7.35,4.053
/es01/paratera/sce0413/czn/part4/6FUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame75/ligand.sdf,6fuj_frame75,4.3,2.546
/es01/paratera/sce0413/czn/part4/6FA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame59/ligand.sdf,6fa5_frame59,6.75,5.43
/es01/paratera/sce0413/czn/part4/3LC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame47/ligand.sdf,3lc5_frame47,6.57,2.023
/es01/paratera/sce0413/czn/part4/5HVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame3/ligand.sdf,5hva_frame3,7.07,2.078
/es01/paratera/sce0413/czn/part4/2IWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame79/ligand.sdf,2iwx_frame79,6.68,1.382
/es01/paratera/sce0413/czn/part4/1YBG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame19/ligand.sdf,1ybg_frame19,4.8,5.094
/es01/paratera/sce0413/czn/part4/4NPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame19/ligand.sdf,4npv_frame19,7.46,2.222
/es01/paratera/sce0413/czn/part4/3OUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame95/ligand.sdf,3ouj_frame95,6.05,2.03
/es01/paratera/sce0413/czn/part4/3PY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame75/ligand.sdf,3py0_frame75,6.89,2.01
/es01/paratera/sce0413/czn/part4/3FV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame23/ligand.sdf,3fv1_frame23,9.3,0.286
/es01/paratera/sce0413/czn/part4/4NZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame99/ligand.sdf,4nzm_frame99,6.85,4.409
/es01/paratera/sce0413/czn/part4/5EXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame3/ligand.sdf,5exl_frame3,8.43,1.626
/es01/paratera/sce0413/czn/part4/3A6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame15/ligand.sdf,3a6t_frame15,7.28,1.193
/es01/paratera/sce0413/czn/part4/6H9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame95/ligand.sdf,6h9b_frame95,5.7,2.332
/es01/paratera/sce0413/czn/part4/2YJ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame15/ligand.sdf,2yj2_frame15,8.19,2.917
/es01/paratera/sce0413/czn/part4/4MC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame43/ligand.sdf,4mc6_frame43,9.59,3.377
/es01/paratera/sce0413/czn/part4/6HAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame67/ligand.sdf,6hax_frame67,7.59,1.574
/es01/paratera/sce0413/czn/part4/3KQA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame75/ligand.sdf,3kqa_frame75,4.85,5.113
/es01/paratera/sce0413/czn/part4/4QN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame99/ligand.sdf,4qn7_frame99,9.08,0.852
/es01/paratera/sce0413/czn/part4/2XZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame7/ligand.sdf,2xzc_frame7,5.64,3.514
/es01/paratera/sce0413/czn/part4/6G14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame23/ligand.sdf,6g14_frame23,5.49,1.516
/es01/paratera/sce0413/czn/part4/4ZTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame3/ligand.sdf,4ztr_frame3,8.3,1.933
/es01/paratera/sce0413/czn/part4/2WEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame55/ligand.sdf,2weq_frame55,5.9,2.085
/es01/paratera/sce0413/czn/part4/2YJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame91/ligand.sdf,2yj9_frame91,7.02,3.096
/es01/paratera/sce0413/czn/part4/1TOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame15/ligand.sdf,1tou_frame15,6.0,5.454
/es01/paratera/sce0413/czn/part4/2OGY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame55/ligand.sdf,2ogy_frame55,4.48,3.298
/es01/paratera/sce0413/czn/part4/2W8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame63/ligand.sdf,2w8j_frame63,2.96,1.234
/es01/paratera/sce0413/czn/part4/3PWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame27/ligand.sdf,3pww_frame27,7.32,2.57
/es01/paratera/sce0413/czn/part4/3TFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame71/ligand.sdf,3tfn_frame71,7.1,2.884
/es01/paratera/sce0413/czn/part4/1SWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame11/ligand.sdf,1swr_frame11,6.92,0.587
/es01/paratera/sce0413/czn/part4/1UCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame27/ligand.sdf,1ucn_frame27,5.22,1.728
/es01/paratera/sce0413/czn/part4/4K9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame19/ligand.sdf,4k9h_frame19,7.12,2.063
/es01/paratera/sce0413/czn/part4/1YEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame35/ligand.sdf,1yei_frame35,7.46,2.935
/es01/paratera/sce0413/czn/part4/4C4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame91/ligand.sdf,4c4f_frame91,7.59,1.536
/es01/paratera/sce0413/czn/part4/3SHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame63/ligand.sdf,3shy_frame63,7.88,2.041
/es01/paratera/sce0413/czn/part4/2WXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame99/ligand.sdf,2wxo_frame99,7.05,3.471
/es01/paratera/sce0413/czn/part4/4MQ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame7/ligand.sdf,4mq1_frame7,7.92,0.959
/es01/paratera/sce0413/czn/part4/1M2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame59/ligand.sdf,1m2p_frame59,6.11,1.968
/es01/paratera/sce0413/czn/part4/2I0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame71/ligand.sdf,2i0d_frame71,12.1,5.61
/es01/paratera/sce0413/czn/part4/2G8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame55/ligand.sdf,2g8n_frame55,7.2,1.047
/es01/paratera/sce0413/czn/part4/4CIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame19/ligand.sdf,4ciw_frame19,4.82,1.655
/es01/paratera/sce0413/czn/part4/3MJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame39/ligand.sdf,3mj5_frame39,6.49,1.678
/es01/paratera/sce0413/czn/part4/4O7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame55/ligand.sdf,4o7d_frame55,3.0,3.593
/es01/paratera/sce0413/czn/part4/2VFK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame47/ligand.sdf,2vfk_frame47,3.71,3.703
/es01/paratera/sce0413/czn/part4/4CRA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame39/ligand.sdf,4cra_frame39,7.22,1.376
/es01/paratera/sce0413/czn/part4/2BGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame43/ligand.sdf,2bge_frame43,2.8,1.222
/es01/paratera/sce0413/czn/part4/1O4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame19/ligand.sdf,1o4i_frame19,2.64,2.936
/es01/paratera/sce0413/czn/part4/3N49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame39/ligand.sdf,3n49_frame39,5.15,0.973
/es01/paratera/sce0413/czn/part4/2YNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame87/ligand.sdf,2ynn_frame87,5.17,7.18
/es01/paratera/sce0413/czn/part4/1KZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame47/ligand.sdf,1kz8_frame47,6.08,6.899
/es01/paratera/sce0413/czn/part4/4O13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame23/ligand.sdf,4o13_frame23,8.7,0.961
/es01/paratera/sce0413/czn/part4/1J37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame59/ligand.sdf,1j37_frame59,8.96,0.946
/es01/paratera/sce0413/czn/part4/2AW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame7/ligand.sdf,2aw1_frame7,7.37,1.673
/es01/paratera/sce0413/czn/part4/5EQ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame67/ligand.sdf,5eq1_frame67,4.68,0.71
/es01/paratera/sce0413/czn/part4/3W2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame31/ligand.sdf,3w2q_frame31,7.18,2.257
/es01/paratera/sce0413/czn/part4/5CGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame91/ligand.sdf,5cgj_frame91,5.22,1.322
/es01/paratera/sce0413/czn/part4/5DQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame55/ligand.sdf,5dq8_frame55,4.14,1.521
/es01/paratera/sce0413/czn/part4/3RZ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame87/ligand.sdf,3rz0_frame87,7.55,2.101
/es01/paratera/sce0413/czn/part4/4OC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame91/ligand.sdf,4oc0_frame91,8.28,2.847
/es01/paratera/sce0413/czn/part4/4U45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame83/ligand.sdf,4u45_frame83,8.0,1.356
/es01/paratera/sce0413/czn/part4/2Y8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame95/ligand.sdf,2y8q_frame95,5.82,3.122
/es01/paratera/sce0413/czn/part4/6UH0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame7/ligand.sdf,6uh0_frame7,6.07,1.378
/es01/paratera/sce0413/czn/part4/2PSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame63/ligand.sdf,2psv_frame63,7.24,4.636
/es01/paratera/sce0413/czn/part4/3BU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame11/ligand.sdf,3bu8_frame11,6.92,2.906
/es01/paratera/sce0413/czn/part4/2N14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame23/ligand.sdf,2n14_frame23,5.33,3.236
/es01/paratera/sce0413/czn/part4/4QJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame79/ligand.sdf,4qjp_frame79,8.6,2.61
/es01/paratera/sce0413/czn/part4/6T1O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame71/ligand.sdf,6t1o_frame71,5.59,2.704
/es01/paratera/sce0413/czn/part4/6MQM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame91/ligand.sdf,6mqm_frame91,9.57,4.538
/es01/paratera/sce0413/czn/part4/3MAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame95/ligand.sdf,3max_frame95,6.05,3.587
/es01/paratera/sce0413/czn/part4/6NAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame95/ligand.sdf,6naf_frame95,4.26,2.528
/es01/paratera/sce0413/czn/part4/4YQM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame71/ligand.sdf,4yqm_frame71,7.51,5.245
/es01/paratera/sce0413/czn/part4/4JR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame11/ligand.sdf,4jr5_frame11,8.15,1.523
/es01/paratera/sce0413/czn/part4/2CCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame67/ligand.sdf,2ccu_frame67,6.13,1.889
/es01/paratera/sce0413/czn/part4/4TV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame87/ligand.sdf,4tv3_frame87,8.72,1.909
/es01/paratera/sce0413/czn/part4/2ADA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame15/ligand.sdf,2ada_frame15,13.0,5.527
/es01/paratera/sce0413/czn/part4/3PE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame3/ligand.sdf,3pe1_frame3,9.76,1.685
/es01/paratera/sce0413/czn/part4/4K4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame3/ligand.sdf,4k4f_frame3,6.7,1.175
/es01/paratera/sce0413/czn/part4/2XEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame71/ligand.sdf,2xel_frame71,3.9,2.62
/es01/paratera/sce0413/czn/part4/6FDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame19/ligand.sdf,6fdt_frame19,4.3,3.615
/es01/paratera/sce0413/czn/part4/1O4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame51/ligand.sdf,1o4f_frame51,3.52,5.667
/es01/paratera/sce0413/czn/part4/1WVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame99/ligand.sdf,1wvj_frame99,6.73,1.149
/es01/paratera/sce0413/czn/part4/5F04_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame15/ligand.sdf,5f04_frame15,4.0,2.194
/es01/paratera/sce0413/czn/part4/4MZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame59/ligand.sdf,4mzh_frame59,7.18,5.598
/es01/paratera/sce0413/czn/part4/4A7C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame7/ligand.sdf,4a7c_frame7,8.22,1.514
/es01/paratera/sce0413/czn/part4/5IJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame59/ligand.sdf,5ijj_frame59,7.15,2.471
/es01/paratera/sce0413/czn/part4/5HCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame11/ligand.sdf,5hcx_frame11,8.92,1.449
/es01/paratera/sce0413/czn/part4/2V16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame95/ligand.sdf,2v16_frame95,8.22,1.274
/es01/paratera/sce0413/czn/part4/3R00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame23/ligand.sdf,3r00_frame23,9.0,1.041
/es01/paratera/sce0413/czn/part4/9HVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame7/ligand.sdf,9hvp_frame7,8.35,2.369
/es01/paratera/sce0413/czn/part4/2PWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame35/ligand.sdf,2pwr_frame35,6.59,1.21
/es01/paratera/sce0413/czn/part4/1PG2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PG2_frame15/ligand.sdf,1pg2_frame15,4.96,6.005
/es01/paratera/sce0413/czn/part4/4ODL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame55/ligand.sdf,4odl_frame55,6.95,2.55
/es01/paratera/sce0413/czn/part4/2I1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame71/ligand.sdf,2i1m_frame71,7.62,0.647
/es01/paratera/sce0413/czn/part4/4JU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame7/ligand.sdf,4ju4_frame7,6.47,1.003
/es01/paratera/sce0413/czn/part4/6NFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame67/ligand.sdf,6nfh_frame67,7.15,1.302
/es01/paratera/sce0413/czn/part4/1B58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame95/ligand.sdf,1b58_frame95,6.59,1.3
/es01/paratera/sce0413/czn/part4/6QTS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame75/ligand.sdf,6qts_frame75,4.8,3.441
/es01/paratera/sce0413/czn/part4/2PHB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame79/ligand.sdf,2phb_frame79,9.49,0.683
/es01/paratera/sce0413/czn/part4/4MN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame47/ligand.sdf,4mn3_frame47,5.75,1.293
/es01/paratera/sce0413/czn/part4/6NCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame51/ligand.sdf,6ncn_frame51,4.52,1.455
/es01/paratera/sce0413/czn/part4/4STD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame51/ligand.sdf,4std_frame51,10.33,1.875
/es01/paratera/sce0413/czn/part4/6QZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame71/ligand.sdf,6qzb_frame71,6.47,1.649
/es01/paratera/sce0413/czn/part4/5GHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame75/ligand.sdf,5ghv_frame75,7.92,1.857
/es01/paratera/sce0413/czn/part4/4CIX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame95/ligand.sdf,4cix_frame95,4.47,4.073
/es01/paratera/sce0413/czn/part4/1GT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame79/ligand.sdf,1gt4_frame79,6.52,3.646
/es01/paratera/sce0413/czn/part4/3I6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame71/ligand.sdf,3i6m_frame71,7.3,3.571
/es01/paratera/sce0413/czn/part4/4Z68_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame67/ligand.sdf,4z68_frame67,6.49,2.376
/es01/paratera/sce0413/czn/part4/2DBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame51/ligand.sdf,2dbl_frame51,8.7,1.511
/es01/paratera/sce0413/czn/part4/4OQ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame79/ligand.sdf,4oq5_frame79,6.3,1.535
/es01/paratera/sce0413/czn/part4/3SL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame39/ligand.sdf,3sl4_frame39,7.66,1.603
/es01/paratera/sce0413/czn/part4/3SJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame99/ligand.sdf,3sjf_frame99,7.64,2.482
/es01/paratera/sce0413/czn/part4/6UGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame91/ligand.sdf,6ugq_frame91,7.55,2.258
/es01/paratera/sce0413/czn/part4/2YPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame39/ligand.sdf,2ypo_frame39,4.68,2.232
/es01/paratera/sce0413/czn/part4/1RXP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame43/ligand.sdf,1rxp_frame43,7.14,2.015
/es01/paratera/sce0413/czn/part4/3UYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame51/ligand.sdf,3uyr_frame51,6.9,4.123
/es01/paratera/sce0413/czn/part4/5B4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame71/ligand.sdf,5b4l_frame71,9.12,4.54
/es01/paratera/sce0413/czn/part4/5DL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame7/ligand.sdf,5dl1_frame7,5.0,3.051
/es01/paratera/sce0413/czn/part4/2GFD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame99/ligand.sdf,2gfd_frame99,6.28,1.944
/es01/paratera/sce0413/czn/part4/3I0S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame23/ligand.sdf,3i0s_frame23,9.0,1.345
/es01/paratera/sce0413/czn/part4/2N1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame95/ligand.sdf,2n1g_frame95,5.64,9.687
/es01/paratera/sce0413/czn/part4/3EYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame39/ligand.sdf,3eyh_frame39,7.7,2.182
/es01/paratera/sce0413/czn/part4/5EKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame43/ligand.sdf,5ekj_frame43,6.0,4.617
/es01/paratera/sce0413/czn/part4/2BFQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame75/ligand.sdf,2bfq_frame75,6.89,0.578
/es01/paratera/sce0413/czn/part4/3SUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame39/ligand.sdf,3sue_frame39,9.08,1.235
/es01/paratera/sce0413/czn/part4/2Q1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame7/ligand.sdf,2q1q_frame7,8.15,2.088
/es01/paratera/sce0413/czn/part4/2VPN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame95/ligand.sdf,2vpn_frame95,6.72,9.429
/es01/paratera/sce0413/czn/part4/4QYH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame59/ligand.sdf,4qyh_frame59,8.89,2.662
/es01/paratera/sce0413/czn/part4/6QMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame27/ligand.sdf,6qmd_frame27,3.77,0.452
/es01/paratera/sce0413/czn/part4/3BYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame47/ligand.sdf,3bys_frame47,9.3,1.361
/es01/paratera/sce0413/czn/part4/3HFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame35/ligand.sdf,3hfv_frame35,4.89,1.338
/es01/paratera/sce0413/czn/part4/6PG6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame11/ligand.sdf,6pg6_frame11,3.7,4.208
/es01/paratera/sce0413/czn/part4/1XGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame83/ligand.sdf,1xgi_frame83,4.85,0.657
/es01/paratera/sce0413/czn/part4/1WQV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame59/ligand.sdf,1wqv_frame59,6.89,1.873
/es01/paratera/sce0413/czn/part4/4Y2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame67/ligand.sdf,4y2u_frame67,3.24,1.519
/es01/paratera/sce0413/czn/part4/1AKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame15/ligand.sdf,1akr_frame15,9.09,0.757
/es01/paratera/sce0413/czn/part4/1D4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame79/ligand.sdf,1d4p_frame79,6.3,1.731
/es01/paratera/sce0413/czn/part4/3ZEB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame55/ligand.sdf,3zeb_frame55,6.13,4.477
/es01/paratera/sce0413/czn/part4/4TQ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame31/ligand.sdf,4tq3_frame31,5.49,2.092
/es01/paratera/sce0413/czn/part4/1DOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame27/ligand.sdf,1doj_frame27,8.96,1.78
/es01/paratera/sce0413/czn/part4/6IOR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame83/ligand.sdf,6ior_frame83,4.31,4.757
/es01/paratera/sce0413/czn/part4/3LJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame91/ligand.sdf,3lj7_frame91,8.34,2.655
