receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame11/ligand.sdf,3v7x_frame11,8.57,3.435
/es01/paratera/sce0413/czn/part4/5F0F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame51/ligand.sdf,5f0f_frame51,6.0,2.004
/es01/paratera/sce0413/czn/part4/3IOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame99/ligand.sdf,3iok_frame99,7.96,0.826
/es01/paratera/sce0413/czn/part4/3Q2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame35/ligand.sdf,3q2g_frame35,9.16,3.302
/es01/paratera/sce0413/czn/part4/4N6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame59/ligand.sdf,4n6g_frame59,6.33,3.362
/es01/paratera/sce0413/czn/part4/4WOP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame7/ligand.sdf,4wop_frame7,4.76,0.907
/es01/paratera/sce0413/czn/part4/1OK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame87/ligand.sdf,1ok7_frame87,5.92,1.616
/es01/paratera/sce0413/czn/part4/4MK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame47/ligand.sdf,4mk1_frame47,4.8,6.205
/es01/paratera/sce0413/czn/part4/2NXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame63/ligand.sdf,2nxd_frame63,6.27,1.996
/es01/paratera/sce0413/czn/part4/2Q38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame87/ligand.sdf,2q38_frame87,5.23,2.093
/es01/paratera/sce0413/czn/part4/4WZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame19/ligand.sdf,4wzv_frame19,9.37,4.098
/es01/paratera/sce0413/czn/part4/3FMZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame71/ligand.sdf,3fmz_frame71,8.08,0.965
/es01/paratera/sce0413/czn/part4/4RE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame39/ligand.sdf,4re9_frame39,4.92,6.623
/es01/paratera/sce0413/czn/part4/1XLZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame43/ligand.sdf,1xlz_frame43,6.02,4.478
/es01/paratera/sce0413/czn/part4/5E2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame99/ligand.sdf,5e2m_frame99,7.23,1.923
/es01/paratera/sce0413/czn/part4/2H6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame23/ligand.sdf,2h6q_frame23,5.11,3.927
/es01/paratera/sce0413/czn/part4/6SZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame95/ligand.sdf,6sze_frame95,7.52,0.979
/es01/paratera/sce0413/czn/part4/2Q70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame71/ligand.sdf,2q70_frame71,9.36,1.207
/es01/paratera/sce0413/czn/part4/3P23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame99/ligand.sdf,3p23_frame99,4.42,4.253
/es01/paratera/sce0413/czn/part4/6HRY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame75/ligand.sdf,6hry_frame75,4.0,3.104
/es01/paratera/sce0413/czn/part4/4XO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame91/ligand.sdf,4xo8_frame91,8.96,1.434
/es01/paratera/sce0413/czn/part4/1IDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame91/ligand.sdf,1ida_frame91,8.7,3.578
/es01/paratera/sce0413/czn/part4/4A7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame71/ligand.sdf,4a7i_frame71,8.7,0.424
/es01/paratera/sce0413/czn/part4/6HKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame55/ligand.sdf,6hkz_frame55,9.89,2.113
/es01/paratera/sce0413/czn/part4/5EM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame75/ligand.sdf,5em3_frame75,3.7,4.307
/es01/paratera/sce0413/czn/part4/4B2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame47/ligand.sdf,4b2l_frame47,3.24,3.009
/es01/paratera/sce0413/czn/part4/1DQN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame35/ligand.sdf,1dqn_frame35,8.0,1.151
/es01/paratera/sce0413/czn/part4/3NNV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame99/ligand.sdf,3nnv_frame99,7.57,1.269
/es01/paratera/sce0413/czn/part4/2J94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame31/ligand.sdf,2j94_frame31,8.4,1.257
/es01/paratera/sce0413/czn/part4/6OH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame55/ligand.sdf,6oh2_frame55,5.2,3.019
/es01/paratera/sce0413/czn/part4/2VOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame67/ligand.sdf,2vot_frame67,7.14,3.576
/es01/paratera/sce0413/czn/part4/4DBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame23/ligand.sdf,4dbn_frame23,8.15,0.795
/es01/paratera/sce0413/czn/part4/1R6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame35/ligand.sdf,1r6z_frame35,5.0,2.459
/es01/paratera/sce0413/czn/part4/3K00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame23/ligand.sdf,3k00_frame23,5.77,1.69
/es01/paratera/sce0413/czn/part4/4L32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame63/ligand.sdf,4l32_frame63,6.84,1.028
/es01/paratera/sce0413/czn/part4/6K04_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame95/ligand.sdf,6k04_frame95,8.04,1.272
/es01/paratera/sce0413/czn/part4/1HTF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame83/ligand.sdf,1htf_frame83,6.83,4.934
/es01/paratera/sce0413/czn/part4/1KC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame99/ligand.sdf,1kc5_frame99,7.0,5.903
/es01/paratera/sce0413/czn/part4/2OOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame63/ligand.sdf,2ooh_frame63,5.89,1.19
/es01/paratera/sce0413/czn/part4/5AWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame3/ligand.sdf,5awj_frame3,9.68,0.849
/es01/paratera/sce0413/czn/part4/4URU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame35/ligand.sdf,4uru_frame35,2.89,4.911
/es01/paratera/sce0413/czn/part4/2LTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame3/ligand.sdf,2ltx_frame3,5.39,5.123
/es01/paratera/sce0413/czn/part4/3WTK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame67/ligand.sdf,3wtk_frame67,6.53,2.818
/es01/paratera/sce0413/czn/part4/5ENI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame99/ligand.sdf,5eni_frame99,2.3,4.848
/es01/paratera/sce0413/czn/part4/6GY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame71/ligand.sdf,6gy1_frame71,6.3,3.026
/es01/paratera/sce0413/czn/part4/4MPN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame7/ligand.sdf,4mpn_frame7,6.62,1.939
/es01/paratera/sce0413/czn/part4/4P45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame63/ligand.sdf,4p45_frame63,7.8,4.855
/es01/paratera/sce0413/czn/part4/1ZSR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame91/ligand.sdf,1zsr_frame91,9.82,2.333
/es01/paratera/sce0413/czn/part4/2YJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame23/ligand.sdf,2yj8_frame23,8.19,1.387
/es01/paratera/sce0413/czn/part4/1NI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame27/ligand.sdf,1ni1_frame27,9.05,3.901
/es01/paratera/sce0413/czn/part4/3GCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame47/ligand.sdf,3gcv_frame47,7.13,1.227
/es01/paratera/sce0413/czn/part4/5D3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame3/ligand.sdf,5d3x_frame3,6.36,3.005
/es01/paratera/sce0413/czn/part4/4X7N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame3/ligand.sdf,4x7n_frame3,8.22,1.887
/es01/paratera/sce0413/czn/part4/4KM0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame71/ligand.sdf,4km0_frame71,6.04,4.033
/es01/paratera/sce0413/czn/part4/4U0I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame15/ligand.sdf,4u0i_frame15,8.22,1.37
/es01/paratera/sce0413/czn/part4/3EQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame15/ligand.sdf,3eqb_frame15,1.82,2.31
/es01/paratera/sce0413/czn/part4/3BVA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame47/ligand.sdf,3bva_frame47,6.52,1.377
/es01/paratera/sce0413/czn/part4/1LKX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame91/ligand.sdf,1lkx_frame91,5.15,1.461
/es01/paratera/sce0413/czn/part4/1TD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame27/ligand.sdf,1td7_frame27,4.37,9.062
/es01/paratera/sce0413/czn/part4/2L6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame11/ligand.sdf,2l6e_frame11,6.0,3.948
/es01/paratera/sce0413/czn/part4/1C5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame43/ligand.sdf,1c5x_frame43,6.68,0.592
/es01/paratera/sce0413/czn/part4/1OSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame27/ligand.sdf,1oss_frame27,4.79,0.74
/es01/paratera/sce0413/czn/part4/3IE3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame71/ligand.sdf,3ie3_frame71,6.68,8.366
/es01/paratera/sce0413/czn/part4/2O3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame7/ligand.sdf,2o3z_frame7,5.7,2.877
/es01/paratera/sce0413/czn/part4/4AIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame59/ligand.sdf,4aif_frame59,4.91,3.552
/es01/paratera/sce0413/czn/part4/6N83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame15/ligand.sdf,6n83_frame15,6.27,4.792
/es01/paratera/sce0413/czn/part4/3MP6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame99/ligand.sdf,3mp6_frame99,5.96,5.093
/es01/paratera/sce0413/czn/part4/3W1F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame91/ligand.sdf,3w1f_frame91,8.44,2.109
/es01/paratera/sce0413/czn/part4/4YB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame11/ligand.sdf,4yb5_frame11,5.32,0.394
/es01/paratera/sce0413/czn/part4/6NPM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame11/ligand.sdf,6npm_frame11,3.96,1.403
/es01/paratera/sce0413/czn/part4/4WVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame55/ligand.sdf,4wvt_frame55,5.31,4.252
/es01/paratera/sce0413/czn/part4/3W5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame59/ligand.sdf,3w5n_frame59,3.87,3.809
/es01/paratera/sce0413/czn/part4/9HVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame19/ligand.sdf,9hvp_frame19,8.35,2.574
/es01/paratera/sce0413/czn/part4/3RLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame95/ligand.sdf,3rlp_frame95,7.52,1.389
/es01/paratera/sce0413/czn/part4/4W9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame11/ligand.sdf,4w9l_frame11,5.02,3.821
/es01/paratera/sce0413/czn/part4/4O5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame99/ligand.sdf,4o5b_frame99,8.3,2.726
/es01/paratera/sce0413/czn/part4/5B25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame91/ligand.sdf,5b25_frame91,10.24,1.371
/es01/paratera/sce0413/czn/part4/2XEZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame59/ligand.sdf,2xez_frame59,5.82,2.393
/es01/paratera/sce0413/czn/part4/1O47_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame95/ligand.sdf,1o47_frame95,8.4,1.166
/es01/paratera/sce0413/czn/part4/4R6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame19/ligand.sdf,4r6v_frame19,7.45,1.547
/es01/paratera/sce0413/czn/part4/4P10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame95/ligand.sdf,4p10_frame95,8.1,3.442
/es01/paratera/sce0413/czn/part4/5ECE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame51/ligand.sdf,5ece_frame51,8.05,1.005
/es01/paratera/sce0413/czn/part4/3G86_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame71/ligand.sdf,3g86_frame71,8.3,2.31
/es01/paratera/sce0413/czn/part4/3WIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame55/ligand.sdf,3wiy_frame55,6.21,2.189
/es01/paratera/sce0413/czn/part4/3DU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame87/ligand.sdf,3du8_frame87,6.84,1.419
/es01/paratera/sce0413/czn/part4/3LPF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame67/ligand.sdf,3lpf_frame67,6.68,6.899
/es01/paratera/sce0413/czn/part4/2XGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame7/ligand.sdf,2xgm_frame7,3.28,2.252
/es01/paratera/sce0413/czn/part4/4Z2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame7/ligand.sdf,4z2h_frame7,5.08,2.68
/es01/paratera/sce0413/czn/part4/1OW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame95/ligand.sdf,1ow7_frame95,5.4,6.417
/es01/paratera/sce0413/czn/part4/6HOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame27/ligand.sdf,6hoy_frame27,4.48,1.283
/es01/paratera/sce0413/czn/part4/3EQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame27/ligand.sdf,3eqb_frame27,1.82,2.5
/es01/paratera/sce0413/czn/part4/2O9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame23/ligand.sdf,2o9i_frame23,7.4,2.909
/es01/paratera/sce0413/czn/part4/2XIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame79/ligand.sdf,2xiz_frame79,3.89,1.949
/es01/paratera/sce0413/czn/part4/4Q2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame31/ligand.sdf,4q2k_frame31,7.48,3.051
/es01/paratera/sce0413/czn/part4/2EWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame83/ligand.sdf,2ewp_frame83,7.1,0.964
/es01/paratera/sce0413/czn/part4/6MAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame59/ligand.sdf,6maj_frame59,7.47,2.263
/es01/paratera/sce0413/czn/part4/4QW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame31/ligand.sdf,4qw5_frame31,6.35,1.741
/es01/paratera/sce0413/czn/part4/1F4X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame51/ligand.sdf,1f4x_frame51,5.59,5.772
/es01/paratera/sce0413/czn/part4/6S9C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame63/ligand.sdf,6s9c_frame63,6.57,2.718
/es01/paratera/sce0413/czn/part4/5I80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame47/ligand.sdf,5i80_frame47,7.21,1.499
/es01/paratera/sce0413/czn/part4/6I0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame55/ligand.sdf,6i0x_frame55,6.07,4.546
/es01/paratera/sce0413/czn/part4/5D26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame27/ligand.sdf,5d26_frame27,6.09,1.171
/es01/paratera/sce0413/czn/part4/4A9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame47/ligand.sdf,4a9r_frame47,7.8,4.31
/es01/paratera/sce0413/czn/part4/6MR5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame55/ligand.sdf,6mr5_frame55,7.3,2.887
/es01/paratera/sce0413/czn/part4/6O5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame63/ligand.sdf,6o5g_frame63,5.7,5.338
/es01/paratera/sce0413/czn/part4/4YHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame59/ligand.sdf,4yhm_frame59,9.76,2.371
/es01/paratera/sce0413/czn/part4/1AHY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame27/ligand.sdf,1ahy_frame27,3.36,1.749
/es01/paratera/sce0413/czn/part4/3NTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame7/ligand.sdf,3ntp_frame7,4.92,3.751
/es01/paratera/sce0413/czn/part4/3T2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame39/ligand.sdf,3t2w_frame39,7.46,0.963
/es01/paratera/sce0413/czn/part4/4B0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame23/ligand.sdf,4b0b_frame23,3.33,0.81
/es01/paratera/sce0413/czn/part4/4PRD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame19/ligand.sdf,4prd_frame19,4.6,3.048
/es01/paratera/sce0413/czn/part4/6FC6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame79/ligand.sdf,6fc6_frame79,5.25,2.832
/es01/paratera/sce0413/czn/part4/5C87_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame75/ligand.sdf,5c87_frame75,3.7,7.564
/es01/paratera/sce0413/czn/part4/6OOY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame7/ligand.sdf,6ooy_frame7,8.05,1.048
/es01/paratera/sce0413/czn/part4/3O0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame79/ligand.sdf,3o0g_frame79,6.22,1.917
/es01/paratera/sce0413/czn/part4/1G74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame27/ligand.sdf,1g74_frame27,6.52,5.939
/es01/paratera/sce0413/czn/part4/1BV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame87/ligand.sdf,1bv7_frame87,10.3,1.558
/es01/paratera/sce0413/czn/part4/1CKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame39/ligand.sdf,1ckb_frame39,5.28,1.98
/es01/paratera/sce0413/czn/part4/2IMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame87/ligand.sdf,2imd_frame87,8.3,4.253
/es01/paratera/sce0413/czn/part4/2K31_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame51/ligand.sdf,2k31_frame51,8.7,1.167
/es01/paratera/sce0413/czn/part4/2OI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame23/ligand.sdf,2oi0_frame23,7.55,4.125
/es01/paratera/sce0413/czn/part4/4RUZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame75/ligand.sdf,4ruz_frame75,7.64,2.734
/es01/paratera/sce0413/czn/part4/4U6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame27/ligand.sdf,4u6e_frame27,3.3,3.152
/es01/paratera/sce0413/czn/part4/2WBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame35/ligand.sdf,2wbb_frame35,6.64,1.188
/es01/paratera/sce0413/czn/part4/5IEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame31/ligand.sdf,5ieo_frame31,7.0,1.3
/es01/paratera/sce0413/czn/part4/4ZJ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame91/ligand.sdf,4zj8_frame91,9.26,1.755
/es01/paratera/sce0413/czn/part4/6Q7W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame83/ligand.sdf,6q7w_frame83,6.85,4.886
/es01/paratera/sce0413/czn/part4/2WEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame3/ligand.sdf,2wei_frame3,8.47,1.435
/es01/paratera/sce0413/czn/part4/6MBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame87/ligand.sdf,6mbp_frame87,5.95,2.323
/es01/paratera/sce0413/czn/part4/3K5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame39/ligand.sdf,3k5u_frame39,6.51,1.356
/es01/paratera/sce0413/czn/part4/4A9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame55/ligand.sdf,4a9r_frame55,7.8,3.386
/es01/paratera/sce0413/czn/part4/1AQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame55/ligand.sdf,1aq7_frame55,6.05,3.398
/es01/paratera/sce0413/czn/part4/5B56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame11/ligand.sdf,5b56_frame11,4.54,7.824
/es01/paratera/sce0413/czn/part4/5EKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame11/ligand.sdf,5ekm_frame11,6.32,4.576
/es01/paratera/sce0413/czn/part4/3QQA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame51/ligand.sdf,3qqa_frame51,5.82,6.034
/es01/paratera/sce0413/czn/part4/3F48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame95/ligand.sdf,3f48_frame95,6.29,1.579
/es01/paratera/sce0413/czn/part4/3FAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame31/ligand.sdf,3fas_frame31,6.77,4.711
/es01/paratera/sce0413/czn/part4/3SUR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame11/ligand.sdf,3sur_frame11,8.52,0.489
/es01/paratera/sce0413/czn/part4/2YMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame11/ligand.sdf,2ymt_frame11,8.0,1.246
/es01/paratera/sce0413/czn/part4/2FS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame23/ligand.sdf,2fs9_frame23,8.52,1.975
/es01/paratera/sce0413/czn/part4/3OOZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame43/ligand.sdf,3ooz_frame43,7.85,0.803
/es01/paratera/sce0413/czn/part4/4QN9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame91/ligand.sdf,4qn9_frame91,4.41,7.881
/es01/paratera/sce0413/czn/part4/6P5W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame35/ligand.sdf,6p5w_frame35,5.29,1.763
/es01/paratera/sce0413/czn/part4/4PG3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame23/ligand.sdf,4pg3_frame23,7.85,1.046
/es01/paratera/sce0413/czn/part4/6H7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame75/ligand.sdf,6h7u_frame75,1.98,4.046
/es01/paratera/sce0413/czn/part4/3SIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame3/ligand.sdf,3sie_frame3,7.88,1.614
/es01/paratera/sce0413/czn/part4/4M5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame87/ligand.sdf,4m5n_frame87,5.12,1.592
/es01/paratera/sce0413/czn/part4/6G9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame3/ligand.sdf,6g9k_frame3,7.4,0.637
/es01/paratera/sce0413/czn/part4/1UK0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame35/ligand.sdf,1uk0_frame35,8.1,1.548
/es01/paratera/sce0413/czn/part4/3UI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame55/ligand.sdf,3ui2_frame55,6.37,5.962
/es01/paratera/sce0413/czn/part4/3S22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame23/ligand.sdf,3s22_frame23,5.46,1.852
/es01/paratera/sce0413/czn/part4/1PMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame39/ligand.sdf,1pmu_frame39,6.23,1.502
/es01/paratera/sce0413/czn/part4/3OKV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame67/ligand.sdf,3okv_frame67,6.23,1.212
/es01/paratera/sce0413/czn/part4/6FNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame99/ligand.sdf,6fng_frame99,7.14,1.277
/es01/paratera/sce0413/czn/part4/2H9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame83/ligand.sdf,2h9p_frame83,3.72,2.056
/es01/paratera/sce0413/czn/part4/4WRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame51/ligand.sdf,4wrq_frame51,5.34,2.939
/es01/paratera/sce0413/czn/part4/1NZ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame79/ligand.sdf,1nz7_frame79,7.12,1.972
/es01/paratera/sce0413/czn/part4/3Q7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame71/ligand.sdf,3q7j_frame71,4.52,2.875
/es01/paratera/sce0413/czn/part4/1U71_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame79/ligand.sdf,1u71_frame79,7.48,1.825
