receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3E0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame3/ligand.sdf,3e0q_frame3,5.89,2.033
/es01/paratera/sce0413/czn/part4/1ODI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame35/ligand.sdf,1odi_frame35,4.21,1.974
/es01/paratera/sce0413/czn/part4/5EM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame19/ligand.sdf,5em7_frame19,7.72,2.219
/es01/paratera/sce0413/czn/part4/3SOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame91/ligand.sdf,3soq_frame91,4.57,5.532
/es01/paratera/sce0413/czn/part4/2NN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame19/ligand.sdf,2nn1_frame19,5.82,1.593
/es01/paratera/sce0413/czn/part4/2ZCR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame59/ligand.sdf,2zcr_frame59,6.87,4.821
/es01/paratera/sce0413/czn/part4/6HOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame59/ligand.sdf,6hot_frame59,4.4,5.442
/es01/paratera/sce0413/czn/part4/2HXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame59/ligand.sdf,2hxq_frame59,6.84,2.752
/es01/paratera/sce0413/czn/part4/6SZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame87/ligand.sdf,6szp_frame87,4.74,1.997
/es01/paratera/sce0413/czn/part4/5CY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame23/ligand.sdf,5cy9_frame23,6.66,1.73
/es01/paratera/sce0413/czn/part4/4XX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame75/ligand.sdf,4xx9_frame75,5.08,2.077
/es01/paratera/sce0413/czn/part4/2QG0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame99/ligand.sdf,2qg0_frame99,5.72,0.871
/es01/paratera/sce0413/czn/part4/4RFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame27/ligand.sdf,4rfy_frame27,7.4,0.768
/es01/paratera/sce0413/czn/part4/3ANT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame39/ligand.sdf,3ant_frame39,8.07,2.0
/es01/paratera/sce0413/czn/part4/3AI8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame27/ligand.sdf,3ai8_frame27,3.81,5.131
/es01/paratera/sce0413/czn/part4/6UII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame95/ligand.sdf,6uii_frame95,6.43,8.195
/es01/paratera/sce0413/czn/part4/6GW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame55/ligand.sdf,6gw1_frame55,5.14,1.152
/es01/paratera/sce0413/czn/part4/4MZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame47/ligand.sdf,4mz5_frame47,6.1,2.421
/es01/paratera/sce0413/czn/part4/3U4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame59/ligand.sdf,3u4w_frame59,8.4,0.95
/es01/paratera/sce0413/czn/part4/2UUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame51/ligand.sdf,2uuo_frame51,3.98,2.52
/es01/paratera/sce0413/czn/part4/3QTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame79/ligand.sdf,3qtf_frame79,6.96,1.855
/es01/paratera/sce0413/czn/part4/3ZZH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame71/ligand.sdf,3zzh_frame71,3.36,5.736
/es01/paratera/sce0413/czn/part4/6F9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame15/ligand.sdf,6f9v_frame15,6.76,3.73
/es01/paratera/sce0413/czn/part4/2ZQ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame3/ligand.sdf,2zq2_frame3,6.56,1.515
/es01/paratera/sce0413/czn/part4/3H0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame63/ligand.sdf,3h0b_frame63,5.49,1.463
/es01/paratera/sce0413/czn/part4/3LIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame3/ligand.sdf,3lil_frame3,8.08,1.954
/es01/paratera/sce0413/czn/part4/3QS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame7/ligand.sdf,3qs6_frame7,4.89,1.708
/es01/paratera/sce0413/czn/part4/1SWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame79/ligand.sdf,1swp_frame79,11.0,0.429
/es01/paratera/sce0413/czn/part4/4XJS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame63/ligand.sdf,4xjs_frame63,7.12,2.328
/es01/paratera/sce0413/czn/part4/1D2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame99/ligand.sdf,1d2s_frame99,9.74,0.404
/es01/paratera/sce0413/czn/part4/1MRN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame47/ligand.sdf,1mrn_frame47,4.52,4.121
/es01/paratera/sce0413/czn/part4/4ARW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame27/ligand.sdf,4arw_frame27,7.55,1.129
/es01/paratera/sce0413/czn/part4/4CIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame39/ligand.sdf,4cig_frame39,3.67,3.708
/es01/paratera/sce0413/czn/part4/1WUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame59/ligand.sdf,1wum_frame59,5.29,2.712
/es01/paratera/sce0413/czn/part4/1G3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame87/ligand.sdf,1g3b_frame87,5.74,1.631
/es01/paratera/sce0413/czn/part4/3NES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame83/ligand.sdf,3nes_frame83,5.62,2.124
/es01/paratera/sce0413/czn/part4/3PXF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame79/ligand.sdf,3pxf_frame79,6.89,2.632
/es01/paratera/sce0413/czn/part4/3RIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame23/ligand.sdf,3rik_frame23,3.84,0.781
/es01/paratera/sce0413/czn/part4/3L0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame7/ligand.sdf,3l0e_frame7,8.0,1.022
/es01/paratera/sce0413/czn/part4/6NJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame79/ligand.sdf,6nji_frame79,6.99,1.658
/es01/paratera/sce0413/czn/part4/6HRY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame47/ligand.sdf,6hry_frame47,4.0,4.954
/es01/paratera/sce0413/czn/part4/6QYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame59/ligand.sdf,6qyo_frame59,7.52,4.175
/es01/paratera/sce0413/czn/part4/2WW0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame87/ligand.sdf,2ww0_frame87,5.3,5.452
/es01/paratera/sce0413/czn/part4/3U1I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame83/ligand.sdf,3u1i_frame83,5.25,3.529
/es01/paratera/sce0413/czn/part4/3DEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame87/ligand.sdf,3dei_frame87,7.4,4.605
/es01/paratera/sce0413/czn/part4/3T83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame63/ligand.sdf,3t83_frame63,6.98,3.407
/es01/paratera/sce0413/czn/part4/1GHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame75/ligand.sdf,1ghz_frame75,4.8,1.15
/es01/paratera/sce0413/czn/part4/3SXF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame11/ligand.sdf,3sxf_frame11,8.6,2.453
/es01/paratera/sce0413/czn/part4/3LBZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame19/ligand.sdf,3lbz_frame19,3.86,3.566
/es01/paratera/sce0413/czn/part4/4U91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame7/ligand.sdf,4u91_frame7,6.83,6.518
/es01/paratera/sce0413/czn/part4/3RBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame47/ligand.sdf,3rbq_frame47,6.27,1.579
/es01/paratera/sce0413/czn/part4/2YAC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame39/ligand.sdf,2yac_frame39,8.7,3.355
/es01/paratera/sce0413/czn/part4/3WS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame3/ligand.sdf,3ws9_frame3,7.04,1.419
/es01/paratera/sce0413/czn/part4/3IHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame35/ligand.sdf,3ihz_frame35,6.8,1.281
/es01/paratera/sce0413/czn/part4/6PGB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame95/ligand.sdf,6pgb_frame95,4.6,1.812
/es01/paratera/sce0413/czn/part4/6JAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame91/ligand.sdf,6jad_frame91,4.32,1.238
/es01/paratera/sce0413/czn/part4/4JZF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame87/ligand.sdf,4jzf_frame87,6.76,3.65
/es01/paratera/sce0413/czn/part4/1PGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame95/ligand.sdf,1pgp_frame95,5.7,2.712
/es01/paratera/sce0413/czn/part4/2GFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame91/ligand.sdf,2gfj_frame91,3.82,8.969
/es01/paratera/sce0413/czn/part4/1MNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame83/ligand.sdf,1mnc_frame83,10.34,4.064
/es01/paratera/sce0413/czn/part4/1SZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame83/ligand.sdf,1szd_frame83,4.54,3.044
/es01/paratera/sce0413/czn/part4/6MA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame79/ligand.sdf,6ma5_frame79,8.1,1.687
/es01/paratera/sce0413/czn/part4/1HKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame3/ligand.sdf,1hkm_frame3,8.72,1.653
/es01/paratera/sce0413/czn/part4/3BBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame15/ligand.sdf,3bbb_frame15,7.0,3.61
/es01/paratera/sce0413/czn/part4/5AM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame31/ligand.sdf,5am7_frame31,7.19,0.976
/es01/paratera/sce0413/czn/part4/4BQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame31/ligand.sdf,4bqs_frame31,4.21,2.178
/es01/paratera/sce0413/czn/part4/4B05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame7/ligand.sdf,4b05_frame7,7.58,1.981
/es01/paratera/sce0413/czn/part4/2JNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame83/ligand.sdf,2jnp_frame83,6.89,9.838
/es01/paratera/sce0413/czn/part4/4ZNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame75/ligand.sdf,4znx_frame75,6.62,2.598
/es01/paratera/sce0413/czn/part4/6NWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame87/ligand.sdf,6nwk_frame87,7.7,0.634
/es01/paratera/sce0413/czn/part4/3Q4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame43/ligand.sdf,3q4k_frame43,7.05,2.04
/es01/paratera/sce0413/czn/part4/1FIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame3/ligand.sdf,1fig_frame3,6.22,6.705
/es01/paratera/sce0413/czn/part4/1BGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame15/ligand.sdf,1bgq_frame15,8.57,0.794
/es01/paratera/sce0413/czn/part4/4YNB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame55/ligand.sdf,4ynb_frame55,10.37,1.257
/es01/paratera/sce0413/czn/part4/2GD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame95/ligand.sdf,2gd8_frame95,7.41,2.792
/es01/paratera/sce0413/czn/part4/3H0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame43/ligand.sdf,3h0b_frame43,5.49,1.93
/es01/paratera/sce0413/czn/part4/3DRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame19/ligand.sdf,3drs_frame19,9.3,1.106
/es01/paratera/sce0413/czn/part4/5HKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame31/ligand.sdf,5hkm_frame31,7.89,1.31
/es01/paratera/sce0413/czn/part4/3TZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame99/ligand.sdf,3tza_frame99,5.5,1.456
/es01/paratera/sce0413/czn/part4/2QZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame11/ligand.sdf,2qzr_frame11,7.26,2.396
/es01/paratera/sce0413/czn/part4/2VXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame19/ligand.sdf,2vxa_frame19,5.6,1.622
/es01/paratera/sce0413/czn/part4/5DHG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame27/ligand.sdf,5dhg_frame27,9.18,0.752
/es01/paratera/sce0413/czn/part4/5HVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame75/ligand.sdf,5hvp_frame75,7.7,2.722
/es01/paratera/sce0413/czn/part4/3SUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame7/ligand.sdf,3suf_frame7,7.56,1.21
/es01/paratera/sce0413/czn/part4/4MH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame55/ligand.sdf,4mh7_frame55,8.28,2.786
/es01/paratera/sce0413/czn/part4/2Y1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame43/ligand.sdf,2y1x_frame43,7.57,1.401
/es01/paratera/sce0413/czn/part4/4R5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame91/ligand.sdf,4r5y_frame91,7.64,1.338
/es01/paratera/sce0413/czn/part4/3EKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame27/ligand.sdf,3eky_frame27,9.64,1.409
/es01/paratera/sce0413/czn/part4/2XP3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame99/ligand.sdf,2xp3_frame99,5.77,1.483
/es01/paratera/sce0413/czn/part4/1T4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame71/ligand.sdf,1t4e_frame71,7.1,1.394
/es01/paratera/sce0413/czn/part4/1B8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame67/ligand.sdf,1b8y_frame67,7.85,1.862
/es01/paratera/sce0413/czn/part4/3MTA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame67/ligand.sdf,3mta_frame67,4.3,0.705
/es01/paratera/sce0413/czn/part4/4QEW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame23/ligand.sdf,4qew_frame23,7.07,0.66
/es01/paratera/sce0413/czn/part4/6MSY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame91/ligand.sdf,6msy_frame91,7.0,5.199
/es01/paratera/sce0413/czn/part4/2B1Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame19/ligand.sdf,2b1z_frame19,7.1,0.99
/es01/paratera/sce0413/czn/part4/1TMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame47/ligand.sdf,1tmn_frame47,7.3,1.391
/es01/paratera/sce0413/czn/part4/6SBT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame27/ligand.sdf,6sbt_frame27,6.78,1.218
/es01/paratera/sce0413/czn/part4/6NYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame23/ligand.sdf,6nyw_frame23,6.64,1.952
/es01/paratera/sce0413/czn/part4/4ZJR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame95/ligand.sdf,4zjr_frame95,7.54,0.962
/es01/paratera/sce0413/czn/part4/4QT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame31/ligand.sdf,4qt2_frame31,6.32,3.269
/es01/paratera/sce0413/czn/part4/2OAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame95/ligand.sdf,2oax_frame95,8.65,0.496
/es01/paratera/sce0413/czn/part4/3T0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame99/ligand.sdf,3t0x_frame99,8.0,6.071
/es01/paratera/sce0413/czn/part4/5G10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame11/ligand.sdf,5g10_frame11,8.01,4.279
/es01/paratera/sce0413/czn/part4/1XH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame79/ligand.sdf,1xh5_frame79,5.47,1.417
/es01/paratera/sce0413/czn/part4/1KE7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame91/ligand.sdf,1ke7_frame91,8.05,1.309
/es01/paratera/sce0413/czn/part4/3W54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame59/ligand.sdf,3w54_frame59,9.7,1.694
/es01/paratera/sce0413/czn/part4/6I0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame83/ligand.sdf,6i0p_frame83,4.4,0.826
/es01/paratera/sce0413/czn/part4/1H23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame67/ligand.sdf,1h23_frame67,8.35,2.43
/es01/paratera/sce0413/czn/part4/4B70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame99/ligand.sdf,4b70_frame99,6.2,4.267
/es01/paratera/sce0413/czn/part4/6SZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame19/ligand.sdf,6sze_frame19,7.52,1.09
/es01/paratera/sce0413/czn/part4/3LFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame83/ligand.sdf,3lfn_frame83,5.5,1.428
/es01/paratera/sce0413/czn/part4/1ZSR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame31/ligand.sdf,1zsr_frame31,9.82,2.038
/es01/paratera/sce0413/czn/part4/6UYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame27/ligand.sdf,6uyy_frame27,5.72,5.186
/es01/paratera/sce0413/czn/part4/6N8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame27/ligand.sdf,6n8y_frame27,5.38,1.195
/es01/paratera/sce0413/czn/part4/2WL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame11/ligand.sdf,2wl0_frame11,7.8,2.163
/es01/paratera/sce0413/czn/part4/2WBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame55/ligand.sdf,2wbg_frame55,6.08,1.733
/es01/paratera/sce0413/czn/part4/3EKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame19/ligand.sdf,3eks_frame19,5.7,0.915
/es01/paratera/sce0413/czn/part4/4K5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame55/ligand.sdf,4k5y_frame55,8.17,3.303
/es01/paratera/sce0413/czn/part4/3D4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame31/ligand.sdf,3d4l_frame31,7.49,1.37
/es01/paratera/sce0413/czn/part4/1W83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame79/ligand.sdf,1w83_frame79,7.19,2.492
/es01/paratera/sce0413/czn/part4/4X11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame99/ligand.sdf,4x11_frame99,2.22,2.175
/es01/paratera/sce0413/czn/part4/2CCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame75/ligand.sdf,2ccs_frame75,5.7,0.88
/es01/paratera/sce0413/czn/part4/3F82_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame35/ligand.sdf,3f82_frame35,8.34,1.204
/es01/paratera/sce0413/czn/part4/2YDW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame3/ligand.sdf,2ydw_frame3,7.81,4.044
/es01/paratera/sce0413/czn/part4/3IMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame95/ligand.sdf,3imc_frame95,5.82,0.876
/es01/paratera/sce0413/czn/part4/1Y3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame47/ligand.sdf,1y3n_frame47,5.55,0.715
/es01/paratera/sce0413/czn/part4/6PYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame99/ligand.sdf,6pyd_frame99,6.81,2.673
/es01/paratera/sce0413/czn/part4/1Y0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame75/ligand.sdf,1y0l_frame75,9.0,3.232
/es01/paratera/sce0413/czn/part4/5BQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame79/ligand.sdf,5bqs_frame79,5.64,1.372
/es01/paratera/sce0413/czn/part4/3NI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame35/ligand.sdf,3ni5_frame35,7.55,6.262
/es01/paratera/sce0413/czn/part4/3RV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame79/ligand.sdf,3rv6_frame79,4.96,2.213
/es01/paratera/sce0413/czn/part4/6RMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame67/ligand.sdf,6rmm_frame67,4.69,4.5
/es01/paratera/sce0413/czn/part4/6HTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame23/ligand.sdf,6htz_frame23,6.74,3.522
/es01/paratera/sce0413/czn/part4/5ALO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame7/ligand.sdf,5alo_frame7,6.13,5.216
/es01/paratera/sce0413/czn/part4/6QLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame95/ligand.sdf,6qlu_frame95,4.64,2.396
/es01/paratera/sce0413/czn/part4/4A4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame27/ligand.sdf,4a4x_frame27,7.23,1.867
/es01/paratera/sce0413/czn/part4/2V16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame87/ligand.sdf,2v16_frame87,8.22,1.523
/es01/paratera/sce0413/czn/part4/4M2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame19/ligand.sdf,4m2w_frame19,7.28,2.45
/es01/paratera/sce0413/czn/part4/2HNY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame27/ligand.sdf,2hny_frame27,5.93,0.754
/es01/paratera/sce0413/czn/part4/1GAG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame27/ligand.sdf,1gag_frame27,6.12,3.1
/es01/paratera/sce0413/czn/part4/3PKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame59/ligand.sdf,3pkb_frame59,6.21,4.792
/es01/paratera/sce0413/czn/part4/2G9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame35/ligand.sdf,2g9u_frame35,6.08,3.607
/es01/paratera/sce0413/czn/part4/1NI1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame99/ligand.sdf,1ni1_frame99,9.05,5.358
/es01/paratera/sce0413/czn/part4/1GZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame71/ligand.sdf,1gzc_frame71,3.49,0.774
/es01/paratera/sce0413/czn/part4/4LK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame15/ligand.sdf,4lk7_frame15,5.04,3.496
/es01/paratera/sce0413/czn/part4/3COJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame27/ligand.sdf,3coj_frame27,5.28,3.466
/es01/paratera/sce0413/czn/part4/2AN5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame75/ligand.sdf,2an5_frame75,5.68,5.511
/es01/paratera/sce0413/czn/part4/3PJ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame43/ligand.sdf,3pj2_frame43,5.14,3.712
/es01/paratera/sce0413/czn/part4/4LCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame51/ligand.sdf,4lch_frame51,10.62,1.022
/es01/paratera/sce0413/czn/part4/4Q3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame79/ligand.sdf,4q3t_frame79,6.48,1.803
/es01/paratera/sce0413/czn/part4/5CS2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame99/ligand.sdf,5cs2_frame99,8.4,2.219
/es01/paratera/sce0413/czn/part4/3IVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame59/ligand.sdf,3ivh_frame59,7.92,1.291
/es01/paratera/sce0413/czn/part4/2Q70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame83/ligand.sdf,2q70_frame83,9.36,1.331
/es01/paratera/sce0413/czn/part4/3IJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame99/ligand.sdf,3ijz_frame99,5.22,4.976
/es01/paratera/sce0413/czn/part4/1OW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame51/ligand.sdf,1ow8_frame51,5.4,3.982
/es01/paratera/sce0413/czn/part4/5HFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame3/ligand.sdf,5hff_frame3,6.3,2.757
/es01/paratera/sce0413/czn/part4/5FNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame95/ligand.sdf,5fni_frame95,3.48,3.185
/es01/paratera/sce0413/czn/part4/1PWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame63/ligand.sdf,1pwu_frame63,5.68,3.291
/es01/paratera/sce0413/czn/part4/6GBE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame27/ligand.sdf,6gbe_frame27,3.5,6.457
