receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3U3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame23/ligand.sdf,3u3z_frame23,5.36,2.091
/es01/paratera/sce0413/czn/part4/5AYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame71/ligand.sdf,5ayt_frame71,6.77,3.628
/es01/paratera/sce0413/czn/part4/3G31_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame55/ligand.sdf,3g31_frame55,2.89,5.448
/es01/paratera/sce0413/czn/part4/1HI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame47/ligand.sdf,1hi5_frame47,4.04,5.323
/es01/paratera/sce0413/czn/part4/4JX7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame83/ligand.sdf,4jx7_frame83,6.91,2.549
/es01/paratera/sce0413/czn/part4/3GPO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame35/ligand.sdf,3gpo_frame35,5.41,2.117
/es01/paratera/sce0413/czn/part4/3D6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame3/ligand.sdf,3d6q_frame3,3.76,2.732
/es01/paratera/sce0413/czn/part4/2GFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame27/ligand.sdf,2gfj_frame27,3.82,9.491
/es01/paratera/sce0413/czn/part4/5DXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame19/ligand.sdf,5dxt_frame19,9.7,1.895
/es01/paratera/sce0413/czn/part4/6NYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame47/ligand.sdf,6nyh_frame47,7.68,0.978
/es01/paratera/sce0413/czn/part4/1M7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame75/ligand.sdf,1m7q_frame75,8.59,1.64
/es01/paratera/sce0413/czn/part4/1A9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame75/ligand.sdf,1a9q_frame75,6.17,0.532
/es01/paratera/sce0413/czn/part4/6PG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame43/ligand.sdf,6pg6_frame43,3.7,8.697
/es01/paratera/sce0413/czn/part4/4BNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame83/ligand.sdf,4bnx_frame83,7.7,1.362
/es01/paratera/sce0413/czn/part4/3TI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame75/ligand.sdf,3ti1_frame75,8.15,0.994
/es01/paratera/sce0413/czn/part4/6N3N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame79/ligand.sdf,6n3n_frame79,8.74,1.033
/es01/paratera/sce0413/czn/part4/5IUA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame75/ligand.sdf,5iua_frame75,8.82,3.737
/es01/paratera/sce0413/czn/part4/3LAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame91/ligand.sdf,3lau_frame91,5.6,3.225
/es01/paratera/sce0413/czn/part4/4USJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame39/ligand.sdf,4usj_frame39,4.0,6.709
/es01/paratera/sce0413/czn/part4/3FW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame23/ligand.sdf,3fw4_frame23,9.4,0.909
/es01/paratera/sce0413/czn/part4/3UU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame15/ligand.sdf,3uu1_frame15,5.2,2.778
/es01/paratera/sce0413/czn/part4/6NSQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame79/ligand.sdf,6nsq_frame79,8.1,1.996
/es01/paratera/sce0413/czn/part4/1Z3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame19/ligand.sdf,1z3v_frame19,4.11,1.856
/es01/paratera/sce0413/czn/part4/2JKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame3/ligand.sdf,2jkh_frame3,8.05,1.955
/es01/paratera/sce0413/czn/part4/4JQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame99/ligand.sdf,4jq8_frame99,8.1,4.044
/es01/paratera/sce0413/czn/part4/3N45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame43/ligand.sdf,3n45_frame43,3.3,5.071
/es01/paratera/sce0413/czn/part4/2CE9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame23/ligand.sdf,2ce9_frame23,6.03,4.477
/es01/paratera/sce0413/czn/part4/5DPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame19/ligand.sdf,5dpx_frame19,4.46,6.865
/es01/paratera/sce0413/czn/part4/6IXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame43/ligand.sdf,6ixd_frame43,9.8,5.356
/es01/paratera/sce0413/czn/part4/3EOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame43/ligand.sdf,3eos_frame43,8.7,2.418
/es01/paratera/sce0413/czn/part4/6MX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame15/ligand.sdf,6mx3_frame15,5.14,1.162
/es01/paratera/sce0413/czn/part4/4M5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame27/ligand.sdf,4m5m_frame27,4.74,0.97
/es01/paratera/sce0413/czn/part4/6PS9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame15/ligand.sdf,6ps9_frame15,4.62,0.917
/es01/paratera/sce0413/czn/part4/6N4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame63/ligand.sdf,6n4e_frame63,8.0,1.12
/es01/paratera/sce0413/czn/part4/1DMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame47/ligand.sdf,1dmt_frame47,8.7,4.546
/es01/paratera/sce0413/czn/part4/5IU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame75/ligand.sdf,5iu8_frame75,7.74,6.255
/es01/paratera/sce0413/czn/part4/4R4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame19/ligand.sdf,4r4t_frame19,6.26,0.866
/es01/paratera/sce0413/czn/part4/5EQ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame7/ligand.sdf,5eq0_frame7,5.92,2.267
/es01/paratera/sce0413/czn/part4/4YNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame55/ligand.sdf,4yne_frame55,8.52,0.728
/es01/paratera/sce0413/czn/part4/1BXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame3/ligand.sdf,1bxq_frame3,7.38,3.27
/es01/paratera/sce0413/czn/part4/6HTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame15/ligand.sdf,6htn_frame15,6.07,0.744
/es01/paratera/sce0413/czn/part4/5F1U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame19/ligand.sdf,5f1u_frame19,6.85,0.726
/es01/paratera/sce0413/czn/part4/4BKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame99/ligand.sdf,4bks_frame99,3.82,2.114
/es01/paratera/sce0413/czn/part4/1YW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame35/ligand.sdf,1yw8_frame35,8.0,5.934
/es01/paratera/sce0413/czn/part4/2X52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame43/ligand.sdf,2x52_frame43,4.24,2.703
/es01/paratera/sce0413/czn/part4/2CHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame3/ligand.sdf,2chm_frame3,8.26,1.632
/es01/paratera/sce0413/czn/part4/3VBX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame7/ligand.sdf,3vbx_frame7,4.77,1.871
/es01/paratera/sce0413/czn/part4/2ZNS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame7/ligand.sdf,2zns_frame7,9.3,1.586
/es01/paratera/sce0413/czn/part4/6STL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame47/ligand.sdf,6stl_frame47,8.8,0.769
/es01/paratera/sce0413/czn/part4/1W4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame59/ligand.sdf,1w4o_frame59,5.22,2.258
/es01/paratera/sce0413/czn/part4/5ABE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame43/ligand.sdf,5abe_frame43,8.77,0.762
/es01/paratera/sce0413/czn/part4/4B05_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame99/ligand.sdf,4b05_frame99,7.58,4.897
/es01/paratera/sce0413/czn/part4/4CRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame63/ligand.sdf,4crc_frame63,8.72,3.496
/es01/paratera/sce0413/czn/part4/4N8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame79/ligand.sdf,4n8d_frame79,7.7,3.521
/es01/paratera/sce0413/czn/part4/6G9F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame99/ligand.sdf,6g9f_frame99,8.0,8.413
/es01/paratera/sce0413/czn/part4/6OIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame67/ligand.sdf,6oim_frame67,7.05,0.982
/es01/paratera/sce0413/czn/part4/4WYP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame63/ligand.sdf,4wyp_frame63,4.3,8.04
/es01/paratera/sce0413/czn/part4/1UYG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame15/ligand.sdf,1uyg_frame15,4.27,1.232
/es01/paratera/sce0413/czn/part4/3ZSZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame79/ligand.sdf,3zsz_frame79,2.7,3.475
/es01/paratera/sce0413/czn/part4/1PKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame87/ligand.sdf,1pkx_frame87,6.92,1.525
/es01/paratera/sce0413/czn/part4/2L84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame67/ligand.sdf,2l84_frame67,7.72,6.596
/es01/paratera/sce0413/czn/part4/6F8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame7/ligand.sdf,6f8r_frame7,4.7,3.191
/es01/paratera/sce0413/czn/part4/3OGQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame11/ligand.sdf,3ogq_frame11,7.52,2.3
/es01/paratera/sce0413/czn/part4/3G2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame3/ligand.sdf,3g2s_frame3,6.22,3.786
/es01/paratera/sce0413/czn/part4/2RFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame11/ligand.sdf,2rfn_frame11,8.3,1.421
/es01/paratera/sce0413/czn/part4/1HPO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame23/ligand.sdf,1hpo_frame23,9.22,3.124
/es01/paratera/sce0413/czn/part4/5F02_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame55/ligand.sdf,5f02_frame55,7.44,2.489
/es01/paratera/sce0413/czn/part4/5E2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame19/ligand.sdf,5e2s_frame19,9.01,1.353
/es01/paratera/sce0413/czn/part4/3TWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame79/ligand.sdf,3twx_frame79,5.26,2.787
/es01/paratera/sce0413/czn/part4/3KAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame79/ligand.sdf,3kab_frame79,6.59,2.308
/es01/paratera/sce0413/czn/part4/2ZLG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame83/ligand.sdf,2zlg_frame83,5.59,3.637
/es01/paratera/sce0413/czn/part4/4D8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame67/ligand.sdf,4d8n_frame67,5.74,3.975
/es01/paratera/sce0413/czn/part4/1QCP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame47/ligand.sdf,1qcp_frame47,7.52,2.38
/es01/paratera/sce0413/czn/part4/6NZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame31/ligand.sdf,6nzh_frame31,8.8,1.086
/es01/paratera/sce0413/czn/part4/5EF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame59/ligand.sdf,5ef7_frame59,9.0,4.231
/es01/paratera/sce0413/czn/part4/1RV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame43/ligand.sdf,1rv1_frame43,6.85,1.5
/es01/paratera/sce0413/czn/part4/6NMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame51/ligand.sdf,6nmb_frame51,2.7,1.534
/es01/paratera/sce0413/czn/part4/4PP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame3/ligand.sdf,4pp9_frame3,10.0,2.083
/es01/paratera/sce0413/czn/part4/3B4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame55/ligand.sdf,3b4f_frame55,8.14,1.405
/es01/paratera/sce0413/czn/part4/1DRK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame43/ligand.sdf,1drk_frame43,6.82,1.687
/es01/paratera/sce0413/czn/part4/2AEZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame7/ligand.sdf,2aez_frame7,2.46,0.683
/es01/paratera/sce0413/czn/part4/3WQV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame95/ligand.sdf,3wqv_frame95,5.23,8.607
/es01/paratera/sce0413/czn/part4/5CUQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame75/ligand.sdf,5cuq_frame75,5.92,3.31
/es01/paratera/sce0413/czn/part4/1G36_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame43/ligand.sdf,1g36_frame43,7.17,1.979
/es01/paratera/sce0413/czn/part4/5IVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame63/ligand.sdf,5ivj_frame63,7.34,2.816
/es01/paratera/sce0413/czn/part4/6G1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame55/ligand.sdf,6g1w_frame55,8.14,5.022
/es01/paratera/sce0413/czn/part4/3LDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame43/ligand.sdf,3ldq_frame43,5.36,2.693
/es01/paratera/sce0413/czn/part4/4KP4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame79/ligand.sdf,4kp4_frame79,5.17,2.536
/es01/paratera/sce0413/czn/part4/5BV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame79/ligand.sdf,5bv3_frame79,7.17,3.036
/es01/paratera/sce0413/czn/part4/1H28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame79/ligand.sdf,1h28_frame79,6.52,3.74
/es01/paratera/sce0413/czn/part4/1Y2D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame67/ligand.sdf,1y2d_frame67,5.7,1.281
/es01/paratera/sce0413/czn/part4/2JBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame39/ligand.sdf,2jbo_frame39,8.07,0.956
/es01/paratera/sce0413/czn/part4/3ZSQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame63/ligand.sdf,3zsq_frame63,4.96,3.683
/es01/paratera/sce0413/czn/part4/4M7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame67/ligand.sdf,4m7x_frame67,6.89,2.43
/es01/paratera/sce0413/czn/part4/1V2M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame3/ligand.sdf,1v2m_frame3,4.29,0.509
/es01/paratera/sce0413/czn/part4/2C6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame83/ligand.sdf,2c6e_frame83,9.1,1.09
/es01/paratera/sce0413/czn/part4/2AJL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame71/ligand.sdf,2ajl_frame71,7.89,4.51
/es01/paratera/sce0413/czn/part4/2YNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame55/ligand.sdf,2yns_frame55,7.6,5.278
/es01/paratera/sce0413/czn/part4/5EQ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame63/ligand.sdf,5eq1_frame63,4.68,0.934
/es01/paratera/sce0413/czn/part4/4A6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame83/ligand.sdf,4a6c_frame83,7.92,1.44
/es01/paratera/sce0413/czn/part4/1LT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame75/ligand.sdf,1lt6_frame75,3.3,1.391
/es01/paratera/sce0413/czn/part4/3T3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame95/ligand.sdf,3t3i_frame95,4.77,1.131
/es01/paratera/sce0413/czn/part4/3TDJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame35/ligand.sdf,3tdj_frame35,5.25,1.855
/es01/paratera/sce0413/czn/part4/5CEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame35/ligand.sdf,5ceo_frame35,9.3,0.705
/es01/paratera/sce0413/czn/part4/5FQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame27/ligand.sdf,5fqs_frame27,7.36,1.621
/es01/paratera/sce0413/czn/part4/6G97_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame83/ligand.sdf,6g97_frame83,8.38,1.338
/es01/paratera/sce0413/czn/part4/3WAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame35/ligand.sdf,3wab_frame35,8.7,3.854
/es01/paratera/sce0413/czn/part4/3SV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame67/ligand.sdf,3sv7_frame67,6.08,2.073
/es01/paratera/sce0413/czn/part4/4XQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame31/ligand.sdf,4xqb_frame31,3.79,2.0
/es01/paratera/sce0413/czn/part4/3ZYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame79/ligand.sdf,3zya_frame79,7.0,2.384
/es01/paratera/sce0413/czn/part4/2R3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame55/ligand.sdf,2r3t_frame55,5.85,1.579
/es01/paratera/sce0413/czn/part4/3PRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame63/ligand.sdf,3prz_frame63,7.59,1.42
/es01/paratera/sce0413/czn/part4/6I17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame15/ligand.sdf,6i17_frame15,6.6,1.786
/es01/paratera/sce0413/czn/part4/4UYE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame19/ligand.sdf,4uye_frame19,8.02,2.247
/es01/paratera/sce0413/czn/part4/5CW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame19/ligand.sdf,5cw8_frame19,7.22,1.265
/es01/paratera/sce0413/czn/part4/1HY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame83/ligand.sdf,1hy7_frame83,5.39,5.596
/es01/paratera/sce0413/czn/part4/4XG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame39/ligand.sdf,4xg3_frame39,9.15,2.261
/es01/paratera/sce0413/czn/part4/2OZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame7/ligand.sdf,2oz5_frame7,6.48,1.455
/es01/paratera/sce0413/czn/part4/2HVC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame19/ligand.sdf,2hvc_frame19,8.82,1.166
/es01/paratera/sce0413/czn/part4/3MP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame11/ligand.sdf,3mp6_frame11,5.96,4.919
/es01/paratera/sce0413/czn/part4/1SVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame11/ligand.sdf,1sve_frame11,8.3,0.892
/es01/paratera/sce0413/czn/part4/4MHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame83/ligand.sdf,4mhs_frame83,5.29,2.697
/es01/paratera/sce0413/czn/part4/3NLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame11/ligand.sdf,3nlb_frame11,7.46,1.269
/es01/paratera/sce0413/czn/part4/1A4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame99/ligand.sdf,1a4h_frame99,5.92,1.018
/es01/paratera/sce0413/czn/part4/3PWH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame59/ligand.sdf,3pwh_frame59,8.72,3.128
/es01/paratera/sce0413/czn/part4/1GHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame19/ligand.sdf,1ghv_frame19,4.35,1.539
/es01/paratera/sce0413/czn/part4/4UFF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame51/ligand.sdf,4uff_frame51,7.96,1.146
/es01/paratera/sce0413/czn/part4/3D9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame3/ligand.sdf,3d9m_frame3,3.48,6.388
/es01/paratera/sce0413/czn/part4/4AHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame23/ligand.sdf,4ahr_frame23,2.19,3.963
/es01/paratera/sce0413/czn/part4/4X50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame7/ligand.sdf,4x50_frame7,9.0,2.441
/es01/paratera/sce0413/czn/part4/3FR2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame87/ligand.sdf,3fr2_frame87,6.35,2.996
/es01/paratera/sce0413/czn/part4/3HEC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame59/ligand.sdf,3hec_frame59,6.74,2.211
/es01/paratera/sce0413/czn/part4/3H26_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame59/ligand.sdf,3h26_frame59,4.49,1.438
/es01/paratera/sce0413/czn/part4/6HCK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame75/ligand.sdf,6hck_frame75,4.6,1.551
/es01/paratera/sce0413/czn/part4/4RX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame75/ligand.sdf,4rx8_frame75,7.46,0.935
/es01/paratera/sce0413/czn/part4/2H5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame31/ligand.sdf,2h5i_frame31,8.89,1.912
/es01/paratera/sce0413/czn/part4/6QMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame75/ligand.sdf,6qmd_frame75,3.77,1.206
/es01/paratera/sce0413/czn/part4/2I1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame67/ligand.sdf,2i1m_frame67,7.62,0.776
/es01/paratera/sce0413/czn/part4/4NO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame79/ligand.sdf,4no8_frame79,7.15,4.756
/es01/paratera/sce0413/czn/part4/3IN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame91/ligand.sdf,3in4_frame91,7.52,1.367
/es01/paratera/sce0413/czn/part4/3DP3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame23/ligand.sdf,3dp3_frame23,5.82,5.666
/es01/paratera/sce0413/czn/part4/6PS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame31/ligand.sdf,6ps6_frame31,9.7,1.154
/es01/paratera/sce0413/czn/part4/1JJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame31/ligand.sdf,1jjt_frame31,8.05,3.984
/es01/paratera/sce0413/czn/part4/2CCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame47/ligand.sdf,2ccs_frame47,5.7,1.004
/es01/paratera/sce0413/czn/part4/2LYB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame3/ligand.sdf,2lyb_frame3,4.46,8.271
/es01/paratera/sce0413/czn/part4/2PV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame23/ligand.sdf,2pv3_frame23,5.25,3.016
/es01/paratera/sce0413/czn/part4/2HK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame91/ligand.sdf,2hk5_frame91,7.34,1.507
/es01/paratera/sce0413/czn/part4/1ZOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame3/ligand.sdf,1zoh_frame3,7.0,4.455
/es01/paratera/sce0413/czn/part4/6HGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame39/ligand.sdf,6hgi_frame39,6.22,1.996
/es01/paratera/sce0413/czn/part4/3BM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame7/ligand.sdf,3bm9_frame7,7.52,1.799
/es01/paratera/sce0413/czn/part4/4LKG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame55/ligand.sdf,4lkg_frame55,6.8,3.668
/es01/paratera/sce0413/czn/part4/4NRO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame83/ligand.sdf,4nro_frame83,5.02,2.302
/es01/paratera/sce0413/czn/part4/2XXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame31/ligand.sdf,2xxn_frame31,6.41,3.195
/es01/paratera/sce0413/czn/part4/5IEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame51/ligand.sdf,5ien_frame51,7.0,0.904
/es01/paratera/sce0413/czn/part4/3BLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame71/ligand.sdf,3blr_frame71,8.19,1.659
/es01/paratera/sce0413/czn/part4/6SZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame79/ligand.sdf,6szj_frame79,5.82,1.129
/es01/paratera/sce0413/czn/part4/4PTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame31/ligand.sdf,4ptc_frame31,8.96,2.71
/es01/paratera/sce0413/czn/part4/5BWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame19/ligand.sdf,5bwb_frame19,7.21,2.367
/es01/paratera/sce0413/czn/part4/3H3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame15/ligand.sdf,3h3c_frame15,6.85,2.252
