receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame99/ligand.sdf,3cbp_frame99,5.6,1.05
/es01/paratera/sce0413/czn/part4/2FYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame47/ligand.sdf,2fys_frame47,4.36,6.947
/es01/paratera/sce0413/czn/part4/1JQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame91/ligand.sdf,1jqy_frame91,4.92,5.07
/es01/paratera/sce0413/czn/part4/1YQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame35/ligand.sdf,1yqj_frame35,8.14,0.896
/es01/paratera/sce0413/czn/part4/1JD5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame39/ligand.sdf,1jd5_frame39,6.62,2.747
/es01/paratera/sce0413/czn/part4/2ESM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame35/ligand.sdf,2esm_frame35,6.28,1.25
/es01/paratera/sce0413/czn/part4/1GU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame71/ligand.sdf,1gu3_frame71,4.32,1.222
/es01/paratera/sce0413/czn/part4/3TAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame83/ligand.sdf,3tay_frame83,3.38,0.98
/es01/paratera/sce0413/czn/part4/3EBH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame67/ligand.sdf,3ebh_frame67,7.1,3.215
/es01/paratera/sce0413/czn/part4/6GZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame67/ligand.sdf,6gzm_frame67,8.26,0.865
/es01/paratera/sce0413/czn/part4/6NK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame7/ligand.sdf,6nk1_frame7,6.66,4.136
/es01/paratera/sce0413/czn/part4/6MO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame7/ligand.sdf,6mo8_frame7,5.84,0.917
/es01/paratera/sce0413/czn/part4/1TTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame11/ligand.sdf,1ttv_frame11,6.8,3.602
/es01/paratera/sce0413/czn/part4/6F5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame3/ligand.sdf,6f5h_frame3,7.05,2.457
/es01/paratera/sce0413/czn/part4/3IVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame7/ligand.sdf,3ivv_frame7,5.43,3.336
/es01/paratera/sce0413/czn/part4/2VUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame47/ligand.sdf,2vur_frame47,4.52,0.784
/es01/paratera/sce0413/czn/part4/2XPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame47/ligand.sdf,2xpb_frame47,5.7,1.304
/es01/paratera/sce0413/czn/part4/1THZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame59/ligand.sdf,1thz_frame59,5.15,2.18
/es01/paratera/sce0413/czn/part4/1Q1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame83/ligand.sdf,1q1y_frame83,7.7,3.124
/es01/paratera/sce0413/czn/part4/3DOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame95/ligand.sdf,3dow_frame95,4.94,2.362
/es01/paratera/sce0413/czn/part4/2VNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame47/ligand.sdf,2vnn_frame47,8.7,0.702
/es01/paratera/sce0413/czn/part4/4PIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame15/ligand.sdf,4pio_frame15,5.7,1.581
/es01/paratera/sce0413/czn/part4/3OWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame31/ligand.sdf,3owb_frame31,7.72,0.746
/es01/paratera/sce0413/czn/part4/4X49_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame35/ligand.sdf,4x49_frame35,4.53,0.678
/es01/paratera/sce0413/czn/part4/4YAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame19/ligand.sdf,4yay_frame19,8.54,1.53
/es01/paratera/sce0413/czn/part4/1YZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame43/ligand.sdf,1yz3_frame43,8.81,1.298
/es01/paratera/sce0413/czn/part4/6F3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame91/ligand.sdf,6f3f_frame91,4.52,1.683
/es01/paratera/sce0413/czn/part4/3RIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame71/ligand.sdf,3rin_frame71,8.89,0.752
/es01/paratera/sce0413/czn/part4/4O61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame39/ligand.sdf,4o61_frame39,5.05,2.632
/es01/paratera/sce0413/czn/part4/4ABJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame15/ligand.sdf,4abj_frame15,7.47,1.599
/es01/paratera/sce0413/czn/part4/1K6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame51/ligand.sdf,1k6c_frame51,7.48,3.496
/es01/paratera/sce0413/czn/part4/4LP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame7/ligand.sdf,4lp0_frame7,8.0,2.638
/es01/paratera/sce0413/czn/part4/4LW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame43/ligand.sdf,4lw1_frame43,3.15,9.282
/es01/paratera/sce0413/czn/part4/5C2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame59/ligand.sdf,5c2a_frame59,8.32,6.96
/es01/paratera/sce0413/czn/part4/3I73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame79/ligand.sdf,3i73_frame79,5.49,7.712
/es01/paratera/sce0413/czn/part4/1ZD5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame55/ligand.sdf,1zd5_frame55,4.87,2.569
/es01/paratera/sce0413/czn/part4/4WM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame79/ligand.sdf,4wm9_frame79,8.05,3.196
/es01/paratera/sce0413/czn/part4/3GWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame55/ligand.sdf,3gwu_frame55,4.71,0.883
/es01/paratera/sce0413/czn/part4/5HU9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame59/ligand.sdf,5hu9_frame59,7.62,2.768
/es01/paratera/sce0413/czn/part4/6FU5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame75/ligand.sdf,6fu5_frame75,7.5,1.408
/es01/paratera/sce0413/czn/part4/6H9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame87/ligand.sdf,6h9x_frame87,9.74,6.744
/es01/paratera/sce0413/czn/part4/6G8J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame67/ligand.sdf,6g8j_frame67,4.76,8.304
/es01/paratera/sce0413/czn/part4/3H0S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame43/ligand.sdf,3h0s_frame43,6.2,1.285
/es01/paratera/sce0413/czn/part4/1MY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame59/ligand.sdf,1my4_frame59,6.98,0.787
/es01/paratera/sce0413/czn/part4/1G7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame47/ligand.sdf,1g7g_frame47,6.6,2.824
/es01/paratera/sce0413/czn/part4/3ZJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame7/ligand.sdf,3zjc_frame7,5.05,1.73
/es01/paratera/sce0413/czn/part4/4CY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame95/ligand.sdf,4cy1_frame95,6.74,5.471
/es01/paratera/sce0413/czn/part4/2WXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame87/ligand.sdf,2wxh_frame87,8.05,1.624
/es01/paratera/sce0413/czn/part4/5IEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame75/ligand.sdf,5iep_frame75,7.0,1.005
/es01/paratera/sce0413/czn/part4/4O76_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame51/ligand.sdf,4o76_frame51,6.89,2.137
/es01/paratera/sce0413/czn/part4/4XG3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame35/ligand.sdf,4xg3_frame35,9.15,2.208
/es01/paratera/sce0413/czn/part4/6FYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame43/ligand.sdf,6fyi_frame43,8.52,3.195
/es01/paratera/sce0413/czn/part4/1O2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame39/ligand.sdf,1o2u_frame39,5.85,1.411
/es01/paratera/sce0413/czn/part4/6PHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame27/ligand.sdf,6phx_frame27,3.32,3.562
/es01/paratera/sce0413/czn/part4/3OVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame63/ligand.sdf,3ove_frame63,6.57,1.185
/es01/paratera/sce0413/czn/part4/4CPT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame75/ligand.sdf,4cpt_frame75,7.7,2.353
/es01/paratera/sce0413/czn/part4/2LYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYW_frame7/ligand.sdf,2lyw_frame7,4.52,7.739
/es01/paratera/sce0413/czn/part4/4X3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame27/ligand.sdf,4x3h_frame27,4.23,3.51
/es01/paratera/sce0413/czn/part4/1D4H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame79/ligand.sdf,1d4h_frame79,10.0,3.364
/es01/paratera/sce0413/czn/part4/2XP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame7/ligand.sdf,2xp7_frame7,5.77,0.642
/es01/paratera/sce0413/czn/part4/4YAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame67/ligand.sdf,4yax_frame67,5.82,1.93
/es01/paratera/sce0413/czn/part4/6U5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame79/ligand.sdf,6u5y_frame79,7.16,1.762
/es01/paratera/sce0413/czn/part4/5AP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame31/ligand.sdf,5ap4_frame31,6.46,0.81
/es01/paratera/sce0413/czn/part4/2H4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame83/ligand.sdf,2h4k_frame83,5.49,1.896
/es01/paratera/sce0413/czn/part4/3BZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame19/ligand.sdf,3bzf_frame19,4.52,4.894
/es01/paratera/sce0413/czn/part4/1V2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame99/ligand.sdf,1v2w_frame99,4.01,4.077
/es01/paratera/sce0413/czn/part4/4AN9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame67/ligand.sdf,4an9_frame67,7.36,1.712
/es01/paratera/sce0413/czn/part4/2ZA0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame87/ligand.sdf,2za0_frame87,6.64,4.358
/es01/paratera/sce0413/czn/part4/6N5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame63/ligand.sdf,6n5f_frame63,6.86,2.272
/es01/paratera/sce0413/czn/part4/5FWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame3/ligand.sdf,5fwa_frame3,4.79,1.028
/es01/paratera/sce0413/czn/part4/6HVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame59/ligand.sdf,6hvu_frame59,6.59,1.824
/es01/paratera/sce0413/czn/part4/1FPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame27/ligand.sdf,1fpi_frame27,5.89,1.256
/es01/paratera/sce0413/czn/part4/1UU9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame91/ligand.sdf,1uu9_frame91,5.4,0.886
/es01/paratera/sce0413/czn/part4/1B05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame67/ligand.sdf,1b05_frame67,7.12,1.019
/es01/paratera/sce0413/czn/part4/5G45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame55/ligand.sdf,5g45_frame55,3.3,4.565
/es01/paratera/sce0413/czn/part4/2PSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame11/ligand.sdf,2psx_frame11,5.77,1.581
/es01/paratera/sce0413/czn/part4/2C97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame59/ligand.sdf,2c97_frame59,6.14,2.934
/es01/paratera/sce0413/czn/part4/2OC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame91/ligand.sdf,2oc4_frame91,7.96,1.484
/es01/paratera/sce0413/czn/part4/3EOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame51/ligand.sdf,3eov_frame51,7.2,2.341
/es01/paratera/sce0413/czn/part4/4TTE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame19/ligand.sdf,4tte_frame19,3.69,1.197
/es01/paratera/sce0413/czn/part4/1X9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame27/ligand.sdf,1x9d_frame27,3.96,1.485
/es01/paratera/sce0413/czn/part4/5AM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame95/ligand.sdf,5am6_frame95,7.19,1.099
/es01/paratera/sce0413/czn/part4/3EB1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame67/ligand.sdf,3eb1_frame67,4.79,5.157
/es01/paratera/sce0413/czn/part4/3SL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame87/ligand.sdf,3sl8_frame87,6.54,3.43
/es01/paratera/sce0413/czn/part4/4QDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame3/ligand.sdf,4qdk_frame3,5.85,1.648
/es01/paratera/sce0413/czn/part4/5HBH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame27/ligand.sdf,5hbh_frame27,7.31,1.765
/es01/paratera/sce0413/czn/part4/2UYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame83/ligand.sdf,2uyn_frame83,2.7,3.262
/es01/paratera/sce0413/czn/part4/4LM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame87/ligand.sdf,4lm3_frame87,2.92,6.522
/es01/paratera/sce0413/czn/part4/6G2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame7/ligand.sdf,6g2o_frame7,6.77,0.675
/es01/paratera/sce0413/czn/part4/5EI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame67/ligand.sdf,5ei4_frame67,4.58,2.223
/es01/paratera/sce0413/czn/part4/4WMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame95/ligand.sdf,4wmu_frame95,6.74,1.863
/es01/paratera/sce0413/czn/part4/2ZB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame75/ligand.sdf,2zb0_frame75,6.62,1.799
/es01/paratera/sce0413/czn/part4/3PXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame95/ligand.sdf,3pxq_frame95,4.43,2.042
/es01/paratera/sce0413/czn/part4/1TL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame43/ligand.sdf,1tl3_frame43,6.2,1.931
/es01/paratera/sce0413/czn/part4/3KID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame95/ligand.sdf,3kid_frame95,3.18,3.19
/es01/paratera/sce0413/czn/part4/4X1F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame39/ligand.sdf,4x1f_frame39,7.97,1.567
/es01/paratera/sce0413/czn/part4/2M3O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame39/ligand.sdf,2m3o_frame39,5.3,3.756
/es01/paratera/sce0413/czn/part4/5H0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame3/ligand.sdf,5h0e_frame3,6.68,2.619
/es01/paratera/sce0413/czn/part4/6HB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame51/ligand.sdf,6hb7_frame51,6.83,5.119
/es01/paratera/sce0413/czn/part4/2RC8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame3/ligand.sdf,2rc8_frame3,6.79,0.833
/es01/paratera/sce0413/czn/part4/1VSO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame27/ligand.sdf,1vso_frame27,8.25,2.266
/es01/paratera/sce0413/czn/part4/3U8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame67/ligand.sdf,3u8n_frame67,10.17,1.325
/es01/paratera/sce0413/czn/part4/1BZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame23/ligand.sdf,1bzj_frame23,4.66,1.383
/es01/paratera/sce0413/czn/part4/1GZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame51/ligand.sdf,1gzc_frame51,3.49,0.867
/es01/paratera/sce0413/czn/part4/4RE9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame87/ligand.sdf,4re9_frame87,4.92,6.648
/es01/paratera/sce0413/czn/part4/6SSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame95/ligand.sdf,6ssy_frame95,8.8,1.006
/es01/paratera/sce0413/czn/part4/3C1K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame55/ligand.sdf,3c1k_frame55,9.44,2.972
/es01/paratera/sce0413/czn/part4/5AIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame51/ligand.sdf,5aic_frame51,4.3,2.985
/es01/paratera/sce0413/czn/part4/1UNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame27/ligand.sdf,1unl_frame27,6.7,2.203
/es01/paratera/sce0413/czn/part4/2QU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame27/ligand.sdf,2qu3_frame27,6.23,0.91
/es01/paratera/sce0413/czn/part4/3KME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame47/ligand.sdf,3kme_frame47,6.14,3.254
/es01/paratera/sce0413/czn/part4/2QNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame95/ligand.sdf,2qnp_frame95,6.41,3.119
/es01/paratera/sce0413/czn/part4/1REK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame11/ligand.sdf,1rek_frame11,6.7,1.163
/es01/paratera/sce0413/czn/part4/3LJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame43/ligand.sdf,3ljg_frame43,7.73,3.514
/es01/paratera/sce0413/czn/part4/3OWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame63/ligand.sdf,3owl_frame63,6.17,0.538
/es01/paratera/sce0413/czn/part4/4CR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame67/ligand.sdf,4cr5_frame67,9.3,1.961
/es01/paratera/sce0413/czn/part4/5GWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame39/ligand.sdf,5gwa_frame39,5.77,3.591
/es01/paratera/sce0413/czn/part4/5DXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame91/ligand.sdf,5dxt_frame91,9.7,1.346
/es01/paratera/sce0413/czn/part4/1APV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame3/ligand.sdf,1apv_frame3,9.0,2.433
/es01/paratera/sce0413/czn/part4/3BI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame11/ligand.sdf,3bi6_frame11,7.82,1.592
/es01/paratera/sce0413/czn/part4/3OKC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame43/ligand.sdf,3okc_frame43,4.44,3.494
/es01/paratera/sce0413/czn/part4/4BCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame55/ligand.sdf,4bck_frame55,8.4,1.531
/es01/paratera/sce0413/czn/part4/6NP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame95/ligand.sdf,6np5_frame95,4.57,3.854
/es01/paratera/sce0413/czn/part4/5F6U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame27/ligand.sdf,5f6u_frame27,2.52,2.972
/es01/paratera/sce0413/czn/part4/2GQN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame55/ligand.sdf,2gqn_frame55,5.35,2.956
/es01/paratera/sce0413/czn/part4/2XD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame67/ligand.sdf,2xd9_frame67,6.46,0.9
/es01/paratera/sce0413/czn/part4/4AHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame67/ligand.sdf,4ahu_frame67,2.27,2.584
/es01/paratera/sce0413/czn/part4/2QMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame47/ligand.sdf,2qmg_frame47,9.15,2.157
/es01/paratera/sce0413/czn/part4/4L7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame27/ligand.sdf,4l7h_frame27,3.7,7.721
/es01/paratera/sce0413/czn/part4/4PNL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame99/ligand.sdf,4pnl_frame99,5.52,0.46
/es01/paratera/sce0413/czn/part4/6N3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame79/ligand.sdf,6n3k_frame79,7.54,2.626
/es01/paratera/sce0413/czn/part4/5DEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame27/ligand.sdf,5dey_frame27,8.43,1.427
/es01/paratera/sce0413/czn/part4/6Q4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame63/ligand.sdf,6q4q_frame63,6.82,3.8
/es01/paratera/sce0413/czn/part4/4CTS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame3/ligand.sdf,4cts_frame3,5.0,0.956
/es01/paratera/sce0413/czn/part4/5IA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame47/ligand.sdf,5ia3_frame47,7.34,1.635
/es01/paratera/sce0413/czn/part4/3UQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame79/ligand.sdf,3uqp_frame79,7.31,2.166
/es01/paratera/sce0413/czn/part4/3WZU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame67/ligand.sdf,3wzu_frame67,5.89,2.655
/es01/paratera/sce0413/czn/part4/4BZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame67/ligand.sdf,4bzr_frame67,7.6,3.079
/es01/paratera/sce0413/czn/part4/5D29_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame79/ligand.sdf,5d29_frame79,7.36,7.261
/es01/paratera/sce0413/czn/part4/4MWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame39/ligand.sdf,4mww_frame39,3.67,1.689
/es01/paratera/sce0413/czn/part4/2WL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame31/ligand.sdf,2wl0_frame31,7.8,2.398
/es01/paratera/sce0413/czn/part4/3FI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame7/ligand.sdf,3fi3_frame7,7.92,1.212
/es01/paratera/sce0413/czn/part4/4B4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame27/ligand.sdf,4b4g_frame27,6.76,1.275
/es01/paratera/sce0413/czn/part4/2FLU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame15/ligand.sdf,2flu_frame15,7.7,5.474
/es01/paratera/sce0413/czn/part4/5AD1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame79/ligand.sdf,5ad1_frame79,7.24,3.989
/es01/paratera/sce0413/czn/part4/4ZA0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame67/ligand.sdf,4za0_frame67,7.37,2.192
/es01/paratera/sce0413/czn/part4/1WQV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame7/ligand.sdf,1wqv_frame7,6.89,1.048
/es01/paratera/sce0413/czn/part4/4P6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame99/ligand.sdf,4p6w_frame99,9.15,0.523
/es01/paratera/sce0413/czn/part4/3KWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame7/ligand.sdf,3kwa_frame7,4.08,4.501
/es01/paratera/sce0413/czn/part4/4MWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame75/ligand.sdf,4mwy_frame75,7.05,1.825
/es01/paratera/sce0413/czn/part4/3VZV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame31/ligand.sdf,3vzv_frame31,8.04,2.215
/es01/paratera/sce0413/czn/part4/4KQO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame71/ligand.sdf,4kqo_frame71,6.78,4.483
/es01/paratera/sce0413/czn/part4/4PNU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame67/ligand.sdf,4pnu_frame67,4.89,3.48
/es01/paratera/sce0413/czn/part4/6QGH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame71/ligand.sdf,6qgh_frame71,8.15,1.298
/es01/paratera/sce0413/czn/part4/4ZL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame15/ligand.sdf,4zl4_frame15,7.86,2.07
/es01/paratera/sce0413/czn/part4/2AVM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame75/ligand.sdf,2avm_frame75,5.7,0.814
/es01/paratera/sce0413/czn/part4/5E91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame83/ligand.sdf,5e91_frame83,8.4,1.595
/es01/paratera/sce0413/czn/part4/4OBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame75/ligand.sdf,4obo_frame75,7.77,2.123
/es01/paratera/sce0413/czn/part4/5EOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame47/ligand.sdf,5eol_frame47,9.52,1.243
