receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1EXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame91/ligand.sdf,1exw_frame91,3.9,7.725
/es01/paratera/sce0413/czn/part4/1VFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame71/ligand.sdf,1vfn_frame71,5.6,4.358
/es01/paratera/sce0413/czn/part4/6UIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame31/ligand.sdf,6uim_frame31,6.74,7.931
/es01/paratera/sce0413/czn/part4/3URI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame47/ligand.sdf,3uri_frame47,9.0,2.953
/es01/paratera/sce0413/czn/part4/6Q3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame19/ligand.sdf,6q3y_frame19,7.36,2.918
/es01/paratera/sce0413/czn/part4/6FA5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame95/ligand.sdf,6fa5_frame95,6.75,5.653
/es01/paratera/sce0413/czn/part4/4YAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame51/ligand.sdf,4yay_frame51,8.54,2.355
/es01/paratera/sce0413/czn/part4/1SRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame63/ligand.sdf,1sri_frame63,6.08,3.02
/es01/paratera/sce0413/czn/part4/4OCC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame27/ligand.sdf,4occ_frame27,10.0,1.65
/es01/paratera/sce0413/czn/part4/3NES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame11/ligand.sdf,3nes_frame11,5.62,1.551
/es01/paratera/sce0413/czn/part4/5HN9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame79/ligand.sdf,5hn9_frame79,4.3,5.727
/es01/paratera/sce0413/czn/part4/4CJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame15/ligand.sdf,4cjr_frame15,3.1,3.971
/es01/paratera/sce0413/czn/part4/3HMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame83/ligand.sdf,3hmo_frame83,7.52,1.426
/es01/paratera/sce0413/czn/part4/4CGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame71/ligand.sdf,4cga_frame71,6.4,2.463
/es01/paratera/sce0413/czn/part4/6UDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame59/ligand.sdf,6udu_frame59,9.3,0.58
/es01/paratera/sce0413/czn/part4/3L3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame35/ligand.sdf,3l3l_frame35,7.48,1.214
/es01/paratera/sce0413/czn/part4/2ZNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame55/ligand.sdf,2znt_frame55,9.3,0.62
/es01/paratera/sce0413/czn/part4/1PG2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PG2_frame27/ligand.sdf,1pg2_frame27,4.96,9.494
/es01/paratera/sce0413/czn/part4/3KCK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame95/ligand.sdf,3kck_frame95,9.1,0.834
/es01/paratera/sce0413/czn/part4/2OJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame83/ligand.sdf,2ojj_frame83,8.7,1.139
/es01/paratera/sce0413/czn/part4/1O3D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame47/ligand.sdf,1o3d_frame47,7.13,3.055
/es01/paratera/sce0413/czn/part4/4CBY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame71/ligand.sdf,4cby_frame71,7.7,2.491
/es01/paratera/sce0413/czn/part4/2IN6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame75/ligand.sdf,2in6_frame75,7.64,0.986
/es01/paratera/sce0413/czn/part4/3RZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame55/ligand.sdf,3rz1_frame55,8.74,1.996
/es01/paratera/sce0413/czn/part4/5DLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame51/ligand.sdf,5dls_frame51,8.36,1.448
/es01/paratera/sce0413/czn/part4/4CST_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame47/ligand.sdf,4cst_frame47,8.89,1.809
/es01/paratera/sce0413/czn/part4/4BFD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame95/ligand.sdf,4bfd_frame95,7.02,5.649
/es01/paratera/sce0413/czn/part4/1BNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame31/ligand.sdf,1bnv_frame31,8.77,2.88
/es01/paratera/sce0413/czn/part4/3F16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame39/ligand.sdf,3f16_frame39,8.23,2.183
/es01/paratera/sce0413/czn/part4/2G71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame39/ligand.sdf,2g71_frame39,7.46,3.031
/es01/paratera/sce0413/czn/part4/4BI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame11/ligand.sdf,4bi7_frame11,4.58,4.346
/es01/paratera/sce0413/czn/part4/1XON_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame23/ligand.sdf,1xon_frame23,10.68,1.788
/es01/paratera/sce0413/czn/part4/5BQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame43/ligand.sdf,5bqi_frame43,9.05,1.887
/es01/paratera/sce0413/czn/part4/1OYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame83/ligand.sdf,1oyt_frame83,7.24,1.214
/es01/paratera/sce0413/czn/part4/5DHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame3/ligand.sdf,5dhq_frame3,5.7,4.689
/es01/paratera/sce0413/czn/part4/4QJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame27/ligand.sdf,4qjx_frame27,7.28,1.997
/es01/paratera/sce0413/czn/part4/2QF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame91/ligand.sdf,2qf6_frame91,6.49,1.541
/es01/paratera/sce0413/czn/part4/5FI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame43/ligand.sdf,5fi7_frame43,7.4,6.719
/es01/paratera/sce0413/czn/part4/5EDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame15/ligand.sdf,5edb_frame15,9.52,1.1
/es01/paratera/sce0413/czn/part4/6GJL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame71/ligand.sdf,6gjl_frame71,3.86,1.125
/es01/paratera/sce0413/czn/part4/5GGK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame67/ligand.sdf,5ggk_frame67,3.54,1.48
/es01/paratera/sce0413/czn/part4/3T70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame7/ligand.sdf,3t70_frame7,6.3,1.049
/es01/paratera/sce0413/czn/part4/1O5E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame71/ligand.sdf,1o5e_frame71,5.74,1.278
/es01/paratera/sce0413/czn/part4/4PTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame79/ligand.sdf,4ptg_frame79,8.23,1.564
/es01/paratera/sce0413/czn/part4/2YMD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame19/ligand.sdf,2ymd_frame19,7.66,1.552
/es01/paratera/sce0413/czn/part4/4AWG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame31/ligand.sdf,4awg_frame31,5.96,8.072
/es01/paratera/sce0413/czn/part4/4AWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame95/ligand.sdf,4awi_frame95,6.0,2.984
/es01/paratera/sce0413/czn/part4/4ZLY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame95/ligand.sdf,4zly_frame95,5.46,1.456
/es01/paratera/sce0413/czn/part4/4Q7S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame43/ligand.sdf,4q7s_frame43,4.42,3.231
/es01/paratera/sce0413/czn/part4/6HM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame67/ligand.sdf,6hm7_frame67,7.1,0.885
/es01/paratera/sce0413/czn/part4/6M8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame7/ligand.sdf,6m8w_frame7,6.22,1.878
/es01/paratera/sce0413/czn/part4/6P3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame55/ligand.sdf,6p3p_frame55,6.84,1.395
/es01/paratera/sce0413/czn/part4/3M37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame23/ligand.sdf,3m37_frame23,9.04,0.857
/es01/paratera/sce0413/czn/part4/2UW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame27/ligand.sdf,2uw7_frame27,7.74,0.671
/es01/paratera/sce0413/czn/part4/4NAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame39/ligand.sdf,4nah_frame39,9.06,1.2
/es01/paratera/sce0413/czn/part4/3PKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame63/ligand.sdf,3pkb_frame63,6.21,4.882
/es01/paratera/sce0413/czn/part4/4JV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame11/ligand.sdf,4jv9_frame11,5.74,1.11
/es01/paratera/sce0413/czn/part4/6GOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame31/ligand.sdf,6got_frame31,9.4,2.87
/es01/paratera/sce0413/czn/part4/1D6N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame51/ligand.sdf,1d6n_frame51,4.5,1.068
/es01/paratera/sce0413/czn/part4/6OS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame75/ligand.sdf,6os6_frame75,5.96,2.838
/es01/paratera/sce0413/czn/part4/1YZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame31/ligand.sdf,1yz3_frame31,8.81,1.243
/es01/paratera/sce0413/czn/part4/1UGW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame23/ligand.sdf,1ugw_frame23,3.09,0.581
/es01/paratera/sce0413/czn/part4/3NNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame79/ligand.sdf,3nnx_frame79,7.96,1.12
/es01/paratera/sce0413/czn/part4/5I94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame7/ligand.sdf,5i94_frame7,7.52,3.352
/es01/paratera/sce0413/czn/part4/3RXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame71/ligand.sdf,3rxb_frame71,2.66,1.564
/es01/paratera/sce0413/czn/part4/1R1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame35/ligand.sdf,1r1j_frame35,8.64,3.361
/es01/paratera/sce0413/czn/part4/3VC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame51/ligand.sdf,3vc4_frame51,7.62,1.714
/es01/paratera/sce0413/czn/part4/1O47_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame31/ligand.sdf,1o47_frame31,8.4,1.842
/es01/paratera/sce0413/czn/part4/4BTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame19/ligand.sdf,4btw_frame19,7.7,2.106
/es01/paratera/sce0413/czn/part4/3DPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame87/ligand.sdf,3dpe_frame87,7.24,1.243
/es01/paratera/sce0413/czn/part4/6R8Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame71/ligand.sdf,6r8q_frame71,6.92,0.865
/es01/paratera/sce0413/czn/part4/4M7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame31/ligand.sdf,4m7j_frame31,6.11,2.527
/es01/paratera/sce0413/czn/part4/1IMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame87/ligand.sdf,1imx_frame87,3.52,9.591
/es01/paratera/sce0413/czn/part4/6HM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame55/ligand.sdf,6hm6_frame55,7.1,1.069
/es01/paratera/sce0413/czn/part4/1RE8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame19/ligand.sdf,1re8_frame19,9.52,1.285
/es01/paratera/sce0413/czn/part4/3IJZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame23/ligand.sdf,3ijz_frame23,5.22,4.747
/es01/paratera/sce0413/czn/part4/4D4D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame3/ligand.sdf,4d4d_frame3,5.96,0.695
/es01/paratera/sce0413/czn/part4/1MRN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame43/ligand.sdf,1mrn_frame43,4.52,5.039
/es01/paratera/sce0413/czn/part4/6IMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame39/ligand.sdf,6imd_frame39,4.23,3.882
/es01/paratera/sce0413/czn/part4/4TW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame71/ligand.sdf,4tw6_frame71,7.59,1.646
/es01/paratera/sce0413/czn/part4/1P17_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame3/ligand.sdf,1p17_frame3,2.82,2.044
/es01/paratera/sce0413/czn/part4/5F90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame67/ligand.sdf,5f90_frame67,4.85,2.72
/es01/paratera/sce0413/czn/part4/1Y98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame39/ligand.sdf,1y98_frame39,5.43,4.162
/es01/paratera/sce0413/czn/part4/1FPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame43/ligand.sdf,1fpc_frame43,7.0,2.986
/es01/paratera/sce0413/czn/part4/1O3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame79/ligand.sdf,1o3b_frame79,7.13,2.55
/es01/paratera/sce0413/czn/part4/6O0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame87/ligand.sdf,6o0o_frame87,7.44,1.486
/es01/paratera/sce0413/czn/part4/4KIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame11/ligand.sdf,4kin_frame11,8.32,1.029
/es01/paratera/sce0413/czn/part4/1UTM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame55/ligand.sdf,1utm_frame55,3.01,3.733
/es01/paratera/sce0413/czn/part4/4Z1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame43/ligand.sdf,4z1j_frame43,8.11,0.761
/es01/paratera/sce0413/czn/part4/2BET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame15/ligand.sdf,2bet_frame15,2.77,2.504
/es01/paratera/sce0413/czn/part4/5FWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame39/ligand.sdf,5fwg_frame39,6.72,1.569
/es01/paratera/sce0413/czn/part4/1Y6A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame79/ligand.sdf,1y6a_frame79,7.66,1.407
/es01/paratera/sce0413/czn/part4/3ZI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame11/ligand.sdf,3zi8_frame11,5.66,0.633
/es01/paratera/sce0413/czn/part4/1XQC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame99/ligand.sdf,1xqc_frame99,7.2,0.751
/es01/paratera/sce0413/czn/part4/3JZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame67/ligand.sdf,3jzf_frame67,5.3,1.264
/es01/paratera/sce0413/czn/part4/1XH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame47/ligand.sdf,1xh7_frame47,6.82,1.057
/es01/paratera/sce0413/czn/part4/1ZEO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame19/ligand.sdf,1zeo_frame19,6.68,2.76
/es01/paratera/sce0413/czn/part4/1FH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame27/ligand.sdf,1fh8_frame27,6.89,1.891
/es01/paratera/sce0413/czn/part4/1O4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame51/ligand.sdf,1o4m_frame51,1.4,2.352
/es01/paratera/sce0413/czn/part4/4PEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame59/ligand.sdf,4pee_frame59,8.32,2.065
/es01/paratera/sce0413/czn/part4/5C6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame91/ligand.sdf,5c6o_frame91,3.7,5.713
/es01/paratera/sce0413/czn/part4/5E1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame59/ligand.sdf,5e1s_frame59,7.92,1.569
/es01/paratera/sce0413/czn/part4/4ANB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame67/ligand.sdf,4anb_frame67,8.18,1.931
/es01/paratera/sce0413/czn/part4/6FTP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame19/ligand.sdf,6ftp_frame19,5.82,1.462
/es01/paratera/sce0413/czn/part4/5EXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame79/ligand.sdf,5exl_frame79,8.43,1.525
/es01/paratera/sce0413/czn/part4/3SGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame43/ligand.sdf,3sgx_frame43,5.49,3.711
/es01/paratera/sce0413/czn/part4/4K72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame47/ligand.sdf,4k72_frame47,3.0,2.033
/es01/paratera/sce0413/czn/part4/1F40_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame67/ligand.sdf,1f40_frame67,6.0,2.838
/es01/paratera/sce0413/czn/part4/6OCO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame35/ligand.sdf,6oco_frame35,8.05,5.032
/es01/paratera/sce0413/czn/part4/6G6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame15/ligand.sdf,6g6y_frame15,6.66,3.677
/es01/paratera/sce0413/czn/part4/1OGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame39/ligand.sdf,1ogz_frame39,5.85,0.982
/es01/paratera/sce0413/czn/part4/6NAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame83/ligand.sdf,6nao_frame83,6.7,1.823
/es01/paratera/sce0413/czn/part4/3H22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame27/ligand.sdf,3h22_frame27,5.1,2.384
/es01/paratera/sce0413/czn/part4/5GTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame79/ligand.sdf,5gty_frame79,7.72,1.184
/es01/paratera/sce0413/czn/part4/5FUS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame31/ligand.sdf,5fus_frame31,4.68,8.969
/es01/paratera/sce0413/czn/part4/6UH0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame31/ligand.sdf,6uh0_frame31,6.07,1.55
/es01/paratera/sce0413/czn/part4/2RIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame47/ligand.sdf,2rin_frame47,4.0,2.849
/es01/paratera/sce0413/czn/part4/6IMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame59/ligand.sdf,6imt_frame59,6.6,8.826
/es01/paratera/sce0413/czn/part4/2JDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame23/ligand.sdf,2jdv_frame23,8.2,1.121
/es01/paratera/sce0413/czn/part4/1GX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame79/ligand.sdf,1gx8_frame79,6.37,3.935
/es01/paratera/sce0413/czn/part4/6H4A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame83/ligand.sdf,6h4a_frame83,7.38,0.961
/es01/paratera/sce0413/czn/part4/2BAJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame79/ligand.sdf,2baj_frame79,8.4,1.572
/es01/paratera/sce0413/czn/part4/4Z8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame63/ligand.sdf,4z8d_frame63,7.02,2.773
/es01/paratera/sce0413/czn/part4/3UUG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame55/ligand.sdf,3uug_frame55,4.51,1.191
/es01/paratera/sce0413/czn/part4/2ZB1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame71/ligand.sdf,2zb1_frame71,6.32,1.818
/es01/paratera/sce0413/czn/part4/2I0A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame11/ligand.sdf,2i0a_frame11,11.4,2.379
/es01/paratera/sce0413/czn/part4/1C5C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame27/ligand.sdf,1c5c_frame27,6.96,1.392
/es01/paratera/sce0413/czn/part4/4X1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame11/ligand.sdf,4x1r_frame11,6.4,4.666
/es01/paratera/sce0413/czn/part4/1NJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame95/ligand.sdf,1njd_frame95,5.57,2.624
/es01/paratera/sce0413/czn/part4/4C4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame59/ligand.sdf,4c4e_frame59,8.52,1.233
/es01/paratera/sce0413/czn/part4/1AWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame99/ligand.sdf,1awi_frame99,4.05,5.086
/es01/paratera/sce0413/czn/part4/1AMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame47/ligand.sdf,1amn_frame47,13.82,2.994
/es01/paratera/sce0413/czn/part4/4OTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame99/ligand.sdf,4otw_frame99,9.28,2.14
/es01/paratera/sce0413/czn/part4/1Z71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame51/ligand.sdf,1z71_frame51,9.18,1.847
/es01/paratera/sce0413/czn/part4/1T69_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame3/ligand.sdf,1t69_frame3,6.32,3.203
/es01/paratera/sce0413/czn/part4/4Z83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame63/ligand.sdf,4z83_frame63,7.4,1.012
/es01/paratera/sce0413/czn/part4/1TLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame39/ligand.sdf,1tlo_frame39,4.0,6.324
/es01/paratera/sce0413/czn/part4/3H21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame31/ligand.sdf,3h21_frame31,5.1,1.314
/es01/paratera/sce0413/czn/part4/2BDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame7/ligand.sdf,2bdj_frame7,9.35,1.397
/es01/paratera/sce0413/czn/part4/1BXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame59/ligand.sdf,1bxl_frame59,6.47,3.343
/es01/paratera/sce0413/czn/part4/3ZQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame11/ligand.sdf,3zq9_frame11,6.02,0.595
/es01/paratera/sce0413/czn/part4/1OAI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame63/ligand.sdf,1oai_frame63,5.0,5.922
/es01/paratera/sce0413/czn/part4/5FUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame59/ligand.sdf,5fut_frame59,6.45,2.604
/es01/paratera/sce0413/czn/part4/3C6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame99/ligand.sdf,3c6w_frame99,5.62,2.494
/es01/paratera/sce0413/czn/part4/5BUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame31/ligand.sdf,5bue_frame31,8.52,1.302
/es01/paratera/sce0413/czn/part4/1SDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame71/ligand.sdf,1sdu_frame71,10.07,2.587
/es01/paratera/sce0413/czn/part4/4CA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame83/ligand.sdf,4ca5_frame83,9.39,2.63
/es01/paratera/sce0413/czn/part4/1VOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame39/ligand.sdf,1vot_frame39,6.6,1.485
/es01/paratera/sce0413/czn/part4/2M0V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame11/ligand.sdf,2m0v_frame11,5.97,3.499
/es01/paratera/sce0413/czn/part4/4XV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame23/ligand.sdf,4xv1_frame23,8.38,3.711
/es01/paratera/sce0413/czn/part4/5AB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame75/ligand.sdf,5ab0_frame75,7.59,6.183
/es01/paratera/sce0413/czn/part4/6FH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame27/ligand.sdf,6fh6_frame27,3.0,2.264
/es01/paratera/sce0413/czn/part4/1D8E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame15/ligand.sdf,1d8e_frame15,6.6,2.733
/es01/paratera/sce0413/czn/part4/5I9Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame3/ligand.sdf,5i9y_frame3,8.55,2.33
/es01/paratera/sce0413/czn/part4/1BN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame19/ligand.sdf,1bn1_frame19,9.34,5.021
/es01/paratera/sce0413/czn/part4/1H6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame67/ligand.sdf,1h6e_frame67,6.15,2.508
/es01/paratera/sce0413/czn/part4/6GBW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame31/ligand.sdf,6gbw_frame31,8.45,1.058
/es01/paratera/sce0413/czn/part4/1TXR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame59/ligand.sdf,1txr_frame59,7.74,2.495
/es01/paratera/sce0413/czn/part4/1C87_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame43/ligand.sdf,1c87_frame43,4.2,1.027
