receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4R4C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame55/ligand.sdf,4r4c_frame55,5.54,1.76
/es01/paratera/sce0413/czn/part4/1P2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame3/ligand.sdf,1p2a_frame3,7.92,1.502
/es01/paratera/sce0413/czn/part4/5HNA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame43/ligand.sdf,5hna_frame43,4.23,3.404
/es01/paratera/sce0413/czn/part4/1ETS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame11/ligand.sdf,1ets_frame11,8.22,1.343
/es01/paratera/sce0413/czn/part4/1SME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame19/ligand.sdf,1sme_frame19,11.22,1.987
/es01/paratera/sce0413/czn/part4/5HJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame43/ligand.sdf,5hjb_frame43,5.68,2.632
/es01/paratera/sce0413/czn/part4/4NYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame91/ligand.sdf,4nyf_frame91,7.31,0.951
/es01/paratera/sce0413/czn/part4/3HXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame99/ligand.sdf,3hxf_frame99,4.96,3.381
/es01/paratera/sce0413/czn/part4/6HQ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame79/ligand.sdf,6hq4_frame79,4.65,2.254
/es01/paratera/sce0413/czn/part4/1W51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame55/ligand.sdf,1w51_frame55,6.3,1.601
/es01/paratera/sce0413/czn/part4/4YK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame63/ligand.sdf,4yk6_frame63,5.7,6.369
/es01/paratera/sce0413/czn/part4/4M48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame83/ligand.sdf,4m48_frame83,6.81,0.86
/es01/paratera/sce0413/czn/part4/6G2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame35/ligand.sdf,6g2o_frame35,6.77,0.876
/es01/paratera/sce0413/czn/part4/2QZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame15/ligand.sdf,2qzl_frame15,8.1,0.655
/es01/paratera/sce0413/czn/part4/2FGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame71/ligand.sdf,2fgv_frame71,6.12,2.56
/es01/paratera/sce0413/czn/part4/3ZOV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame99/ligand.sdf,3zov_frame99,7.22,1.223
/es01/paratera/sce0413/czn/part4/3CYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame91/ligand.sdf,3cyy_frame91,4.77,3.18
/es01/paratera/sce0413/czn/part4/1LAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame27/ligand.sdf,1lah_frame27,7.52,0.559
/es01/paratera/sce0413/czn/part4/6H4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame27/ligand.sdf,6h4o_frame27,7.64,2.883
/es01/paratera/sce0413/czn/part4/3LQ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame59/ligand.sdf,3lq8_frame59,9.4,1.285
/es01/paratera/sce0413/czn/part4/6H4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame67/ligand.sdf,6h4v_frame67,6.21,5.632
/es01/paratera/sce0413/czn/part4/3QC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame79/ligand.sdf,3qc4_frame79,8.7,0.779
/es01/paratera/sce0413/czn/part4/1HVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame71/ligand.sdf,1hvh_frame71,7.96,2.98
/es01/paratera/sce0413/czn/part4/6S4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame99/ligand.sdf,6s4n_frame99,7.95,0.825
/es01/paratera/sce0413/czn/part4/3S3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame19/ligand.sdf,3s3r_frame19,8.68,1.566
/es01/paratera/sce0413/czn/part4/4OWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame95/ligand.sdf,4owv_frame95,4.35,2.598
/es01/paratera/sce0413/czn/part4/6S9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame27/ligand.sdf,6s9c_frame27,6.57,1.263
/es01/paratera/sce0413/czn/part4/3FHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame43/ligand.sdf,3fhe_frame43,8.6,4.779
/es01/paratera/sce0413/czn/part4/6UGR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame83/ligand.sdf,6ugr_frame83,6.27,2.031
/es01/paratera/sce0413/czn/part4/3OLD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame27/ligand.sdf,3old_frame27,7.84,0.775
/es01/paratera/sce0413/czn/part4/3IUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame59/ligand.sdf,3iux_frame59,7.6,2.47
/es01/paratera/sce0413/czn/part4/1ZOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame11/ligand.sdf,1zog_frame11,7.15,2.353
/es01/paratera/sce0413/czn/part4/4BO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame31/ligand.sdf,4bo2_frame31,7.3,2.318
/es01/paratera/sce0413/czn/part4/3GDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame11/ligand.sdf,3gdt_frame11,7.19,3.369
/es01/paratera/sce0413/czn/part4/6IBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame43/ligand.sdf,6ibl_frame43,9.31,1.806
/es01/paratera/sce0413/czn/part4/4MWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame79/ligand.sdf,4mww_frame79,3.67,2.25
/es01/paratera/sce0413/czn/part4/6HK3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame3/ligand.sdf,6hk3_frame3,8.55,1.873
/es01/paratera/sce0413/czn/part4/5DW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame7/ligand.sdf,5dw2_frame7,5.84,2.219
/es01/paratera/sce0413/czn/part4/1GI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame15/ligand.sdf,1gi1_frame15,5.47,1.955
/es01/paratera/sce0413/czn/part4/3O8H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame35/ligand.sdf,3o8h_frame35,6.24,0.841
/es01/paratera/sce0413/czn/part4/4OD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame35/ligand.sdf,4od0_frame35,9.04,2.491
/es01/paratera/sce0413/czn/part4/5AIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame19/ligand.sdf,5aia_frame19,5.2,5.739
/es01/paratera/sce0413/czn/part4/6QXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame19/ligand.sdf,6qxu_frame19,8.15,0.274
/es01/paratera/sce0413/czn/part4/6NTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame43/ligand.sdf,6nti_frame43,4.57,1.493
/es01/paratera/sce0413/czn/part4/5CAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame35/ligand.sdf,5cap_frame35,7.28,1.887
/es01/paratera/sce0413/czn/part4/1MY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame87/ligand.sdf,1my4_frame87,6.98,0.878
/es01/paratera/sce0413/czn/part4/6F8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame19/ligand.sdf,6f8u_frame19,6.1,4.32
/es01/paratera/sce0413/czn/part4/1D7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame63/ligand.sdf,1d7i_frame63,3.6,1.291
/es01/paratera/sce0413/czn/part4/4MX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame3/ligand.sdf,4mx1_frame3,4.55,2.313
/es01/paratera/sce0413/czn/part4/2Y0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame67/ligand.sdf,2y0j_frame67,7.92,1.56
/es01/paratera/sce0413/czn/part4/4O24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame7/ligand.sdf,4o24_frame7,4.3,2.565
/es01/paratera/sce0413/czn/part4/4QG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame71/ligand.sdf,4qg7_frame71,9.0,0.949
/es01/paratera/sce0413/czn/part4/1HGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame75/ligand.sdf,1hge_frame75,2.27,1.057
/es01/paratera/sce0413/czn/part4/4BD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame71/ligand.sdf,4bd3_frame71,4.54,5.877
/es01/paratera/sce0413/czn/part4/4RWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame15/ligand.sdf,4rwj_frame15,8.7,0.914
/es01/paratera/sce0413/czn/part4/5EML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame95/ligand.sdf,5eml_frame95,7.64,3.022
/es01/paratera/sce0413/czn/part4/1UVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame95/ligand.sdf,1uvt_frame95,7.64,2.197
/es01/paratera/sce0413/czn/part4/4BJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame51/ligand.sdf,4bj9_frame51,7.35,2.488
/es01/paratera/sce0413/czn/part4/3DVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame11/ligand.sdf,3dvp_frame11,5.0,1.656
/es01/paratera/sce0413/czn/part4/6GGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame59/ligand.sdf,6gge_frame59,5.77,0.803
/es01/paratera/sce0413/czn/part4/6QR7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame99/ligand.sdf,6qr7_frame99,7.15,2.197
/es01/paratera/sce0413/czn/part4/3PI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame91/ligand.sdf,3pi5_frame91,6.82,1.134
/es01/paratera/sce0413/czn/part4/2C97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame87/ligand.sdf,2c97_frame87,6.14,1.383
/es01/paratera/sce0413/czn/part4/1OPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame87/ligand.sdf,1opi_frame87,7.3,4.834
/es01/paratera/sce0413/czn/part4/1RT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame7/ligand.sdf,1rt2_frame7,8.22,3.384
/es01/paratera/sce0413/czn/part4/3IOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame55/ligand.sdf,3iog_frame55,5.52,1.282
/es01/paratera/sce0413/czn/part4/5DVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame15/ligand.sdf,5dva_frame15,3.55,3.126
/es01/paratera/sce0413/czn/part4/1H1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame83/ligand.sdf,1h1q_frame83,6.0,3.37
/es01/paratera/sce0413/czn/part4/3P1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame7/ligand.sdf,3p1d_frame7,2.64,0.321
/es01/paratera/sce0413/czn/part4/3S45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame59/ligand.sdf,3s45_frame59,8.49,2.446
/es01/paratera/sce0413/czn/part4/4MPE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame3/ligand.sdf,4mpe_frame3,6.37,4.793
/es01/paratera/sce0413/czn/part4/3S75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame55/ligand.sdf,3s75_frame55,6.82,1.375
/es01/paratera/sce0413/czn/part4/5IZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame67/ligand.sdf,5iz8_frame67,5.62,2.474
/es01/paratera/sce0413/czn/part4/3DDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame91/ligand.sdf,3ddp_frame91,7.14,1.771
/es01/paratera/sce0413/czn/part4/3SUU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame83/ligand.sdf,3suu_frame83,8.52,1.254
/es01/paratera/sce0413/czn/part4/6I16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame99/ligand.sdf,6i16_frame99,4.0,2.334
/es01/paratera/sce0413/czn/part4/2VGO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame51/ligand.sdf,2vgo_frame51,6.3,1.469
/es01/paratera/sce0413/czn/part4/1HII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame19/ligand.sdf,1hii_frame19,7.28,2.201
/es01/paratera/sce0413/czn/part4/1DI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame55/ligand.sdf,1di8_frame55,6.0,1.033
/es01/paratera/sce0413/czn/part4/4OZO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame51/ligand.sdf,4ozo_frame51,3.83,7.03
/es01/paratera/sce0413/czn/part4/6GXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame47/ligand.sdf,6gxy_frame47,5.24,6.932
/es01/paratera/sce0413/czn/part4/4RFM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame59/ligand.sdf,4rfm_frame59,10.05,1.479
/es01/paratera/sce0413/czn/part4/2RKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame43/ligand.sdf,2rke_frame43,4.08,3.045
/es01/paratera/sce0413/czn/part4/4JP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame31/ligand.sdf,4jp9_frame31,7.62,0.917
/es01/paratera/sce0413/czn/part4/4PKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame91/ligand.sdf,4pkr_frame91,5.25,5.081
/es01/paratera/sce0413/czn/part4/3U51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame47/ligand.sdf,3u51_frame47,5.51,5.642
/es01/paratera/sce0413/czn/part4/6O48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame23/ligand.sdf,6o48_frame23,7.66,2.81
/es01/paratera/sce0413/czn/part4/2HVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame7/ligand.sdf,2hvc_frame7,8.82,0.907
/es01/paratera/sce0413/czn/part4/2CIA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame71/ligand.sdf,2cia_frame71,6.43,2.304
/es01/paratera/sce0413/czn/part4/5D3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame95/ligand.sdf,5d3x_frame95,6.36,4.601
/es01/paratera/sce0413/czn/part4/4U03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame31/ligand.sdf,4u03_frame31,5.77,2.451
/es01/paratera/sce0413/czn/part4/3HDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame11/ligand.sdf,3hdz_frame11,7.29,1.925
/es01/paratera/sce0413/czn/part4/6QW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame31/ligand.sdf,6qw7_frame31,6.64,2.789
/es01/paratera/sce0413/czn/part4/5E1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame47/ligand.sdf,5e1s_frame47,7.92,2.111
/es01/paratera/sce0413/czn/part4/6HLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame59/ligand.sdf,6hlb_frame59,10.27,5.61
/es01/paratera/sce0413/czn/part4/1CWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame71/ligand.sdf,1cwc_frame71,7.8,4.113
/es01/paratera/sce0413/czn/part4/3TPP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame99/ligand.sdf,3tpp_frame99,7.82,1.363
/es01/paratera/sce0413/czn/part4/1UYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame67/ligand.sdf,1uyg_frame67,4.27,0.705
/es01/paratera/sce0413/czn/part4/2WF5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame11/ligand.sdf,2wf5_frame11,6.0,1.261
/es01/paratera/sce0413/czn/part4/4BAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame55/ligand.sdf,4baq_frame55,9.01,1.506
/es01/paratera/sce0413/czn/part4/1LEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame43/ligand.sdf,1lek_frame43,8.89,1.319
/es01/paratera/sce0413/czn/part4/1XT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame91/ligand.sdf,1xt8_frame91,6.85,4.369
/es01/paratera/sce0413/czn/part4/5GJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame19/ligand.sdf,5gj9_frame19,4.99,3.644
/es01/paratera/sce0413/czn/part4/3R88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame23/ligand.sdf,3r88_frame23,4.82,5.155
/es01/paratera/sce0413/czn/part4/5AP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame55/ligand.sdf,5ap7_frame55,6.29,1.235
/es01/paratera/sce0413/czn/part4/4RME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame55/ligand.sdf,4rme_frame55,5.92,2.265
/es01/paratera/sce0413/czn/part4/2Q54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame23/ligand.sdf,2q54_frame23,11.3,3.379
/es01/paratera/sce0413/czn/part4/1MFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame39/ligand.sdf,1mfg_frame39,4.3,2.188
/es01/paratera/sce0413/czn/part4/4K5Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame67/ligand.sdf,4k5z_frame67,3.0,4.618
/es01/paratera/sce0413/czn/part4/3ZQE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame15/ligand.sdf,3zqe_frame15,4.23,4.961
/es01/paratera/sce0413/czn/part4/1X76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame71/ligand.sdf,1x76_frame71,8.72,1.042
/es01/paratera/sce0413/czn/part4/5HKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame99/ligand.sdf,5hkb_frame99,5.59,3.34
/es01/paratera/sce0413/czn/part4/3F70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame31/ligand.sdf,3f70_frame31,4.85,3.223
/es01/paratera/sce0413/czn/part4/4D09_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame27/ligand.sdf,4d09_frame27,8.77,5.545
/es01/paratera/sce0413/czn/part4/3FI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame31/ligand.sdf,3fi3_frame31,7.92,1.003
/es01/paratera/sce0413/czn/part4/1Q66_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame67/ligand.sdf,1q66_frame67,5.77,2.749
/es01/paratera/sce0413/czn/part4/1DMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame95/ligand.sdf,1dmp_frame95,9.55,2.135
/es01/paratera/sce0413/czn/part4/1UTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame51/ligand.sdf,1uti_frame51,5.62,1.922
/es01/paratera/sce0413/czn/part4/3IWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame7/ligand.sdf,3iwy_frame7,7.28,1.591
/es01/paratera/sce0413/czn/part4/5I0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame79/ligand.sdf,5i0b_frame79,5.06,2.407
/es01/paratera/sce0413/czn/part4/2B54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame75/ligand.sdf,2b54_frame75,7.7,1.095
/es01/paratera/sce0413/czn/part4/3LPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame47/ligand.sdf,3lpu_frame47,5.86,1.798
/es01/paratera/sce0413/czn/part4/6GNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame19/ligand.sdf,6gnr_frame19,5.44,2.068
/es01/paratera/sce0413/czn/part4/3D91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame51/ligand.sdf,3d91_frame51,9.15,1.687
/es01/paratera/sce0413/czn/part4/2E1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame15/ligand.sdf,2e1w_frame15,7.96,1.81
/es01/paratera/sce0413/czn/part4/3QKV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame39/ligand.sdf,3qkv_frame39,7.44,2.277
/es01/paratera/sce0413/czn/part4/4CA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame39/ligand.sdf,4ca6_frame39,6.74,2.957
/es01/paratera/sce0413/czn/part4/2SRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame99/ligand.sdf,2srt_frame99,6.64,2.579
/es01/paratera/sce0413/czn/part4/4LIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame15/ligand.sdf,4lil_frame15,4.9,5.491
/es01/paratera/sce0413/czn/part4/1REJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame95/ligand.sdf,1rej_frame95,8.3,1.176
/es01/paratera/sce0413/czn/part4/1IY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame83/ligand.sdf,1iy7_frame83,6.19,1.959
/es01/paratera/sce0413/czn/part4/6SFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame63/ligand.sdf,6sfi_frame63,7.74,0.568
/es01/paratera/sce0413/czn/part4/1AF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame43/ligand.sdf,1af2_frame43,3.1,0.532
/es01/paratera/sce0413/czn/part4/6GXW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame39/ligand.sdf,6gxw_frame39,3.36,3.467
/es01/paratera/sce0413/czn/part4/1BCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame55/ligand.sdf,1bcd_frame55,8.7,1.855
/es01/paratera/sce0413/czn/part4/5G17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame79/ligand.sdf,5g17_frame79,6.7,4.155
/es01/paratera/sce0413/czn/part4/2QD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame95/ligand.sdf,2qd8_frame95,9.07,2.601
/es01/paratera/sce0413/czn/part4/6HTH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame23/ligand.sdf,6hth_frame23,7.12,3.372
/es01/paratera/sce0413/czn/part4/3OGQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame3/ligand.sdf,3ogq_frame3,7.52,2.224
/es01/paratera/sce0413/czn/part4/3MS2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame47/ligand.sdf,3ms2_frame47,3.72,2.313
/es01/paratera/sce0413/czn/part4/1YDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame95/ligand.sdf,1ydb_frame95,8.24,2.029
/es01/paratera/sce0413/czn/part4/2ATH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame47/ligand.sdf,2ath_frame47,6.82,2.453
/es01/paratera/sce0413/czn/part4/2GV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame67/ligand.sdf,2gv6_frame67,7.34,2.669
/es01/paratera/sce0413/czn/part4/4RJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame99/ligand.sdf,4rj7_frame99,7.66,1.656
/es01/paratera/sce0413/czn/part4/2P8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame71/ligand.sdf,2p8n_frame71,3.15,0.591
/es01/paratera/sce0413/czn/part4/4BQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame99/ligand.sdf,4bqh_frame99,5.59,1.341
/es01/paratera/sce0413/czn/part4/1MM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame15/ligand.sdf,1mm6_frame15,7.7,1.097
/es01/paratera/sce0413/czn/part4/4O7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame43/ligand.sdf,4o7f_frame43,4.89,1.321
/es01/paratera/sce0413/czn/part4/3PEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame31/ligand.sdf,3peq_frame31,7.5,0.765
/es01/paratera/sce0413/czn/part4/4LH3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame15/ligand.sdf,4lh3_frame15,1.52,3.372
/es01/paratera/sce0413/czn/part4/5AA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame99/ligand.sdf,5aa8_frame99,8.07,1.436
/es01/paratera/sce0413/czn/part4/4XG3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame67/ligand.sdf,4xg3_frame67,9.15,1.847
/es01/paratera/sce0413/czn/part4/5EMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame3/ligand.sdf,5ema_frame3,5.23,2.26
/es01/paratera/sce0413/czn/part4/8GPB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame3/ligand.sdf,8gpb_frame3,3.6,3.096
/es01/paratera/sce0413/czn/part4/2QK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame71/ligand.sdf,2qk5_frame71,8.52,1.739
/es01/paratera/sce0413/czn/part4/3WTL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame71/ligand.sdf,3wtl_frame71,7.04,1.906
/es01/paratera/sce0413/czn/part4/3KQE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame47/ligand.sdf,3kqe_frame47,8.09,0.787
/es01/paratera/sce0413/czn/part4/4X2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame95/ligand.sdf,4x2i_frame95,6.46,0.669
/es01/paratera/sce0413/czn/part4/6MJJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame55/ligand.sdf,6mjj_frame55,7.84,2.221
