receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame95/ligand.sdf,3v2p_frame95,6.36,0.889
/es01/paratera/sce0413/czn/part4/3T6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame79/ligand.sdf,3t6y_frame79,5.52,1.153
/es01/paratera/sce0413/czn/part4/1BV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame3/ligand.sdf,1bv9_frame3,9.96,2.591
/es01/paratera/sce0413/czn/part4/1SC8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame31/ligand.sdf,1sc8_frame31,7.44,2.636
/es01/paratera/sce0413/czn/part4/3B24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame39/ligand.sdf,3b24_frame39,8.47,1.044
/es01/paratera/sce0413/czn/part4/6JOF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame19/ligand.sdf,6jof_frame19,4.98,2.509
/es01/paratera/sce0413/czn/part4/3PE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame95/ligand.sdf,3pe2_frame95,9.76,1.989
/es01/paratera/sce0413/czn/part4/6MOA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame55/ligand.sdf,6moa_frame55,7.08,0.986
/es01/paratera/sce0413/czn/part4/1U71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame43/ligand.sdf,1u71_frame43,7.48,2.63
/es01/paratera/sce0413/czn/part4/2V7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame71/ligand.sdf,2v7a_frame71,8.3,1.217
/es01/paratera/sce0413/czn/part4/6O4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame99/ligand.sdf,6o4x_frame99,7.4,5.34
/es01/paratera/sce0413/czn/part4/6FZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame19/ligand.sdf,6fzp_frame19,6.42,1.524
/es01/paratera/sce0413/czn/part4/4JQ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame63/ligand.sdf,4jq8_frame63,8.1,4.207
/es01/paratera/sce0413/czn/part4/2AOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame95/ligand.sdf,2aog_frame95,6.28,1.275
/es01/paratera/sce0413/czn/part4/1JWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame3/ligand.sdf,1jwu_frame3,5.34,6.049
/es01/paratera/sce0413/czn/part4/2ZXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame51/ligand.sdf,2zxg_frame51,8.82,3.584
/es01/paratera/sce0413/czn/part4/1OXN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame39/ligand.sdf,1oxn_frame39,5.68,8.519
/es01/paratera/sce0413/czn/part4/3DOZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame67/ligand.sdf,3doz_frame67,5.7,6.544
/es01/paratera/sce0413/czn/part4/2XYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame23/ligand.sdf,2xyu_frame23,5.35,1.71
/es01/paratera/sce0413/czn/part4/4XV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame87/ligand.sdf,4xv9_frame87,6.72,1.449
/es01/paratera/sce0413/czn/part4/3KRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame83/ligand.sdf,3krj_frame83,9.1,1.704
/es01/paratera/sce0413/czn/part4/3ZSY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame27/ligand.sdf,3zsy_frame27,3.23,3.912
/es01/paratera/sce0413/czn/part4/6F8J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame63/ligand.sdf,6f8j_frame63,7.07,2.206
/es01/paratera/sce0413/czn/part4/3AO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame55/ligand.sdf,3ao1_frame55,3.77,3.53
/es01/paratera/sce0413/czn/part4/3HL7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame63/ligand.sdf,3hl7_frame63,8.24,1.051
/es01/paratera/sce0413/czn/part4/3CD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame71/ligand.sdf,3cd8_frame71,8.05,1.53
/es01/paratera/sce0413/czn/part4/3AMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame11/ligand.sdf,3amv_frame11,7.97,0.948
/es01/paratera/sce0413/czn/part4/3EBI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame91/ligand.sdf,3ebi_frame91,7.1,8.276
/es01/paratera/sce0413/czn/part4/6O6F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame3/ligand.sdf,6o6f_frame3,10.4,0.635
/es01/paratera/sce0413/czn/part4/2ZXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame83/ligand.sdf,2zxg_frame83,8.82,4.076
/es01/paratera/sce0413/czn/part4/6QZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame23/ligand.sdf,6qz8_frame23,7.62,1.224
/es01/paratera/sce0413/czn/part4/3F1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame51/ligand.sdf,3f1a_frame51,7.21,2.472
/es01/paratera/sce0413/czn/part4/2SFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame19/ligand.sdf,2sfp_frame19,1.7,5.138
/es01/paratera/sce0413/czn/part4/2F9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame15/ligand.sdf,2f9b_frame15,6.52,2.5
/es01/paratera/sce0413/czn/part4/4NAN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame47/ligand.sdf,4nan_frame47,4.72,1.428
/es01/paratera/sce0413/czn/part4/1STR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame55/ligand.sdf,1str_frame55,4.77,4.242
/es01/paratera/sce0413/czn/part4/3PD3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame19/ligand.sdf,3pd3_frame19,4.44,1.125
/es01/paratera/sce0413/czn/part4/2KCE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame95/ligand.sdf,2kce_frame95,6.17,3.752
/es01/paratera/sce0413/czn/part4/3T3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame67/ligand.sdf,3t3d_frame67,5.99,1.281
/es01/paratera/sce0413/czn/part4/4X1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame19/ligand.sdf,4x1n_frame19,6.87,3.86
/es01/paratera/sce0413/czn/part4/4QTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame19/ligand.sdf,4qtl_frame19,6.92,2.229
/es01/paratera/sce0413/czn/part4/3B7U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame11/ligand.sdf,3b7u_frame11,7.74,2.909
/es01/paratera/sce0413/czn/part4/1YQ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame83/ligand.sdf,1yq7_frame83,7.09,7.272
/es01/paratera/sce0413/czn/part4/4O61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame15/ligand.sdf,4o61_frame15,5.05,2.843
/es01/paratera/sce0413/czn/part4/3HVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame23/ligand.sdf,3hvj_frame23,8.7,1.433
/es01/paratera/sce0413/czn/part4/4L52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame83/ligand.sdf,4l52_frame83,8.4,2.186
/es01/paratera/sce0413/czn/part4/6NYW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame83/ligand.sdf,6nyw_frame83,6.64,1.77
/es01/paratera/sce0413/czn/part4/1RHU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame47/ligand.sdf,1rhu_frame47,8.52,2.014
/es01/paratera/sce0413/czn/part4/1HIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame15/ligand.sdf,1hiv_frame15,9.0,2.848
/es01/paratera/sce0413/czn/part4/4B9Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame11/ligand.sdf,4b9z_frame11,4.09,4.446
/es01/paratera/sce0413/czn/part4/2WI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame87/ligand.sdf,2wi2_frame87,3.46,1.206
/es01/paratera/sce0413/czn/part4/5HED_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame47/ligand.sdf,5hed_frame47,4.44,3.212
/es01/paratera/sce0413/czn/part4/3QJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame67/ligand.sdf,3qj9_frame67,7.44,1.071
/es01/paratera/sce0413/czn/part4/3TB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame43/ligand.sdf,3tb6_frame43,5.08,2.088
/es01/paratera/sce0413/czn/part4/1F73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame59/ligand.sdf,1f73_frame59,2.39,1.658
/es01/paratera/sce0413/czn/part4/4K4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame91/ligand.sdf,4k4j_frame91,6.2,0.934
/es01/paratera/sce0413/czn/part4/6NYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame91/ligand.sdf,6nyh_frame91,7.68,0.949
/es01/paratera/sce0413/czn/part4/3W54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame7/ligand.sdf,3w54_frame7,9.7,2.188
/es01/paratera/sce0413/czn/part4/5IU7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame59/ligand.sdf,5iu7_frame59,8.96,2.968
/es01/paratera/sce0413/czn/part4/1B9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame47/ligand.sdf,1b9v_frame47,3.65,2.58
/es01/paratera/sce0413/czn/part4/6PPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame43/ligand.sdf,6ppy_frame43,4.44,1.087
/es01/paratera/sce0413/czn/part4/4QSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame83/ligand.sdf,4qsm_frame83,7.41,1.477
/es01/paratera/sce0413/czn/part4/4RJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame79/ligand.sdf,4rj4_frame79,7.8,1.458
/es01/paratera/sce0413/czn/part4/1TOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame43/ligand.sdf,1tow_frame43,6.24,1.089
/es01/paratera/sce0413/czn/part4/3EL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame79/ligand.sdf,3el7_frame79,6.32,1.202
/es01/paratera/sce0413/czn/part4/6G8P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame91/ligand.sdf,6g8p_frame91,4.21,3.234
/es01/paratera/sce0413/czn/part4/1O2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame99/ligand.sdf,1o2o_frame99,6.36,1.816
/es01/paratera/sce0413/czn/part4/3TCY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame31/ligand.sdf,3tcy_frame31,5.15,2.135
/es01/paratera/sce0413/czn/part4/1BKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame87/ligand.sdf,1bkj_frame87,6.77,2.055
/es01/paratera/sce0413/czn/part4/3MO5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame51/ligand.sdf,3mo5_frame51,6.87,3.526
/es01/paratera/sce0413/czn/part4/4R5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame95/ligand.sdf,4r5b_frame95,6.73,3.019
/es01/paratera/sce0413/czn/part4/5DIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame91/ligand.sdf,5div_frame91,6.85,0.901
/es01/paratera/sce0413/czn/part4/3DX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame71/ligand.sdf,3dx0_frame71,7.44,2.266
/es01/paratera/sce0413/czn/part4/3V2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame31/ligand.sdf,3v2w_frame31,7.11,2.959
/es01/paratera/sce0413/czn/part4/1C5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame31/ligand.sdf,1c5o_frame31,3.49,1.433
/es01/paratera/sce0413/czn/part4/4M5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame31/ligand.sdf,4m5k_frame31,5.23,3.446
/es01/paratera/sce0413/czn/part4/2HJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame51/ligand.sdf,2hj4_frame51,5.37,1.97
/es01/paratera/sce0413/czn/part4/6FUL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame15/ligand.sdf,6ful_frame15,4.92,1.736
/es01/paratera/sce0413/czn/part4/5BTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame55/ligand.sdf,5btr_frame55,5.14,9.73
/es01/paratera/sce0413/czn/part4/4PN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame67/ligand.sdf,4pn1_frame67,6.17,2.126
/es01/paratera/sce0413/czn/part4/3ZCZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame99/ligand.sdf,3zcz_frame99,6.77,3.911
/es01/paratera/sce0413/czn/part4/1UX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame7/ligand.sdf,1ux7_frame7,3.0,2.443
/es01/paratera/sce0413/czn/part4/6OX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame35/ligand.sdf,6ox0_frame35,4.85,1.001
/es01/paratera/sce0413/czn/part4/2QTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame87/ligand.sdf,2qtt_frame87,4.32,1.329
/es01/paratera/sce0413/czn/part4/3P8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame23/ligand.sdf,3p8e_frame23,5.15,1.646
/es01/paratera/sce0413/czn/part4/2Q9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame27/ligand.sdf,2q9n_frame27,6.37,8.099
/es01/paratera/sce0413/czn/part4/10GS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame35/ligand.sdf,10gs_frame35,6.4,1.943
/es01/paratera/sce0413/czn/part4/2R1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame47/ligand.sdf,2r1y_frame47,4.51,3.744
/es01/paratera/sce0413/czn/part4/3FT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame7/ligand.sdf,3ft4_frame7,5.93,2.235
/es01/paratera/sce0413/czn/part4/2Q7M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame67/ligand.sdf,2q7m_frame67,8.8,1.513
/es01/paratera/sce0413/czn/part4/3DPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame79/ligand.sdf,3dpk_frame79,8.39,3.052
/es01/paratera/sce0413/czn/part4/2WIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame11/ligand.sdf,2wib_frame11,5.39,0.971
/es01/paratera/sce0413/czn/part4/4KIJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame39/ligand.sdf,4kij_frame39,4.3,1.972
/es01/paratera/sce0413/czn/part4/1X8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame59/ligand.sdf,1x8s_frame59,5.1,1.859
/es01/paratera/sce0413/czn/part4/4UFZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame51/ligand.sdf,4ufz_frame51,6.31,1.063
/es01/paratera/sce0413/czn/part4/3NCZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame55/ligand.sdf,3ncz_frame55,7.82,1.515
/es01/paratera/sce0413/czn/part4/1LYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame15/ligand.sdf,1lyb_frame15,11.42,2.393
/es01/paratera/sce0413/czn/part4/1MS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame35/ligand.sdf,1ms6_frame35,9.52,2.666
/es01/paratera/sce0413/czn/part4/4CKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame83/ligand.sdf,4ckj_frame83,4.84,0.789
/es01/paratera/sce0413/czn/part4/1K1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame67/ligand.sdf,1k1p_frame67,7.92,1.373
/es01/paratera/sce0413/czn/part4/4K3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame75/ligand.sdf,4k3q_frame75,3.94,2.312
/es01/paratera/sce0413/czn/part4/6F8R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame75/ligand.sdf,6f8r_frame75,4.7,4.599
/es01/paratera/sce0413/czn/part4/4M5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame55/ligand.sdf,4m5o_frame55,6.42,5.577
/es01/paratera/sce0413/czn/part4/1RQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame3/ligand.sdf,1rql_frame3,2.75,3.66
/es01/paratera/sce0413/czn/part4/5I4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4O_frame23/ligand.sdf,5i4o_frame23,7.28,4.587
/es01/paratera/sce0413/czn/part4/4U1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame67/ligand.sdf,4u1b_frame67,5.41,2.601
/es01/paratera/sce0413/czn/part4/2ZA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame59/ligand.sdf,2za3_frame59,3.68,1.294
/es01/paratera/sce0413/czn/part4/6UIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame51/ligand.sdf,6uim_frame51,6.74,7.294
/es01/paratera/sce0413/czn/part4/4UA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame83/ligand.sdf,4ua8_frame83,6.54,0.736
/es01/paratera/sce0413/czn/part4/3RDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame67/ligand.sdf,3rdq_frame67,9.31,1.25
/es01/paratera/sce0413/czn/part4/6HKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame59/ligand.sdf,6hkn_frame59,7.29,1.586
/es01/paratera/sce0413/czn/part4/6HPG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame27/ligand.sdf,6hpg_frame27,5.5,1.618
/es01/paratera/sce0413/czn/part4/5GOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame19/ligand.sdf,5goe_frame19,4.34,1.131
/es01/paratera/sce0413/czn/part4/3TKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame47/ligand.sdf,3tkm_frame47,9.0,1.069
/es01/paratera/sce0413/czn/part4/3E8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame35/ligand.sdf,3e8n_frame35,7.72,1.622
/es01/paratera/sce0413/czn/part4/3D7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame59/ligand.sdf,3d7b_frame59,3.69,4.483
/es01/paratera/sce0413/czn/part4/3CPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame83/ligand.sdf,3cpj_frame83,4.72,2.857
/es01/paratera/sce0413/czn/part4/3KQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame7/ligand.sdf,3kqt_frame7,5.34,2.555
/es01/paratera/sce0413/czn/part4/2QPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame35/ligand.sdf,2qpu_frame35,3.6,5.193
/es01/paratera/sce0413/czn/part4/6H37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame99/ligand.sdf,6h37_frame99,8.59,3.021
/es01/paratera/sce0413/czn/part4/2VNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame43/ligand.sdf,2vnp_frame43,9.92,3.088
/es01/paratera/sce0413/czn/part4/3HV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame79/ligand.sdf,3hv3_frame79,7.92,1.36
/es01/paratera/sce0413/czn/part4/4OK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame27/ligand.sdf,4ok6_frame27,4.85,3.45
/es01/paratera/sce0413/czn/part4/2JNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame27/ligand.sdf,2jnw_frame27,6.11,5.323
/es01/paratera/sce0413/czn/part4/4O12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame83/ligand.sdf,4o12_frame83,8.7,2.493
/es01/paratera/sce0413/czn/part4/3BEX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame95/ligand.sdf,3bex_frame95,5.57,1.886
/es01/paratera/sce0413/czn/part4/1QXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame11/ligand.sdf,1qxz_frame11,4.72,3.112
/es01/paratera/sce0413/czn/part4/2AZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame75/ligand.sdf,2azm_frame75,5.66,2.856
/es01/paratera/sce0413/czn/part4/3QTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame7/ligand.sdf,3qtr_frame7,6.03,1.382
/es01/paratera/sce0413/czn/part4/5EJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame55/ligand.sdf,5ejw_frame55,3.3,4.315
/es01/paratera/sce0413/czn/part4/6GZD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame11/ligand.sdf,6gzd_frame11,8.27,0.617
/es01/paratera/sce0413/czn/part4/2WEH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame55/ligand.sdf,2weh_frame55,5.95,1.075
/es01/paratera/sce0413/czn/part4/1T1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame7/ligand.sdf,1t1r_frame7,5.4,5.504
/es01/paratera/sce0413/czn/part4/4U5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame95/ligand.sdf,4u5n_frame95,2.48,9.118
/es01/paratera/sce0413/czn/part4/2W68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame31/ligand.sdf,2w68_frame31,4.74,1.855
/es01/paratera/sce0413/czn/part4/4BI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame7/ligand.sdf,4bi6_frame7,4.58,5.444
/es01/paratera/sce0413/czn/part4/2QN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame7/ligand.sdf,2qn1_frame7,4.77,1.639
/es01/paratera/sce0413/czn/part4/2DQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame55/ligand.sdf,2dq7_frame55,8.32,1.008
/es01/paratera/sce0413/czn/part4/3BGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame35/ligand.sdf,3bgq_frame35,7.96,1.282
/es01/paratera/sce0413/czn/part4/3CH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame35/ligand.sdf,3ch9_frame35,5.37,3.7
/es01/paratera/sce0413/czn/part4/3T64_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame31/ligand.sdf,3t64_frame31,6.7,1.063
/es01/paratera/sce0413/czn/part4/4WHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame59/ligand.sdf,4whr_frame59,4.12,3.417
/es01/paratera/sce0413/czn/part4/2WEH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame47/ligand.sdf,2weh_frame47,5.95,1.893
/es01/paratera/sce0413/czn/part4/6PS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame3/ligand.sdf,6ps9_frame3,4.62,1.184
/es01/paratera/sce0413/czn/part4/1JBD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame91/ligand.sdf,1jbd_frame91,6.92,5.475
/es01/paratera/sce0413/czn/part4/3NJY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame87/ligand.sdf,3njy_frame87,5.77,2.534
/es01/paratera/sce0413/czn/part4/6GVG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame83/ligand.sdf,6gvg_frame83,6.0,1.461
/es01/paratera/sce0413/czn/part4/5FL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame99/ligand.sdf,5fl4_frame99,8.19,3.557
/es01/paratera/sce0413/czn/part4/2JIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame87/ligand.sdf,2jiu_frame87,7.56,3.893
/es01/paratera/sce0413/czn/part4/6GHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame23/ligand.sdf,6ghv_frame23,4.28,6.166
/es01/paratera/sce0413/czn/part4/2UW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame47/ligand.sdf,2uw3_frame47,7.74,1.031
/es01/paratera/sce0413/czn/part4/6IMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame11/ligand.sdf,6imd_frame11,4.23,4.176
/es01/paratera/sce0413/czn/part4/3C3O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame7/ligand.sdf,3c3o_frame7,4.39,3.304
/es01/paratera/sce0413/czn/part4/2ZYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame87/ligand.sdf,2zym_frame87,6.14,1.654
/es01/paratera/sce0413/czn/part4/5FSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame99/ligand.sdf,5fsn_frame99,5.77,5.276
/es01/paratera/sce0413/czn/part4/3PM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame35/ligand.sdf,3pm1_frame35,5.93,3.225
/es01/paratera/sce0413/czn/part4/5HDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame99/ligand.sdf,5hda_frame99,5.13,6.225
/es01/paratera/sce0413/czn/part4/6S7Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame23/ligand.sdf,6s7z_frame23,5.66,2.419
