receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1D3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame27/ligand.sdf,1d3p_frame27,7.39,2.088
/es01/paratera/sce0413/czn/part4/6HAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame19/ligand.sdf,6hah_frame19,4.81,3.847
/es01/paratera/sce0413/czn/part4/6MO7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame51/ligand.sdf,6mo7_frame51,7.08,1.183
/es01/paratera/sce0413/czn/part4/6H8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame35/ligand.sdf,6h8c_frame35,5.85,4.249
/es01/paratera/sce0413/czn/part4/1SYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame91/ligand.sdf,1syh_frame91,6.41,0.342
/es01/paratera/sce0413/czn/part4/6G35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame35/ligand.sdf,6g35_frame35,7.76,0.722
/es01/paratera/sce0413/czn/part4/4MSU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame71/ligand.sdf,4msu_frame71,5.85,2.754
/es01/paratera/sce0413/czn/part4/2PQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame75/ligand.sdf,2pqc_frame75,5.74,1.199
/es01/paratera/sce0413/czn/part4/6FCL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame11/ligand.sdf,6fcl_frame11,4.64,1.543
/es01/paratera/sce0413/czn/part4/3SUU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame63/ligand.sdf,3suu_frame63,8.52,1.462
/es01/paratera/sce0413/czn/part4/4Y87_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame43/ligand.sdf,4y87_frame43,7.24,3.986
/es01/paratera/sce0413/czn/part4/3DDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame63/ligand.sdf,3ddq_frame63,6.68,1.37
/es01/paratera/sce0413/czn/part4/2IWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame3/ligand.sdf,2iws_frame3,6.36,1.966
/es01/paratera/sce0413/czn/part4/2Q70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame63/ligand.sdf,2q70_frame63,9.36,1.41
/es01/paratera/sce0413/czn/part4/5CAP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame83/ligand.sdf,5cap_frame83,7.28,1.66
/es01/paratera/sce0413/czn/part4/6P86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame3/ligand.sdf,6p86_frame3,4.7,0.861
/es01/paratera/sce0413/czn/part4/2C1Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame15/ligand.sdf,2c1q_frame15,13.0,0.666
/es01/paratera/sce0413/czn/part4/4XE0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame95/ligand.sdf,4xe0_frame95,7.72,3.103
/es01/paratera/sce0413/czn/part4/4M0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame23/ligand.sdf,4m0y_frame23,6.7,1.152
/es01/paratera/sce0413/czn/part4/3P8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame63/ligand.sdf,3p8n_frame63,9.28,6.044
/es01/paratera/sce0413/czn/part4/4NWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame75/ligand.sdf,4nwd_frame75,5.4,1.595
/es01/paratera/sce0413/czn/part4/3FN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame79/ligand.sdf,3fn0_frame79,4.4,2.334
/es01/paratera/sce0413/czn/part4/1PQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame87/ligand.sdf,1pqc_frame87,7.0,1.658
/es01/paratera/sce0413/czn/part4/1ZOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame7/ligand.sdf,1zom_frame7,7.52,4.794
/es01/paratera/sce0413/czn/part4/3C2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame59/ligand.sdf,3c2r_frame59,3.11,2.039
/es01/paratera/sce0413/czn/part4/3FC8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame27/ligand.sdf,3fc8_frame27,5.39,1.773
/es01/paratera/sce0413/czn/part4/2GV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame31/ligand.sdf,2gv6_frame31,7.34,2.673
/es01/paratera/sce0413/czn/part4/5ENB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame99/ligand.sdf,5enb_frame99,3.11,1.936
/es01/paratera/sce0413/czn/part4/4PJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame43/ligand.sdf,4pjt_frame43,9.24,0.92
/es01/paratera/sce0413/czn/part4/4NQ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame87/ligand.sdf,4nq6_frame87,4.28,4.531
/es01/paratera/sce0413/czn/part4/3HWX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame39/ligand.sdf,3hwx_frame39,7.86,1.646
/es01/paratera/sce0413/czn/part4/1R5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame71/ligand.sdf,1r5g_frame71,7.52,3.204
/es01/paratera/sce0413/czn/part4/3SI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame83/ligand.sdf,3si3_frame83,4.16,0.909
/es01/paratera/sce0413/czn/part4/4ODF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame99/ligand.sdf,4odf_frame99,10.0,1.093
/es01/paratera/sce0413/czn/part4/4TMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame31/ligand.sdf,4tmk_frame31,7.7,1.742
/es01/paratera/sce0413/czn/part4/6HJK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame91/ligand.sdf,6hjk_frame91,7.6,2.673
/es01/paratera/sce0413/czn/part4/4U0C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame67/ligand.sdf,4u0c_frame67,4.31,5.77
/es01/paratera/sce0413/czn/part4/1G9R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame55/ligand.sdf,1g9r_frame55,5.7,2.768
/es01/paratera/sce0413/czn/part4/4RRO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame59/ligand.sdf,4rro_frame59,7.59,1.173
/es01/paratera/sce0413/czn/part4/1NL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame99/ligand.sdf,1nl4_frame99,9.41,6.908
/es01/paratera/sce0413/czn/part4/1MET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame59/ligand.sdf,1met_frame59,9.4,2.541
/es01/paratera/sce0413/czn/part4/1ZSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame11/ligand.sdf,1zsh_frame11,7.07,4.042
/es01/paratera/sce0413/czn/part4/4OBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame87/ligand.sdf,4obv_frame87,0.75,1.77
/es01/paratera/sce0413/czn/part4/1TNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame55/ligand.sdf,1tng_frame55,2.93,0.827
/es01/paratera/sce0413/czn/part4/3GK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame75/ligand.sdf,3gk1_frame75,4.1,6.257
/es01/paratera/sce0413/czn/part4/3DAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame91/ligand.sdf,3dab_frame91,6.68,7.099
/es01/paratera/sce0413/czn/part4/4B8O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame3/ligand.sdf,4b8o_frame3,8.4,2.673
/es01/paratera/sce0413/czn/part4/4AGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame99/ligand.sdf,4agd_frame99,8.41,1.714
/es01/paratera/sce0413/czn/part4/4X50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame99/ligand.sdf,4x50_frame99,9.0,2.551
/es01/paratera/sce0413/czn/part4/5HTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame43/ligand.sdf,5htz_frame43,8.66,0.807
/es01/paratera/sce0413/czn/part4/1STR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame95/ligand.sdf,1str_frame95,4.77,3.275
/es01/paratera/sce0413/czn/part4/4KIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame99/ligand.sdf,4kij_frame99,4.3,1.925
/es01/paratera/sce0413/czn/part4/3VI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame63/ligand.sdf,3vi2_frame63,3.77,1.684
/es01/paratera/sce0413/czn/part4/6TIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame15/ligand.sdf,6tim_frame15,3.21,1.806
/es01/paratera/sce0413/czn/part4/6FDP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame63/ligand.sdf,6fdp_frame63,5.26,6.087
/es01/paratera/sce0413/czn/part4/3EJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame23/ligand.sdf,3ejt_frame23,7.36,2.845
/es01/paratera/sce0413/czn/part4/1LOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame71/ligand.sdf,1lox_frame71,5.52,7.565
/es01/paratera/sce0413/czn/part4/3K84_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame35/ligand.sdf,3k84_frame35,8.52,2.141
/es01/paratera/sce0413/czn/part4/6N8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame87/ligand.sdf,6n8y_frame87,5.38,1.755
/es01/paratera/sce0413/czn/part4/3G30_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame95/ligand.sdf,3g30_frame95,2.51,4.643
/es01/paratera/sce0413/czn/part4/6F7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame67/ligand.sdf,6f7i_frame67,7.85,1.393
/es01/paratera/sce0413/czn/part4/1TLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLP_frame7/ligand.sdf,1tlp_frame7,7.55,6.61
/es01/paratera/sce0413/czn/part4/2O64_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame27/ligand.sdf,2o64_frame27,6.47,0.942
/es01/paratera/sce0413/czn/part4/6P8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame99/ligand.sdf,6p8y_frame99,6.2,1.715
/es01/paratera/sce0413/czn/part4/2OVX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame99/ligand.sdf,2ovx_frame99,9.0,1.456
/es01/paratera/sce0413/czn/part4/4BTK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame59/ligand.sdf,4btk_frame59,6.62,0.902
/es01/paratera/sce0413/czn/part4/4JVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame95/ligand.sdf,4jvi_frame95,5.3,1.868
/es01/paratera/sce0413/czn/part4/6GL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame63/ligand.sdf,6gl3_frame63,7.96,1.935
/es01/paratera/sce0413/czn/part4/1JIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame27/ligand.sdf,1jiz_frame27,8.7,3.39
/es01/paratera/sce0413/czn/part4/6G2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame99/ligand.sdf,6g2a_frame99,3.79,1.975
/es01/paratera/sce0413/czn/part4/1G1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame87/ligand.sdf,1g1e_frame87,7.54,6.196
/es01/paratera/sce0413/czn/part4/5F3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame27/ligand.sdf,5f3g_frame27,6.9,3.961
/es01/paratera/sce0413/czn/part4/3JUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame19/ligand.sdf,3juq_frame19,4.91,1.421
/es01/paratera/sce0413/czn/part4/6Q4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame71/ligand.sdf,6q4e_frame71,3.46,5.787
/es01/paratera/sce0413/czn/part4/2HOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame39/ligand.sdf,2hog_frame39,9.52,2.496
/es01/paratera/sce0413/czn/part4/1H1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame67/ligand.sdf,1h1r_frame67,5.64,1.712
/es01/paratera/sce0413/czn/part4/4UVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame7/ligand.sdf,4uvv_frame7,7.49,1.298
/es01/paratera/sce0413/czn/part4/2LBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame19/ligand.sdf,2lbm_frame19,6.57,5.209
/es01/paratera/sce0413/czn/part4/1HPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame43/ligand.sdf,1hpx_frame43,11.26,3.066
/es01/paratera/sce0413/czn/part4/2Y4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame91/ligand.sdf,2y4l_frame91,6.3,1.764
/es01/paratera/sce0413/czn/part4/1TA6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame79/ligand.sdf,1ta6_frame79,9.13,1.091
/es01/paratera/sce0413/czn/part4/6GBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame71/ligand.sdf,6gbe_frame71,3.5,8.923
/es01/paratera/sce0413/czn/part4/4YUW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame7/ligand.sdf,4yuw_frame7,5.77,1.968
/es01/paratera/sce0413/czn/part4/1NNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame63/ligand.sdf,1nnk_frame63,5.46,0.579
/es01/paratera/sce0413/czn/part4/5FD2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame43/ligand.sdf,5fd2_frame43,7.05,2.885
/es01/paratera/sce0413/czn/part4/5I12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame3/ligand.sdf,5i12_frame3,5.92,4.037
/es01/paratera/sce0413/czn/part4/5HZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame63/ligand.sdf,5hz5_frame63,7.07,1.6
/es01/paratera/sce0413/czn/part4/2WEJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame99/ligand.sdf,2wej_frame99,6.08,1.82
/es01/paratera/sce0413/czn/part4/6HRW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame91/ligand.sdf,6hrw_frame91,6.0,1.076
/es01/paratera/sce0413/czn/part4/6FPU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame63/ligand.sdf,6fpu_frame63,6.49,1.435
/es01/paratera/sce0413/czn/part4/4U4S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame95/ligand.sdf,4u4s_frame95,5.01,1.833
/es01/paratera/sce0413/czn/part4/1TCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame79/ligand.sdf,1tcw_frame79,6.02,6.264
/es01/paratera/sce0413/czn/part4/3RDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame51/ligand.sdf,3rdq_frame51,9.31,1.473
/es01/paratera/sce0413/czn/part4/3LZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame71/ligand.sdf,3lzs_frame71,10.96,2.983
/es01/paratera/sce0413/czn/part4/4AY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame99/ligand.sdf,4ay6_frame99,5.12,2.021
/es01/paratera/sce0413/czn/part4/3FCF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame79/ligand.sdf,3fcf_frame79,5.89,1.759
/es01/paratera/sce0413/czn/part4/2PWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame7/ligand.sdf,2pwr_frame7,6.59,1.054
/es01/paratera/sce0413/czn/part4/6N5C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame79/ligand.sdf,6n5c_frame79,6.43,3.572
/es01/paratera/sce0413/czn/part4/5F9E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame43/ligand.sdf,5f9e_frame43,9.34,1.429
/es01/paratera/sce0413/czn/part4/1OW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame35/ligand.sdf,1ow6_frame35,5.4,2.478
/es01/paratera/sce0413/czn/part4/3SN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame91/ligand.sdf,3sn7_frame91,9.15,1.073
/es01/paratera/sce0413/czn/part4/6IOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame7/ligand.sdf,6ios_frame7,4.1,2.742
/es01/paratera/sce0413/czn/part4/3LS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame55/ligand.sdf,3ls4_frame55,6.3,0.748
/es01/paratera/sce0413/czn/part4/3CJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame15/ligand.sdf,3cjf_frame15,8.2,1.038
/es01/paratera/sce0413/czn/part4/4W7P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame91/ligand.sdf,4w7p_frame91,7.49,3.199
/es01/paratera/sce0413/czn/part4/4XIR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame35/ligand.sdf,4xir_frame35,6.94,1.02
/es01/paratera/sce0413/czn/part4/3ZHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame11/ligand.sdf,3zhz_frame11,7.05,6.593
/es01/paratera/sce0413/czn/part4/2G96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame15/ligand.sdf,2g96_frame15,4.28,2.776
/es01/paratera/sce0413/czn/part4/4QQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame11/ligand.sdf,4qq5_frame11,6.34,1.672
/es01/paratera/sce0413/czn/part4/3Q2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame47/ligand.sdf,3q2h_frame47,9.16,3.962
/es01/paratera/sce0413/czn/part4/2QBQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame75/ligand.sdf,2qbq_frame75,7.44,1.666
/es01/paratera/sce0413/czn/part4/5CKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame87/ligand.sdf,5cks_frame87,5.51,2.28
/es01/paratera/sce0413/czn/part4/2OC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame47/ligand.sdf,2oc0_frame47,7.82,3.383
/es01/paratera/sce0413/czn/part4/6HZU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame75/ligand.sdf,6hzu_frame75,8.26,1.03
/es01/paratera/sce0413/czn/part4/3O9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame51/ligand.sdf,3o9e_frame51,11.3,2.806
/es01/paratera/sce0413/czn/part4/3LKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame87/ligand.sdf,3lkj_frame87,4.6,2.026
/es01/paratera/sce0413/czn/part4/2ANK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame27/ligand.sdf,2ank_frame27,7.33,0.959
/es01/paratera/sce0413/czn/part4/4O91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame11/ligand.sdf,4o91_frame11,6.83,1.6
/es01/paratera/sce0413/czn/part4/4YL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL0_frame7/ligand.sdf,4yl0_frame7,8.22,7.756
/es01/paratera/sce0413/czn/part4/1W6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame67/ligand.sdf,1w6h_frame67,9.3,2.944
/es01/paratera/sce0413/czn/part4/4U54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U54_frame79/ligand.sdf,4u54_frame79,3.05,5.936
/es01/paratera/sce0413/czn/part4/3AVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame31/ligand.sdf,3avh_frame31,3.3,3.769
/es01/paratera/sce0413/czn/part4/2W1F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame87/ligand.sdf,2w1f_frame87,8.23,1.261
/es01/paratera/sce0413/czn/part4/4WKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame83/ligand.sdf,4wki_frame83,8.3,2.412
/es01/paratera/sce0413/czn/part4/1AW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame91/ligand.sdf,1aw1_frame91,1.05,6.498
/es01/paratera/sce0413/czn/part4/6G2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame95/ligand.sdf,6g2r_frame95,9.46,1.352
/es01/paratera/sce0413/czn/part4/3RK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame43/ligand.sdf,3rk7_frame43,6.7,1.064
/es01/paratera/sce0413/czn/part4/3E5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame51/ligand.sdf,3e5a_frame51,8.23,2.89
/es01/paratera/sce0413/czn/part4/3R0W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame31/ligand.sdf,3r0w_frame31,4.84,7.262
/es01/paratera/sce0413/czn/part4/1HGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame35/ligand.sdf,1hgi_frame35,2.68,2.132
/es01/paratera/sce0413/czn/part4/6FU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame11/ligand.sdf,6fu1_frame11,5.36,3.011
/es01/paratera/sce0413/czn/part4/4Z1K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame43/ligand.sdf,4z1k_frame43,8.33,1.415
/es01/paratera/sce0413/czn/part4/1FVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame43/ligand.sdf,1fvv_frame43,8.0,2.958
/es01/paratera/sce0413/czn/part4/1A8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame51/ligand.sdf,1a8t_frame51,5.8,2.154
/es01/paratera/sce0413/czn/part4/1MIK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame39/ligand.sdf,1mik_frame39,6.35,3.37
/es01/paratera/sce0413/czn/part4/3Q3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame27/ligand.sdf,3q3t_frame27,7.43,1.501
/es01/paratera/sce0413/czn/part4/4RKX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame51/ligand.sdf,4rkx_frame51,5.1,0.532
/es01/paratera/sce0413/czn/part4/2BW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame59/ligand.sdf,2bw7_frame59,5.7,4.833
/es01/paratera/sce0413/czn/part4/2CER_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame39/ligand.sdf,2cer_frame39,9.22,1.949
/es01/paratera/sce0413/czn/part4/3ZZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame91/ligand.sdf,3zzf_frame91,3.36,2.253
/es01/paratera/sce0413/czn/part4/3P79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame67/ligand.sdf,3p79_frame67,5.64,2.204
/es01/paratera/sce0413/czn/part4/5IJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame55/ligand.sdf,5ijr_frame55,5.52,2.419
/es01/paratera/sce0413/czn/part4/1MFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame83/ligand.sdf,1mfg_frame83,4.3,3.087
/es01/paratera/sce0413/czn/part4/1WAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame75/ligand.sdf,1waw_frame75,7.89,2.523
/es01/paratera/sce0413/czn/part4/3HDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame43/ligand.sdf,3hdm_frame43,7.4,1.1
/es01/paratera/sce0413/czn/part4/3EID_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame87/ligand.sdf,3eid_frame87,6.92,2.227
/es01/paratera/sce0413/czn/part4/2L8J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame27/ligand.sdf,2l8j_frame27,5.52,6.463
/es01/paratera/sce0413/czn/part4/2ZOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame31/ligand.sdf,2zoq_frame31,6.05,1.108
/es01/paratera/sce0413/czn/part4/3U2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame35/ligand.sdf,3u2k_frame35,7.52,1.116
/es01/paratera/sce0413/czn/part4/6HTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame11/ligand.sdf,6htc_frame11,5.96,2.065
/es01/paratera/sce0413/czn/part4/2V5A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame15/ligand.sdf,2v5a_frame15,6.82,0.885
/es01/paratera/sce0413/czn/part4/5HRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame31/ligand.sdf,5hrw_frame31,5.48,1.835
/es01/paratera/sce0413/czn/part4/4B83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame83/ligand.sdf,4b83_frame83,5.15,3.74
/es01/paratera/sce0413/czn/part4/1N1T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame95/ligand.sdf,1n1t_frame95,3.85,1.969
/es01/paratera/sce0413/czn/part4/3NHI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame47/ligand.sdf,3nhi_frame47,8.43,4.522
/es01/paratera/sce0413/czn/part4/3HRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame55/ligand.sdf,3hrf_frame55,4.99,3.531
/es01/paratera/sce0413/czn/part4/3REY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame95/ligand.sdf,3rey_frame95,8.0,5.564
/es01/paratera/sce0413/czn/part4/5ALV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame43/ligand.sdf,5alv_frame43,4.36,4.821
/es01/paratera/sce0413/czn/part4/3MSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame47/ligand.sdf,3mss_frame47,4.66,2.102
