receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame47/ligand.sdf,2yol_frame47,6.89,2.185
/es01/paratera/sce0413/czn/part4/3SUU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame99/ligand.sdf,3suu_frame99,8.52,1.081
/es01/paratera/sce0413/czn/part4/6M88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame75/ligand.sdf,6m88_frame75,5.96,2.713
/es01/paratera/sce0413/czn/part4/3RXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame35/ligand.sdf,3rxe_frame35,4.76,0.295
/es01/paratera/sce0413/czn/part4/3UH4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame63/ligand.sdf,3uh4_frame63,7.96,1.194
/es01/paratera/sce0413/czn/part4/3N9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame51/ligand.sdf,3n9s_frame51,5.26,1.942
/es01/paratera/sce0413/czn/part4/5AI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame91/ligand.sdf,5ai1_frame91,6.47,1.033
/es01/paratera/sce0413/czn/part4/5IEE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame11/ligand.sdf,5iee_frame11,4.94,1.195
/es01/paratera/sce0413/czn/part4/1C1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame47/ligand.sdf,1c1u_frame47,8.25,1.99
/es01/paratera/sce0413/czn/part4/6IOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame59/ligand.sdf,6iot_frame59,5.24,5.17
/es01/paratera/sce0413/czn/part4/3CKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame87/ligand.sdf,3ckp_frame87,6.35,2.408
/es01/paratera/sce0413/czn/part4/3D04_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame7/ligand.sdf,3d04_frame7,6.05,5.09
/es01/paratera/sce0413/czn/part4/4OR4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame99/ligand.sdf,4or4_frame99,4.57,2.422
/es01/paratera/sce0413/czn/part4/3FCI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame35/ligand.sdf,3fci_frame35,5.89,2.076
/es01/paratera/sce0413/czn/part4/3QNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame47/ligand.sdf,3qnj_frame47,6.0,4.266
/es01/paratera/sce0413/czn/part4/4APO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame31/ligand.sdf,4apo_frame31,4.91,1.797
/es01/paratera/sce0413/czn/part4/5IAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame79/ligand.sdf,5iay_frame79,5.8,5.869
/es01/paratera/sce0413/czn/part4/1WZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame55/ligand.sdf,1wzy_frame55,6.25,1.037
/es01/paratera/sce0413/czn/part4/3LE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame75/ligand.sdf,3le9_frame75,9.1,7.285
/es01/paratera/sce0413/czn/part4/1CWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame47/ligand.sdf,1cwc_frame47,7.8,2.823
/es01/paratera/sce0413/czn/part4/2Q3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame79/ligand.sdf,2q3z_frame79,7.22,2.771
/es01/paratera/sce0413/czn/part4/3HUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame59/ligand.sdf,3huc_frame59,5.99,1.691
/es01/paratera/sce0413/czn/part4/5DHH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame59/ligand.sdf,5dhh_frame59,9.18,0.73
/es01/paratera/sce0413/czn/part4/6N7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame59/ligand.sdf,6n7c_frame59,9.17,1.067
/es01/paratera/sce0413/czn/part4/1AJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame7/ligand.sdf,1ajp_frame7,2.23,2.08
/es01/paratera/sce0413/czn/part4/1HA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame83/ligand.sdf,1ha2_frame83,5.54,3.815
/es01/paratera/sce0413/czn/part4/3ZMI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame31/ligand.sdf,3zmi_frame31,5.95,4.414
/es01/paratera/sce0413/czn/part4/4CGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame55/ligand.sdf,4cgi_frame55,3.12,3.973
/es01/paratera/sce0413/czn/part4/1DIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame3/ligand.sdf,1dif_frame3,10.66,1.929
/es01/paratera/sce0413/czn/part4/3RXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame83/ligand.sdf,3rxd_frame83,3.73,1.012
/es01/paratera/sce0413/czn/part4/5IH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame11/ligand.sdf,5ih8_frame11,8.7,1.771
/es01/paratera/sce0413/czn/part4/1G4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame63/ligand.sdf,1g4k_frame63,5.7,3.398
/es01/paratera/sce0413/czn/part4/1R0P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame23/ligand.sdf,1r0p_frame23,8.0,0.832
/es01/paratera/sce0413/czn/part4/3R0T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame87/ligand.sdf,3r0t_frame87,9.04,1.385
/es01/paratera/sce0413/czn/part4/6RNT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame79/ligand.sdf,6rnt_frame79,2.37,7.896
/es01/paratera/sce0413/czn/part4/1QWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame75/ligand.sdf,1qwe_frame75,5.92,5.305
/es01/paratera/sce0413/czn/part4/3FU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame71/ligand.sdf,3fu3_frame71,2.84,2.686
/es01/paratera/sce0413/czn/part4/2F70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame27/ligand.sdf,2f70_frame27,4.47,1.627
/es01/paratera/sce0413/czn/part4/2Q9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame99/ligand.sdf,2q9y_frame99,4.44,4.825
/es01/paratera/sce0413/czn/part4/6J81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame55/ligand.sdf,6j81_frame55,6.29,1.423
/es01/paratera/sce0413/czn/part4/2ZG1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame35/ligand.sdf,2zg1_frame35,2.1,1.903
/es01/paratera/sce0413/czn/part4/1F8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame55/ligand.sdf,1f8d_frame55,3.4,1.173
/es01/paratera/sce0413/czn/part4/4OEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame75/ligand.sdf,4oew_frame75,6.82,6.899
/es01/paratera/sce0413/czn/part4/5DP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame75/ligand.sdf,5dp7_frame75,4.56,5.131
/es01/paratera/sce0413/czn/part4/2CLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame31/ligand.sdf,2clx_frame31,4.88,2.234
/es01/paratera/sce0413/czn/part4/2XDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame51/ligand.sdf,2xdx_frame51,6.46,0.999
/es01/paratera/sce0413/czn/part4/4WNK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame47/ligand.sdf,4wnk_frame47,6.42,2.497
/es01/paratera/sce0413/czn/part4/6RR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame43/ligand.sdf,6rr0_frame43,7.15,4.194
/es01/paratera/sce0413/czn/part4/1O35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame39/ligand.sdf,1o35_frame39,5.0,1.672
/es01/paratera/sce0413/czn/part4/6JOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame51/ligand.sdf,6joe_frame51,7.04,1.093
/es01/paratera/sce0413/czn/part4/4QFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame3/ligand.sdf,4qfg_frame3,8.13,5.849
/es01/paratera/sce0413/czn/part4/5D0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame91/ligand.sdf,5d0r_frame91,6.37,2.789
/es01/paratera/sce0413/czn/part4/3DOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame55/ligand.sdf,3dog_frame55,7.4,1.46
/es01/paratera/sce0413/czn/part4/4RJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame43/ligand.sdf,4rj5_frame43,7.18,1.599
/es01/paratera/sce0413/czn/part4/3NCG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame23/ligand.sdf,3ncg_frame23,6.82,1.452
/es01/paratera/sce0413/czn/part4/3D45_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame91/ligand.sdf,3d45_frame91,5.68,4.47
/es01/paratera/sce0413/czn/part4/1O33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame11/ligand.sdf,1o33_frame11,5.74,2.044
/es01/paratera/sce0413/czn/part4/1XKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame75/ligand.sdf,1xka_frame75,6.88,2.751
/es01/paratera/sce0413/czn/part4/3N5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame19/ligand.sdf,3n5u_frame19,5.92,4.903
/es01/paratera/sce0413/czn/part4/4TKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame91/ligand.sdf,4tkj_frame91,6.04,1.975
/es01/paratera/sce0413/czn/part4/4UIW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame11/ligand.sdf,4uiw_frame11,7.3,2.006
/es01/paratera/sce0413/czn/part4/2GJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame71/ligand.sdf,2gj4_frame71,7.39,0.926
/es01/paratera/sce0413/czn/part4/2XS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS8_frame83/ligand.sdf,2xs8_frame83,4.61,3.833
/es01/paratera/sce0413/czn/part4/3S9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame63/ligand.sdf,3s9z_frame63,6.22,3.318
/es01/paratera/sce0413/czn/part4/2WGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame51/ligand.sdf,2wgi_frame51,4.07,6.196
/es01/paratera/sce0413/czn/part4/6F9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame35/ligand.sdf,6f9t_frame35,7.86,3.604
/es01/paratera/sce0413/czn/part4/2WTD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame99/ligand.sdf,2wtd_frame99,6.68,0.91
/es01/paratera/sce0413/czn/part4/4MZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame55/ligand.sdf,4mz6_frame55,5.02,2.749
/es01/paratera/sce0413/czn/part4/3D67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame95/ligand.sdf,3d67_frame95,4.96,2.566
/es01/paratera/sce0413/czn/part4/3HXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame39/ligand.sdf,3hxc_frame39,5.28,4.356
/es01/paratera/sce0413/czn/part4/4YRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame47/ligand.sdf,4yrs_frame47,3.07,6.722
/es01/paratera/sce0413/czn/part4/4ZY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame23/ligand.sdf,4zy4_frame23,8.3,0.713
/es01/paratera/sce0413/czn/part4/3R00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame51/ligand.sdf,3r00_frame51,9.0,1.649
/es01/paratera/sce0413/czn/part4/2I5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame27/ligand.sdf,2i5f_frame27,5.12,3.26
/es01/paratera/sce0413/czn/part4/3GJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame19/ligand.sdf,3gjt_frame19,6.77,1.549
/es01/paratera/sce0413/czn/part4/6GCL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame63/ligand.sdf,6gcl_frame63,4.47,7.658
/es01/paratera/sce0413/czn/part4/5HRV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame75/ligand.sdf,5hrv_frame75,5.48,0.655
/es01/paratera/sce0413/czn/part4/4BCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame51/ligand.sdf,4bcn_frame51,7.92,1.495
/es01/paratera/sce0413/czn/part4/1FWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame67/ligand.sdf,1fwu_frame67,3.7,0.785
/es01/paratera/sce0413/czn/part4/2VWM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame79/ligand.sdf,2vwm_frame79,7.03,2.499
/es01/paratera/sce0413/czn/part4/4CA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame55/ligand.sdf,4ca5_frame55,9.39,2.207
/es01/paratera/sce0413/czn/part4/5EZZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame91/ligand.sdf,5ezz_frame91,6.84,5.398
/es01/paratera/sce0413/czn/part4/5EVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame87/ligand.sdf,5evk_frame87,4.92,4.925
/es01/paratera/sce0413/czn/part4/5DUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame71/ligand.sdf,5duf_frame71,5.74,2.277
/es01/paratera/sce0413/czn/part4/3SV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame7/ligand.sdf,3sv6_frame7,7.46,2.356
/es01/paratera/sce0413/czn/part4/1NHW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame35/ligand.sdf,1nhw_frame35,4.84,4.095
/es01/paratera/sce0413/czn/part4/5AK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame75/ligand.sdf,5ak6_frame75,3.49,3.327
/es01/paratera/sce0413/czn/part4/2JH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame11/ligand.sdf,2jh6_frame11,7.77,2.798
/es01/paratera/sce0413/czn/part4/3G76_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame11/ligand.sdf,3g76_frame11,6.64,1.18
/es01/paratera/sce0413/czn/part4/5HBN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame75/ligand.sdf,5hbn_frame75,4.89,2.221
/es01/paratera/sce0413/czn/part4/6G9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame35/ligand.sdf,6g9u_frame35,6.43,1.092
/es01/paratera/sce0413/czn/part4/3LP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame35/ligand.sdf,3lp4_frame35,4.88,2.735
/es01/paratera/sce0413/czn/part4/3Q44_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame83/ligand.sdf,3q44_frame83,6.31,1.846
/es01/paratera/sce0413/czn/part4/3HZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame83/ligand.sdf,3hzm_frame83,5.52,2.491
/es01/paratera/sce0413/czn/part4/1SL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame11/ligand.sdf,1sl3_frame11,11.85,1.014
/es01/paratera/sce0413/czn/part4/3L7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame3/ligand.sdf,3l7c_frame3,2.44,1.801
/es01/paratera/sce0413/czn/part4/1W13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame55/ligand.sdf,1w13_frame55,8.7,1.193
/es01/paratera/sce0413/czn/part4/2PJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame27/ligand.sdf,2pja_frame27,8.66,6.444
/es01/paratera/sce0413/czn/part4/5D10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame95/ligand.sdf,5d10_frame95,7.55,2.276
/es01/paratera/sce0413/czn/part4/4ZMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame27/ligand.sdf,4zmf_frame27,3.96,2.217
/es01/paratera/sce0413/czn/part4/1IKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame7/ligand.sdf,1ikw_frame7,8.6,1.317
/es01/paratera/sce0413/czn/part4/3UA9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame59/ligand.sdf,3ua9_frame59,7.25,0.74
/es01/paratera/sce0413/czn/part4/3MVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame95/ligand.sdf,3mvm_frame95,8.41,1.269
/es01/paratera/sce0413/czn/part4/4C1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame79/ligand.sdf,4c1y_frame79,3.6,0.721
/es01/paratera/sce0413/czn/part4/3SUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame63/ligand.sdf,3sue_frame63,9.08,1.139
/es01/paratera/sce0413/czn/part4/5IL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame63/ligand.sdf,5il1_frame63,5.82,1.333
/es01/paratera/sce0413/czn/part4/4QY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame51/ligand.sdf,4qy8_frame51,7.19,1.88
/es01/paratera/sce0413/czn/part4/3AO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame11/ligand.sdf,3ao4_frame11,2.07,5.241
/es01/paratera/sce0413/czn/part4/2A2X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame23/ligand.sdf,2a2x_frame23,7.69,2.164
/es01/paratera/sce0413/czn/part4/4XY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame23/ligand.sdf,4xy2_frame23,8.1,1.85
/es01/paratera/sce0413/czn/part4/3AD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame67/ligand.sdf,3ad8_frame67,3.16,1.93
/es01/paratera/sce0413/czn/part4/4O1L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame99/ligand.sdf,4o1l_frame99,6.7,3.189
/es01/paratera/sce0413/czn/part4/3UGC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame63/ligand.sdf,3ugc_frame63,6.02,1.748
/es01/paratera/sce0413/czn/part4/3WYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame3/ligand.sdf,3wym_frame3,9.52,4.156
/es01/paratera/sce0413/czn/part4/1FTL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame51/ligand.sdf,1ftl_frame51,6.0,1.559
/es01/paratera/sce0413/czn/part4/2I5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame3/ligand.sdf,2i5f_frame3,5.12,3.167
/es01/paratera/sce0413/czn/part4/2R2B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame11/ligand.sdf,2r2b_frame11,4.2,6.276
/es01/paratera/sce0413/czn/part4/4KZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame3/ligand.sdf,4kzc_frame3,8.09,0.847
/es01/paratera/sce0413/czn/part4/4POP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame27/ligand.sdf,4pop_frame27,8.28,1.11
/es01/paratera/sce0413/czn/part4/5ETQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame99/ligand.sdf,5etq_frame99,6.48,1.713
/es01/paratera/sce0413/czn/part4/2F9B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame31/ligand.sdf,2f9b_frame31,6.52,2.233
/es01/paratera/sce0413/czn/part4/5I7Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame55/ligand.sdf,5i7y_frame55,7.28,1.966
/es01/paratera/sce0413/czn/part4/2X7T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame79/ligand.sdf,2x7t_frame79,6.63,4.863
/es01/paratera/sce0413/czn/part4/5CEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame39/ligand.sdf,5ceo_frame39,9.3,1.935
/es01/paratera/sce0413/czn/part4/2QF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame15/ligand.sdf,2qf6_frame15,6.49,3.026
/es01/paratera/sce0413/czn/part4/2P2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame3/ligand.sdf,2p2i_frame3,7.42,1.258
/es01/paratera/sce0413/czn/part4/4Z93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame7/ligand.sdf,4z93_frame7,7.35,2.547
/es01/paratera/sce0413/czn/part4/1OKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame55/ligand.sdf,1okx_frame55,6.8,2.371
/es01/paratera/sce0413/czn/part4/5GWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame35/ligand.sdf,5gwy_frame35,4.95,3.986
/es01/paratera/sce0413/czn/part4/1OIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame75/ligand.sdf,1oim_frame75,5.32,0.738
/es01/paratera/sce0413/czn/part4/3QTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame87/ligand.sdf,3qtr_frame87,6.03,3.393
/es01/paratera/sce0413/czn/part4/6FT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame79/ligand.sdf,6ft9_frame79,6.96,1.642
/es01/paratera/sce0413/czn/part4/1W9U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame19/ligand.sdf,1w9u_frame19,6.09,2.167
/es01/paratera/sce0413/czn/part4/1N1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame87/ligand.sdf,1n1m_frame87,5.7,5.185
/es01/paratera/sce0413/czn/part4/2VJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame15/ligand.sdf,2vj6_frame15,7.89,0.927
/es01/paratera/sce0413/czn/part4/6U8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame11/ligand.sdf,6u8o_frame11,6.54,0.828
/es01/paratera/sce0413/czn/part4/3M2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame83/ligand.sdf,3m2w_frame83,8.52,1.732
/es01/paratera/sce0413/czn/part4/2OHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame27/ligand.sdf,2ohp_frame27,5.38,5.509
/es01/paratera/sce0413/czn/part4/1M0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame39/ligand.sdf,1m0b_frame39,8.82,2.175
/es01/paratera/sce0413/czn/part4/1OWH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame11/ligand.sdf,1owh_frame11,7.4,1.636
/es01/paratera/sce0413/czn/part4/1E6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame7/ligand.sdf,1e6s_frame7,3.22,0.781
/es01/paratera/sce0413/czn/part4/5IUA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame95/ligand.sdf,5iua_frame95,8.82,5.343
/es01/paratera/sce0413/czn/part4/2BUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame31/ligand.sdf,2bub_frame31,7.05,2.706
/es01/paratera/sce0413/czn/part4/3GDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame71/ligand.sdf,3gds_frame71,6.51,2.451
/es01/paratera/sce0413/czn/part4/3KJN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame39/ligand.sdf,3kjn_frame39,5.19,1.631
/es01/paratera/sce0413/czn/part4/6R8O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame43/ligand.sdf,6r8o_frame43,8.22,2.296
/es01/paratera/sce0413/czn/part4/2Y67_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame67/ligand.sdf,2y67_frame67,3.53,1.648
/es01/paratera/sce0413/czn/part4/4CFV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame67/ligand.sdf,4cfv_frame67,4.63,2.216
/es01/paratera/sce0413/czn/part4/6HRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame51/ligand.sdf,6hrp_frame51,9.0,1.122
/es01/paratera/sce0413/czn/part4/3EU5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame71/ligand.sdf,3eu5_frame71,7.49,3.902
/es01/paratera/sce0413/czn/part4/4XUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUE_frame23/ligand.sdf,4xue_frame23,5.3,4.289
/es01/paratera/sce0413/czn/part4/3UDM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame47/ligand.sdf,3udm_frame47,4.48,0.859
/es01/paratera/sce0413/czn/part4/4U0C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame47/ligand.sdf,4u0c_frame47,4.31,8.874
/es01/paratera/sce0413/czn/part4/3OKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame99/ligand.sdf,3okp_frame99,4.72,5.056
/es01/paratera/sce0413/czn/part4/3ZYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame15/ligand.sdf,3zya_frame15,7.0,0.95
/es01/paratera/sce0413/czn/part4/4XT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame83/ligand.sdf,4xt2_frame83,7.15,1.23
/es01/paratera/sce0413/czn/part4/3DB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame47/ligand.sdf,3db8_frame47,7.0,0.868
/es01/paratera/sce0413/czn/part4/1BGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame87/ligand.sdf,1bgo_frame87,8.46,1.731
/es01/paratera/sce0413/czn/part4/2Z7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame7/ligand.sdf,2z7i_frame7,7.0,4.503
