receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame95/ligand.sdf,3zpu_frame95,8.38,3.221
/es01/paratera/sce0413/czn/part4/5HE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame55/ligand.sdf,5he2_frame55,6.89,1.838
/es01/paratera/sce0413/czn/part4/4N8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame39/ligand.sdf,4n8d_frame39,7.7,2.514
/es01/paratera/sce0413/czn/part4/3SKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame95/ligand.sdf,3skf_frame95,8.3,1.891
/es01/paratera/sce0413/czn/part4/4RE9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame3/ligand.sdf,4re9_frame3,4.92,4.947
/es01/paratera/sce0413/czn/part4/3MUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame59/ligand.sdf,3muk_frame59,3.42,8.533
/es01/paratera/sce0413/czn/part4/2QYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame79/ligand.sdf,2qyn_frame79,6.24,7.144
/es01/paratera/sce0413/czn/part4/4W9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame63/ligand.sdf,4w9s_frame63,6.82,2.218
/es01/paratera/sce0413/czn/part4/1MRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame55/ligand.sdf,1mrs_frame55,3.96,2.087
/es01/paratera/sce0413/czn/part4/3ZSQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame39/ligand.sdf,3zsq_frame39,4.96,3.206
/es01/paratera/sce0413/czn/part4/4Q1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame63/ligand.sdf,4q1w_frame63,11.7,2.333
/es01/paratera/sce0413/czn/part4/2Q6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame3/ligand.sdf,2q6h_frame3,3.6,1.059
/es01/paratera/sce0413/czn/part4/6MV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame23/ligand.sdf,6mv3_frame23,3.33,3.554
/es01/paratera/sce0413/czn/part4/3NF3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame55/ligand.sdf,3nf3_frame55,6.2,2.929
/es01/paratera/sce0413/czn/part4/2JNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame91/ligand.sdf,2jnw_frame91,6.11,3.717
/es01/paratera/sce0413/czn/part4/1DZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame99/ligand.sdf,1dzk_frame99,6.1,1.855
/es01/paratera/sce0413/czn/part4/4DA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame91/ligand.sdf,4da5_frame91,6.44,3.228
/es01/paratera/sce0413/czn/part4/6SD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame55/ligand.sdf,6sd9_frame55,10.2,1.208
/es01/paratera/sce0413/czn/part4/5E5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame79/ligand.sdf,5e5g_frame79,3.15,0.636
/es01/paratera/sce0413/czn/part4/6P1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame7/ligand.sdf,6p1d_frame7,8.7,0.911
/es01/paratera/sce0413/czn/part4/6NJH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame91/ligand.sdf,6njh_frame91,6.99,4.922
/es01/paratera/sce0413/czn/part4/3V0L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame11/ligand.sdf,3v0l_frame11,6.28,1.654
/es01/paratera/sce0413/czn/part4/3L7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame43/ligand.sdf,3l7a_frame43,4.33,3.387
/es01/paratera/sce0413/czn/part4/4ZS2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame59/ligand.sdf,4zs2_frame59,5.49,7.816
/es01/paratera/sce0413/czn/part4/2G0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame31/ligand.sdf,2g0h_frame31,7.64,3.456
/es01/paratera/sce0413/czn/part4/2XHS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame59/ligand.sdf,2xhs_frame59,6.0,5.265
/es01/paratera/sce0413/czn/part4/3JQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame51/ligand.sdf,3jq7_frame51,5.92,5.781
/es01/paratera/sce0413/czn/part4/1SJE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame67/ligand.sdf,1sje_frame67,8.22,4.231
/es01/paratera/sce0413/czn/part4/4AN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame39/ligand.sdf,4an0_frame39,10.7,1.392
/es01/paratera/sce0413/czn/part4/1MU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame31/ligand.sdf,1mu8_frame31,9.0,1.832
/es01/paratera/sce0413/czn/part4/3DCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame47/ligand.sdf,3dcs_frame47,7.94,1.644
/es01/paratera/sce0413/czn/part4/5GMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame3/ligand.sdf,5gmu_frame3,3.32,2.933
/es01/paratera/sce0413/czn/part4/3D1Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame7/ligand.sdf,3d1z_frame7,8.8,1.345
/es01/paratera/sce0413/czn/part4/5ITD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame19/ligand.sdf,5itd_frame19,6.58,1.248
/es01/paratera/sce0413/czn/part4/6F55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame95/ligand.sdf,6f55_frame95,4.16,7.081
/es01/paratera/sce0413/czn/part4/2BDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame59/ligand.sdf,2bdy_frame59,7.77,0.784
/es01/paratera/sce0413/czn/part4/4A4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame23/ligand.sdf,4a4e_frame23,3.32,3.234
/es01/paratera/sce0413/czn/part4/6NSP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame47/ligand.sdf,6nsp_frame47,7.36,1.274
/es01/paratera/sce0413/czn/part4/3P7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame55/ligand.sdf,3p7b_frame55,7.74,1.235
/es01/paratera/sce0413/czn/part4/6NWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame39/ligand.sdf,6nwl_frame39,7.37,0.593
/es01/paratera/sce0413/czn/part4/1MU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame55/ligand.sdf,1mu6_frame55,8.38,6.243
/es01/paratera/sce0413/czn/part4/4X68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame27/ligand.sdf,4x68_frame27,7.66,4.246
/es01/paratera/sce0413/czn/part4/3DKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame11/ligand.sdf,3dkj_frame11,5.7,2.098
/es01/paratera/sce0413/czn/part4/6GY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame7/ligand.sdf,6gy5_frame7,4.86,4.747
/es01/paratera/sce0413/czn/part4/3GK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame79/ligand.sdf,3gk2_frame79,2.7,5.812
/es01/paratera/sce0413/czn/part4/5GUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame15/ligand.sdf,5gut_frame15,6.29,1.403
/es01/paratera/sce0413/czn/part4/1FDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame11/ligand.sdf,1fdq_frame11,7.27,4.285
/es01/paratera/sce0413/czn/part4/2XCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame95/ligand.sdf,2xcs_frame95,7.85,7.423
/es01/paratera/sce0413/czn/part4/4P45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame47/ligand.sdf,4p45_frame47,7.8,4.436
/es01/paratera/sce0413/czn/part4/4BZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame39/ligand.sdf,4bzs_frame39,7.12,2.583
/es01/paratera/sce0413/czn/part4/3WUT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame39/ligand.sdf,3wut_frame39,6.49,3.505
/es01/paratera/sce0413/czn/part4/4NRA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame23/ligand.sdf,4nra_frame23,4.19,3.358
/es01/paratera/sce0413/czn/part4/1BIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame75/ligand.sdf,1biw_frame75,6.98,2.457
/es01/paratera/sce0413/czn/part4/3IGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame63/ligand.sdf,3igp_frame63,7.02,2.234
/es01/paratera/sce0413/czn/part4/3B2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame31/ligand.sdf,3b2q_frame31,4.55,8.642
/es01/paratera/sce0413/czn/part4/4R5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame91/ligand.sdf,4r5v_frame91,6.15,2.237
/es01/paratera/sce0413/czn/part4/6G28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame75/ligand.sdf,6g28_frame75,3.64,2.029
/es01/paratera/sce0413/czn/part4/4YML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame59/ligand.sdf,4yml_frame59,8.35,0.963
/es01/paratera/sce0413/czn/part4/2YME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame19/ligand.sdf,2yme_frame19,7.66,1.896
/es01/paratera/sce0413/czn/part4/3UH2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame23/ligand.sdf,3uh2_frame23,7.96,0.884
/es01/paratera/sce0413/czn/part4/3ATL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame31/ligand.sdf,3atl_frame31,4.76,0.552
/es01/paratera/sce0413/czn/part4/2C4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame99/ligand.sdf,2c4g_frame99,5.94,1.905
/es01/paratera/sce0413/czn/part4/5A2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame47/ligand.sdf,5a2i_frame47,6.35,4.48
/es01/paratera/sce0413/czn/part4/1ZSB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame75/ligand.sdf,1zsb_frame75,0.6,2.846
/es01/paratera/sce0413/czn/part4/3H0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame15/ligand.sdf,3h0b_frame15,5.49,1.726
/es01/paratera/sce0413/czn/part4/2QIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame7/ligand.sdf,2qiq_frame7,4.1,1.829
/es01/paratera/sce0413/czn/part4/1FQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame75/ligand.sdf,1fq7_frame75,5.43,4.338
/es01/paratera/sce0413/czn/part4/1W1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame71/ligand.sdf,1w1d_frame71,6.52,2.2
/es01/paratera/sce0413/czn/part4/4Z2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame79/ligand.sdf,4z2o_frame79,4.51,4.157
/es01/paratera/sce0413/czn/part4/4U0W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame71/ligand.sdf,4u0w_frame71,3.0,2.691
/es01/paratera/sce0413/czn/part4/5FTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame59/ligand.sdf,5ftq_frame59,8.0,3.484
/es01/paratera/sce0413/czn/part4/3SGT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame39/ligand.sdf,3sgt_frame39,6.29,2.06
/es01/paratera/sce0413/czn/part4/6IC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame27/ligand.sdf,6ic7_frame27,7.11,5.33
/es01/paratera/sce0413/czn/part4/2JFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame39/ligand.sdf,2jfh_frame39,3.06,1.764
/es01/paratera/sce0413/czn/part4/4M5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame15/ligand.sdf,4m5i_frame15,5.17,2.908
/es01/paratera/sce0413/czn/part4/2UW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame31/ligand.sdf,2uw5_frame31,7.51,1.377
/es01/paratera/sce0413/czn/part4/1LHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame35/ligand.sdf,1lhv_frame35,8.91,0.628
/es01/paratera/sce0413/czn/part4/3GI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame23/ligand.sdf,3gi5_frame23,11.22,4.001
/es01/paratera/sce0413/czn/part4/1KSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame15/ligand.sdf,1ksn_frame15,9.4,1.154
/es01/paratera/sce0413/czn/part4/3C9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame59/ligand.sdf,3c9e_frame59,8.0,8.626
/es01/paratera/sce0413/czn/part4/4YVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame87/ligand.sdf,4yve_frame87,7.0,2.221
/es01/paratera/sce0413/czn/part4/2X4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame39/ligand.sdf,2x4t_frame39,5.13,2.525
/es01/paratera/sce0413/czn/part4/3AVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame35/ligand.sdf,3avh_frame35,3.3,3.453
/es01/paratera/sce0413/czn/part4/3WMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame75/ligand.sdf,3wmb_frame75,6.51,8.672
/es01/paratera/sce0413/czn/part4/2JKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame55/ligand.sdf,2jkp_frame55,4.23,3.379
/es01/paratera/sce0413/czn/part4/3D91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame87/ligand.sdf,3d91_frame87,9.15,1.884
/es01/paratera/sce0413/czn/part4/4R5V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame19/ligand.sdf,4r5v_frame19,6.15,2.129
/es01/paratera/sce0413/czn/part4/1M2P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame95/ligand.sdf,1m2p_frame95,6.11,1.705
/es01/paratera/sce0413/czn/part4/2XHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame43/ligand.sdf,2xhx_frame43,6.6,1.115
/es01/paratera/sce0413/czn/part4/1OAR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame99/ligand.sdf,1oar_frame99,7.4,2.067
/es01/paratera/sce0413/czn/part4/2J75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame79/ligand.sdf,2j75_frame79,6.65,0.405
/es01/paratera/sce0413/czn/part4/2Y6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame27/ligand.sdf,2y6c_frame27,7.1,4.984
/es01/paratera/sce0413/czn/part4/1PR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame15/ligand.sdf,1pr5_frame15,3.92,3.106
/es01/paratera/sce0413/czn/part4/6H3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame87/ligand.sdf,6h3k_frame87,7.96,1.147
/es01/paratera/sce0413/czn/part4/5FLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame95/ligand.sdf,5flo_frame95,3.15,1.826
/es01/paratera/sce0413/czn/part4/2XFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame7/ligand.sdf,2xfk_frame7,8.52,0.828
/es01/paratera/sce0413/czn/part4/4QRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame43/ligand.sdf,4qrc_frame43,6.34,1.868
/es01/paratera/sce0413/czn/part4/3MOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame71/ligand.sdf,3moe_frame71,4.3,2.003
/es01/paratera/sce0413/czn/part4/5IV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame31/ligand.sdf,5iv2_frame31,5.1,1.982
/es01/paratera/sce0413/czn/part4/1O2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame43/ligand.sdf,1o2v_frame43,5.85,2.74
/es01/paratera/sce0413/czn/part4/4R4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame43/ligand.sdf,4r4q_frame43,5.09,1.363
/es01/paratera/sce0413/czn/part4/2XY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame15/ligand.sdf,2xy9_frame15,9.19,1.284
/es01/paratera/sce0413/czn/part4/2JDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame99/ligand.sdf,2jdk_frame99,6.54,1.538
/es01/paratera/sce0413/czn/part4/2YDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame27/ligand.sdf,2ydv_frame27,7.86,1.193
/es01/paratera/sce0413/czn/part4/3BGZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame83/ligand.sdf,3bgz_frame83,6.26,2.816
/es01/paratera/sce0413/czn/part4/3EQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame55/ligand.sdf,3eqy_frame55,8.05,2.6
/es01/paratera/sce0413/czn/part4/4DB7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame75/ligand.sdf,4db7_frame75,6.56,1.774
/es01/paratera/sce0413/czn/part4/1RU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame3/ligand.sdf,1ru2_frame3,6.49,2.5
/es01/paratera/sce0413/czn/part4/5AKL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame7/ligand.sdf,5akl_frame7,7.07,0.852
/es01/paratera/sce0413/czn/part4/3LXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame67/ligand.sdf,3lxo_frame67,4.82,1.954
/es01/paratera/sce0413/czn/part4/4WMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame59/ligand.sdf,4wmu_frame59,6.74,3.505
/es01/paratera/sce0413/czn/part4/1NQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame3/ligand.sdf,1nqc_frame3,7.3,1.696
/es01/paratera/sce0413/czn/part4/6OXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame15/ligand.sdf,6oxz_frame15,9.67,3.541
/es01/paratera/sce0413/czn/part4/1HIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame23/ligand.sdf,1him_frame23,7.7,4.819
/es01/paratera/sce0413/czn/part4/6Q4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame91/ligand.sdf,6q4g_frame91,4.3,1.332
/es01/paratera/sce0413/czn/part4/2C69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame27/ligand.sdf,2c69_frame27,4.59,1.445
/es01/paratera/sce0413/czn/part4/2OBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame59/ligand.sdf,2obo_frame59,7.82,2.214
/es01/paratera/sce0413/czn/part4/2IW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame55/ligand.sdf,2iw6_frame55,6.85,1.616
/es01/paratera/sce0413/czn/part4/2WEJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame59/ligand.sdf,2wej_frame59,6.08,1.969
/es01/paratera/sce0413/czn/part4/3QS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame35/ligand.sdf,3qs5_frame35,4.71,5.372
/es01/paratera/sce0413/czn/part4/1GX4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame75/ligand.sdf,1gx4_frame75,4.28,0.85
/es01/paratera/sce0413/czn/part4/3VW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame47/ligand.sdf,3vw9_frame47,7.96,3.788
/es01/paratera/sce0413/czn/part4/2C1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame51/ligand.sdf,2c1n_frame51,4.11,3.39
/es01/paratera/sce0413/czn/part4/1GWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame75/ligand.sdf,1gww_frame75,3.59,1.146
/es01/paratera/sce0413/czn/part4/3CE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame99/ligand.sdf,3ce0_frame99,6.15,1.419
/es01/paratera/sce0413/czn/part4/1JT1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame63/ligand.sdf,1jt1_frame63,3.4,2.505
/es01/paratera/sce0413/czn/part4/3ZMZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame87/ligand.sdf,3zmz_frame87,4.74,2.522
/es01/paratera/sce0413/czn/part4/5I12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame11/ligand.sdf,5i12_frame11,5.92,5.033
/es01/paratera/sce0413/czn/part4/4KTU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame11/ligand.sdf,4ktu_frame11,6.16,1.663
/es01/paratera/sce0413/czn/part4/6FZM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame15/ligand.sdf,6fzm_frame15,6.04,1.355
/es01/paratera/sce0413/czn/part4/6HK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame11/ligand.sdf,6hk7_frame11,7.34,3.438
/es01/paratera/sce0413/czn/part4/1AID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame91/ligand.sdf,1aid_frame91,4.82,7.156
/es01/paratera/sce0413/czn/part4/1QY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame7/ligand.sdf,1qy1_frame7,6.52,1.185
/es01/paratera/sce0413/czn/part4/6QHB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame59/ligand.sdf,6qhb_frame59,6.3,1.159
/es01/paratera/sce0413/czn/part4/4Z2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame19/ligand.sdf,4z2l_frame19,5.85,4.178
/es01/paratera/sce0413/czn/part4/1SQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame27/ligand.sdf,1sqa_frame27,9.21,1.752
/es01/paratera/sce0413/czn/part4/2OGY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame43/ligand.sdf,2ogy_frame43,4.48,3.063
/es01/paratera/sce0413/czn/part4/5AI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame95/ligand.sdf,5ai0_frame95,8.52,5.029
/es01/paratera/sce0413/czn/part4/5CYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame27/ligand.sdf,5cyi_frame27,5.88,3.093
/es01/paratera/sce0413/czn/part4/3CYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame3/ligand.sdf,3cyz_frame3,7.64,4.859
/es01/paratera/sce0413/czn/part4/1E37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame27/ligand.sdf,1e37_frame27,3.7,3.145
/es01/paratera/sce0413/czn/part4/6PRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame47/ligand.sdf,6prt_frame47,4.62,1.154
/es01/paratera/sce0413/czn/part4/4YA8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame39/ligand.sdf,4ya8_frame39,6.1,2.176
/es01/paratera/sce0413/czn/part4/1ZUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame19/ligand.sdf,1zuc_frame19,8.77,1.462
/es01/paratera/sce0413/czn/part4/2H2D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame83/ligand.sdf,2h2d_frame83,5.37,5.667
/es01/paratera/sce0413/czn/part4/2WGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame27/ligand.sdf,2wgj_frame27,9.0,0.796
/es01/paratera/sce0413/czn/part4/4WY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame39/ligand.sdf,4wy6_frame39,5.97,1.483
/es01/paratera/sce0413/czn/part4/5E1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame7/ligand.sdf,5e1s_frame7,7.92,3.253
/es01/paratera/sce0413/czn/part4/6JPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame79/ligand.sdf,6jpj_frame79,8.21,1.992
/es01/paratera/sce0413/czn/part4/3TIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame15/ligand.sdf,3tif_frame15,5.38,1.65
/es01/paratera/sce0413/czn/part4/1LL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame39/ligand.sdf,1ll4_frame39,7.22,1.691
/es01/paratera/sce0413/czn/part4/4ODF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame51/ligand.sdf,4odf_frame51,10.0,0.9
/es01/paratera/sce0413/czn/part4/6MOO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame79/ligand.sdf,6moo_frame79,9.17,1.435
/es01/paratera/sce0413/czn/part4/1O4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame39/ligand.sdf,1o4l_frame39,1.4,1.164
/es01/paratera/sce0413/czn/part4/4WKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame87/ligand.sdf,4wke_frame87,8.1,8.796
/es01/paratera/sce0413/czn/part4/1RTL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame71/ligand.sdf,1rtl_frame71,5.59,2.573
/es01/paratera/sce0413/czn/part4/3BM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame75/ligand.sdf,3bm8_frame75,3.54,9.059
/es01/paratera/sce0413/czn/part4/3ZCW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame95/ligand.sdf,3zcw_frame95,6.19,1.828
