receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame59/ligand.sdf,3hvc_frame59,6.22,0.81
/es01/paratera/sce0413/czn/part4/2Y56_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame55/ligand.sdf,2y56_frame55,6.51,2.239
/es01/paratera/sce0413/czn/part4/4K2Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame47/ligand.sdf,4k2y_frame47,7.4,1.045
/es01/paratera/sce0413/czn/part4/3ZXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame91/ligand.sdf,3zxe_frame91,3.35,4.034
/es01/paratera/sce0413/czn/part4/4K64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame67/ligand.sdf,4k64_frame67,3.0,2.749
/es01/paratera/sce0413/czn/part4/1K1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame35/ligand.sdf,1k1m_frame35,7.4,5.257
/es01/paratera/sce0413/czn/part4/4R6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame67/ligand.sdf,4r6w_frame67,5.27,1.609
/es01/paratera/sce0413/czn/part4/6GU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame31/ligand.sdf,6gu7_frame31,5.81,1.556
/es01/paratera/sce0413/czn/part4/4D1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame59/ligand.sdf,4d1c_frame59,5.7,1.467
/es01/paratera/sce0413/czn/part4/4WMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame11/ligand.sdf,4wmu_frame11,6.74,1.344
/es01/paratera/sce0413/czn/part4/2HIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame47/ligand.sdf,2hiz_frame47,6.95,1.698
/es01/paratera/sce0413/czn/part4/2C3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame15/ligand.sdf,2c3i_frame15,7.6,2.165
/es01/paratera/sce0413/czn/part4/5ANT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame91/ligand.sdf,5ant_frame91,6.36,4.531
/es01/paratera/sce0413/czn/part4/4ASJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame51/ligand.sdf,4asj_frame51,7.55,2.324
/es01/paratera/sce0413/czn/part4/3W55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame43/ligand.sdf,3w55_frame43,7.1,2.66
/es01/paratera/sce0413/czn/part4/1UZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame51/ligand.sdf,1uz4_frame51,3.4,2.5
/es01/paratera/sce0413/czn/part4/4M5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame31/ligand.sdf,4m5r_frame31,3.0,1.669
/es01/paratera/sce0413/czn/part4/4WEY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame87/ligand.sdf,4wey_frame87,3.5,1.994
/es01/paratera/sce0413/czn/part4/6G97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame31/ligand.sdf,6g97_frame31,8.38,1.036
/es01/paratera/sce0413/czn/part4/5D4A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame91/ligand.sdf,5d4a_frame91,5.85,0.747
/es01/paratera/sce0413/czn/part4/6JAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame83/ligand.sdf,6jay_frame83,5.7,7.864
/es01/paratera/sce0413/czn/part4/3G2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame19/ligand.sdf,3g2y_frame19,4.68,3.211
/es01/paratera/sce0413/czn/part4/5AK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame67/ligand.sdf,5ak2_frame67,8.41,2.863
/es01/paratera/sce0413/czn/part4/3HAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame27/ligand.sdf,3haw_frame27,6.0,4.816
/es01/paratera/sce0413/czn/part4/3JY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame87/ligand.sdf,3jy0_frame87,8.3,1.36
/es01/paratera/sce0413/czn/part4/5CT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame3/ligand.sdf,5ct7_frame3,7.15,1.71
/es01/paratera/sce0413/czn/part4/1BWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame91/ligand.sdf,1bwn_frame91,7.06,2.84
/es01/paratera/sce0413/czn/part4/5CAP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame63/ligand.sdf,5cap_frame63,7.28,1.629
/es01/paratera/sce0413/czn/part4/4US3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame19/ligand.sdf,4us3_frame19,5.32,1.413
/es01/paratera/sce0413/czn/part4/8CPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame55/ligand.sdf,8cpa_frame55,9.15,5.963
/es01/paratera/sce0413/czn/part4/5F3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame91/ligand.sdf,5f3e_frame91,6.86,4.927
/es01/paratera/sce0413/czn/part4/4ZW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame59/ligand.sdf,4zw7_frame59,4.72,2.099
/es01/paratera/sce0413/czn/part4/1SH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame35/ligand.sdf,1sh9_frame35,6.03,1.9
/es01/paratera/sce0413/czn/part4/3WTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame31/ligand.sdf,3wtl_frame31,7.04,1.679
/es01/paratera/sce0413/czn/part4/3UJD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame15/ligand.sdf,3ujd_frame15,4.69,2.106
/es01/paratera/sce0413/czn/part4/2BO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame39/ligand.sdf,2bo4_frame39,4.61,2.398
/es01/paratera/sce0413/czn/part4/4UAL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame27/ligand.sdf,4ual_frame27,8.4,1.876
/es01/paratera/sce0413/czn/part4/1YM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame39/ligand.sdf,1ym2_frame39,8.0,1.065
/es01/paratera/sce0413/czn/part4/3I5Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame87/ligand.sdf,3i5z_frame87,8.7,1.285
/es01/paratera/sce0413/czn/part4/3R2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame87/ligand.sdf,3r2y_frame87,8.07,1.289
/es01/paratera/sce0413/czn/part4/4OS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame31/ligand.sdf,4os4_frame31,4.87,2.048
/es01/paratera/sce0413/czn/part4/5AKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame31/ligand.sdf,5akj_frame31,5.86,2.16
/es01/paratera/sce0413/czn/part4/3EL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame31/ligand.sdf,3el0_frame31,7.47,2.274
/es01/paratera/sce0413/czn/part4/3OKV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame71/ligand.sdf,3okv_frame71,6.23,1.807
/es01/paratera/sce0413/czn/part4/1WUR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame43/ligand.sdf,1wur_frame43,6.66,2.088
/es01/paratera/sce0413/czn/part4/1EW8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame95/ligand.sdf,1ew8_frame95,2.26,3.669
/es01/paratera/sce0413/czn/part4/2O0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame47/ligand.sdf,2o0u_frame47,6.4,1.752
/es01/paratera/sce0413/czn/part4/5IEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame7/ligand.sdf,5iep_frame7,7.0,0.978
/es01/paratera/sce0413/czn/part4/5IVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame75/ligand.sdf,5ivz_frame75,4.3,1.702
/es01/paratera/sce0413/czn/part4/2JDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame67/ligand.sdf,2jdh_frame67,6.54,2.246
/es01/paratera/sce0413/czn/part4/4BDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame71/ligand.sdf,4bdb_frame71,4.07,1.71
/es01/paratera/sce0413/czn/part4/2RKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame99/ligand.sdf,2rke_frame99,4.08,3.428
/es01/paratera/sce0413/czn/part4/6F34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame15/ligand.sdf,6f34_frame15,4.94,1.529
/es01/paratera/sce0413/czn/part4/4WSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame83/ligand.sdf,4wsk_frame83,6.43,2.16
/es01/paratera/sce0413/czn/part4/3IW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame75/ligand.sdf,3iw4_frame75,8.68,1.857
/es01/paratera/sce0413/czn/part4/6GU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame31/ligand.sdf,6gu2_frame31,8.4,1.274
/es01/paratera/sce0413/czn/part4/6GCR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame7/ligand.sdf,6gcr_frame7,9.22,1.572
/es01/paratera/sce0413/czn/part4/2EWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame7/ligand.sdf,2ewy_frame7,6.15,1.841
/es01/paratera/sce0413/czn/part4/2QAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame39/ligand.sdf,2qaf_frame39,5.36,1.135
/es01/paratera/sce0413/czn/part4/6FNQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame27/ligand.sdf,6fnq_frame27,5.59,2.577
/es01/paratera/sce0413/czn/part4/4WMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame39/ligand.sdf,4wmc_frame39,8.05,6.508
/es01/paratera/sce0413/czn/part4/1BNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame91/ligand.sdf,1bnm_frame91,10.0,2.476
/es01/paratera/sce0413/czn/part4/5EMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame43/ligand.sdf,5emm_frame43,7.74,2.804
/es01/paratera/sce0413/czn/part4/5AA9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame59/ligand.sdf,5aa9_frame59,8.19,1.315
/es01/paratera/sce0413/czn/part4/3GBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame67/ligand.sdf,3gbq_frame67,5.46,3.234
/es01/paratera/sce0413/czn/part4/6Q4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame19/ligand.sdf,6q4q_frame19,6.82,3.648
/es01/paratera/sce0413/czn/part4/2WMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame87/ligand.sdf,2wmv_frame87,5.04,1.043
/es01/paratera/sce0413/czn/part4/4ZT8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame27/ligand.sdf,4zt8_frame27,4.39,5.887
/es01/paratera/sce0413/czn/part4/4X7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame23/ligand.sdf,4x7l_frame23,8.05,0.951
/es01/paratera/sce0413/czn/part4/6J10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame47/ligand.sdf,6j10_frame47,6.35,7.478
/es01/paratera/sce0413/czn/part4/3RY8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame19/ligand.sdf,3ry8_frame19,3.34,2.627
/es01/paratera/sce0413/czn/part4/5FNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame19/ligand.sdf,5fnt_frame19,6.17,0.572
/es01/paratera/sce0413/czn/part4/3F9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame83/ligand.sdf,3f9n_frame83,5.89,2.857
/es01/paratera/sce0413/czn/part4/6GXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame75/ligand.sdf,6gxq_frame75,7.1,3.884
/es01/paratera/sce0413/czn/part4/4ZV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame63/ligand.sdf,4zv1_frame63,5.24,0.59
/es01/paratera/sce0413/czn/part4/2WEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame35/ligand.sdf,2wei_frame35,8.47,1.288
/es01/paratera/sce0413/czn/part4/1Q9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame87/ligand.sdf,1q9d_frame87,4.6,6.096
/es01/paratera/sce0413/czn/part4/6QQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame31/ligand.sdf,6qqt_frame31,4.23,1.009
/es01/paratera/sce0413/czn/part4/3D4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame91/ligand.sdf,3d4z_frame91,4.89,1.933
/es01/paratera/sce0413/czn/part4/4C5D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame27/ligand.sdf,4c5d_frame27,5.4,1.924
/es01/paratera/sce0413/czn/part4/2OC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame75/ligand.sdf,2oc4_frame75,7.96,1.886
/es01/paratera/sce0413/czn/part4/4UIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame75/ligand.sdf,4uiz_frame75,4.7,1.923
/es01/paratera/sce0413/czn/part4/3HZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame47/ligand.sdf,3hzm_frame47,5.52,1.491
/es01/paratera/sce0413/czn/part4/3ZLL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame47/ligand.sdf,3zll_frame47,6.4,2.429
/es01/paratera/sce0413/czn/part4/3OQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame27/ligand.sdf,3oqf_frame27,7.04,1.202
/es01/paratera/sce0413/czn/part4/6FI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame19/ligand.sdf,6fi1_frame19,2.15,6.968
/es01/paratera/sce0413/czn/part4/1GNO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame55/ligand.sdf,1gno_frame55,7.7,2.764
/es01/paratera/sce0413/czn/part4/9ABP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame31/ligand.sdf,9abp_frame31,8.0,1.021
/es01/paratera/sce0413/czn/part4/2ZGX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame75/ligand.sdf,2zgx_frame75,6.74,0.744
/es01/paratera/sce0413/czn/part4/4JN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame83/ligand.sdf,4jn4_frame83,5.86,4.317
/es01/paratera/sce0413/czn/part4/2JO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame67/ligand.sdf,2jo9_frame67,4.28,3.942
/es01/paratera/sce0413/czn/part4/1CTU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame75/ligand.sdf,1ctu_frame75,11.92,1.088
/es01/paratera/sce0413/czn/part4/1V1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame91/ligand.sdf,1v1j_frame91,4.82,2.009
/es01/paratera/sce0413/czn/part4/2O9A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame71/ligand.sdf,2o9a_frame71,3.81,3.01
/es01/paratera/sce0413/czn/part4/6GW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame11/ligand.sdf,6gw1_frame11,5.14,1.015
/es01/paratera/sce0413/czn/part4/4N4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame95/ligand.sdf,4n4v_frame95,8.7,0.64
/es01/paratera/sce0413/czn/part4/1TL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame83/ligand.sdf,1tl3_frame83,6.2,0.929
/es01/paratera/sce0413/czn/part4/1QVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame7/ligand.sdf,1qvt_frame7,4.38,5.333
/es01/paratera/sce0413/czn/part4/2XS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame87/ligand.sdf,2xs0_frame87,5.15,3.09
/es01/paratera/sce0413/czn/part4/4CPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame87/ligand.sdf,4cpu_frame87,7.53,2.599
/es01/paratera/sce0413/czn/part4/3ZPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame55/ligand.sdf,3zpu_frame55,8.38,3.767
/es01/paratera/sce0413/czn/part4/2MJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame39/ligand.sdf,2mji_frame39,4.25,5.581
/es01/paratera/sce0413/czn/part4/3M36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame7/ligand.sdf,3m36_frame7,9.82,0.918
/es01/paratera/sce0413/czn/part4/4QTB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame95/ligand.sdf,4qtb_frame95,6.7,3.886
/es01/paratera/sce0413/czn/part4/2OHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame3/ligand.sdf,2ohp_frame3,5.38,5.673
/es01/paratera/sce0413/czn/part4/3QTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame23/ligand.sdf,3qto_frame23,4.13,2.376
/es01/paratera/sce0413/czn/part4/6HTP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame87/ligand.sdf,6htp_frame87,6.8,2.408
/es01/paratera/sce0413/czn/part4/4OEX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame19/ligand.sdf,4oex_frame19,5.84,4.312
/es01/paratera/sce0413/czn/part4/3AP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame11/ligand.sdf,3ap4_frame11,3.92,1.297
/es01/paratera/sce0413/czn/part4/3OQK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame95/ligand.sdf,3oqk_frame95,6.38,2.078
/es01/paratera/sce0413/czn/part4/1TFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame87/ligand.sdf,1tfz_frame87,8.15,1.996
/es01/paratera/sce0413/czn/part4/2V58_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame71/ligand.sdf,2v58_frame71,9.09,0.938
/es01/paratera/sce0413/czn/part4/4WPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame15/ligand.sdf,4wph_frame15,5.8,2.335
/es01/paratera/sce0413/czn/part4/2CGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame51/ligand.sdf,2cgv_frame51,4.56,1.7
/es01/paratera/sce0413/czn/part4/1BNV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame91/ligand.sdf,1bnv_frame91,8.77,2.865
/es01/paratera/sce0413/czn/part4/3B3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame99/ligand.sdf,3b3c_frame99,5.82,2.011
/es01/paratera/sce0413/czn/part4/3RWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame19/ligand.sdf,3rwd_frame19,8.0,2.746
/es01/paratera/sce0413/czn/part4/5HVY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame39/ligand.sdf,5hvy_frame39,7.76,1.816
/es01/paratera/sce0413/czn/part4/1UGX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame23/ligand.sdf,1ugx_frame23,5.91,2.354
/es01/paratera/sce0413/czn/part4/2C3J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame67/ligand.sdf,2c3j_frame67,6.18,1.558
/es01/paratera/sce0413/czn/part4/4CG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame83/ligand.sdf,4cg8_frame83,6.96,3.451
/es01/paratera/sce0413/czn/part4/3ZVY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame83/ligand.sdf,3zvy_frame83,5.1,3.666
/es01/paratera/sce0413/czn/part4/3PJU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame63/ligand.sdf,3pju_frame63,4.88,1.927
/es01/paratera/sce0413/czn/part4/2E9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame95/ligand.sdf,2e9o_frame95,7.7,1.24
/es01/paratera/sce0413/czn/part4/1PXP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame91/ligand.sdf,1pxp_frame91,6.66,3.101
/es01/paratera/sce0413/czn/part4/6NWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame75/ligand.sdf,6nwk_frame75,7.7,0.564
/es01/paratera/sce0413/czn/part4/2X6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame55/ligand.sdf,2x6w_frame55,7.1,1.686
/es01/paratera/sce0413/czn/part4/1Q1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame99/ligand.sdf,1q1g_frame99,8.57,1.544
/es01/paratera/sce0413/czn/part4/5D0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame27/ligand.sdf,5d0j_frame27,6.08,3.414
/es01/paratera/sce0413/czn/part4/3UDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame91/ligand.sdf,3uda_frame91,5.01,2.72
/es01/paratera/sce0413/czn/part4/3UJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame91/ligand.sdf,3uj9_frame91,4.63,2.396
/es01/paratera/sce0413/czn/part4/1AZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame87/ligand.sdf,1aze_frame87,4.22,4.389
/es01/paratera/sce0413/czn/part4/2MWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame67/ligand.sdf,2mwy_frame67,6.82,5.13
/es01/paratera/sce0413/czn/part4/2J78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame59/ligand.sdf,2j78_frame59,6.42,0.918
/es01/paratera/sce0413/czn/part4/5CQJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame19/ligand.sdf,5cqj_frame19,4.81,0.896
/es01/paratera/sce0413/czn/part4/2XFI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame75/ligand.sdf,2xfi_frame75,8.52,0.904
/es01/paratera/sce0413/czn/part4/4CFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame79/ligand.sdf,4cfw_frame79,6.29,2.821
/es01/paratera/sce0413/czn/part4/2RFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame15/ligand.sdf,2rfh_frame15,6.82,1.538
/es01/paratera/sce0413/czn/part4/6ME5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame51/ligand.sdf,6me5_frame51,8.78,1.379
/es01/paratera/sce0413/czn/part4/2V16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame35/ligand.sdf,2v16_frame35,8.22,1.11
/es01/paratera/sce0413/czn/part4/1JQD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame83/ligand.sdf,1jqd_frame83,5.16,2.179
/es01/paratera/sce0413/czn/part4/3PM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame51/ligand.sdf,3pm1_frame51,5.93,2.943
/es01/paratera/sce0413/czn/part4/4TT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame51/ligand.sdf,4tt2_frame51,4.66,2.341
/es01/paratera/sce0413/czn/part4/3MVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame3/ligand.sdf,3mvm_frame3,8.41,1.523
/es01/paratera/sce0413/czn/part4/2C02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame99/ligand.sdf,2c02_frame99,4.04,5.661
/es01/paratera/sce0413/czn/part4/3S75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame47/ligand.sdf,3s75_frame47,6.82,1.439
/es01/paratera/sce0413/czn/part4/6UGO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame43/ligand.sdf,6ugo_frame43,7.59,2.166
/es01/paratera/sce0413/czn/part4/1OCN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame79/ligand.sdf,1ocn_frame79,6.39,1.55
/es01/paratera/sce0413/czn/part4/3UOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame3/ligand.sdf,3uol_frame3,8.51,2.61
/es01/paratera/sce0413/czn/part4/6K9U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame27/ligand.sdf,6k9u_frame27,10.05,1.616
/es01/paratera/sce0413/czn/part4/3WF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame19/ligand.sdf,3wf6_frame19,7.48,2.174
/es01/paratera/sce0413/czn/part4/2YNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame23/ligand.sdf,2ynr_frame23,8.4,1.146
/es01/paratera/sce0413/czn/part4/5EW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame75/ligand.sdf,5ew0_frame75,6.59,2.941
/es01/paratera/sce0413/czn/part4/2A5S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame19/ligand.sdf,2a5s_frame19,6.7,2.692
/es01/paratera/sce0413/czn/part4/3PY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame23/ligand.sdf,3py1_frame23,6.89,1.414
/es01/paratera/sce0413/czn/part4/6F7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame15/ligand.sdf,6f7i_frame15,7.85,1.22
/es01/paratera/sce0413/czn/part4/4QNB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame99/ligand.sdf,4qnb_frame99,6.59,2.797
/es01/paratera/sce0413/czn/part4/1F0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame47/ligand.sdf,1f0u_frame47,7.16,1.703
