receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame87/ligand.sdf,5auz_frame87,4.01,0.864
/es01/paratera/sce0413/czn/part4/2H9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame87/ligand.sdf,2h9n_frame87,3.94,2.099
/es01/paratera/sce0413/czn/part4/6QZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame99/ligand.sdf,6qz5_frame99,6.08,1.894
/es01/paratera/sce0413/czn/part4/2HH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame79/ligand.sdf,2hh5_frame79,7.49,1.463
/es01/paratera/sce0413/czn/part4/4D2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame43/ligand.sdf,4d2r_frame43,7.7,2.04
/es01/paratera/sce0413/czn/part4/3D3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame39/ligand.sdf,3d3p_frame39,8.5,1.766
/es01/paratera/sce0413/czn/part4/4O24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame59/ligand.sdf,4o24_frame59,4.3,5.988
/es01/paratera/sce0413/czn/part4/4RUY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame7/ligand.sdf,4ruy_frame7,7.89,3.217
/es01/paratera/sce0413/czn/part4/3HRF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame87/ligand.sdf,3hrf_frame87,4.99,2.773
/es01/paratera/sce0413/czn/part4/3MSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame47/ligand.sdf,3msc_frame47,3.31,4.315
/es01/paratera/sce0413/czn/part4/4N7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame63/ligand.sdf,4n7j_frame63,5.47,5.049
/es01/paratera/sce0413/czn/part4/1G35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame39/ligand.sdf,1g35_frame39,8.14,2.412
/es01/paratera/sce0413/czn/part4/6NWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame55/ligand.sdf,6nwl_frame55,7.37,0.509
/es01/paratera/sce0413/czn/part4/3IUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame27/ligand.sdf,3iuc_frame27,5.66,4.044
/es01/paratera/sce0413/czn/part4/1N3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame95/ligand.sdf,1n3i_frame95,8.89,2.039
/es01/paratera/sce0413/czn/part4/2PY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame79/ligand.sdf,2py4_frame79,6.7,2.313
/es01/paratera/sce0413/czn/part4/1CZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame87/ligand.sdf,1czk_frame87,8.82,0.623
/es01/paratera/sce0413/czn/part4/3GXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame19/ligand.sdf,3gxz_frame19,7.89,8.114
/es01/paratera/sce0413/czn/part4/2X7C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame35/ligand.sdf,2x7c_frame35,6.7,1.037
/es01/paratera/sce0413/czn/part4/4L4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame87/ligand.sdf,4l4m_frame87,8.0,1.316
/es01/paratera/sce0413/czn/part4/4U8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame91/ligand.sdf,4u8w_frame91,11.24,1.749
/es01/paratera/sce0413/czn/part4/3BI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame47/ligand.sdf,3bi0_frame47,7.85,4.146
/es01/paratera/sce0413/czn/part4/3JDW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame59/ligand.sdf,3jdw_frame59,3.6,2.876
/es01/paratera/sce0413/czn/part4/6HOP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame83/ligand.sdf,6hop_frame83,6.39,2.164
/es01/paratera/sce0413/czn/part4/2XKF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame15/ligand.sdf,2xkf_frame15,6.06,1.343
/es01/paratera/sce0413/czn/part4/3KDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame99/ligand.sdf,3kdb_frame99,9.85,2.663
/es01/paratera/sce0413/czn/part4/6MI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame39/ligand.sdf,6mi6_frame39,4.54,4.868
/es01/paratera/sce0413/czn/part4/2PZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame43/ligand.sdf,2pze_frame43,6.08,2.867
/es01/paratera/sce0413/czn/part4/4NK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame43/ligand.sdf,4nk3_frame43,6.33,2.021
/es01/paratera/sce0413/czn/part4/4QEM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame19/ligand.sdf,4qem_frame19,8.6,6.583
/es01/paratera/sce0413/czn/part4/3OKP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame19/ligand.sdf,3okp_frame19,4.72,2.586
/es01/paratera/sce0413/czn/part4/1YON_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame95/ligand.sdf,1yon_frame95,4.21,2.866
/es01/paratera/sce0413/czn/part4/1XH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame99/ligand.sdf,1xh8_frame99,5.77,1.11
/es01/paratera/sce0413/czn/part4/5ETJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame35/ligand.sdf,5etj_frame35,10.18,2.65
/es01/paratera/sce0413/czn/part4/1H61_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame67/ligand.sdf,1h61_frame67,4.89,0.888
/es01/paratera/sce0413/czn/part4/4WHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame47/ligand.sdf,4whr_frame47,4.12,3.476
/es01/paratera/sce0413/czn/part4/6GUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame3/ligand.sdf,6gue_frame3,8.4,1.92
/es01/paratera/sce0413/czn/part4/1V0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame91/ligand.sdf,1v0l_frame91,7.55,0.515
/es01/paratera/sce0413/czn/part4/4RAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame79/ligand.sdf,4rac_frame79,7.52,3.646
/es01/paratera/sce0413/czn/part4/1UTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame11/ligand.sdf,1utr_frame11,8.0,1.431
/es01/paratera/sce0413/czn/part4/5BQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame39/ligand.sdf,5bqi_frame39,9.05,1.811
/es01/paratera/sce0413/czn/part4/2VI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame75/ligand.sdf,2vi5_frame75,3.96,1.801
/es01/paratera/sce0413/czn/part4/1H25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame91/ligand.sdf,1h25_frame91,6.52,2.861
/es01/paratera/sce0413/czn/part4/1RTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame47/ligand.sdf,1rti_frame47,4.77,1.298
/es01/paratera/sce0413/czn/part4/1E06_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame87/ligand.sdf,1e06_frame87,5.6,2.374
/es01/paratera/sce0413/czn/part4/1XFV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame99/ligand.sdf,1xfv_frame99,3.89,4.856
/es01/paratera/sce0413/czn/part4/4CXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame31/ligand.sdf,4cxy_frame31,4.93,2.71
/es01/paratera/sce0413/czn/part4/1XGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame99/ligand.sdf,1xgj_frame99,6.0,1.21
/es01/paratera/sce0413/czn/part4/2PQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame83/ligand.sdf,2pqc_frame83,5.74,1.124
/es01/paratera/sce0413/czn/part4/4CWF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWF_frame75/ligand.sdf,4cwf_frame75,8.3,2.884
/es01/paratera/sce0413/czn/part4/1UI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame47/ligand.sdf,1ui0_frame47,7.06,0.607
/es01/paratera/sce0413/czn/part4/3DV5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame3/ligand.sdf,3dv5_frame3,7.66,1.565
/es01/paratera/sce0413/czn/part4/5FDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame71/ligand.sdf,5fdp_frame71,6.51,1.411
/es01/paratera/sce0413/czn/part4/5FSO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame63/ligand.sdf,5fso_frame63,6.09,1.093
/es01/paratera/sce0413/czn/part4/5E2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame27/ligand.sdf,5e2n_frame27,9.54,1.905
/es01/paratera/sce0413/czn/part4/3UZP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame59/ligand.sdf,3uzp_frame59,7.89,0.861
/es01/paratera/sce0413/czn/part4/2G72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame3/ligand.sdf,2g72_frame3,6.5,1.047
/es01/paratera/sce0413/czn/part4/4ANV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame39/ligand.sdf,4anv_frame39,6.36,1.505
/es01/paratera/sce0413/czn/part4/2P16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame51/ligand.sdf,2p16_frame51,10.1,1.03
/es01/paratera/sce0413/czn/part4/5A4C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame39/ligand.sdf,5a4c_frame39,8.24,1.818
/es01/paratera/sce0413/czn/part4/1HSG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame27/ligand.sdf,1hsg_frame27,9.42,2.36
/es01/paratera/sce0413/czn/part4/5F90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame35/ligand.sdf,5f90_frame35,4.85,4.482
/es01/paratera/sce0413/czn/part4/4RCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame55/ligand.sdf,4rcp_frame55,7.4,3.174
/es01/paratera/sce0413/czn/part4/2QNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame55/ligand.sdf,2qnn_frame55,7.15,0.8
/es01/paratera/sce0413/czn/part4/5ANS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame59/ligand.sdf,5ans_frame59,9.4,1.102
/es01/paratera/sce0413/czn/part4/3DVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame27/ligand.sdf,3dvp_frame27,5.0,1.386
/es01/paratera/sce0413/czn/part4/4W9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame87/ligand.sdf,4w9x_frame87,7.4,1.258
/es01/paratera/sce0413/czn/part4/4W9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame3/ligand.sdf,4w9n_frame3,4.26,1.349
/es01/paratera/sce0413/czn/part4/6FZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame31/ligand.sdf,6fzp_frame31,6.42,1.894
/es01/paratera/sce0413/czn/part4/5CKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame91/ligand.sdf,5cks_frame91,5.51,2.371
/es01/paratera/sce0413/czn/part4/6PYC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame23/ligand.sdf,6pyc_frame23,7.45,6.191
/es01/paratera/sce0413/czn/part4/5DGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame87/ligand.sdf,5dgj_frame87,4.73,4.872
/es01/paratera/sce0413/czn/part4/3LPL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame39/ligand.sdf,3lpl_frame39,5.62,4.006
/es01/paratera/sce0413/czn/part4/4C70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame23/ligand.sdf,4c70_frame23,3.52,1.154
/es01/paratera/sce0413/czn/part4/4PN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame31/ligand.sdf,4pn1_frame31,6.17,2.919
/es01/paratera/sce0413/czn/part4/2V85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame51/ligand.sdf,2v85_frame51,4.6,6.832
/es01/paratera/sce0413/czn/part4/1QJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame3/ligand.sdf,1qj6_frame3,7.74,2.295
/es01/paratera/sce0413/czn/part4/5F2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame15/ligand.sdf,5f2s_frame15,7.1,4.76
/es01/paratera/sce0413/czn/part4/3DRR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame3/ligand.sdf,3drr_frame3,9.4,0.887
/es01/paratera/sce0413/czn/part4/1QWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame47/ligand.sdf,1qwe_frame47,5.92,6.231
/es01/paratera/sce0413/czn/part4/5G4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame51/ligand.sdf,5g4m_frame51,4.43,3.314
/es01/paratera/sce0413/czn/part4/5HNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame23/ligand.sdf,5hng_frame23,4.03,2.642
/es01/paratera/sce0413/czn/part4/6HR2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame51/ligand.sdf,6hr2_frame51,7.0,1.598
/es01/paratera/sce0413/czn/part4/2OV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame43/ligand.sdf,2ov4_frame43,4.74,1.65
/es01/paratera/sce0413/czn/part4/1GGD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame7/ligand.sdf,1ggd_frame7,5.8,5.504
/es01/paratera/sce0413/czn/part4/3RJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame47/ligand.sdf,3rjc_frame47,5.24,0.927
/es01/paratera/sce0413/czn/part4/4KYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame31/ligand.sdf,4kyk_frame31,4.74,5.734
/es01/paratera/sce0413/czn/part4/4OCC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame79/ligand.sdf,4occ_frame79,10.0,1.983
/es01/paratera/sce0413/czn/part4/3VF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame63/ligand.sdf,3vf5_frame63,9.34,2.53
/es01/paratera/sce0413/czn/part4/1X7E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame67/ligand.sdf,1x7e_frame67,5.97,2.524
/es01/paratera/sce0413/czn/part4/3ET7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame67/ligand.sdf,3et7_frame67,7.77,2.625
/es01/paratera/sce0413/czn/part4/1UGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame11/ligand.sdf,1ugy_frame11,3.72,2.275
/es01/paratera/sce0413/czn/part4/3G6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame59/ligand.sdf,3g6z_frame59,9.7,1.215
/es01/paratera/sce0413/czn/part4/1VIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame43/ligand.sdf,1vik_frame43,9.52,1.951
/es01/paratera/sce0413/czn/part4/3RMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame59/ligand.sdf,3rmf_frame59,4.09,1.564
/es01/paratera/sce0413/czn/part4/5I0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame75/ligand.sdf,5i0b_frame75,5.06,2.793
/es01/paratera/sce0413/czn/part4/2QO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame67/ligand.sdf,2qo1_frame67,5.57,3.063
/es01/paratera/sce0413/czn/part4/5ENM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame3/ligand.sdf,5enm_frame3,7.15,2.28
/es01/paratera/sce0413/czn/part4/3H8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame3/ligand.sdf,3h8b_frame3,6.29,3.843
/es01/paratera/sce0413/czn/part4/1XBC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame11/ligand.sdf,1xbc_frame11,7.92,0.709
/es01/paratera/sce0413/czn/part4/4JV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame83/ligand.sdf,4jv9_frame83,5.74,2.186
/es01/paratera/sce0413/czn/part4/1RDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame63/ligand.sdf,1rdt_frame63,6.7,0.915
/es01/paratera/sce0413/czn/part4/1GI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame87/ligand.sdf,1gi1_frame87,5.47,1.688
/es01/paratera/sce0413/czn/part4/3U9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame3/ligand.sdf,3u9q_frame3,4.38,1.892
/es01/paratera/sce0413/czn/part4/1SQA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame39/ligand.sdf,1sqa_frame39,9.21,1.958
/es01/paratera/sce0413/czn/part4/4ZHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame55/ligand.sdf,4zhm_frame55,8.05,2.37
/es01/paratera/sce0413/czn/part4/1UTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame7/ligand.sdf,1utm_frame7,3.01,3.439
/es01/paratera/sce0413/czn/part4/4BEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame59/ligand.sdf,4bek_frame59,7.02,7.79
/es01/paratera/sce0413/czn/part4/6MOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame55/ligand.sdf,6mom_frame55,9.52,0.52
/es01/paratera/sce0413/czn/part4/4UMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame7/ligand.sdf,4umq_frame7,5.38,1.549
/es01/paratera/sce0413/czn/part4/2B1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame15/ligand.sdf,2b1v_frame15,5.74,1.305
/es01/paratera/sce0413/czn/part4/3Q4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame87/ligand.sdf,3q4k_frame87,7.05,1.731
/es01/paratera/sce0413/czn/part4/3IJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame67/ligand.sdf,3ijg_frame67,4.27,2.225
/es01/paratera/sce0413/czn/part4/3E9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame47/ligand.sdf,3e9i_frame47,6.22,1.187
/es01/paratera/sce0413/czn/part4/4W9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame19/ligand.sdf,4w9e_frame19,5.15,2.44
/es01/paratera/sce0413/czn/part4/4TZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame95/ligand.sdf,4tz2_frame95,3.46,1.301
/es01/paratera/sce0413/czn/part4/5H15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame75/ligand.sdf,5h15_frame75,5.8,2.367
/es01/paratera/sce0413/czn/part4/2ZQ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame39/ligand.sdf,2zq1_frame39,6.62,2.438
/es01/paratera/sce0413/czn/part4/5GVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame19/ligand.sdf,5gvk_frame19,7.38,1.348
/es01/paratera/sce0413/czn/part4/1AMW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame3/ligand.sdf,1amw_frame3,4.54,3.971
/es01/paratera/sce0413/czn/part4/4YQV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame99/ligand.sdf,4yqv_frame99,5.71,4.255
/es01/paratera/sce0413/czn/part4/3R0T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame11/ligand.sdf,3r0t_frame11,9.04,1.212
/es01/paratera/sce0413/czn/part4/4RE4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame11/ligand.sdf,4re4_frame11,6.87,0.722
/es01/paratera/sce0413/czn/part4/4QT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame79/ligand.sdf,4qt2_frame79,6.32,3.021
/es01/paratera/sce0413/czn/part4/6NO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame31/ligand.sdf,6no9_frame31,10.52,1.018
/es01/paratera/sce0413/czn/part4/6G4Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame87/ligand.sdf,6g4y_frame87,9.77,1.405
/es01/paratera/sce0413/czn/part4/1BRA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame47/ligand.sdf,1bra_frame47,1.82,2.236
/es01/paratera/sce0413/czn/part4/4KE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame47/ligand.sdf,4ke1_frame47,8.6,2.458
/es01/paratera/sce0413/czn/part4/4TJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame19/ligand.sdf,4tjw_frame19,6.02,1.585
/es01/paratera/sce0413/czn/part4/4CA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame35/ligand.sdf,4ca6_frame35,6.74,2.95
/es01/paratera/sce0413/czn/part4/4TU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame35/ligand.sdf,4tu4_frame35,3.76,1.657
/es01/paratera/sce0413/czn/part4/5AKL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame31/ligand.sdf,5akl_frame31,7.07,1.939
/es01/paratera/sce0413/czn/part4/1BNQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame99/ligand.sdf,1bnq_frame99,9.49,2.172
/es01/paratera/sce0413/czn/part4/3HV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame91/ligand.sdf,3hv3_frame91,7.92,1.62
/es01/paratera/sce0413/czn/part4/2QD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame79/ligand.sdf,2qd9_frame79,7.89,0.927
/es01/paratera/sce0413/czn/part4/6G9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame71/ligand.sdf,6g9n_frame71,8.52,1.029
/es01/paratera/sce0413/czn/part4/2GST_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame95/ligand.sdf,2gst_frame95,6.07,1.24
/es01/paratera/sce0413/czn/part4/2UW3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame55/ligand.sdf,2uw3_frame55,7.74,0.861
/es01/paratera/sce0413/czn/part4/1OWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame99/ligand.sdf,1owk_frame99,7.63,2.525
/es01/paratera/sce0413/czn/part4/6Q9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame87/ligand.sdf,6q9h_frame87,8.11,1.065
/es01/paratera/sce0413/czn/part4/3T85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame3/ligand.sdf,3t85_frame3,7.95,1.095
/es01/paratera/sce0413/czn/part4/1QAN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame23/ligand.sdf,1qan_frame23,4.48,2.174
/es01/paratera/sce0413/czn/part4/4LJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame31/ligand.sdf,4lj5_frame31,6.29,8.021
/es01/paratera/sce0413/czn/part4/5IJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame75/ligand.sdf,5ijr_frame75,5.52,2.177
/es01/paratera/sce0413/czn/part4/2G9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame55/ligand.sdf,2g9u_frame55,6.08,3.241
/es01/paratera/sce0413/czn/part4/4JOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame31/ligand.sdf,4jog_frame31,3.72,5.367
/es01/paratera/sce0413/czn/part4/5D4A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame27/ligand.sdf,5d4a_frame27,5.85,1.055
/es01/paratera/sce0413/czn/part4/5ENI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame3/ligand.sdf,5eni_frame3,2.3,3.224
/es01/paratera/sce0413/czn/part4/1ONP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame35/ligand.sdf,1onp_frame35,7.52,5.643
/es01/paratera/sce0413/czn/part4/1LD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame83/ligand.sdf,1ld8_frame83,8.46,5.908
/es01/paratera/sce0413/czn/part4/5HI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame19/ligand.sdf,5hi7_frame19,7.85,1.412
/es01/paratera/sce0413/czn/part4/1ZZZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame7/ligand.sdf,1zzz_frame7,5.14,2.325
/es01/paratera/sce0413/czn/part4/6JAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame43/ligand.sdf,6jax_frame43,4.42,3.971
/es01/paratera/sce0413/czn/part4/2ZBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame95/ligand.sdf,2zbk_frame95,5.7,3.259
/es01/paratera/sce0413/czn/part4/4U0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame15/ligand.sdf,4u0e_frame15,6.92,2.751
/es01/paratera/sce0413/czn/part4/2YCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame59/ligand.sdf,2ycs_frame59,8.87,4.507
/es01/paratera/sce0413/czn/part4/2WFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame39/ligand.sdf,2wfj_frame39,7.15,2.113
/es01/paratera/sce0413/czn/part4/3WF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame11/ligand.sdf,3wf8_frame11,6.63,1.189
/es01/paratera/sce0413/czn/part4/3UI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame11/ligand.sdf,3ui7_frame11,9.0,2.748
