receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2RLY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame51/ligand.sdf,2rly_frame51,3.57,5.063
/es01/paratera/sce0413/czn/part4/6QAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame3/ligand.sdf,6qac_frame3,8.21,1.699
/es01/paratera/sce0413/czn/part4/4LWI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame83/ligand.sdf,4lwi_frame83,7.64,1.644
/es01/paratera/sce0413/czn/part4/3VYE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame71/ligand.sdf,3vye_frame71,8.11,0.963
/es01/paratera/sce0413/czn/part4/2OFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame15/ligand.sdf,2ofu_frame15,9.0,1.464
/es01/paratera/sce0413/czn/part4/4BZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame11/ligand.sdf,4bzn_frame11,7.89,1.682
/es01/paratera/sce0413/czn/part4/6P8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame83/ligand.sdf,6p8x_frame83,5.56,2.215
/es01/paratera/sce0413/czn/part4/3FUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame63/ligand.sdf,3fuc_frame63,9.72,1.418
/es01/paratera/sce0413/czn/part4/4CI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame63/ligand.sdf,4ci2_frame63,6.75,4.183
/es01/paratera/sce0413/czn/part4/3ZCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame23/ligand.sdf,3zcz_frame23,6.77,4.503
/es01/paratera/sce0413/czn/part4/3U3F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame51/ligand.sdf,3u3f_frame51,5.1,5.849
/es01/paratera/sce0413/czn/part4/5AUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame23/ligand.sdf,5aux_frame23,5.0,0.883
/es01/paratera/sce0413/czn/part4/2B1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame43/ligand.sdf,2b1v_frame43,5.74,1.638
/es01/paratera/sce0413/czn/part4/5DJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame23/ligand.sdf,5djr_frame23,4.86,1.377
/es01/paratera/sce0413/czn/part4/2UUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame91/ligand.sdf,2uup_frame91,3.98,1.815
/es01/paratera/sce0413/czn/part4/4ABA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame55/ligand.sdf,4aba_frame55,3.82,0.923
/es01/paratera/sce0413/czn/part4/4X3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame7/ligand.sdf,4x3t_frame7,4.54,2.058
/es01/paratera/sce0413/czn/part4/4U58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame55/ligand.sdf,4u58_frame55,2.0,2.46
/es01/paratera/sce0413/czn/part4/3NRM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame87/ligand.sdf,3nrm_frame87,8.4,0.766
/es01/paratera/sce0413/czn/part4/2P3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame11/ligand.sdf,2p3c_frame11,7.62,2.711
/es01/paratera/sce0413/czn/part4/6SDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame7/ligand.sdf,6sdd_frame7,8.4,0.637
/es01/paratera/sce0413/czn/part4/2G9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame3/ligand.sdf,2g9u_frame3,6.08,3.314
/es01/paratera/sce0413/czn/part4/1V2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame99/ligand.sdf,1v2q_frame99,4.13,3.514
/es01/paratera/sce0413/czn/part4/6SFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame35/ligand.sdf,6sfi_frame35,7.74,0.742
/es01/paratera/sce0413/czn/part4/3T1L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame95/ligand.sdf,3t1l_frame95,3.26,2.745
/es01/paratera/sce0413/czn/part4/5HYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame11/ligand.sdf,5hyq_frame11,6.82,1.861
/es01/paratera/sce0413/czn/part4/6FDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame3/ligand.sdf,6fdp_frame3,5.26,4.21
/es01/paratera/sce0413/czn/part4/4UXJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame27/ligand.sdf,4uxj_frame27,5.42,1.237
/es01/paratera/sce0413/czn/part4/5FI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame91/ligand.sdf,5fi6_frame91,7.52,5.022
/es01/paratera/sce0413/czn/part4/6JJZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame79/ligand.sdf,6jjz_frame79,8.64,3.65
/es01/paratera/sce0413/czn/part4/1TOK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame95/ligand.sdf,1tok_frame95,2.47,2.368
/es01/paratera/sce0413/czn/part4/3ZQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame87/ligand.sdf,3zqt_frame87,4.41,3.211
/es01/paratera/sce0413/czn/part4/4WR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame43/ligand.sdf,4wr8_frame43,6.23,1.907
/es01/paratera/sce0413/czn/part4/6HQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame63/ligand.sdf,6hq3_frame63,6.11,3.437
/es01/paratera/sce0413/czn/part4/3NEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame3/ligand.sdf,3nex_frame3,6.0,1.078
/es01/paratera/sce0413/czn/part4/5BYZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame67/ligand.sdf,5byz_frame67,7.38,3.594
/es01/paratera/sce0413/czn/part4/6M8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame47/ligand.sdf,6m8d_frame47,5.14,1.234
/es01/paratera/sce0413/czn/part4/6RFI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame31/ligand.sdf,6rfi_frame31,8.4,1.133
/es01/paratera/sce0413/czn/part4/3R5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame11/ligand.sdf,3r5t_frame11,8.58,5.168
/es01/paratera/sce0413/czn/part4/4YEC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame59/ligand.sdf,4yec_frame59,7.6,1.756
/es01/paratera/sce0413/czn/part4/2W54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame47/ligand.sdf,2w54_frame47,6.98,2.546
/es01/paratera/sce0413/czn/part4/3OBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame19/ligand.sdf,3obu_frame19,4.3,1.972
/es01/paratera/sce0413/czn/part4/3ANT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame19/ligand.sdf,3ant_frame19,8.07,1.743
/es01/paratera/sce0413/czn/part4/5F27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame55/ligand.sdf,5f27_frame55,4.0,1.709
/es01/paratera/sce0413/czn/part4/3G31_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame3/ligand.sdf,3g31_frame3,2.89,5.76
/es01/paratera/sce0413/czn/part4/3HQW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame19/ligand.sdf,3hqw_frame19,9.43,1.98
/es01/paratera/sce0413/czn/part4/2G96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame91/ligand.sdf,2g96_frame91,4.28,3.675
/es01/paratera/sce0413/czn/part4/4QXO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame19/ligand.sdf,4qxo_frame19,6.0,1.583
/es01/paratera/sce0413/czn/part4/2P2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame31/ligand.sdf,2p2i_frame31,7.42,1.033
/es01/paratera/sce0413/czn/part4/3STJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame75/ligand.sdf,3stj_frame75,4.8,3.503
/es01/paratera/sce0413/czn/part4/3WAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame71/ligand.sdf,3waw_frame71,6.24,3.791
/es01/paratera/sce0413/czn/part4/6I11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame75/ligand.sdf,6i11_frame75,4.53,2.506
/es01/paratera/sce0413/czn/part4/4YK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame23/ligand.sdf,4yk0_frame23,6.46,2.136
/es01/paratera/sce0413/czn/part4/4ZE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame47/ligand.sdf,4ze6_frame47,2.48,2.101
/es01/paratera/sce0413/czn/part4/1O4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame47/ligand.sdf,1o4f_frame47,3.52,6.134
/es01/paratera/sce0413/czn/part4/6HZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame95/ligand.sdf,6hzb_frame95,8.98,2.365
/es01/paratera/sce0413/czn/part4/5EI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame67/ligand.sdf,5ei8_frame67,8.1,1.124
/es01/paratera/sce0413/czn/part4/4O71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame15/ligand.sdf,4o71_frame15,4.74,0.786
/es01/paratera/sce0413/czn/part4/6F8R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame91/ligand.sdf,6f8r_frame91,4.7,5.208
/es01/paratera/sce0413/czn/part4/2V2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame51/ligand.sdf,2v2q_frame51,4.15,6.131
/es01/paratera/sce0413/czn/part4/2QU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame95/ligand.sdf,2qu2_frame95,6.23,2.944
/es01/paratera/sce0413/czn/part4/1M5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame63/ligand.sdf,1m5d_frame63,5.04,0.883
/es01/paratera/sce0413/czn/part4/6SSY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame59/ligand.sdf,6ssy_frame59,8.8,1.198
/es01/paratera/sce0413/czn/part4/5CW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame15/ligand.sdf,5cw8_frame15,7.22,1.33
/es01/paratera/sce0413/czn/part4/2FWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame15/ligand.sdf,2fwz_frame15,7.3,1.872
/es01/paratera/sce0413/czn/part4/5EFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame31/ligand.sdf,5efh_frame31,6.1,1.871
/es01/paratera/sce0413/czn/part4/4ZOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame39/ligand.sdf,4zow_frame39,4.12,2.651
/es01/paratera/sce0413/czn/part4/3QFV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame7/ligand.sdf,3qfv_frame7,5.77,2.054
/es01/paratera/sce0413/czn/part4/1VJY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame43/ligand.sdf,1vjy_frame43,7.64,0.723
/es01/paratera/sce0413/czn/part4/5HTL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame35/ligand.sdf,5htl_frame35,6.3,0.863
/es01/paratera/sce0413/czn/part4/6MO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame35/ligand.sdf,6mo7_frame35,7.08,0.924
/es01/paratera/sce0413/czn/part4/1ZM7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame63/ligand.sdf,1zm7_frame63,3.0,1.264
/es01/paratera/sce0413/czn/part4/1Q1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame99/ligand.sdf,1q1m_frame99,5.16,0.806
/es01/paratera/sce0413/czn/part4/1R5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame31/ligand.sdf,1r5g_frame31,7.52,3.616
/es01/paratera/sce0413/czn/part4/2OHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame11/ligand.sdf,2ohv_frame11,6.46,4.783
/es01/paratera/sce0413/czn/part4/3SUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame99/ligand.sdf,3sue_frame99,9.08,1.315
/es01/paratera/sce0413/czn/part4/3RYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame71/ligand.sdf,3ryv_frame71,7.07,3.122
/es01/paratera/sce0413/czn/part4/3UNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame67/ligand.sdf,3unn_frame67,4.4,3.392
/es01/paratera/sce0413/czn/part4/3RUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame31/ligand.sdf,3rux_frame31,9.28,0.746
/es01/paratera/sce0413/czn/part4/1LI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame91/ligand.sdf,1li3_frame91,4.25,2.083
/es01/paratera/sce0413/czn/part4/1ZOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame11/ligand.sdf,1zom_frame11,7.52,5.315
/es01/paratera/sce0413/czn/part4/4QVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame31/ligand.sdf,4qvx_frame31,11.0,1.22
/es01/paratera/sce0413/czn/part4/3V5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame55/ligand.sdf,3v5t_frame55,8.22,1.689
/es01/paratera/sce0413/czn/part4/5EGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame7/ligand.sdf,5ega_frame7,5.06,4.396
/es01/paratera/sce0413/czn/part4/2XCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame71/ligand.sdf,2xcg_frame71,8.05,1.078
/es01/paratera/sce0413/czn/part4/4QAA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame35/ligand.sdf,4qaa_frame35,9.7,6.745
/es01/paratera/sce0413/czn/part4/2CSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame11/ligand.sdf,2csn_frame11,4.41,1.43
/es01/paratera/sce0413/czn/part4/3N6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame59/ligand.sdf,3n6k_frame59,6.74,3.749
/es01/paratera/sce0413/czn/part4/9ABP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame27/ligand.sdf,9abp_frame27,8.0,1.023
/es01/paratera/sce0413/czn/part4/2P3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame75/ligand.sdf,2p3i_frame75,3.48,0.966
/es01/paratera/sce0413/czn/part4/4XTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame47/ligand.sdf,4xtv_frame47,10.57,1.117
/es01/paratera/sce0413/czn/part4/6IC7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame91/ligand.sdf,6ic7_frame91,7.11,4.872
/es01/paratera/sce0413/czn/part4/4YZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame43/ligand.sdf,4yzc_frame43,8.52,0.82
/es01/paratera/sce0413/czn/part4/2MJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame79/ligand.sdf,2mji_frame79,4.25,5.187
/es01/paratera/sce0413/czn/part4/1RNT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame79/ligand.sdf,1rnt_frame79,5.19,1.316
/es01/paratera/sce0413/czn/part4/5ENG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame23/ligand.sdf,5eng_frame23,5.85,3.03
/es01/paratera/sce0413/czn/part4/2YDJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame67/ligand.sdf,2ydj_frame67,8.3,1.021
/es01/paratera/sce0413/czn/part4/4CIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame75/ligand.sdf,4civ_frame75,4.95,2.571
/es01/paratera/sce0413/czn/part4/1Z6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame27/ligand.sdf,1z6e_frame27,9.72,1.738
/es01/paratera/sce0413/czn/part4/4PAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame99/ligand.sdf,4pax_frame99,6.4,1.122
/es01/paratera/sce0413/czn/part4/4RD3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame59/ligand.sdf,4rd3_frame59,6.47,1.725
/es01/paratera/sce0413/czn/part4/2CNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame7/ligand.sdf,2cni_frame7,7.68,2.848
/es01/paratera/sce0413/czn/part4/3UDY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame67/ligand.sdf,3udy_frame67,5.7,0.852
/es01/paratera/sce0413/czn/part4/5EW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame99/ligand.sdf,5ew3_frame99,8.92,1.16
/es01/paratera/sce0413/czn/part4/4L0V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame71/ligand.sdf,4l0v_frame71,6.63,1.771
/es01/paratera/sce0413/czn/part4/1SWG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame91/ligand.sdf,1swg_frame91,7.36,2.047
/es01/paratera/sce0413/czn/part4/2X39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame35/ligand.sdf,2x39_frame35,8.66,1.42
/es01/paratera/sce0413/czn/part4/1G3F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame83/ligand.sdf,1g3f_frame83,6.37,6.288
/es01/paratera/sce0413/czn/part4/3VBY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame99/ligand.sdf,3vby_frame99,4.55,2.403
/es01/paratera/sce0413/czn/part4/3QSD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame75/ligand.sdf,3qsd_frame75,8.77,7.847
/es01/paratera/sce0413/czn/part4/3TKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame63/ligand.sdf,3tki_frame63,10.3,2.911
/es01/paratera/sce0413/czn/part4/6PVY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame51/ligand.sdf,6pvy_frame51,3.19,3.677
/es01/paratera/sce0413/czn/part4/1C5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame27/ligand.sdf,1c5f_frame27,6.07,3.074
/es01/paratera/sce0413/czn/part4/3CWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame3/ligand.sdf,3cwe_frame3,6.92,1.446
/es01/paratera/sce0413/czn/part4/2IQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame19/ligand.sdf,2iqg_frame19,8.3,1.58
/es01/paratera/sce0413/czn/part4/3JZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame19/ligand.sdf,3jzi_frame19,5.3,3.068
/es01/paratera/sce0413/czn/part4/4X21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame19/ligand.sdf,4x21_frame19,7.44,2.457
/es01/paratera/sce0413/czn/part4/1P4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame3/ligand.sdf,1p4u_frame3,5.3,1.723
/es01/paratera/sce0413/czn/part4/5FE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame67/ligand.sdf,5fe7_frame67,3.31,1.763
/es01/paratera/sce0413/czn/part4/2QHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame35/ligand.sdf,2qhm_frame35,6.18,1.108
/es01/paratera/sce0413/czn/part4/3JSI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame27/ligand.sdf,3jsi_frame27,8.68,3.134
/es01/paratera/sce0413/czn/part4/3DY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame47/ligand.sdf,3dy6_frame47,6.9,0.65
/es01/paratera/sce0413/czn/part4/3WCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame99/ligand.sdf,3wcg_frame99,6.85,7.234
/es01/paratera/sce0413/czn/part4/1VJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame3/ligand.sdf,1vj6_frame3,5.1,3.045
/es01/paratera/sce0413/czn/part4/5F2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame63/ligand.sdf,5f2k_frame63,6.16,0.531
/es01/paratera/sce0413/czn/part4/2O5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame63/ligand.sdf,2o5d_frame63,5.15,1.058
/es01/paratera/sce0413/czn/part4/2CEM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame3/ligand.sdf,2cem_frame3,7.92,1.706
/es01/paratera/sce0413/czn/part4/4JNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame79/ligand.sdf,4jnm_frame79,8.52,5.212
/es01/paratera/sce0413/czn/part4/3FPD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame19/ligand.sdf,3fpd_frame19,6.15,4.366
/es01/paratera/sce0413/czn/part4/3IUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame75/ligand.sdf,3iub_frame75,4.54,3.994
/es01/paratera/sce0413/czn/part4/6G2M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame51/ligand.sdf,6g2m_frame51,7.82,7.107
/es01/paratera/sce0413/czn/part4/4P4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame15/ligand.sdf,4p4d_frame15,5.74,5.428
/es01/paratera/sce0413/czn/part4/2X91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame55/ligand.sdf,2x91_frame55,6.74,1.622
/es01/paratera/sce0413/czn/part4/6GG5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame95/ligand.sdf,6gg5_frame95,3.65,4.357
/es01/paratera/sce0413/czn/part4/6P5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame91/ligand.sdf,6p5v_frame91,6.7,1.274
/es01/paratera/sce0413/czn/part4/2YPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame87/ligand.sdf,2ypp_frame87,4.41,2.231
/es01/paratera/sce0413/czn/part4/2JDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame11/ligand.sdf,2jdv_frame11,8.2,0.843
/es01/paratera/sce0413/czn/part4/1TRD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame75/ligand.sdf,1trd_frame75,5.4,8.439
/es01/paratera/sce0413/czn/part4/2Q1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame79/ligand.sdf,2q1j_frame79,9.1,2.263
/es01/paratera/sce0413/czn/part4/4RSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame95/ligand.sdf,4rsc_frame95,6.63,2.137
/es01/paratera/sce0413/czn/part4/2Y8Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame27/ligand.sdf,2y8q_frame27,5.82,2.61
/es01/paratera/sce0413/czn/part4/4ZZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame91/ligand.sdf,4zz2_frame91,8.04,3.587
/es01/paratera/sce0413/czn/part4/3ZQE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame95/ligand.sdf,3zqe_frame95,4.23,6.981
/es01/paratera/sce0413/czn/part4/4XCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame67/ligand.sdf,4xct_frame67,8.17,7.987
/es01/paratera/sce0413/czn/part4/1EVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame95/ligand.sdf,1evh_frame95,3.22,1.737
/es01/paratera/sce0413/czn/part4/6HVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame19/ligand.sdf,6hvi_frame19,6.42,1.637
/es01/paratera/sce0413/czn/part4/2VW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame31/ligand.sdf,2vw2_frame31,3.3,2.221
/es01/paratera/sce0413/czn/part4/5AV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame27/ligand.sdf,5av0_frame27,3.55,1.794
/es01/paratera/sce0413/czn/part4/4C3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame11/ligand.sdf,4c3k_frame11,4.97,2.151
/es01/paratera/sce0413/czn/part4/6I10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame11/ligand.sdf,6i10_frame11,4.53,1.999
/es01/paratera/sce0413/czn/part4/1KL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame47/ligand.sdf,1kl3_frame47,5.86,2.853
/es01/paratera/sce0413/czn/part4/4NY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame39/ligand.sdf,4ny3_frame39,4.31,1.459
/es01/paratera/sce0413/czn/part4/3I6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame67/ligand.sdf,3i6m_frame67,7.3,3.953
/es01/paratera/sce0413/czn/part4/4LJH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame63/ligand.sdf,4ljh_frame63,5.2,9.244
/es01/paratera/sce0413/czn/part4/1O3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame99/ligand.sdf,1o3e_frame99,7.96,3.098
/es01/paratera/sce0413/czn/part4/4K5M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame83/ligand.sdf,4k5m_frame83,3.71,1.686
/es01/paratera/sce0413/czn/part4/2FQX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame95/ligand.sdf,2fqx_frame95,7.15,0.618
/es01/paratera/sce0413/czn/part4/2BB7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame31/ligand.sdf,2bb7_frame31,5.67,5.386
/es01/paratera/sce0413/czn/part4/3F8S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame43/ligand.sdf,3f8s_frame43,7.89,4.257
