receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3P76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame83/ligand.sdf,3p76_frame83,8.68,1.808
/es01/paratera/sce0413/czn/part4/4MEP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame47/ligand.sdf,4mep_frame47,5.33,2.301
/es01/paratera/sce0413/czn/part4/1CPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame63/ligand.sdf,1cpi_frame63,7.41,1.675
/es01/paratera/sce0413/czn/part4/3MFV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame87/ligand.sdf,3mfv_frame87,3.52,6.966
/es01/paratera/sce0413/czn/part4/4X6N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame95/ligand.sdf,4x6n_frame95,8.82,0.377
/es01/paratera/sce0413/czn/part4/1EPO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame63/ligand.sdf,1epo_frame63,7.96,2.056
/es01/paratera/sce0413/czn/part4/3JQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame79/ligand.sdf,3jqa_frame79,4.46,3.855
/es01/paratera/sce0413/czn/part4/3H22_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame75/ligand.sdf,3h22_frame75,5.1,3.683
/es01/paratera/sce0413/czn/part4/1Q7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame67/ligand.sdf,1q7a_frame67,7.19,5.022
/es01/paratera/sce0413/czn/part4/4K5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame95/ligand.sdf,4k5p_frame95,3.46,4.112
/es01/paratera/sce0413/czn/part4/5FLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame51/ligand.sdf,5flo_frame51,3.15,1.651
/es01/paratera/sce0413/czn/part4/5CQJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame7/ligand.sdf,5cqj_frame7,4.81,0.798
/es01/paratera/sce0413/czn/part4/5AR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame55/ligand.sdf,5ar0_frame55,6.14,1.206
/es01/paratera/sce0413/czn/part4/2AOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame19/ligand.sdf,2aoh_frame19,4.44,2.665
/es01/paratera/sce0413/czn/part4/4Q46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame3/ligand.sdf,4q46_frame3,3.77,2.281
/es01/paratera/sce0413/czn/part4/4UFM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame27/ligand.sdf,4ufm_frame27,3.72,1.563
/es01/paratera/sce0413/czn/part4/4ZX5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame63/ligand.sdf,4zx5_frame63,6.19,7.978
/es01/paratera/sce0413/czn/part4/4L7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame39/ligand.sdf,4l7o_frame39,4.88,1.205
/es01/paratera/sce0413/czn/part4/4UXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame47/ligand.sdf,4uxh_frame47,5.96,3.016
/es01/paratera/sce0413/czn/part4/3RL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame99/ligand.sdf,3rl8_frame99,5.98,9.481
/es01/paratera/sce0413/czn/part4/5HX6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame3/ligand.sdf,5hx6_frame3,8.0,0.656
/es01/paratera/sce0413/czn/part4/6GUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame11/ligand.sdf,6guc_frame11,7.6,1.339
/es01/paratera/sce0413/czn/part4/10GS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame91/ligand.sdf,10gs_frame91,6.4,1.943
/es01/paratera/sce0413/czn/part4/1SLD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame51/ligand.sdf,1sld_frame51,6.57,2.108
/es01/paratera/sce0413/czn/part4/4MUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame47/ligand.sdf,4mue_frame47,6.7,1.82
/es01/paratera/sce0413/czn/part4/4R1V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame87/ligand.sdf,4r1v_frame87,9.0,1.086
/es01/paratera/sce0413/czn/part4/2I40_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame35/ligand.sdf,2i40_frame35,5.8,1.262
/es01/paratera/sce0413/czn/part4/1B52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame71/ligand.sdf,1b52_frame71,7.12,1.214
/es01/paratera/sce0413/czn/part4/3BJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame71/ligand.sdf,3bjm_frame71,8.3,2.349
/es01/paratera/sce0413/czn/part4/1CKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame47/ligand.sdf,1ckb_frame47,5.28,2.078
/es01/paratera/sce0413/czn/part4/1OE7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame11/ligand.sdf,1oe7_frame11,5.52,2.098
/es01/paratera/sce0413/czn/part4/5I7Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame71/ligand.sdf,5i7y_frame71,7.28,1.642
/es01/paratera/sce0413/czn/part4/3T2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame79/ligand.sdf,3t2w_frame79,7.46,0.994
/es01/paratera/sce0413/czn/part4/6IAR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame71/ligand.sdf,6iar_frame71,7.6,2.98
/es01/paratera/sce0413/czn/part4/1L6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame11/ligand.sdf,1l6m_frame11,8.1,5.747
/es01/paratera/sce0413/czn/part4/1O36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame27/ligand.sdf,1o36_frame27,5.96,1.496
/es01/paratera/sce0413/czn/part4/3T6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame51/ligand.sdf,3t6y_frame51,5.52,0.748
/es01/paratera/sce0413/czn/part4/3LQ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame79/ligand.sdf,3lq5_frame79,6.96,2.572
/es01/paratera/sce0413/czn/part4/5AXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame19/ligand.sdf,5axq_frame19,10.1,1.187
/es01/paratera/sce0413/czn/part4/2VCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame91/ligand.sdf,2vcq_frame91,7.68,1.985
/es01/paratera/sce0413/czn/part4/3G7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame91/ligand.sdf,3g7l_frame91,6.72,2.411
/es01/paratera/sce0413/czn/part4/6MHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame79/ligand.sdf,6mhm_frame79,7.54,4.978
/es01/paratera/sce0413/czn/part4/5AEH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame35/ligand.sdf,5aeh_frame35,7.43,0.885
/es01/paratera/sce0413/czn/part4/6JTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame75/ligand.sdf,6jtc_frame75,5.07,4.505
/es01/paratera/sce0413/czn/part4/2Y8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame31/ligand.sdf,2y8c_frame31,6.4,1.295
/es01/paratera/sce0413/czn/part4/3MAM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame95/ligand.sdf,3mam_frame95,4.12,3.437
/es01/paratera/sce0413/czn/part4/5D9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame15/ligand.sdf,5d9p_frame15,3.2,4.825
/es01/paratera/sce0413/czn/part4/1AZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame91/ligand.sdf,1azl_frame91,8.62,1.056
/es01/paratera/sce0413/czn/part4/6SQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame23/ligand.sdf,6sq0_frame23,9.4,1.236
/es01/paratera/sce0413/czn/part4/5BWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame99/ligand.sdf,5bwb_frame99,7.21,2.709
/es01/paratera/sce0413/czn/part4/5CBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame99/ligand.sdf,5cbs_frame99,5.41,0.572
/es01/paratera/sce0413/czn/part4/3F7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame79/ligand.sdf,3f7g_frame79,7.37,3.891
/es01/paratera/sce0413/czn/part4/3CL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame7/ligand.sdf,3cl2_frame7,7.59,1.398
/es01/paratera/sce0413/czn/part4/1T7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame31/ligand.sdf,1t7j_frame31,8.7,2.155
/es01/paratera/sce0413/czn/part4/3OAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame59/ligand.sdf,3oaf_frame59,8.8,1.327
/es01/paratera/sce0413/czn/part4/3V2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame35/ligand.sdf,3v2n_frame35,6.36,1.175
/es01/paratera/sce0413/czn/part4/5EYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame7/ligand.sdf,5eyr_frame7,6.0,2.074
/es01/paratera/sce0413/czn/part4/3IKD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame51/ligand.sdf,3ikd_frame51,7.24,2.302
/es01/paratera/sce0413/czn/part4/4M8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame75/ligand.sdf,4m8e_frame75,7.89,2.442
/es01/paratera/sce0413/czn/part4/6HGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame15/ligand.sdf,6hgz_frame15,5.97,1.386
/es01/paratera/sce0413/czn/part4/3ZJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame3/ligand.sdf,3zj6_frame3,6.66,1.804
/es01/paratera/sce0413/czn/part4/6PLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame11/ligand.sdf,6plg_frame11,7.82,3.423
/es01/paratera/sce0413/czn/part4/1IF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame7/ligand.sdf,1if8_frame7,9.64,2.705
/es01/paratera/sce0413/czn/part4/2M3M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame63/ligand.sdf,2m3m_frame63,5.02,3.87
/es01/paratera/sce0413/czn/part4/3FUR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame11/ligand.sdf,3fur_frame11,8.0,1.988
/es01/paratera/sce0413/czn/part4/3WTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame71/ligand.sdf,3wtn_frame71,7.04,0.73
/es01/paratera/sce0413/czn/part4/6QTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame63/ligand.sdf,6qtw_frame63,5.52,1.451
/es01/paratera/sce0413/czn/part4/2OZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame63/ligand.sdf,2oz2_frame63,5.71,2.523
/es01/paratera/sce0413/czn/part4/5I2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame51/ligand.sdf,5i2f_frame51,6.49,1.605
/es01/paratera/sce0413/czn/part4/2A3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame75/ligand.sdf,2a3c_frame75,4.43,1.005
/es01/paratera/sce0413/czn/part4/4BBE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame75/ligand.sdf,4bbe_frame75,8.66,2.027
/es01/paratera/sce0413/czn/part4/2HR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame75/ligand.sdf,2hr6_frame75,4.82,1.802
/es01/paratera/sce0413/czn/part4/2P99_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame55/ligand.sdf,2p99_frame55,5.94,2.801
/es01/paratera/sce0413/czn/part4/4XUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame43/ligand.sdf,4xuh_frame43,5.73,1.022
/es01/paratera/sce0413/czn/part4/3QXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame39/ligand.sdf,3qxp_frame39,7.7,1.339
/es01/paratera/sce0413/czn/part4/3TTZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame19/ligand.sdf,3ttz_frame19,8.4,0.776
/es01/paratera/sce0413/czn/part4/4QT1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame63/ligand.sdf,4qt1_frame63,8.15,2.496
/es01/paratera/sce0413/czn/part4/3SIE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame71/ligand.sdf,3sie_frame71,7.88,3.329
/es01/paratera/sce0413/czn/part4/3UWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame87/ligand.sdf,3uwk_frame87,6.36,1.21
/es01/paratera/sce0413/czn/part4/4US3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame11/ligand.sdf,4us3_frame11,5.32,1.27
/es01/paratera/sce0413/czn/part4/4BKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame43/ligand.sdf,4bkt_frame43,3.62,2.358
/es01/paratera/sce0413/czn/part4/5AI0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame35/ligand.sdf,5ai0_frame35,8.52,5.671
/es01/paratera/sce0413/czn/part4/1O5C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame63/ligand.sdf,1o5c_frame63,5.22,5.286
/es01/paratera/sce0413/czn/part4/3SPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame19/ligand.sdf,3spf_frame19,3.86,2.676
/es01/paratera/sce0413/czn/part4/2F94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame75/ligand.sdf,2f94_frame75,6.71,4.958
/es01/paratera/sce0413/czn/part4/6O68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame39/ligand.sdf,6o68_frame39,4.99,3.535
/es01/paratera/sce0413/czn/part4/3FEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame23/ligand.sdf,3fee_frame23,6.64,1.445
/es01/paratera/sce0413/czn/part4/4QKX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame43/ligand.sdf,4qkx_frame43,7.07,2.068
/es01/paratera/sce0413/czn/part4/1C87_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame19/ligand.sdf,1c87_frame19,4.2,1.01
/es01/paratera/sce0413/czn/part4/2QL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame23/ligand.sdf,2ql9_frame23,9.03,2.649
/es01/paratera/sce0413/czn/part4/3ZLL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame83/ligand.sdf,3zll_frame83,6.4,2.33
/es01/paratera/sce0413/czn/part4/3QS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame51/ligand.sdf,3qs6_frame51,4.89,2.019
/es01/paratera/sce0413/czn/part4/1C70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame79/ligand.sdf,1c70_frame79,10.3,3.536
/es01/paratera/sce0413/czn/part4/2XDX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame47/ligand.sdf,2xdx_frame47,6.46,1.189
/es01/paratera/sce0413/czn/part4/1UYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame87/ligand.sdf,1uyh_frame87,4.84,1.74
/es01/paratera/sce0413/czn/part4/2OPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame59/ligand.sdf,2opb_frame59,8.74,0.698
/es01/paratera/sce0413/czn/part4/2R0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame3/ligand.sdf,2r0h_frame3,3.51,2.262
/es01/paratera/sce0413/czn/part4/4RJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame47/ligand.sdf,4rj6_frame47,7.12,1.291
/es01/paratera/sce0413/czn/part4/13GS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame31/ligand.sdf,13gs_frame31,4.62,1.933
/es01/paratera/sce0413/czn/part4/6H7U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame63/ligand.sdf,6h7u_frame63,1.98,3.299
/es01/paratera/sce0413/czn/part4/4NRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame39/ligand.sdf,4nro_frame39,5.02,1.845
/es01/paratera/sce0413/czn/part4/4AT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame83/ligand.sdf,4at4_frame83,7.92,0.996
/es01/paratera/sce0413/czn/part4/3UD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame99/ligand.sdf,3ud8_frame99,5.38,1.887
/es01/paratera/sce0413/czn/part4/1AGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame95/ligand.sdf,1agw_frame95,4.7,1.322
/es01/paratera/sce0413/czn/part4/6JAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame67/ligand.sdf,6jax_frame67,4.42,3.984
/es01/paratera/sce0413/czn/part4/3UW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame35/ligand.sdf,3uw5_frame35,7.85,1.002
/es01/paratera/sce0413/czn/part4/3FAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame7/ligand.sdf,3fat_frame7,7.64,1.477
/es01/paratera/sce0413/czn/part4/3DNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame51/ligand.sdf,3dng_frame51,8.13,1.331
/es01/paratera/sce0413/czn/part4/1F57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame63/ligand.sdf,1f57_frame63,5.64,1.579
/es01/paratera/sce0413/czn/part4/2C5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame63/ligand.sdf,2c5y_frame63,6.6,1.307
/es01/paratera/sce0413/czn/part4/4OBV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame63/ligand.sdf,4obv_frame63,0.75,1.351
/es01/paratera/sce0413/czn/part4/4AVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame39/ligand.sdf,4avu_frame39,7.85,0.417
/es01/paratera/sce0413/czn/part4/3C9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame55/ligand.sdf,3c9e_frame55,8.0,9.175
/es01/paratera/sce0413/czn/part4/4PRN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame79/ligand.sdf,4prn_frame79,5.66,2.22
/es01/paratera/sce0413/czn/part4/6F1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame91/ligand.sdf,6f1w_frame91,7.96,1.565
/es01/paratera/sce0413/czn/part4/6MHB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame63/ligand.sdf,6mhb_frame63,7.29,2.11
/es01/paratera/sce0413/czn/part4/3R93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame3/ligand.sdf,3r93_frame3,6.51,5.542
/es01/paratera/sce0413/czn/part4/1G2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame47/ligand.sdf,1g2o_frame47,10.55,2.365
/es01/paratera/sce0413/czn/part4/4YZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame27/ligand.sdf,4yz9_frame27,8.52,1.589
/es01/paratera/sce0413/czn/part4/1C87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame35/ligand.sdf,1c87_frame35,4.2,0.662
/es01/paratera/sce0413/czn/part4/4MW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame91/ligand.sdf,4mw6_frame91,5.78,3.919
/es01/paratera/sce0413/czn/part4/2WPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame23/ligand.sdf,2wpa_frame23,8.1,1.161
/es01/paratera/sce0413/czn/part4/5CYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame39/ligand.sdf,5cyi_frame39,5.88,3.631
/es01/paratera/sce0413/czn/part4/5EKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame39/ligand.sdf,5ekj_frame39,6.0,4.463
/es01/paratera/sce0413/czn/part4/3S9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame63/ligand.sdf,3s9i_frame63,6.22,5.205
/es01/paratera/sce0413/czn/part4/5IGQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame47/ligand.sdf,5igq_frame47,6.6,4.998
/es01/paratera/sce0413/czn/part4/3DRS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame95/ligand.sdf,3drs_frame95,9.3,1.312
/es01/paratera/sce0413/czn/part4/1HWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame95/ligand.sdf,1hww_frame95,7.7,2.006
/es01/paratera/sce0413/czn/part4/3RK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame67/ligand.sdf,3rk7_frame67,6.7,1.497
/es01/paratera/sce0413/czn/part4/6I16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame63/ligand.sdf,6i16_frame63,4.0,2.456
/es01/paratera/sce0413/czn/part4/5E2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame67/ligand.sdf,5e2o_frame67,8.8,1.31
/es01/paratera/sce0413/czn/part4/4D0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame59/ligand.sdf,4d0x_frame59,8.1,1.095
/es01/paratera/sce0413/czn/part4/6QMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame7/ligand.sdf,6qmk_frame7,7.46,0.536
/es01/paratera/sce0413/czn/part4/1ULE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame67/ligand.sdf,1ule_frame67,5.92,1.748
/es01/paratera/sce0413/czn/part4/1C4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame15/ligand.sdf,1c4u_frame15,10.37,0.821
/es01/paratera/sce0413/czn/part4/3TJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame35/ligand.sdf,3tjd_frame35,9.0,1.378
/es01/paratera/sce0413/czn/part4/1FMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame27/ligand.sdf,1fmb_frame27,10.0,2.149
/es01/paratera/sce0413/czn/part4/1J4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame31/ligand.sdf,1j4r_frame31,7.72,4.255
/es01/paratera/sce0413/czn/part4/5AM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame35/ligand.sdf,5am1_frame35,8.52,1.872
/es01/paratera/sce0413/czn/part4/4A4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame55/ligand.sdf,4a4o_frame55,8.05,3.604
/es01/paratera/sce0413/czn/part4/2WXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame95/ligand.sdf,2wxh_frame95,8.05,1.908
/es01/paratera/sce0413/czn/part4/3PZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame39/ligand.sdf,3pz2_frame39,6.14,8.367
/es01/paratera/sce0413/czn/part4/5HG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame11/ligand.sdf,5hg9_frame11,7.46,2.266
/es01/paratera/sce0413/czn/part4/1A2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame3/ligand.sdf,1a2c_frame3,6.3,3.52
/es01/paratera/sce0413/czn/part4/5C26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame75/ligand.sdf,5c26_frame75,6.77,1.142
/es01/paratera/sce0413/czn/part4/3V78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame55/ligand.sdf,3v78_frame55,5.54,0.964
/es01/paratera/sce0413/czn/part4/6IPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame99/ligand.sdf,6iph_frame99,6.66,4.841
/es01/paratera/sce0413/czn/part4/6IMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame35/ligand.sdf,6imo_frame35,6.19,3.368
/es01/paratera/sce0413/czn/part4/3S3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame11/ligand.sdf,3s3n_frame11,7.06,8.429
/es01/paratera/sce0413/czn/part4/4A4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame31/ligand.sdf,4a4g_frame31,2.99,2.888
/es01/paratera/sce0413/czn/part4/1AZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame51/ligand.sdf,1azl_frame51,8.62,0.958
/es01/paratera/sce0413/czn/part4/2UY4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame47/ligand.sdf,2uy4_frame47,4.68,2.32
/es01/paratera/sce0413/czn/part4/2HW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame87/ligand.sdf,2hw2_frame87,2.97,1.199
/es01/paratera/sce0413/czn/part4/2X6K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame11/ligand.sdf,2x6k_frame11,5.64,3.96
/es01/paratera/sce0413/czn/part4/1O6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame79/ligand.sdf,1o6q_frame79,7.64,2.143
/es01/paratera/sce0413/czn/part4/2UW3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame15/ligand.sdf,2uw3_frame15,7.74,1.615
/es01/paratera/sce0413/czn/part4/1VJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame31/ligand.sdf,1vjb_frame31,7.89,1.592
/es01/paratera/sce0413/czn/part4/6MDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame99/ligand.sdf,6mdb_frame99,7.17,4.356
/es01/paratera/sce0413/czn/part4/6OY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame67/ligand.sdf,6oy1_frame67,10.24,2.835
