receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6IPH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame95/ligand.sdf,6iph_frame95,6.66,4.493
/es01/paratera/sce0413/czn/part4/1NJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame99/ligand.sdf,1njd_frame99,5.57,3.171
/es01/paratera/sce0413/czn/part4/5EUD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame19/ligand.sdf,5eud_frame19,6.82,4.332
/es01/paratera/sce0413/czn/part4/1VJY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame79/ligand.sdf,1vjy_frame79,7.64,0.917
/es01/paratera/sce0413/czn/part4/3O4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame3/ligand.sdf,3o4k_frame3,8.8,3.694
/es01/paratera/sce0413/czn/part4/5EDI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame75/ligand.sdf,5edi_frame75,9.52,1.001
/es01/paratera/sce0413/czn/part4/3FCI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame71/ligand.sdf,3fci_frame71,5.89,2.257
/es01/paratera/sce0413/czn/part4/4Q1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame59/ligand.sdf,4q1e_frame59,8.17,0.818
/es01/paratera/sce0413/czn/part4/3UDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame43/ligand.sdf,3udh_frame43,6.0,1.444
/es01/paratera/sce0413/czn/part4/4Q4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame91/ligand.sdf,4q4i_frame91,7.33,0.978
/es01/paratera/sce0413/czn/part4/6JIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame11/ligand.sdf,6jib_frame11,5.8,1.772
/es01/paratera/sce0413/czn/part4/6FUT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame35/ligand.sdf,6fut_frame35,4.7,1.373
/es01/paratera/sce0413/czn/part4/4O0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame3/ligand.sdf,4o0j_frame3,8.3,1.815
/es01/paratera/sce0413/czn/part4/6IMR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame87/ligand.sdf,6imr_frame87,5.37,4.328
/es01/paratera/sce0413/czn/part4/2OZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame35/ligand.sdf,2oz5_frame35,6.48,2.129
/es01/paratera/sce0413/czn/part4/3QND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame71/ligand.sdf,3qnd_frame71,4.85,2.219
/es01/paratera/sce0413/czn/part4/3TIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame95/ligand.sdf,3tic_frame95,8.87,2.069
/es01/paratera/sce0413/czn/part4/3UEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame67/ligand.sdf,3uef_frame67,4.68,4.477
/es01/paratera/sce0413/czn/part4/6Q8K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame27/ligand.sdf,6q8k_frame27,7.74,1.357
/es01/paratera/sce0413/czn/part4/3N86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame95/ligand.sdf,3n86_frame95,5.64,1.417
/es01/paratera/sce0413/czn/part4/3PGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame79/ligand.sdf,3pgu_frame79,6.7,2.6
/es01/paratera/sce0413/czn/part4/1B2I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame79/ligand.sdf,1b2i_frame79,5.51,1.996
/es01/paratera/sce0413/czn/part4/3RT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame99/ligand.sdf,3rt6_frame99,7.15,1.628
/es01/paratera/sce0413/czn/part4/2ZKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame11/ligand.sdf,2zkj_frame11,5.48,2.31
/es01/paratera/sce0413/czn/part4/6V5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame67/ligand.sdf,6v5l_frame67,3.65,3.082
/es01/paratera/sce0413/czn/part4/4JN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame63/ligand.sdf,4jn2_frame63,11.68,1.041
/es01/paratera/sce0413/czn/part4/3A3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame59/ligand.sdf,3a3y_frame59,9.15,2.769
/es01/paratera/sce0413/czn/part4/3VFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame87/ligand.sdf,3vfa_frame87,9.19,1.581
/es01/paratera/sce0413/czn/part4/5IL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame31/ligand.sdf,5il1_frame31,5.82,1.815
/es01/paratera/sce0413/czn/part4/2ZHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame75/ligand.sdf,2zhd_frame75,6.54,1.624
/es01/paratera/sce0413/czn/part4/4CIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame87/ligand.sdf,4civ_frame87,4.95,2.457
/es01/paratera/sce0413/czn/part4/4Q1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame55/ligand.sdf,4q1y_frame55,10.35,1.904
/es01/paratera/sce0413/czn/part4/3M93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame7/ligand.sdf,3m93_frame7,6.62,3.314
/es01/paratera/sce0413/czn/part4/5GMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame7/ligand.sdf,5gmi_frame7,5.08,3.445
/es01/paratera/sce0413/czn/part4/3QCL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame35/ligand.sdf,3qcl_frame35,5.4,0.732
/es01/paratera/sce0413/czn/part4/5ANU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame35/ligand.sdf,5anu_frame35,9.4,1.105
/es01/paratera/sce0413/czn/part4/2Z3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame55/ligand.sdf,2z3h_frame55,4.64,3.007
/es01/paratera/sce0413/czn/part4/4PF3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame51/ligand.sdf,4pf3_frame51,7.29,0.583
/es01/paratera/sce0413/czn/part4/5A83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame55/ligand.sdf,5a83_frame55,6.8,2.978
/es01/paratera/sce0413/czn/part4/3ZBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame67/ligand.sdf,3zbx_frame67,8.22,1.498
/es01/paratera/sce0413/czn/part4/5IVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame75/ligand.sdf,5ivj_frame75,7.34,3.295
/es01/paratera/sce0413/czn/part4/4AY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame87/ligand.sdf,4ay6_frame87,5.12,2.109
/es01/paratera/sce0413/czn/part4/3P23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame67/ligand.sdf,3p23_frame67,4.42,2.977
/es01/paratera/sce0413/czn/part4/6STL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame55/ligand.sdf,6stl_frame55,8.8,0.85
/es01/paratera/sce0413/czn/part4/1A4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame47/ligand.sdf,1a4m_frame47,13.0,4.437
/es01/paratera/sce0413/czn/part4/5EWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame95/ligand.sdf,5ewa_frame95,4.82,3.019
/es01/paratera/sce0413/czn/part4/3F3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame27/ligand.sdf,3f3t_frame27,4.74,1.771
/es01/paratera/sce0413/czn/part4/1Z6S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame67/ligand.sdf,1z6s_frame67,4.34,5.045
/es01/paratera/sce0413/czn/part4/4P4S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame47/ligand.sdf,4p4s_frame47,4.94,1.762
/es01/paratera/sce0413/czn/part4/2YM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame83/ligand.sdf,2ym4_frame83,5.82,1.59
/es01/paratera/sce0413/czn/part4/1XN2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame99/ligand.sdf,1xn2_frame99,10.52,3.333
/es01/paratera/sce0413/czn/part4/3B24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame63/ligand.sdf,3b24_frame63,8.47,0.893
/es01/paratera/sce0413/czn/part4/2Q1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame19/ligand.sdf,2q1j_frame19,9.1,1.787
/es01/paratera/sce0413/czn/part4/2R0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame63/ligand.sdf,2r0h_frame63,3.51,2.168
/es01/paratera/sce0413/czn/part4/4K5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame99/ligand.sdf,4k5n_frame99,3.9,1.295
/es01/paratera/sce0413/czn/part4/4U7T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame79/ligand.sdf,4u7t_frame79,5.67,4.84
/es01/paratera/sce0413/czn/part4/3QW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame15/ligand.sdf,3qw5_frame15,6.45,3.033
/es01/paratera/sce0413/czn/part4/5H63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame99/ligand.sdf,5h63_frame99,5.92,1.596
/es01/paratera/sce0413/czn/part4/1TCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame35/ligand.sdf,1tcw_frame35,6.02,4.693
/es01/paratera/sce0413/czn/part4/3KCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame3/ligand.sdf,3kcf_frame3,7.46,1.39
/es01/paratera/sce0413/czn/part4/6H1I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame51/ligand.sdf,6h1i_frame51,7.36,3.994
/es01/paratera/sce0413/czn/part4/2OGZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame35/ligand.sdf,2ogz_frame35,7.08,2.469
/es01/paratera/sce0413/czn/part4/3IEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame43/ligand.sdf,3ieo_frame43,6.48,6.403
/es01/paratera/sce0413/czn/part4/3ARP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame19/ligand.sdf,3arp_frame19,7.15,6.003
/es01/paratera/sce0413/czn/part4/4UJ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame63/ligand.sdf,4uj1_frame63,9.05,1.764
/es01/paratera/sce0413/czn/part4/2XE4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame19/ligand.sdf,2xe4_frame19,7.16,4.895
/es01/paratera/sce0413/czn/part4/3F3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame63/ligand.sdf,3f3e_frame63,7.7,1.166
/es01/paratera/sce0413/czn/part4/4OGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame11/ligand.sdf,4ogv_frame11,8.05,2.15
/es01/paratera/sce0413/czn/part4/1XFV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame7/ligand.sdf,1xfv_frame7,3.89,3.365
/es01/paratera/sce0413/czn/part4/1EVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame23/ligand.sdf,1evh_frame23,3.22,1.072
/es01/paratera/sce0413/czn/part4/5FAP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame51/ligand.sdf,5fap_frame51,8.0,2.598
/es01/paratera/sce0413/czn/part4/3PRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame23/ligand.sdf,3prz_frame23,7.59,1.354
/es01/paratera/sce0413/czn/part4/6QQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame79/ligand.sdf,6qqt_frame79,4.23,0.728
/es01/paratera/sce0413/czn/part4/2X38_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame55/ligand.sdf,2x38_frame55,6.89,1.443
/es01/paratera/sce0413/czn/part4/5ALE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame79/ligand.sdf,5ale_frame79,5.95,3.385
/es01/paratera/sce0413/czn/part4/3SK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame63/ligand.sdf,3sk2_frame63,3.61,4.934
/es01/paratera/sce0413/czn/part4/5GTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame43/ligand.sdf,5gty_frame43,7.72,1.312
/es01/paratera/sce0413/czn/part4/1BB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame91/ligand.sdf,1bb0_frame91,8.36,1.682
/es01/paratera/sce0413/czn/part4/4PRD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame43/ligand.sdf,4prd_frame43,4.6,3.133
/es01/paratera/sce0413/czn/part4/3UD5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame39/ligand.sdf,3ud5_frame39,5.59,1.676
/es01/paratera/sce0413/czn/part4/3B50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame99/ligand.sdf,3b50_frame99,7.55,3.072
/es01/paratera/sce0413/czn/part4/2VTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame3/ligand.sdf,2vtl_frame3,4.01,3.395
/es01/paratera/sce0413/czn/part4/2EMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame51/ligand.sdf,2emt_frame51,6.7,8.731
/es01/paratera/sce0413/czn/part4/5AXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame83/ligand.sdf,5axq_frame83,10.1,1.872
/es01/paratera/sce0413/czn/part4/4Q7W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame35/ligand.sdf,4q7w_frame35,2.64,6.405
/es01/paratera/sce0413/czn/part4/3X00_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame19/ligand.sdf,3x00_frame19,9.08,2.219
/es01/paratera/sce0413/czn/part4/4BGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame99/ligand.sdf,4bgk_frame99,6.28,1.844
/es01/paratera/sce0413/czn/part4/1PXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame3/ligand.sdf,1pxm_frame3,7.22,1.416
/es01/paratera/sce0413/czn/part4/2P8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame7/ligand.sdf,2p8n_frame7,3.15,0.63
/es01/paratera/sce0413/czn/part4/3K5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame51/ligand.sdf,3k5k_frame51,7.64,2.967
/es01/paratera/sce0413/czn/part4/1YWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame59/ligand.sdf,1ywr_frame59,7.89,0.973
/es01/paratera/sce0413/czn/part4/1O2X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame99/ligand.sdf,1o2x_frame99,5.85,2.428
/es01/paratera/sce0413/czn/part4/2WXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame35/ligand.sdf,2wxn_frame35,7.68,1.365
/es01/paratera/sce0413/czn/part4/2QTA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame83/ligand.sdf,2qta_frame83,5.76,4.597
/es01/paratera/sce0413/czn/part4/3B92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame35/ligand.sdf,3b92_frame35,8.0,2.577
/es01/paratera/sce0413/czn/part4/3SV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame59/ligand.sdf,3sv7_frame59,6.08,1.656
/es01/paratera/sce0413/czn/part4/3NW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame95/ligand.sdf,3nw9_frame95,9.0,2.661
/es01/paratera/sce0413/czn/part4/2F9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame43/ligand.sdf,2f9k_frame43,7.07,3.723
/es01/paratera/sce0413/czn/part4/4D0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame15/ligand.sdf,4d0x_frame15,8.1,1.224
/es01/paratera/sce0413/czn/part4/4NRA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame3/ligand.sdf,4nra_frame3,4.19,1.717
/es01/paratera/sce0413/czn/part4/2VHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame43/ligand.sdf,2vhq_frame43,3.85,3.339
/es01/paratera/sce0413/czn/part4/1O9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame43/ligand.sdf,1o9d_frame43,5.6,4.777
/es01/paratera/sce0413/czn/part4/2G6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame55/ligand.sdf,2g6p_frame55,6.22,8.166
/es01/paratera/sce0413/czn/part4/6RPG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame51/ligand.sdf,6rpg_frame51,8.52,1.191
/es01/paratera/sce0413/czn/part4/6O21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame79/ligand.sdf,6o21_frame79,8.46,2.504
/es01/paratera/sce0413/czn/part4/2F3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame67/ligand.sdf,2f3e_frame67,6.81,1.967
/es01/paratera/sce0413/czn/part4/6HP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame31/ligand.sdf,6hp0_frame31,4.92,3.043
/es01/paratera/sce0413/czn/part4/1S9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame19/ligand.sdf,1s9t_frame19,6.82,4.262
/es01/paratera/sce0413/czn/part4/3R8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame23/ligand.sdf,3r8z_frame23,4.31,2.027
/es01/paratera/sce0413/czn/part4/5E73_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame31/ligand.sdf,5e73_frame31,4.64,2.004
/es01/paratera/sce0413/czn/part4/6QE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame67/ligand.sdf,6qe0_frame67,4.6,4.165
/es01/paratera/sce0413/czn/part4/3TPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame31/ligand.sdf,3tpp_frame31,7.82,0.846
/es01/paratera/sce0413/czn/part4/1UH1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame71/ligand.sdf,1uh1_frame71,5.48,2.37
/es01/paratera/sce0413/czn/part4/3KMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame63/ligand.sdf,3kmy_frame63,4.49,9.304
/es01/paratera/sce0413/czn/part4/4MR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame59/ligand.sdf,4mr6_frame59,6.6,1.354
/es01/paratera/sce0413/czn/part4/4QTL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame27/ligand.sdf,4qtl_frame27,6.92,2.203
/es01/paratera/sce0413/czn/part4/4O7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame23/ligand.sdf,4o7b_frame23,4.7,1.292
/es01/paratera/sce0413/czn/part4/1FTL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame59/ligand.sdf,1ftl_frame59,6.0,1.866
/es01/paratera/sce0413/czn/part4/2ZG3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame35/ligand.sdf,2zg3_frame35,2.06,1.478
/es01/paratera/sce0413/czn/part4/4QZ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame3/ligand.sdf,4qz3_frame3,5.51,1.115
/es01/paratera/sce0413/czn/part4/1UJ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame67/ligand.sdf,1uj6_frame67,3.05,3.878
/es01/paratera/sce0413/czn/part4/4L70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame27/ligand.sdf,4l70_frame27,5.66,1.182
/es01/paratera/sce0413/czn/part4/3H26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame7/ligand.sdf,3h26_frame7,4.49,0.981
/es01/paratera/sce0413/czn/part4/4KIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame71/ligand.sdf,4kiu_frame71,3.85,1.322
/es01/paratera/sce0413/czn/part4/5HOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame99/ligand.sdf,5hog_frame99,3.64,2.747
/es01/paratera/sce0413/czn/part4/3JZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame51/ligand.sdf,3jzc_frame51,8.53,0.666
/es01/paratera/sce0413/czn/part4/3EX2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame79/ligand.sdf,3ex2_frame79,3.7,1.619
/es01/paratera/sce0413/czn/part4/5C7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame55/ligand.sdf,5c7c_frame55,5.26,3.735
/es01/paratera/sce0413/czn/part4/4ZCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame55/ligand.sdf,4zcs_frame55,4.33,1.162
/es01/paratera/sce0413/czn/part4/5F3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame47/ligand.sdf,5f3z_frame47,4.54,1.597
/es01/paratera/sce0413/czn/part4/2X4Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame71/ligand.sdf,2x4z_frame71,8.57,1.453
/es01/paratera/sce0413/czn/part4/1BRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame67/ligand.sdf,1bra_frame67,1.82,2.175
/es01/paratera/sce0413/czn/part4/3QGW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame23/ligand.sdf,3qgw_frame23,7.8,1.537
/es01/paratera/sce0413/czn/part4/5AMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame7/ligand.sdf,5amd_frame7,9.15,1.46
/es01/paratera/sce0413/czn/part4/4APO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame47/ligand.sdf,4apo_frame47,4.91,3.495
/es01/paratera/sce0413/czn/part4/1Q83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame63/ligand.sdf,1q83_frame63,12.39,4.9
/es01/paratera/sce0413/czn/part4/3KF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame59/ligand.sdf,3kf4_frame59,9.3,2.261
/es01/paratera/sce0413/czn/part4/4AKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame11/ligand.sdf,4akn_frame11,6.3,3.61
/es01/paratera/sce0413/czn/part4/1K1O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame51/ligand.sdf,1k1o_frame51,6.17,2.996
/es01/paratera/sce0413/czn/part4/4ZZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame79/ligand.sdf,4zzy_frame79,5.6,1.271
/es01/paratera/sce0413/czn/part4/1MSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame35/ligand.sdf,1msm_frame35,10.48,2.202
/es01/paratera/sce0413/czn/part4/3SIE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame59/ligand.sdf,3sie_frame59,7.88,2.806
/es01/paratera/sce0413/czn/part4/2QC6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame47/ligand.sdf,2qc6_frame47,7.0,1.753
/es01/paratera/sce0413/czn/part4/2LKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame75/ligand.sdf,2lko_frame75,5.67,7.919
/es01/paratera/sce0413/czn/part4/3Q5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame71/ligand.sdf,3q5h_frame71,6.25,1.446
/es01/paratera/sce0413/czn/part4/3MLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame51/ligand.sdf,3mle_frame51,5.77,2.582
/es01/paratera/sce0413/czn/part4/5I5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame7/ligand.sdf,5i5x_frame7,6.7,3.755
/es01/paratera/sce0413/czn/part4/2B4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame31/ligand.sdf,2b4l_frame31,4.77,1.512
/es01/paratera/sce0413/czn/part4/3WS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame75/ligand.sdf,3ws9_frame75,7.04,1.409
/es01/paratera/sce0413/czn/part4/3IW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame19/ligand.sdf,3iw7_frame19,5.64,1.241
/es01/paratera/sce0413/czn/part4/3NIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame3/ligand.sdf,3nim_frame3,4.75,2.554
/es01/paratera/sce0413/czn/part4/5A0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame11/ligand.sdf,5a0c_frame11,9.27,1.15
/es01/paratera/sce0413/czn/part4/3DY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame75/ligand.sdf,3dy6_frame75,6.9,0.666
/es01/paratera/sce0413/czn/part4/5IYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame19/ligand.sdf,5iyv_frame19,3.87,3.94
/es01/paratera/sce0413/czn/part4/5CCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame31/ligand.sdf,5ccl_frame31,4.77,1.863
/es01/paratera/sce0413/czn/part4/4Z1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame43/ligand.sdf,4z1e_frame43,8.24,2.592
/es01/paratera/sce0413/czn/part4/1BB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame75/ligand.sdf,1bb0_frame75,8.36,1.271
/es01/paratera/sce0413/czn/part4/4KEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame39/ligand.sdf,4keq_frame39,3.82,8.072
/es01/paratera/sce0413/czn/part4/6F8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame63/ligand.sdf,6f8r_frame63,4.7,3.938
