receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame7/ligand.sdf,1os5_frame7,6.85,3.903
/es01/paratera/sce0413/czn/part4/3A9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame51/ligand.sdf,3a9i_frame51,4.15,2.302
/es01/paratera/sce0413/czn/part4/1O5B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame67/ligand.sdf,1o5b_frame67,5.77,0.485
/es01/paratera/sce0413/czn/part4/1Q4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame7/ligand.sdf,1q4l_frame7,7.4,2.506
/es01/paratera/sce0413/czn/part4/4AZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame83/ligand.sdf,4az2_frame83,7.33,2.78
/es01/paratera/sce0413/czn/part4/4O76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame71/ligand.sdf,4o76_frame71,6.89,2.005
/es01/paratera/sce0413/czn/part4/3WV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame63/ligand.sdf,3wv2_frame63,7.92,1.106
/es01/paratera/sce0413/czn/part4/1OUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame11/ligand.sdf,1ouy_frame11,8.37,1.061
/es01/paratera/sce0413/czn/part4/6QYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame27/ligand.sdf,6qyn_frame27,7.62,1.541
/es01/paratera/sce0413/czn/part4/2QP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame43/ligand.sdf,2qp6_frame43,6.68,5.553
/es01/paratera/sce0413/czn/part4/3NUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame35/ligand.sdf,3nuo_frame35,9.8,1.819
/es01/paratera/sce0413/czn/part4/1LYB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame35/ligand.sdf,1lyb_frame35,11.42,2.201
/es01/paratera/sce0413/czn/part4/5ADR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame35/ligand.sdf,5adr_frame35,5.64,1.116
/es01/paratera/sce0413/czn/part4/6G8J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame71/ligand.sdf,6g8j_frame71,4.76,8.835
/es01/paratera/sce0413/czn/part4/3UA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame47/ligand.sdf,3ua8_frame47,7.85,1.559
/es01/paratera/sce0413/czn/part4/3KQD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame43/ligand.sdf,3kqd_frame43,9.4,1.366
/es01/paratera/sce0413/czn/part4/4CZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame87/ligand.sdf,4czs_frame87,5.0,8.504
/es01/paratera/sce0413/czn/part4/1RO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame79/ligand.sdf,1ro6_frame79,6.46,2.032
/es01/paratera/sce0413/czn/part4/6R1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame67/ligand.sdf,6r1a_frame67,4.35,4.724
/es01/paratera/sce0413/czn/part4/4MZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame63/ligand.sdf,4mz6_frame63,5.02,2.034
/es01/paratera/sce0413/czn/part4/2BJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame51/ligand.sdf,2bj4_frame51,4.47,1.954
/es01/paratera/sce0413/czn/part4/4C1U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame51/ligand.sdf,4c1u_frame51,7.09,1.641
/es01/paratera/sce0413/czn/part4/3LKH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame47/ligand.sdf,3lkh_frame47,6.1,0.752
/es01/paratera/sce0413/czn/part4/5ETJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame75/ligand.sdf,5etj_frame75,10.18,2.458
/es01/paratera/sce0413/czn/part4/2QH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame79/ligand.sdf,2qh6_frame79,6.0,1.767
/es01/paratera/sce0413/czn/part4/5ETN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame31/ligand.sdf,5etn_frame31,5.37,3.002
/es01/paratera/sce0413/czn/part4/5CSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame27/ligand.sdf,5csx_frame27,8.22,1.488
/es01/paratera/sce0413/czn/part4/3W5T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame31/ligand.sdf,3w5t_frame31,4.52,0.942
/es01/paratera/sce0413/czn/part4/1XGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame91/ligand.sdf,1xgj_frame91,6.0,1.75
/es01/paratera/sce0413/czn/part4/4Y6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame11/ligand.sdf,4y6p_frame11,7.16,0.999
/es01/paratera/sce0413/czn/part4/3TAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame91/ligand.sdf,3tao_frame91,5.14,0.93
/es01/paratera/sce0413/czn/part4/1XNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame43/ligand.sdf,1xnx_frame43,6.38,5.983
/es01/paratera/sce0413/czn/part4/2W10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame75/ligand.sdf,2w10_frame75,6.77,5.233
/es01/paratera/sce0413/czn/part4/4MK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame27/ligand.sdf,4mk5_frame27,6.35,4.523
/es01/paratera/sce0413/czn/part4/3MRT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame11/ligand.sdf,3mrt_frame11,3.7,1.359
/es01/paratera/sce0413/czn/part4/5E80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame79/ligand.sdf,5e80_frame79,8.3,1.453
/es01/paratera/sce0413/czn/part4/5ANU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame27/ligand.sdf,5anu_frame27,9.4,1.155
/es01/paratera/sce0413/czn/part4/4QHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame3/ligand.sdf,4qhp_frame3,8.05,3.06
/es01/paratera/sce0413/czn/part4/2I3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame91/ligand.sdf,2i3i_frame91,7.3,1.262
/es01/paratera/sce0413/czn/part4/4AP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame51/ligand.sdf,4ap0_frame51,8.0,0.552
/es01/paratera/sce0413/czn/part4/2JH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame3/ligand.sdf,2jh5_frame3,6.44,2.914
/es01/paratera/sce0413/czn/part4/3T60_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame35/ligand.sdf,3t60_frame35,6.7,0.937
/es01/paratera/sce0413/czn/part4/4C66_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame11/ligand.sdf,4c66_frame11,4.1,1.115
/es01/paratera/sce0413/czn/part4/4KNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame99/ligand.sdf,4knn_frame99,7.78,3.535
/es01/paratera/sce0413/czn/part4/6NP2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame75/ligand.sdf,6np2_frame75,6.8,2.586
/es01/paratera/sce0413/czn/part4/4Y2Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame23/ligand.sdf,4y2y_frame23,5.05,4.342
/es01/paratera/sce0413/czn/part4/2YB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame35/ligand.sdf,2yb9_frame35,9.22,2.32
/es01/paratera/sce0413/czn/part4/3U5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame7/ligand.sdf,3u5l_frame7,6.19,0.907
/es01/paratera/sce0413/czn/part4/1B32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame11/ligand.sdf,1b32_frame11,7.1,1.098
/es01/paratera/sce0413/czn/part4/1RV1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame35/ligand.sdf,1rv1_frame35,6.85,1.638
/es01/paratera/sce0413/czn/part4/1HGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame39/ligand.sdf,1hge_frame39,2.27,1.035
/es01/paratera/sce0413/czn/part4/2W0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame87/ligand.sdf,2w0j_frame87,6.62,2.403
/es01/paratera/sce0413/czn/part4/1SRE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame87/ligand.sdf,1sre_frame87,3.85,2.874
/es01/paratera/sce0413/czn/part4/3UDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame7/ligand.sdf,3udp_frame7,5.22,1.085
/es01/paratera/sce0413/czn/part4/6FV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame43/ligand.sdf,6fv4_frame43,2.92,2.921
/es01/paratera/sce0413/czn/part4/2A8G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame59/ligand.sdf,2a8g_frame59,3.69,4.815
/es01/paratera/sce0413/czn/part4/1S50_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame75/ligand.sdf,1s50_frame75,7.2,1.141
/es01/paratera/sce0413/czn/part4/1J5I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame71/ligand.sdf,1j5i_frame71,3.64,6.275
/es01/paratera/sce0413/czn/part4/6UPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame79/ligand.sdf,6upj_frame79,6.32,2.16
/es01/paratera/sce0413/czn/part4/1HK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame79/ligand.sdf,1hk1_frame79,5.64,3.984
/es01/paratera/sce0413/czn/part4/1XGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGE_frame3/ligand.sdf,1xge_frame3,4.68,3.079
/es01/paratera/sce0413/czn/part4/5ALX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame51/ligand.sdf,5alx_frame51,5.48,2.98
/es01/paratera/sce0413/czn/part4/2W6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame87/ligand.sdf,2w6o_frame87,4.22,1.111
/es01/paratera/sce0413/czn/part4/6UN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame35/ligand.sdf,6un3_frame35,8.64,1.876
/es01/paratera/sce0413/czn/part4/3FV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame63/ligand.sdf,3fv1_frame63,9.3,0.788
/es01/paratera/sce0413/czn/part4/4AT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame27/ligand.sdf,4at5_frame27,7.42,0.762
/es01/paratera/sce0413/czn/part4/5ABW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame23/ligand.sdf,5abw_frame23,7.77,1.81
/es01/paratera/sce0413/czn/part4/4UMR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame55/ligand.sdf,4umr_frame55,3.8,1.803
/es01/paratera/sce0413/czn/part4/3UUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame43/ligand.sdf,3uuo_frame43,7.96,1.902
/es01/paratera/sce0413/czn/part4/5AZG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame51/ligand.sdf,5azg_frame51,5.54,4.183
/es01/paratera/sce0413/czn/part4/4LPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame39/ligand.sdf,4lpb_frame39,8.0,1.632
/es01/paratera/sce0413/czn/part4/2F34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame59/ligand.sdf,2f34_frame59,6.89,1.677
/es01/paratera/sce0413/czn/part4/2Y4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame71/ligand.sdf,2y4m_frame71,6.46,1.758
/es01/paratera/sce0413/czn/part4/2UYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame79/ligand.sdf,2uyq_frame79,5.68,1.342
/es01/paratera/sce0413/czn/part4/5BNJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame99/ligand.sdf,5bnj_frame99,8.7,0.823
/es01/paratera/sce0413/czn/part4/1KE5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame83/ligand.sdf,1ke5_frame83,6.25,1.696
/es01/paratera/sce0413/czn/part4/3RQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame39/ligand.sdf,3rqg_frame39,4.64,8.913
/es01/paratera/sce0413/czn/part4/2I3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame75/ligand.sdf,2i3i_frame75,7.3,1.583
/es01/paratera/sce0413/czn/part4/4B05_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame15/ligand.sdf,4b05_frame15,7.58,3.092
/es01/paratera/sce0413/czn/part4/4QR3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame71/ligand.sdf,4qr3_frame71,7.22,0.938
/es01/paratera/sce0413/czn/part4/3T4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame3/ligand.sdf,3t4n_frame3,4.91,2.555
/es01/paratera/sce0413/czn/part4/5E8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame19/ligand.sdf,5e8a_frame19,7.47,0.809
/es01/paratera/sce0413/czn/part4/1B9J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame79/ligand.sdf,1b9j_frame79,5.96,1.418
/es01/paratera/sce0413/czn/part4/3F82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame27/ligand.sdf,3f82_frame27,8.34,1.523
/es01/paratera/sce0413/czn/part4/3EL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame83/ligand.sdf,3el5_frame83,7.72,2.581
/es01/paratera/sce0413/czn/part4/4TSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame35/ligand.sdf,4tsx_frame35,4.99,5.854
/es01/paratera/sce0413/czn/part4/2QBW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame47/ligand.sdf,2qbw_frame47,7.25,3.464
/es01/paratera/sce0413/czn/part4/3VX3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame35/ligand.sdf,3vx3_frame35,7.82,0.739
/es01/paratera/sce0413/czn/part4/3FVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame23/ligand.sdf,3fvh_frame23,6.35,2.602
/es01/paratera/sce0413/czn/part4/5EG4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame23/ligand.sdf,5eg4_frame23,7.68,1.028
/es01/paratera/sce0413/czn/part4/5I89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame83/ligand.sdf,5i89_frame83,7.48,0.654
/es01/paratera/sce0413/czn/part4/1GZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame47/ligand.sdf,1gz9_frame47,3.51,1.635
/es01/paratera/sce0413/czn/part4/3ARN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame67/ligand.sdf,3arn_frame67,5.41,1.884
/es01/paratera/sce0413/czn/part4/6F3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame67/ligand.sdf,6f3i_frame67,7.68,1.667
/es01/paratera/sce0413/czn/part4/2UZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame79/ligand.sdf,2uzd_frame79,6.74,2.899
/es01/paratera/sce0413/czn/part4/4BZN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame55/ligand.sdf,4bzn_frame55,7.89,0.96
/es01/paratera/sce0413/czn/part4/2DW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame35/ligand.sdf,2dw7_frame35,4.7,1.788
/es01/paratera/sce0413/czn/part4/1CEB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame67/ligand.sdf,1ceb_frame67,6.0,0.873
/es01/paratera/sce0413/czn/part4/3JQA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame7/ligand.sdf,3jqa_frame7,4.46,4.176
/es01/paratera/sce0413/czn/part4/2XPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame55/ligand.sdf,2xpc_frame55,3.9,2.176
/es01/paratera/sce0413/czn/part4/9ABP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame23/ligand.sdf,9abp_frame23,8.0,0.842
/es01/paratera/sce0413/czn/part4/5A69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame87/ligand.sdf,5a69_frame87,8.96,2.742
/es01/paratera/sce0413/czn/part4/3FAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame75/ligand.sdf,3fas_frame75,6.77,5.421
/es01/paratera/sce0413/czn/part4/3IPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame23/ligand.sdf,3ipe_frame23,6.82,1.785
/es01/paratera/sce0413/czn/part4/4X7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame71/ligand.sdf,4x7q_frame71,8.3,1.405
/es01/paratera/sce0413/czn/part4/1G37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame67/ligand.sdf,1g37_frame67,10.0,4.045
/es01/paratera/sce0413/czn/part4/4AVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame27/ligand.sdf,4avj_frame27,7.44,3.939
/es01/paratera/sce0413/czn/part4/2YLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame31/ligand.sdf,2ylp_frame31,4.3,3.314
/es01/paratera/sce0413/czn/part4/2YA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame87/ligand.sdf,2ya8_frame87,5.75,2.201
/es01/paratera/sce0413/czn/part4/3D2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame71/ligand.sdf,3d2t_frame71,7.12,4.057
/es01/paratera/sce0413/czn/part4/1MY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame51/ligand.sdf,1my3_frame51,5.4,0.749
/es01/paratera/sce0413/czn/part4/3IBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame59/ligand.sdf,3ibn_frame59,7.61,3.006
/es01/paratera/sce0413/czn/part4/2HPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame75/ligand.sdf,2hpa_frame75,4.6,2.79
/es01/paratera/sce0413/czn/part4/4ZV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame55/ligand.sdf,4zv1_frame55,5.24,0.58
/es01/paratera/sce0413/czn/part4/4AP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame11/ligand.sdf,4ap0_frame11,8.0,0.448
/es01/paratera/sce0413/czn/part4/4QFR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame19/ligand.sdf,4qfr_frame19,8.13,3.101
/es01/paratera/sce0413/czn/part4/5G42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame27/ligand.sdf,5g42_frame27,3.7,2.722
/es01/paratera/sce0413/czn/part4/3UEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame99/ligand.sdf,3ueo_frame99,4.03,3.593
/es01/paratera/sce0413/czn/part4/6HGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame91/ligand.sdf,6hgi_frame91,6.22,2.602
/es01/paratera/sce0413/czn/part4/4Y16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame47/ligand.sdf,4y16_frame47,7.43,1.371
/es01/paratera/sce0413/czn/part4/1D04_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame35/ligand.sdf,1d04_frame35,4.59,0.529
/es01/paratera/sce0413/czn/part4/6N9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame39/ligand.sdf,6n9t_frame39,4.15,3.771
/es01/paratera/sce0413/czn/part4/1A4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame39/ligand.sdf,1a4h_frame39,5.92,1.82
/es01/paratera/sce0413/czn/part4/1CQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame31/ligand.sdf,1cqp_frame31,5.62,2.235
/es01/paratera/sce0413/czn/part4/3KB7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame71/ligand.sdf,3kb7_frame71,8.15,4.664
/es01/paratera/sce0413/czn/part4/5HCL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame67/ligand.sdf,5hcl_frame67,2.22,1.254
/es01/paratera/sce0413/czn/part4/4JZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame11/ligand.sdf,4jz1_frame11,6.7,2.116
/es01/paratera/sce0413/czn/part4/5EEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame55/ligand.sdf,5eek_frame55,9.1,9.869
/es01/paratera/sce0413/czn/part4/5AEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame35/ligand.sdf,5aen_frame35,7.22,4.023
/es01/paratera/sce0413/czn/part4/4KM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame27/ligand.sdf,4km0_frame27,6.04,2.899
/es01/paratera/sce0413/czn/part4/4O0Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame79/ligand.sdf,4o0y_frame79,7.22,0.963
/es01/paratera/sce0413/czn/part4/4MMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame35/ligand.sdf,4mma_frame35,6.04,1.9
/es01/paratera/sce0413/czn/part4/5E90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame7/ligand.sdf,5e90_frame7,7.85,1.893
/es01/paratera/sce0413/czn/part4/1OKL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame27/ligand.sdf,1okl_frame27,6.03,0.628
/es01/paratera/sce0413/czn/part4/4XY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame55/ligand.sdf,4xy2_frame55,8.1,2.341
/es01/paratera/sce0413/czn/part4/3DB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame31/ligand.sdf,3db8_frame31,7.0,0.857
/es01/paratera/sce0413/czn/part4/6GFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame95/ligand.sdf,6gfy_frame95,6.61,2.12
/es01/paratera/sce0413/czn/part4/1RZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame91/ligand.sdf,1rzx_frame91,4.1,3.823
/es01/paratera/sce0413/czn/part4/3HAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame99/ligand.sdf,3haw_frame99,6.0,9.484
/es01/paratera/sce0413/czn/part4/3A3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame15/ligand.sdf,3a3y_frame15,9.15,2.495
/es01/paratera/sce0413/czn/part4/4QER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame79/ligand.sdf,4qer_frame79,7.54,6.312
/es01/paratera/sce0413/czn/part4/2KS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame95/ligand.sdf,2ks9_frame95,3.12,7.712
/es01/paratera/sce0413/czn/part4/3COJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame87/ligand.sdf,3coj_frame87,5.28,3.554
/es01/paratera/sce0413/czn/part4/1BA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame31/ligand.sdf,1ba8_frame31,9.0,1.5
/es01/paratera/sce0413/czn/part4/1HDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame23/ligand.sdf,1hdq_frame23,5.82,1.7
/es01/paratera/sce0413/czn/part4/5C4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame91/ligand.sdf,5c4t_frame91,7.66,1.012
/es01/paratera/sce0413/czn/part4/2XZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame23/ligand.sdf,2xzg_frame23,4.92,2.117
/es01/paratera/sce0413/czn/part4/5FTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame23/ligand.sdf,5ftg_frame23,6.15,4.557
/es01/paratera/sce0413/czn/part4/4BIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame3/ligand.sdf,4bie_frame3,6.6,1.274
/es01/paratera/sce0413/czn/part4/4L53_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame95/ligand.sdf,4l53_frame95,7.55,1.762
/es01/paratera/sce0413/czn/part4/4KAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame19/ligand.sdf,4kao_frame19,6.11,1.226
/es01/paratera/sce0413/czn/part4/4JYU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame59/ligand.sdf,4jyu_frame59,8.0,2.093
/es01/paratera/sce0413/czn/part4/3FMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame95/ligand.sdf,3fmq_frame95,7.97,2.564
/es01/paratera/sce0413/czn/part4/1PMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame19/ligand.sdf,1pmn_frame19,8.15,1.395
/es01/paratera/sce0413/czn/part4/6F5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame71/ligand.sdf,6f5m_frame71,6.3,4.725
/es01/paratera/sce0413/czn/part4/5A4C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame63/ligand.sdf,5a4c_frame63,8.24,1.634
/es01/paratera/sce0413/czn/part4/2J6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame19/ligand.sdf,2j6m_frame19,7.96,1.273
/es01/paratera/sce0413/czn/part4/1WS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame23/ligand.sdf,1ws4_frame23,3.0,1.154
/es01/paratera/sce0413/czn/part4/4UI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame75/ligand.sdf,4ui7_frame75,7.36,1.197
