receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QYO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame67/ligand.sdf,4qyo_frame67,8.22,1.754
/es01/paratera/sce0413/czn/part4/6MJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame19/ligand.sdf,6mjq_frame19,7.88,1.927
/es01/paratera/sce0413/czn/part4/1HMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame99/ligand.sdf,1hmt_frame99,5.79,1.459
/es01/paratera/sce0413/czn/part4/6GI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame67/ligand.sdf,6gi6_frame67,7.49,1.346
/es01/paratera/sce0413/czn/part4/1XH4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame43/ligand.sdf,1xh4_frame43,7.47,0.931
/es01/paratera/sce0413/czn/part4/6J3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame7/ligand.sdf,6j3p_frame7,6.98,1.131
/es01/paratera/sce0413/czn/part4/4NA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame7/ligand.sdf,4na7_frame7,9.7,1.439
/es01/paratera/sce0413/czn/part4/2PVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame55/ligand.sdf,2pvj_frame55,8.1,1.324
/es01/paratera/sce0413/czn/part4/4DCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame71/ligand.sdf,4dcd_frame71,5.75,8.133
/es01/paratera/sce0413/czn/part4/1IDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame47/ligand.sdf,1idb_frame47,7.96,2.133
/es01/paratera/sce0413/czn/part4/2ESM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame19/ligand.sdf,2esm_frame19,6.28,1.203
/es01/paratera/sce0413/czn/part4/3JZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame3/ligand.sdf,3jzj_frame3,3.61,1.253
/es01/paratera/sce0413/czn/part4/3F8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame27/ligand.sdf,3f8e_frame27,7.23,7.273
/es01/paratera/sce0413/czn/part4/4BT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame7/ligand.sdf,4bt3_frame7,3.34,1.854
/es01/paratera/sce0413/czn/part4/6R11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame15/ligand.sdf,6r11_frame15,4.92,1.977
/es01/paratera/sce0413/czn/part4/6JSE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame15/ligand.sdf,6jse_frame15,8.77,3.7
/es01/paratera/sce0413/czn/part4/2G5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame55/ligand.sdf,2g5p_frame55,8.42,5.193
/es01/paratera/sce0413/czn/part4/3F3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame19/ligand.sdf,3f3u_frame19,4.74,1.615
/es01/paratera/sce0413/czn/part4/4ZSH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame63/ligand.sdf,4zsh_frame63,7.05,1.7
/es01/paratera/sce0413/czn/part4/1LB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame27/ligand.sdf,1lb6_frame27,4.08,2.763
/es01/paratera/sce0413/czn/part4/2QI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame59/ligand.sdf,2qi4_frame59,10.44,1.938
/es01/paratera/sce0413/czn/part4/4TMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame15/ligand.sdf,4tmp_frame15,5.43,2.008
/es01/paratera/sce0413/czn/part4/1YM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame15/ligand.sdf,1ym4_frame15,7.41,2.8
/es01/paratera/sce0413/czn/part4/3S78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame67/ligand.sdf,3s78_frame67,6.47,2.503
/es01/paratera/sce0413/czn/part4/6MKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame7/ligand.sdf,6mku_frame7,9.0,1.262
/es01/paratera/sce0413/czn/part4/5FWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame15/ligand.sdf,5fwr_frame15,7.75,2.311
/es01/paratera/sce0413/czn/part4/4AZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame59/ligand.sdf,4az6_frame59,9.1,1.378
/es01/paratera/sce0413/czn/part4/3PXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame31/ligand.sdf,3pxz_frame31,5.23,0.64
/es01/paratera/sce0413/czn/part4/2OZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame95/ligand.sdf,2ozr_frame95,9.17,1.968
/es01/paratera/sce0413/czn/part4/4LWI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame39/ligand.sdf,4lwi_frame39,7.64,0.874
/es01/paratera/sce0413/czn/part4/3TU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame43/ligand.sdf,3tu1_frame43,6.6,1.711
/es01/paratera/sce0413/czn/part4/6PS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame31/ligand.sdf,6ps4_frame31,9.89,0.952
/es01/paratera/sce0413/czn/part4/6HKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame31/ligand.sdf,6hkm_frame31,7.29,1.52
/es01/paratera/sce0413/czn/part4/3UIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame15/ligand.sdf,3uil_frame15,6.0,4.237
/es01/paratera/sce0413/czn/part4/2ZNU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame67/ligand.sdf,2znu_frame67,8.11,0.574
/es01/paratera/sce0413/czn/part4/1BA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame99/ligand.sdf,1ba8_frame99,9.0,1.481
/es01/paratera/sce0413/czn/part4/2XX2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame67/ligand.sdf,2xx2_frame67,7.3,1.296
/es01/paratera/sce0413/czn/part4/3PZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame71/ligand.sdf,3pz4_frame71,8.22,4.339
/es01/paratera/sce0413/czn/part4/7ABP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame67/ligand.sdf,7abp_frame67,6.46,3.467
/es01/paratera/sce0413/czn/part4/2W1F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame67/ligand.sdf,2w1f_frame67,8.23,1.379
/es01/paratera/sce0413/czn/part4/3MXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame95/ligand.sdf,3mxy_frame95,6.41,2.402
/es01/paratera/sce0413/czn/part4/2V5A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame3/ligand.sdf,2v5a_frame3,6.82,0.993
/es01/paratera/sce0413/czn/part4/5CJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame99/ligand.sdf,5cj6_frame99,8.69,1.436
/es01/paratera/sce0413/czn/part4/2X4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame15/ligand.sdf,2x4s_frame15,4.2,2.825
/es01/paratera/sce0413/czn/part4/2GZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame63/ligand.sdf,2gz2_frame63,5.22,4.849
/es01/paratera/sce0413/czn/part4/6OOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame67/ligand.sdf,6oos_frame67,11.3,3.268
/es01/paratera/sce0413/czn/part4/6OZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame11/ligand.sdf,6oz6_frame11,7.28,3.512
/es01/paratera/sce0413/czn/part4/4WQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame79/ligand.sdf,4wq3_frame79,7.0,3.919
/es01/paratera/sce0413/czn/part4/6QHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame27/ligand.sdf,6qha_frame27,5.3,1.141
/es01/paratera/sce0413/czn/part4/1OPI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame79/ligand.sdf,1opi_frame79,7.3,6.221
/es01/paratera/sce0413/czn/part4/4NAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame75/ligand.sdf,4nah_frame75,9.06,3.492
/es01/paratera/sce0413/czn/part4/4QLK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame87/ligand.sdf,4qlk_frame87,3.24,1.861
/es01/paratera/sce0413/czn/part4/2I4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame7/ligand.sdf,2i4j_frame7,6.16,1.729
/es01/paratera/sce0413/czn/part4/1MIK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame11/ligand.sdf,1mik_frame11,6.35,3.026
/es01/paratera/sce0413/czn/part4/5CY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame11/ligand.sdf,5cy3_frame11,7.8,0.976
/es01/paratera/sce0413/czn/part4/1KUI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame11/ligand.sdf,1kui_frame11,3.77,5.676
/es01/paratera/sce0413/czn/part4/3AP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame43/ligand.sdf,3ap7_frame43,3.0,1.195
/es01/paratera/sce0413/czn/part4/6J9W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame87/ligand.sdf,6j9w_frame87,7.24,0.863
/es01/paratera/sce0413/czn/part4/3VV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame15/ligand.sdf,3vv7_frame15,5.34,3.997
/es01/paratera/sce0413/czn/part4/4B8P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame11/ligand.sdf,4b8p_frame11,6.85,6.583
/es01/paratera/sce0413/czn/part4/2RC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame71/ligand.sdf,2rc8_frame71,6.79,1.077
/es01/paratera/sce0413/czn/part4/1SIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame95/ligand.sdf,1siv_frame95,8.08,2.774
/es01/paratera/sce0413/czn/part4/2X2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame83/ligand.sdf,2x2l_frame83,5.28,3.116
/es01/paratera/sce0413/czn/part4/4QUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame31/ligand.sdf,4quo_frame31,7.92,3.148
/es01/paratera/sce0413/czn/part4/2WXG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame31/ligand.sdf,2wxg_frame31,9.15,0.94
/es01/paratera/sce0413/czn/part4/3GOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame95/ligand.sdf,3gol_frame95,7.09,1.459
/es01/paratera/sce0413/czn/part4/6FO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame59/ligand.sdf,6fo8_frame59,7.74,0.961
/es01/paratera/sce0413/czn/part4/3KYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame31/ligand.sdf,3kyq_frame31,4.22,2.56
/es01/paratera/sce0413/czn/part4/6T1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame51/ligand.sdf,6t1l_frame51,4.77,2.114
/es01/paratera/sce0413/czn/part4/2B1P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame91/ligand.sdf,2b1p_frame91,8.52,2.358
/es01/paratera/sce0413/czn/part4/3CGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame11/ligand.sdf,3cgf_frame11,6.57,3.439
/es01/paratera/sce0413/czn/part4/1LCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame23/ligand.sdf,1lcj_frame23,9.0,4.328
/es01/paratera/sce0413/czn/part4/6FGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame75/ligand.sdf,6fgf_frame75,3.96,4.966
/es01/paratera/sce0413/czn/part4/3M67_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame95/ligand.sdf,3m67_frame95,6.74,1.787
/es01/paratera/sce0413/czn/part4/6M8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame19/ligand.sdf,6m8a_frame19,5.26,2.572
/es01/paratera/sce0413/czn/part4/2XZG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame99/ligand.sdf,2xzg_frame99,4.92,1.91
/es01/paratera/sce0413/czn/part4/3NZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame35/ligand.sdf,3nzc_frame35,7.02,2.317
/es01/paratera/sce0413/czn/part4/2PRE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame87/ligand.sdf,2pre_frame87,7.12,3.014
/es01/paratera/sce0413/czn/part4/6M8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame31/ligand.sdf,6m8e_frame31,4.85,1.465
/es01/paratera/sce0413/czn/part4/4TN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame51/ligand.sdf,4tn4_frame51,6.33,1.032
/es01/paratera/sce0413/czn/part4/5D0R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame71/ligand.sdf,5d0r_frame71,6.37,2.355
/es01/paratera/sce0413/czn/part4/2YJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame79/ligand.sdf,2yjc_frame79,7.66,2.516
/es01/paratera/sce0413/czn/part4/3JZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame31/ligand.sdf,3jzr_frame31,7.44,1.903
/es01/paratera/sce0413/czn/part4/6NWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame23/ligand.sdf,6nwl_frame23,7.37,0.728
/es01/paratera/sce0413/czn/part4/3F9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame55/ligand.sdf,3f9y_frame55,4.49,1.424
/es01/paratera/sce0413/czn/part4/4BDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame3/ligand.sdf,4bdb_frame3,4.07,1.635
/es01/paratera/sce0413/czn/part4/1Q6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame43/ligand.sdf,1q6k_frame43,7.59,4.463
/es01/paratera/sce0413/czn/part4/3OY8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame79/ligand.sdf,3oy8_frame79,4.11,1.777
/es01/paratera/sce0413/czn/part4/2VFK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame19/ligand.sdf,2vfk_frame19,3.71,7.687
/es01/paratera/sce0413/czn/part4/3U9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame67/ligand.sdf,3u9c_frame67,5.89,2.932
/es01/paratera/sce0413/czn/part4/3EU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame91/ligand.sdf,3eu7_frame91,6.18,2.501
/es01/paratera/sce0413/czn/part4/4WSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame43/ligand.sdf,4wsy_frame43,7.92,2.35
/es01/paratera/sce0413/czn/part4/3NIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame91/ligand.sdf,3nim_frame91,4.75,2.422
/es01/paratera/sce0413/czn/part4/3HXB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame55/ligand.sdf,3hxb_frame55,5.39,3.976
/es01/paratera/sce0413/czn/part4/3L7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame55/ligand.sdf,3l7d_frame55,2.18,4.338
/es01/paratera/sce0413/czn/part4/4PKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame7/ligand.sdf,4pkt_frame7,4.83,1.166
/es01/paratera/sce0413/czn/part4/4Z1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame43/ligand.sdf,4z1q_frame43,7.82,1.471
/es01/paratera/sce0413/czn/part4/2GEJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame23/ligand.sdf,2gej_frame23,7.52,1.433
/es01/paratera/sce0413/czn/part4/6IC7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame31/ligand.sdf,6ic7_frame31,7.11,5.203
/es01/paratera/sce0413/czn/part4/6UGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame27/ligand.sdf,6ugz_frame27,7.72,1.817
/es01/paratera/sce0413/czn/part4/4R6E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame43/ligand.sdf,4r6e_frame43,7.78,1.213
/es01/paratera/sce0413/czn/part4/1TOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame47/ligand.sdf,1toj_frame47,3.39,2.879
/es01/paratera/sce0413/czn/part4/6MJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame3/ligand.sdf,6mj7_frame3,2.82,6.014
/es01/paratera/sce0413/czn/part4/4QPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame71/ligand.sdf,4qps_frame71,6.52,1.779
/es01/paratera/sce0413/czn/part4/2YLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame99/ligand.sdf,2yln_frame99,7.68,3.96
/es01/paratera/sce0413/czn/part4/2WXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame7/ligand.sdf,2wxm_frame7,7.4,1.625
/es01/paratera/sce0413/czn/part4/2AAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame75/ligand.sdf,2aac_frame75,2.22,0.869
/es01/paratera/sce0413/czn/part4/6HM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame51/ligand.sdf,6hm2_frame51,7.33,2.889
/es01/paratera/sce0413/czn/part4/1OM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame95/ligand.sdf,1om1_frame95,6.77,1.588
/es01/paratera/sce0413/czn/part4/4Z8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame51/ligand.sdf,4z8d_frame51,7.02,2.844
/es01/paratera/sce0413/czn/part4/2JKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame3/ligand.sdf,2jkk_frame3,8.2,1.425
/es01/paratera/sce0413/czn/part4/1Q4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame51/ligand.sdf,1q4l_frame51,7.4,1.797
/es01/paratera/sce0413/czn/part4/4OMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame31/ligand.sdf,4omk_frame31,4.4,2.041
/es01/paratera/sce0413/czn/part4/2WF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame47/ligand.sdf,2wf4_frame47,7.89,0.849
/es01/paratera/sce0413/czn/part4/2YFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame3/ligand.sdf,2yfa_frame3,5.07,0.673
/es01/paratera/sce0413/czn/part4/3K8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame31/ligand.sdf,3k8c_frame31,2.92,2.38
/es01/paratera/sce0413/czn/part4/4B7Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame43/ligand.sdf,4b7z_frame43,5.6,3.489
/es01/paratera/sce0413/czn/part4/1LHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame99/ligand.sdf,1lhv_frame99,8.91,0.465
/es01/paratera/sce0413/czn/part4/3R6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame67/ligand.sdf,3r6t_frame67,5.86,1.842
/es01/paratera/sce0413/czn/part4/3OYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame47/ligand.sdf,3oys_frame47,8.05,1.318
/es01/paratera/sce0413/czn/part4/2C1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame63/ligand.sdf,2c1b_frame63,6.4,2.161
/es01/paratera/sce0413/czn/part4/3KQE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame87/ligand.sdf,3kqe_frame87,8.09,1.257
/es01/paratera/sce0413/czn/part4/5HE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame15/ligand.sdf,5he2_frame15,6.89,2.39
/es01/paratera/sce0413/czn/part4/3U18_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame47/ligand.sdf,3u18_frame47,6.09,2.593
/es01/paratera/sce0413/czn/part4/4Z0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame79/ligand.sdf,4z0e_frame79,5.3,2.239
/es01/paratera/sce0413/czn/part4/4W4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame75/ligand.sdf,4w4v_frame75,7.46,1.386
/es01/paratera/sce0413/czn/part4/3HS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame19/ligand.sdf,3hs9_frame19,6.31,7.805
/es01/paratera/sce0413/czn/part4/1NDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame39/ligand.sdf,1ndy_frame39,6.17,1.546
/es01/paratera/sce0413/czn/part4/2YKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame39/ligand.sdf,2ykj_frame39,6.21,1.454
/es01/paratera/sce0413/czn/part4/1AKV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame43/ligand.sdf,1akv_frame43,11.59,0.623
/es01/paratera/sce0413/czn/part4/2ATH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame59/ligand.sdf,2ath_frame59,6.82,2.128
/es01/paratera/sce0413/czn/part4/1N8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame31/ligand.sdf,1n8v_frame31,6.03,4.445
/es01/paratera/sce0413/czn/part4/3COZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame55/ligand.sdf,3coz_frame55,5.57,2.516
/es01/paratera/sce0413/czn/part4/2D0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame55/ligand.sdf,2d0k_frame55,5.02,1.487
/es01/paratera/sce0413/czn/part4/1RU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame87/ligand.sdf,1ru1_frame87,4.74,1.557
/es01/paratera/sce0413/czn/part4/2EPN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame39/ligand.sdf,2epn_frame39,7.22,1.298
/es01/paratera/sce0413/czn/part4/1GBT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame47/ligand.sdf,1gbt_frame47,2.0,2.317
/es01/paratera/sce0413/czn/part4/3LE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame39/ligand.sdf,3le9_frame39,9.1,5.786
/es01/paratera/sce0413/czn/part4/6QTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame19/ligand.sdf,6qtw_frame19,5.52,2.486
/es01/paratera/sce0413/czn/part4/2GNH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame35/ligand.sdf,2gnh_frame35,6.83,1.016
/es01/paratera/sce0413/czn/part4/2YPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame31/ligand.sdf,2ypi_frame31,4.82,4.262
/es01/paratera/sce0413/czn/part4/1MY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame19/ligand.sdf,1my4_frame19,6.98,0.333
/es01/paratera/sce0413/czn/part4/1KDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame55/ligand.sdf,1kdk_frame55,9.05,0.639
/es01/paratera/sce0413/czn/part4/4DE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame55/ligand.sdf,4de3_frame55,5.52,1.958
/es01/paratera/sce0413/czn/part4/2GM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame63/ligand.sdf,2gm1_frame63,7.0,0.847
/es01/paratera/sce0413/czn/part4/5GWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame51/ligand.sdf,5gwy_frame51,4.95,3.932
/es01/paratera/sce0413/czn/part4/3RM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame23/ligand.sdf,3rm4_frame23,6.15,1.537
/es01/paratera/sce0413/czn/part4/4KNE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame15/ligand.sdf,4kne_frame15,5.9,0.857
/es01/paratera/sce0413/czn/part4/2G6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame19/ligand.sdf,2g6q_frame19,5.82,7.659
/es01/paratera/sce0413/czn/part4/2OOZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame87/ligand.sdf,2ooz_frame87,5.15,2.091
/es01/paratera/sce0413/czn/part4/3CJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame39/ligand.sdf,3cjo_frame39,8.66,0.763
/es01/paratera/sce0413/czn/part4/4XHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame75/ligand.sdf,4xhe_frame75,10.3,0.898
/es01/paratera/sce0413/czn/part4/4ABE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame3/ligand.sdf,4abe_frame3,3.4,1.408
/es01/paratera/sce0413/czn/part4/6OKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame71/ligand.sdf,6oko_frame71,6.74,0.877
/es01/paratera/sce0413/czn/part4/4RXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame75/ligand.sdf,4rxz_frame75,6.74,2.038
/es01/paratera/sce0413/czn/part4/6H7N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame3/ligand.sdf,6h7n_frame3,8.46,1.6
/es01/paratera/sce0413/czn/part4/3KEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame23/ligand.sdf,3ken_frame23,5.4,1.183
/es01/paratera/sce0413/czn/part4/4NKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame39/ligand.sdf,4nka_frame39,6.51,2.838
