receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BLU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame51/ligand.sdf,3blu_frame51,3.54,4.161
/es01/paratera/sce0413/czn/part4/1ME3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame35/ligand.sdf,1me3_frame35,7.19,1.273
/es01/paratera/sce0413/czn/part4/5HZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame11/ligand.sdf,5hzn_frame11,7.21,1.471
/es01/paratera/sce0413/czn/part4/3CCB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame39/ligand.sdf,3ccb_frame39,8.1,2.202
/es01/paratera/sce0413/czn/part4/1CZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame87/ligand.sdf,1czr_frame87,9.0,0.468
/es01/paratera/sce0413/czn/part4/1PPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame91/ligand.sdf,1ppx_frame91,7.28,8.463
/es01/paratera/sce0413/czn/part4/1FH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame55/ligand.sdf,1fh7_frame55,5.24,1.195
/es01/paratera/sce0413/czn/part4/2NXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame15/ligand.sdf,2nxm_frame15,5.19,1.696
/es01/paratera/sce0413/czn/part4/3D91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame59/ligand.sdf,3d91_frame59,9.15,1.862
/es01/paratera/sce0413/czn/part4/3HZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame7/ligand.sdf,3hzv_frame7,6.52,1.339
/es01/paratera/sce0413/czn/part4/2AY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame79/ligand.sdf,2ay2_frame79,1.88,4.77
/es01/paratera/sce0413/czn/part4/4RPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame27/ligand.sdf,4rpn_frame27,7.64,2.253
/es01/paratera/sce0413/czn/part4/4NAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame95/ligand.sdf,4nah_frame95,9.06,2.854
/es01/paratera/sce0413/czn/part4/3WZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame7/ligand.sdf,3wz6_frame7,5.96,3.953
/es01/paratera/sce0413/czn/part4/5AKL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame39/ligand.sdf,5akl_frame39,7.07,1.906
/es01/paratera/sce0413/czn/part4/3BBB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame19/ligand.sdf,3bbb_frame19,7.0,3.827
/es01/paratera/sce0413/czn/part4/3UNZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame59/ligand.sdf,3unz_frame59,7.8,1.939
/es01/paratera/sce0413/czn/part4/3KGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame87/ligand.sdf,3kga_frame87,7.21,0.544
/es01/paratera/sce0413/czn/part4/4AVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame35/ligand.sdf,4avw_frame35,7.62,1.045
/es01/paratera/sce0413/czn/part4/6SSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame23/ligand.sdf,6ssy_frame23,8.8,1.13
/es01/paratera/sce0413/czn/part4/2DUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame11/ligand.sdf,2duv_frame11,7.06,1.654
/es01/paratera/sce0413/czn/part4/5HVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame3/ligand.sdf,5hvy_frame3,7.76,2.119
/es01/paratera/sce0413/czn/part4/2RFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame35/ligand.sdf,2rfy_frame35,5.22,2.148
/es01/paratera/sce0413/czn/part4/3V8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame7/ligand.sdf,3v8w_frame7,8.07,2.254
/es01/paratera/sce0413/czn/part4/1XOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame51/ligand.sdf,1xos_frame51,4.7,4.344
/es01/paratera/sce0413/czn/part4/2LBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame31/ligand.sdf,2lbv_frame31,7.59,3.969
/es01/paratera/sce0413/czn/part4/5DDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame59/ligand.sdf,5ddf_frame59,6.17,5.06
/es01/paratera/sce0413/czn/part4/3KJQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame35/ligand.sdf,3kjq_frame35,5.88,1.595
/es01/paratera/sce0413/czn/part4/5F9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame11/ligand.sdf,5f9e_frame11,9.34,0.655
/es01/paratera/sce0413/czn/part4/5AVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame23/ligand.sdf,5ave_frame23,5.49,2.196
/es01/paratera/sce0413/czn/part4/2I3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame63/ligand.sdf,2i3v_frame63,6.55,2.308
/es01/paratera/sce0413/czn/part4/4K3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame99/ligand.sdf,4k3h_frame99,6.85,1.351
/es01/paratera/sce0413/czn/part4/4ABK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame95/ligand.sdf,4abk_frame95,5.72,1.941
/es01/paratera/sce0413/czn/part4/4BGG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame75/ligand.sdf,4bgg_frame75,7.82,1.308
/es01/paratera/sce0413/czn/part4/3E7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame39/ligand.sdf,3e7a_frame39,10.0,4.652
/es01/paratera/sce0413/czn/part4/3WUU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame59/ligand.sdf,3wuu_frame59,5.14,3.058
/es01/paratera/sce0413/czn/part4/1VJY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame91/ligand.sdf,1vjy_frame91,7.64,0.923
/es01/paratera/sce0413/czn/part4/4S2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame3/ligand.sdf,4s2i_frame3,9.0,3.3
/es01/paratera/sce0413/czn/part4/4WHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame87/ligand.sdf,4whz_frame87,9.0,1.336
/es01/paratera/sce0413/czn/part4/4OK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame79/ligand.sdf,4ok6_frame79,4.85,1.527
/es01/paratera/sce0413/czn/part4/4UTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame3/ligand.sdf,4utn_frame3,6.54,3.578
/es01/paratera/sce0413/czn/part4/4ZCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame23/ligand.sdf,4zcw_frame23,7.37,1.881
/es01/paratera/sce0413/czn/part4/5DX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame83/ligand.sdf,5dx3_frame83,7.41,4.195
/es01/paratera/sce0413/czn/part4/5DRO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame87/ligand.sdf,5dro_frame87,11.46,1.248
/es01/paratera/sce0413/czn/part4/966C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame47/ligand.sdf,966c_frame47,7.64,3.461
/es01/paratera/sce0413/czn/part4/2XKD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame51/ligand.sdf,2xkd_frame51,5.64,0.731
/es01/paratera/sce0413/czn/part4/3K5I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame35/ligand.sdf,3k5i_frame35,4.7,2.027
/es01/paratera/sce0413/czn/part4/5EP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame27/ligand.sdf,5ep7_frame27,5.4,4.521
/es01/paratera/sce0413/czn/part4/4OBZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame71/ligand.sdf,4obz_frame71,7.24,4.097
/es01/paratera/sce0413/czn/part4/4L23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame75/ligand.sdf,4l23_frame75,7.75,2.32
/es01/paratera/sce0413/czn/part4/5EWZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame95/ligand.sdf,5ewz_frame95,6.34,2.839
/es01/paratera/sce0413/czn/part4/3UP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame91/ligand.sdf,3up7_frame91,8.21,1.617
/es01/paratera/sce0413/czn/part4/1KWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame67/ligand.sdf,1kwr_frame67,6.6,2.067
/es01/paratera/sce0413/czn/part4/1W1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame7/ligand.sdf,1w1v_frame7,2.2,4.334
/es01/paratera/sce0413/czn/part4/3PCE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame63/ligand.sdf,3pce_frame63,2.0,3.058
/es01/paratera/sce0413/czn/part4/1TSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame35/ligand.sdf,1tsl_frame35,6.15,3.297
/es01/paratera/sce0413/czn/part4/3KAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame47/ligand.sdf,3kad_frame47,5.12,3.774
/es01/paratera/sce0413/czn/part4/2W6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame43/ligand.sdf,2w6m_frame43,6.9,1.455
/es01/paratera/sce0413/czn/part4/3PDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame95/ligand.sdf,3pdc_frame95,7.49,1.218
/es01/paratera/sce0413/czn/part4/4ZEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame99/ligand.sdf,4zei_frame99,5.88,1.764
/es01/paratera/sce0413/czn/part4/1PGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame23/ligand.sdf,1pgp_frame23,5.7,2.942
/es01/paratera/sce0413/czn/part4/4W9F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame43/ligand.sdf,4w9f_frame43,5.49,3.228
/es01/paratera/sce0413/czn/part4/5HDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame3/ligand.sdf,5hdu_frame3,9.0,2.517
/es01/paratera/sce0413/czn/part4/2E2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame7/ligand.sdf,2e2b_frame7,7.96,0.982
/es01/paratera/sce0413/czn/part4/1W5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame99/ligand.sdf,1w5x_frame99,8.4,1.889
/es01/paratera/sce0413/czn/part4/4Y73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame19/ligand.sdf,4y73_frame19,9.52,1.014
/es01/paratera/sce0413/czn/part4/1RGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGK_frame11/ligand.sdf,1rgk_frame11,4.31,8.442
/es01/paratera/sce0413/czn/part4/1SHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame23/ligand.sdf,1shd_frame23,6.17,2.01
/es01/paratera/sce0413/czn/part4/4AN2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame67/ligand.sdf,4an2_frame67,9.05,0.775
/es01/paratera/sce0413/czn/part4/1HEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame27/ligand.sdf,1heg_frame27,7.74,3.831
/es01/paratera/sce0413/czn/part4/4NCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame23/ligand.sdf,4nct_frame23,7.55,1.029
/es01/paratera/sce0413/czn/part4/6NVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame83/ligand.sdf,6nvj_frame83,8.28,1.712
/es01/paratera/sce0413/czn/part4/4CLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame91/ligand.sdf,4clb_frame91,6.55,1.204
/es01/paratera/sce0413/czn/part4/3EKQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame23/ligand.sdf,3ekq_frame23,6.75,2.607
/es01/paratera/sce0413/czn/part4/2W3L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame99/ligand.sdf,2w3l_frame99,7.52,0.858
/es01/paratera/sce0413/czn/part4/3S53_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame27/ligand.sdf,3s53_frame27,9.64,2.228
/es01/paratera/sce0413/czn/part4/5HG1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame83/ligand.sdf,5hg1_frame83,5.2,0.761
/es01/paratera/sce0413/czn/part4/5CBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame63/ligand.sdf,5cbs_frame63,5.41,0.545
/es01/paratera/sce0413/czn/part4/3CVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame59/ligand.sdf,3cvk_frame59,8.0,2.236
/es01/paratera/sce0413/czn/part4/3AVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame27/ligand.sdf,3avm_frame27,3.3,3.798
/es01/paratera/sce0413/czn/part4/1RT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame67/ligand.sdf,1rt9_frame67,10.25,1.738
/es01/paratera/sce0413/czn/part4/2WQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame91/ligand.sdf,2wq5_frame91,3.74,3.571
/es01/paratera/sce0413/czn/part4/3QCI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame59/ligand.sdf,3qci_frame59,5.42,3.579
/es01/paratera/sce0413/czn/part4/1LT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame43/ligand.sdf,1lt5_frame43,2.7,0.583
/es01/paratera/sce0413/czn/part4/5H5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame55/ligand.sdf,5h5r_frame55,6.21,2.15
/es01/paratera/sce0413/czn/part4/5C84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame95/ligand.sdf,5c84_frame95,6.19,1.684
/es01/paratera/sce0413/czn/part4/1NPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame83/ligand.sdf,1npa_frame83,8.7,2.583
/es01/paratera/sce0413/czn/part4/1AHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame87/ligand.sdf,1ahx_frame87,3.92,3.361
/es01/paratera/sce0413/czn/part4/4NMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame7/ligand.sdf,4nmp_frame7,4.04,1.657
/es01/paratera/sce0413/czn/part4/2G24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame7/ligand.sdf,2g24_frame7,5.4,2.66
/es01/paratera/sce0413/czn/part4/3POA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame35/ligand.sdf,3poa_frame35,7.0,3.934
/es01/paratera/sce0413/czn/part4/3RZ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame63/ligand.sdf,3rz3_frame63,5.76,1.745
/es01/paratera/sce0413/czn/part4/3UQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame35/ligand.sdf,3uqf_frame35,4.7,1.195
/es01/paratera/sce0413/czn/part4/3WI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame55/ligand.sdf,3wi2_frame55,7.04,1.849
/es01/paratera/sce0413/czn/part4/1ODY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame43/ligand.sdf,1ody_frame43,8.1,3.158
/es01/paratera/sce0413/czn/part4/1L8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame67/ligand.sdf,1l8g_frame67,6.22,1.387
/es01/paratera/sce0413/czn/part4/1E2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame47/ligand.sdf,1e2l_frame47,4.29,1.626
/es01/paratera/sce0413/czn/part4/3TZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame67/ligand.sdf,3tz4_frame67,5.49,2.491
/es01/paratera/sce0413/czn/part4/3S7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame27/ligand.sdf,3s7l_frame27,8.0,0.647
/es01/paratera/sce0413/czn/part4/6I67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame27/ligand.sdf,6i67_frame27,6.7,1.099
/es01/paratera/sce0413/czn/part4/5ANS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame75/ligand.sdf,5ans_frame75,9.4,0.66
/es01/paratera/sce0413/czn/part4/4RSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame63/ligand.sdf,4rss_frame63,8.77,1.443
/es01/paratera/sce0413/czn/part4/3NWW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame99/ligand.sdf,3nww_frame99,8.15,0.763
/es01/paratera/sce0413/czn/part4/4AWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame43/ligand.sdf,4awj_frame43,2.0,1.233
/es01/paratera/sce0413/czn/part4/2GLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame79/ligand.sdf,2glm_frame79,5.37,2.881
/es01/paratera/sce0413/czn/part4/1WU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame95/ligand.sdf,1wu1_frame95,7.74,3.169
/es01/paratera/sce0413/czn/part4/3PA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame51/ligand.sdf,3pa4_frame51,8.52,1.197
/es01/paratera/sce0413/czn/part4/2NQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame63/ligand.sdf,2nq6_frame63,5.82,8.489
/es01/paratera/sce0413/czn/part4/4YZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame79/ligand.sdf,4yz5_frame79,2.83,5.474
/es01/paratera/sce0413/czn/part4/6IAR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame15/ligand.sdf,6iar_frame15,7.6,2.777
/es01/paratera/sce0413/czn/part4/2X6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame19/ligand.sdf,2x6w_frame19,7.1,1.094
/es01/paratera/sce0413/czn/part4/3GR2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame91/ligand.sdf,3gr2_frame91,2.52,2.699
/es01/paratera/sce0413/czn/part4/4RYC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame91/ligand.sdf,4ryc_frame91,8.1,1.113
/es01/paratera/sce0413/czn/part4/1ELE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame35/ligand.sdf,1ele_frame35,6.85,1.253
/es01/paratera/sce0413/czn/part4/3MBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame15/ligand.sdf,3mbl_frame15,7.74,2.242
/es01/paratera/sce0413/czn/part4/6QL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame35/ligand.sdf,6ql1_frame35,7.77,2.045
/es01/paratera/sce0413/czn/part4/4JQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame23/ligand.sdf,4jq7_frame23,8.1,4.07
/es01/paratera/sce0413/czn/part4/5EAY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame55/ligand.sdf,5eay_frame55,4.47,4.209
/es01/paratera/sce0413/czn/part4/2A25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame99/ligand.sdf,2a25_frame99,4.62,1.425
/es01/paratera/sce0413/czn/part4/4W9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame35/ligand.sdf,4w9n_frame35,4.26,0.858
/es01/paratera/sce0413/czn/part4/3CHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame75/ligand.sdf,3chr_frame75,7.21,2.78
/es01/paratera/sce0413/czn/part4/3PKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame99/ligand.sdf,3pkn_frame99,4.66,3.254
/es01/paratera/sce0413/czn/part4/4RXH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame31/ligand.sdf,4rxh_frame31,5.91,1.264
/es01/paratera/sce0413/czn/part4/3F7Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame47/ligand.sdf,3f7z_frame47,8.64,1.2
/es01/paratera/sce0413/czn/part4/2PSJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame43/ligand.sdf,2psj_frame43,7.7,2.734
/es01/paratera/sce0413/czn/part4/4LXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame39/ligand.sdf,4lxa_frame39,8.7,2.587
/es01/paratera/sce0413/czn/part4/1KE8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame23/ligand.sdf,1ke8_frame23,6.0,1.875
/es01/paratera/sce0413/czn/part4/4Y38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame91/ligand.sdf,4y38_frame91,2.48,2.218
/es01/paratera/sce0413/czn/part4/4MGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame91/ligand.sdf,4mga_frame91,5.86,1.152
/es01/paratera/sce0413/czn/part4/4YC8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame27/ligand.sdf,4yc8_frame27,7.85,1.845
/es01/paratera/sce0413/czn/part4/6HV0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame39/ligand.sdf,6hv0_frame39,6.56,2.54
/es01/paratera/sce0413/czn/part4/1E06_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame95/ligand.sdf,1e06_frame95,5.6,2.564
/es01/paratera/sce0413/czn/part4/2AQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame11/ligand.sdf,2aq9_frame11,7.3,6.963
/es01/paratera/sce0413/czn/part4/1O0M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame23/ligand.sdf,1o0m_frame23,5.15,1.892
/es01/paratera/sce0413/czn/part4/2HAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame3/ligand.sdf,2haw_frame3,4.92,3.456
/es01/paratera/sce0413/czn/part4/1TOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame43/ligand.sdf,1tom_frame43,8.3,0.897
/es01/paratera/sce0413/czn/part4/3G90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame47/ligand.sdf,3g90_frame47,6.36,1.698
/es01/paratera/sce0413/czn/part4/5BMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame91/ligand.sdf,5bmm_frame91,8.4,1.787
/es01/paratera/sce0413/czn/part4/4PKV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame7/ligand.sdf,4pkv_frame7,5.25,2.811
/es01/paratera/sce0413/czn/part4/3LVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame43/ligand.sdf,3lvp_frame43,8.7,0.512
/es01/paratera/sce0413/czn/part4/5FIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame51/ligand.sdf,5fiv_frame51,7.66,4.67
/es01/paratera/sce0413/czn/part4/5EYD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame67/ligand.sdf,5eyd_frame67,9.0,1.552
/es01/paratera/sce0413/czn/part4/3QKV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame79/ligand.sdf,3qkv_frame79,7.44,2.485
/es01/paratera/sce0413/czn/part4/4R59_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame47/ligand.sdf,4r59_frame47,8.7,5.263
/es01/paratera/sce0413/czn/part4/1AX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame63/ligand.sdf,1ax0_frame63,3.13,4.239
/es01/paratera/sce0413/czn/part4/1QB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame3/ligand.sdf,1qb9_frame3,7.44,1.239
/es01/paratera/sce0413/czn/part4/3UBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame67/ligand.sdf,3ubx_frame67,7.6,2.779
/es01/paratera/sce0413/czn/part4/4U43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame11/ligand.sdf,4u43_frame11,8.1,0.951
/es01/paratera/sce0413/czn/part4/2YI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame19/ligand.sdf,2yi7_frame19,8.32,1.431
/es01/paratera/sce0413/czn/part4/4ZK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame67/ligand.sdf,4zk5_frame67,8.43,2.622
/es01/paratera/sce0413/czn/part4/1SO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame47/ligand.sdf,1so2_frame47,9.57,3.459
/es01/paratera/sce0413/czn/part4/2YGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame95/ligand.sdf,2yga_frame95,5.09,1.637
/es01/paratera/sce0413/czn/part4/2QBW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame23/ligand.sdf,2qbw_frame23,7.25,1.986
/es01/paratera/sce0413/czn/part4/6F9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame99/ligand.sdf,6f9t_frame99,7.86,3.441
/es01/paratera/sce0413/czn/part4/1JLD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame87/ligand.sdf,1jld_frame87,6.73,2.4
/es01/paratera/sce0413/czn/part4/3CJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame83/ligand.sdf,3cjo_frame83,8.66,1.105
/es01/paratera/sce0413/czn/part4/3RDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame11/ligand.sdf,3rdh_frame11,5.03,4.044
/es01/paratera/sce0413/czn/part4/3OZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame55/ligand.sdf,3ozg_frame55,9.19,2.476
/es01/paratera/sce0413/czn/part4/4B2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame79/ligand.sdf,4b2l_frame79,3.24,2.633
