receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AD5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame19/ligand.sdf,2ad5_frame19,3.96,2.265
/es01/paratera/sce0413/czn/part4/5AK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame95/ligand.sdf,5ak2_frame95,8.41,1.873
/es01/paratera/sce0413/czn/part4/3RQF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame63/ligand.sdf,3rqf_frame63,4.41,9.344
/es01/paratera/sce0413/czn/part4/6H78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame51/ligand.sdf,6h78_frame51,7.33,0.879
/es01/paratera/sce0413/czn/part4/2Y8O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame83/ligand.sdf,2y8o_frame83,5.12,4.802
/es01/paratera/sce0413/czn/part4/1I7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame3/ligand.sdf,1i7i_frame3,6.7,1.365
/es01/paratera/sce0413/czn/part4/3FQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame43/ligand.sdf,3fq7_frame43,2.52,1.759
/es01/paratera/sce0413/czn/part4/1HVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame71/ligand.sdf,1hvk_frame71,10.96,2.918
/es01/paratera/sce0413/czn/part4/6I8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame79/ligand.sdf,6i8z_frame79,7.8,1.012
/es01/paratera/sce0413/czn/part4/4OP3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame87/ligand.sdf,4op3_frame87,8.15,1.778
/es01/paratera/sce0413/czn/part4/2E9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame43/ligand.sdf,2e9n_frame43,8.21,3.464
/es01/paratera/sce0413/czn/part4/5E0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame67/ligand.sdf,5e0j_frame67,5.21,1.801
/es01/paratera/sce0413/czn/part4/6GI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame71/ligand.sdf,6gi6_frame71,7.49,0.92
/es01/paratera/sce0413/czn/part4/3RUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame11/ligand.sdf,3rum_frame11,5.77,4.739
/es01/paratera/sce0413/czn/part4/3NPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame55/ligand.sdf,3npc_frame55,8.34,0.597
/es01/paratera/sce0413/czn/part4/4YBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame31/ligand.sdf,4ybs_frame31,7.24,2.166
/es01/paratera/sce0413/czn/part4/3SU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame67/ligand.sdf,3su5_frame67,5.58,2.11
/es01/paratera/sce0413/czn/part4/5H9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame59/ligand.sdf,5h9r_frame59,6.08,0.881
/es01/paratera/sce0413/czn/part4/4KZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame31/ligand.sdf,4kz6_frame31,3.1,1.242
/es01/paratera/sce0413/czn/part4/3O9D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame91/ligand.sdf,3o9d_frame91,10.72,5.345
/es01/paratera/sce0413/czn/part4/5EKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame31/ligand.sdf,5ekh_frame31,6.32,4.311
/es01/paratera/sce0413/czn/part4/5FLP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame43/ligand.sdf,5flp_frame43,3.2,6.461
/es01/paratera/sce0413/czn/part4/2QCH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame7/ligand.sdf,2qch_frame7,3.6,1.273
/es01/paratera/sce0413/czn/part4/4UIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame47/ligand.sdf,4uiy_frame47,5.6,2.401
/es01/paratera/sce0413/czn/part4/1A1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame23/ligand.sdf,1a1b_frame23,6.4,4.205
/es01/paratera/sce0413/czn/part4/1PZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame19/ligand.sdf,1pzi_frame19,4.22,2.692
/es01/paratera/sce0413/czn/part4/3GCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame23/ligand.sdf,3gcp_frame23,7.82,2.36
/es01/paratera/sce0413/czn/part4/5AD1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame15/ligand.sdf,5ad1_frame15,7.24,4.423
/es01/paratera/sce0413/czn/part4/1WBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame71/ligand.sdf,1wbt_frame71,6.47,1.347
/es01/paratera/sce0413/czn/part4/2JIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame63/ligand.sdf,2jiu_frame63,7.56,3.725
/es01/paratera/sce0413/czn/part4/1GAG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame11/ligand.sdf,1gag_frame11,6.12,2.877
/es01/paratera/sce0413/czn/part4/4MSN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame63/ligand.sdf,4msn_frame63,4.03,1.839
/es01/paratera/sce0413/czn/part4/2JAL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame79/ligand.sdf,2jal_frame79,4.82,5.233
/es01/paratera/sce0413/czn/part4/1Z6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame67/ligand.sdf,1z6e_frame67,9.72,1.044
/es01/paratera/sce0413/czn/part4/2CF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame19/ligand.sdf,2cf9_frame19,7.82,0.943
/es01/paratera/sce0413/czn/part4/6N3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame87/ligand.sdf,6n3f_frame87,6.1,2.282
/es01/paratera/sce0413/czn/part4/2A25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame15/ligand.sdf,2a25_frame15,4.62,1.043
/es01/paratera/sce0413/czn/part4/6P3V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame3/ligand.sdf,6p3v_frame3,7.02,1.349
/es01/paratera/sce0413/czn/part4/5HWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame87/ligand.sdf,5hwu_frame87,5.27,2.353
/es01/paratera/sce0413/czn/part4/3CCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame3/ligand.sdf,3cct_frame3,7.9,0.952
/es01/paratera/sce0413/czn/part4/6PF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame39/ligand.sdf,6pf5_frame39,4.96,1.722
/es01/paratera/sce0413/czn/part4/6RN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame11/ligand.sdf,6rn9_frame11,8.2,4.366
/es01/paratera/sce0413/czn/part4/2AYP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame95/ligand.sdf,2ayp_frame95,8.15,0.421
/es01/paratera/sce0413/czn/part4/3B8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame27/ligand.sdf,3b8h_frame27,4.2,1.932
/es01/paratera/sce0413/czn/part4/1LB6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame71/ligand.sdf,1lb6_frame71,4.08,3.35
/es01/paratera/sce0413/czn/part4/6UN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame7/ligand.sdf,6un1_frame7,8.64,1.74
/es01/paratera/sce0413/czn/part4/6I0R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame31/ligand.sdf,6i0r_frame31,4.35,0.875
/es01/paratera/sce0413/czn/part4/3VO3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame67/ligand.sdf,3vo3_frame67,8.85,0.617
/es01/paratera/sce0413/czn/part4/1ECV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame51/ligand.sdf,1ecv_frame51,4.85,1.157
/es01/paratera/sce0413/czn/part4/4C1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame39/ligand.sdf,4c1e_frame39,7.14,4.371
/es01/paratera/sce0413/czn/part4/3RME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame31/ligand.sdf,3rme_frame31,4.66,0.504
/es01/paratera/sce0413/czn/part4/4LXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame55/ligand.sdf,4lxa_frame55,8.7,2.015
/es01/paratera/sce0413/czn/part4/3EOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame7/ligand.sdf,3eov_frame7,7.2,2.215
/es01/paratera/sce0413/czn/part4/3S68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame99/ligand.sdf,3s68_frame99,8.66,4.714
/es01/paratera/sce0413/czn/part4/4CIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame83/ligand.sdf,4ciz_frame83,7.29,4.882
/es01/paratera/sce0413/czn/part4/5ECI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame47/ligand.sdf,5eci_frame47,3.8,6.344
/es01/paratera/sce0413/czn/part4/4BAK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame55/ligand.sdf,4bak_frame55,8.91,1.505
/es01/paratera/sce0413/czn/part4/3FTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame47/ligand.sdf,3ftw_frame47,2.78,3.918
/es01/paratera/sce0413/czn/part4/6GIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame31/ligand.sdf,6giu_frame31,6.66,4.75
/es01/paratera/sce0413/czn/part4/5CPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame19/ligand.sdf,5cpr_frame19,7.56,1.736
/es01/paratera/sce0413/czn/part4/3UIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame39/ligand.sdf,3uil_frame39,6.0,5.551
/es01/paratera/sce0413/czn/part4/5C4L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame47/ligand.sdf,5c4l_frame47,5.64,3.859
/es01/paratera/sce0413/czn/part4/6Q3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame95/ligand.sdf,6q3y_frame95,7.36,2.252
/es01/paratera/sce0413/czn/part4/4UNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame87/ligand.sdf,4uns_frame87,6.7,1.283
/es01/paratera/sce0413/czn/part4/5DAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame79/ligand.sdf,5dah_frame79,5.3,2.941
/es01/paratera/sce0413/czn/part4/3LC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame79/ligand.sdf,3lc5_frame79,6.57,1.815
/es01/paratera/sce0413/czn/part4/2QFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame63/ligand.sdf,2qft_frame63,5.26,1.981
/es01/paratera/sce0413/czn/part4/2QLQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame39/ligand.sdf,2qlq_frame39,6.63,1.511
/es01/paratera/sce0413/czn/part4/3O9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame19/ligand.sdf,3o9h_frame19,12.1,1.27
/es01/paratera/sce0413/czn/part4/3V2X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame87/ligand.sdf,3v2x_frame87,5.35,2.249
/es01/paratera/sce0413/czn/part4/3RDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame19/ligand.sdf,3rde_frame19,7.46,2.071
/es01/paratera/sce0413/czn/part4/1QFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame39/ligand.sdf,1qft_frame39,8.77,3.005
/es01/paratera/sce0413/czn/part4/4POP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame23/ligand.sdf,4pop_frame23,8.28,0.88
/es01/paratera/sce0413/czn/part4/1DRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame95/ligand.sdf,1drj_frame95,7.4,1.334
/es01/paratera/sce0413/czn/part4/3BXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame19/ligand.sdf,3bxs_frame19,5.1,2.185
/es01/paratera/sce0413/czn/part4/3M9F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame51/ligand.sdf,3m9f_frame51,11.15,1.574
/es01/paratera/sce0413/czn/part4/3QVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame31/ligand.sdf,3qvv_frame31,4.42,5.827
/es01/paratera/sce0413/czn/part4/1O0H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame27/ligand.sdf,1o0h_frame27,5.92,7.836
/es01/paratera/sce0413/czn/part4/1O2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame95/ligand.sdf,1o2o_frame95,6.36,2.675
/es01/paratera/sce0413/czn/part4/2XKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame27/ligand.sdf,2xkf_frame27,6.06,2.76
/es01/paratera/sce0413/czn/part4/3WKD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame91/ligand.sdf,3wkd_frame91,3.77,1.614
/es01/paratera/sce0413/czn/part4/6NJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame15/ligand.sdf,6njj_frame15,5.99,2.35
/es01/paratera/sce0413/czn/part4/4KNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame31/ligand.sdf,4knn_frame31,7.78,3.502
/es01/paratera/sce0413/czn/part4/6MIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame19/ligand.sdf,6min_frame19,3.91,3.988
/es01/paratera/sce0413/czn/part4/5GWZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame83/ligand.sdf,5gwz_frame83,4.71,2.024
/es01/paratera/sce0413/czn/part4/1YM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame11/ligand.sdf,1ym4_frame11,7.41,2.495
/es01/paratera/sce0413/czn/part4/6TLD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6TLD_frame3/ligand.sdf,6tld_frame3,5.35,3.02
/es01/paratera/sce0413/czn/part4/1DMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame15/ligand.sdf,1dmb_frame15,5.74,1.706
/es01/paratera/sce0413/czn/part4/1MFG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame35/ligand.sdf,1mfg_frame35,4.3,2.252
/es01/paratera/sce0413/czn/part4/3JPV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame7/ligand.sdf,3jpv_frame7,6.92,1.027
/es01/paratera/sce0413/czn/part4/2VFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame47/ligand.sdf,2vfz_frame47,3.61,2.096
/es01/paratera/sce0413/czn/part4/1O2X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame39/ligand.sdf,1o2x_frame39,5.85,2.775
/es01/paratera/sce0413/czn/part4/6O6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame3/ligand.sdf,6o6g_frame3,6.52,0.785
/es01/paratera/sce0413/czn/part4/1VEA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame23/ligand.sdf,1vea_frame23,7.52,1.483
/es01/paratera/sce0413/czn/part4/1YVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame59/ligand.sdf,1yvz_frame59,5.36,1.349
/es01/paratera/sce0413/czn/part4/1NNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame7/ligand.sdf,1nnk_frame7,5.46,1.004
/es01/paratera/sce0413/czn/part4/3B9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame51/ligand.sdf,3b9s_frame51,5.3,2.814
/es01/paratera/sce0413/czn/part4/5CY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame79/ligand.sdf,5cy3_frame79,7.8,0.964
/es01/paratera/sce0413/czn/part4/3OGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame71/ligand.sdf,3ogq_frame71,7.52,5.697
/es01/paratera/sce0413/czn/part4/3ZRK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame91/ligand.sdf,3zrk_frame91,6.89,1.037
/es01/paratera/sce0413/czn/part4/4BG6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame95/ligand.sdf,4bg6_frame95,7.16,4.36
/es01/paratera/sce0413/czn/part4/5AIP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame51/ligand.sdf,5aip_frame51,2.82,1.942
/es01/paratera/sce0413/czn/part4/3K2F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame95/ligand.sdf,3k2f_frame95,7.2,1.154
/es01/paratera/sce0413/czn/part4/4P4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame3/ligand.sdf,4p4t_frame3,4.39,0.662
/es01/paratera/sce0413/czn/part4/2AI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame27/ligand.sdf,2ai7_frame27,6.4,4.307
/es01/paratera/sce0413/czn/part4/6OIP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame87/ligand.sdf,6oip_frame87,6.92,0.621
/es01/paratera/sce0413/czn/part4/3RXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame15/ligand.sdf,3rxe_frame15,4.76,0.967
/es01/paratera/sce0413/czn/part4/1O4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame11/ligand.sdf,1o4g_frame11,2.3,3.304
/es01/paratera/sce0413/czn/part4/3U4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame15/ligand.sdf,3u4h_frame15,4.25,1.023
/es01/paratera/sce0413/czn/part4/2VWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame91/ligand.sdf,2vwn_frame91,8.0,2.248
/es01/paratera/sce0413/czn/part4/1QWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame75/ligand.sdf,1qwu_frame75,3.22,2.48
/es01/paratera/sce0413/czn/part4/6UDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame23/ligand.sdf,6udy_frame23,7.57,1.545
/es01/paratera/sce0413/czn/part4/4C4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame83/ligand.sdf,4c4i_frame83,7.66,1.377
/es01/paratera/sce0413/czn/part4/4U1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame47/ligand.sdf,4u1b_frame47,5.41,2.711
/es01/paratera/sce0413/czn/part4/2ADA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame67/ligand.sdf,2ada_frame67,13.0,6.381
/es01/paratera/sce0413/czn/part4/4KZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame23/ligand.sdf,4kzc_frame23,8.09,1.239
/es01/paratera/sce0413/czn/part4/1M0Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame35/ligand.sdf,1m0q_frame35,3.89,2.376
/es01/paratera/sce0413/czn/part4/3G4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame59/ligand.sdf,3g4g_frame59,9.04,0.745
/es01/paratera/sce0413/czn/part4/6FUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame75/ligand.sdf,6fui_frame75,4.46,0.643
/es01/paratera/sce0413/czn/part4/4NUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame59/ligand.sdf,4nuc_frame59,7.07,0.526
/es01/paratera/sce0413/czn/part4/3GA5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame47/ligand.sdf,3ga5_frame47,5.49,0.731
/es01/paratera/sce0413/czn/part4/1P93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame87/ligand.sdf,1p93_frame87,7.72,1.019
/es01/paratera/sce0413/czn/part4/2AOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame91/ligand.sdf,2aoj_frame91,4.66,2.831
/es01/paratera/sce0413/czn/part4/3HBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame39/ligand.sdf,3hbo_frame39,5.09,4.749
/es01/paratera/sce0413/czn/part4/2H5I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame11/ligand.sdf,2h5i_frame11,8.89,1.682
/es01/paratera/sce0413/czn/part4/3RO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame23/ligand.sdf,3ro4_frame23,6.23,1.325
/es01/paratera/sce0413/czn/part4/5FIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame39/ligand.sdf,5fiv_frame39,7.66,2.865
/es01/paratera/sce0413/czn/part4/4P73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame51/ligand.sdf,4p73_frame51,7.66,3.316
/es01/paratera/sce0413/czn/part4/5GSA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame11/ligand.sdf,5gsa_frame11,7.09,1.969
/es01/paratera/sce0413/czn/part4/6FKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame63/ligand.sdf,6fkz_frame63,6.05,3.315
/es01/paratera/sce0413/czn/part4/2HVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame79/ligand.sdf,2hvc_frame79,8.82,0.99
/es01/paratera/sce0413/czn/part4/3HX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame23/ligand.sdf,3hx3_frame23,8.0,3.671
/es01/paratera/sce0413/czn/part4/4N1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame35/ligand.sdf,4n1z_frame35,9.14,4.439
/es01/paratera/sce0413/czn/part4/2O3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame99/ligand.sdf,2o3z_frame99,5.7,4.612
/es01/paratera/sce0413/czn/part4/1PQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame51/ligand.sdf,1pqc_frame51,7.0,1.895
/es01/paratera/sce0413/czn/part4/3WZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame79/ligand.sdf,3wz6_frame79,5.96,4.213
/es01/paratera/sce0413/czn/part4/1IHT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame71/ligand.sdf,1iht_frame71,8.46,1.947
/es01/paratera/sce0413/czn/part4/3LGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame11/ligand.sdf,3lgp_frame11,8.7,0.999
/es01/paratera/sce0413/czn/part4/1OSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame79/ligand.sdf,1osv_frame79,3.48,6.855
/es01/paratera/sce0413/czn/part4/3TAM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame59/ligand.sdf,3tam_frame59,8.43,2.176
/es01/paratera/sce0413/czn/part4/2CGR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame27/ligand.sdf,2cgr_frame27,7.28,5.322
/es01/paratera/sce0413/czn/part4/4M0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame91/ligand.sdf,4m0y_frame91,6.7,1.684
/es01/paratera/sce0413/czn/part4/6R8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame95/ligand.sdf,6r8w_frame95,5.92,0.791
/es01/paratera/sce0413/czn/part4/1A4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame87/ligand.sdf,1a4m_frame87,13.0,5.167
/es01/paratera/sce0413/czn/part4/4LH6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame7/ligand.sdf,4lh6_frame7,4.47,0.434
/es01/paratera/sce0413/czn/part4/6F7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame43/ligand.sdf,6f7b_frame43,8.89,1.279
/es01/paratera/sce0413/czn/part4/6HNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame39/ligand.sdf,6hni_frame39,4.03,1.907
/es01/paratera/sce0413/czn/part4/1PFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame7/ligand.sdf,1pfy_frame7,8.15,1.678
/es01/paratera/sce0413/czn/part4/830C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame7/ligand.sdf,830c_frame7,9.28,1.144
/es01/paratera/sce0413/czn/part4/3ZCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame43/ligand.sdf,3zcz_frame43,6.77,7.85
/es01/paratera/sce0413/czn/part4/6HZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame95/ligand.sdf,6hzc_frame95,8.93,4.018
/es01/paratera/sce0413/czn/part4/4ODE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame47/ligand.sdf,4ode_frame47,10.0,1.545
/es01/paratera/sce0413/czn/part4/2G19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame15/ligand.sdf,2g19_frame15,5.85,2.696
/es01/paratera/sce0413/czn/part4/6QR1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame67/ligand.sdf,6qr1_frame67,5.07,2.772
/es01/paratera/sce0413/czn/part4/1Y3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame11/ligand.sdf,1y3n_frame11,5.55,0.689
/es01/paratera/sce0413/czn/part4/6OQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame3/ligand.sdf,6oqc_frame3,10.4,1.82
/es01/paratera/sce0413/czn/part4/4O24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame3/ligand.sdf,4o24_frame3,4.3,2.85
/es01/paratera/sce0413/czn/part4/4XU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame67/ligand.sdf,4xu3_frame67,9.5,1.328
/es01/paratera/sce0413/czn/part4/1OUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame35/ligand.sdf,1ouk_frame35,9.89,1.533
