receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame99/ligand.sdf,4nmx_frame99,6.18,2.286
/es01/paratera/sce0413/czn/part4/3RY8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame11/ligand.sdf,3ry8_frame11,3.34,4.114
/es01/paratera/sce0413/czn/part4/2C1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame99/ligand.sdf,2c1b_frame99,6.4,1.902
/es01/paratera/sce0413/czn/part4/5DI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame43/ligand.sdf,5di1_frame43,7.68,0.963
/es01/paratera/sce0413/czn/part4/5EVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame43/ligand.sdf,5eva_frame43,3.7,3.69
/es01/paratera/sce0413/czn/part4/3FTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame35/ligand.sdf,3ftz_frame35,2.7,2.69
/es01/paratera/sce0413/czn/part4/4UU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame63/ligand.sdf,4uu8_frame63,6.54,3.567
/es01/paratera/sce0413/czn/part4/5D7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame79/ligand.sdf,5d7c_frame79,6.85,1.491
/es01/paratera/sce0413/czn/part4/2Q2Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame71/ligand.sdf,2q2y_frame71,8.8,1.364
/es01/paratera/sce0413/czn/part4/1ZKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame71/ligand.sdf,1zkn_frame71,4.51,5.155
/es01/paratera/sce0413/czn/part4/3ZBX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame59/ligand.sdf,3zbx_frame59,8.22,1.336
/es01/paratera/sce0413/czn/part4/1F8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame91/ligand.sdf,1f8b_frame91,5.4,4.1
/es01/paratera/sce0413/czn/part4/4KIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame99/ligand.sdf,4kiw_frame99,5.12,3.386
/es01/paratera/sce0413/czn/part4/6EZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame59/ligand.sdf,6ezh_frame59,7.04,4.178
/es01/paratera/sce0413/czn/part4/2GIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame7/ligand.sdf,2giu_frame7,8.82,1.784
/es01/paratera/sce0413/czn/part4/1TTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame91/ligand.sdf,1ttv_frame91,6.8,4.75
/es01/paratera/sce0413/czn/part4/1NVQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame95/ligand.sdf,1nvq_frame95,8.25,0.683
/es01/paratera/sce0413/czn/part4/4Q6R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame99/ligand.sdf,4q6r_frame99,6.68,2.953
/es01/paratera/sce0413/czn/part4/3ZSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame71/ligand.sdf,3zso_frame71,5.12,4.233
/es01/paratera/sce0413/czn/part4/3FC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame11/ligand.sdf,3fc1_frame11,8.0,1.049
/es01/paratera/sce0413/czn/part4/1AKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame39/ligand.sdf,1aku_frame39,6.13,0.755
/es01/paratera/sce0413/czn/part4/4PNQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame27/ligand.sdf,4pnq_frame27,5.0,1.271
/es01/paratera/sce0413/czn/part4/3LHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame75/ligand.sdf,3lhs_frame75,9.0,3.672
/es01/paratera/sce0413/czn/part4/1AW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame11/ligand.sdf,1aw1_frame11,1.05,4.897
/es01/paratera/sce0413/czn/part4/1Q1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame15/ligand.sdf,1q1m_frame15,5.16,0.806
/es01/paratera/sce0413/czn/part4/2G78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame23/ligand.sdf,2g78_frame23,6.92,2.609
/es01/paratera/sce0413/czn/part4/4AUA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame59/ligand.sdf,4aua_frame59,5.14,1.182
/es01/paratera/sce0413/czn/part4/3SUD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame47/ligand.sdf,3sud_frame47,9.85,2.922
/es01/paratera/sce0413/czn/part4/4Y59_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame51/ligand.sdf,4y59_frame51,5.92,1.248
/es01/paratera/sce0413/czn/part4/2YPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame87/ligand.sdf,2ypi_frame87,4.82,4.703
/es01/paratera/sce0413/czn/part4/3M54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame23/ligand.sdf,3m54_frame23,5.89,4.192
/es01/paratera/sce0413/czn/part4/4L0T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame95/ligand.sdf,4l0t_frame95,7.18,0.744
/es01/paratera/sce0413/czn/part4/1LKL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame15/ligand.sdf,1lkl_frame15,5.81,3.063
/es01/paratera/sce0413/czn/part4/1B2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame71/ligand.sdf,1b2m_frame71,3.73,2.623
/es01/paratera/sce0413/czn/part4/3UPF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame39/ligand.sdf,3upf_frame39,7.15,2.726
/es01/paratera/sce0413/czn/part4/1HK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame19/ligand.sdf,1hk4_frame19,5.31,2.503
/es01/paratera/sce0413/czn/part4/2WEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame59/ligand.sdf,2web_frame59,5.12,6.84
/es01/paratera/sce0413/czn/part4/4UVY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame75/ligand.sdf,4uvy_frame75,8.26,1.126
/es01/paratera/sce0413/czn/part4/1QHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame11/ligand.sdf,1qhc_frame11,7.57,2.899
/es01/paratera/sce0413/czn/part4/4XT9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame75/ligand.sdf,4xt9_frame75,6.8,0.585
/es01/paratera/sce0413/czn/part4/2CGR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame59/ligand.sdf,2cgr_frame59,7.28,5.04
/es01/paratera/sce0413/czn/part4/2VWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame39/ligand.sdf,2vwf_frame39,6.77,2.854
/es01/paratera/sce0413/czn/part4/5EOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame55/ligand.sdf,5eom_frame55,6.39,1.434
/es01/paratera/sce0413/czn/part4/1LOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame79/ligand.sdf,1los_frame79,7.19,2.056
/es01/paratera/sce0413/czn/part4/3H23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame51/ligand.sdf,3h23_frame51,4.71,3.311
/es01/paratera/sce0413/czn/part4/1TNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame43/ligand.sdf,1tnj_frame43,1.96,1.499
/es01/paratera/sce0413/czn/part4/5FOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame59/ligand.sdf,5fow_frame59,4.03,1.82
/es01/paratera/sce0413/czn/part4/4MEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame67/ligand.sdf,4men_frame67,5.33,1.53
/es01/paratera/sce0413/czn/part4/1POT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame43/ligand.sdf,1pot_frame43,5.49,1.527
/es01/paratera/sce0413/czn/part4/6OXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame71/ligand.sdf,6oxz_frame71,9.67,2.505
/es01/paratera/sce0413/czn/part4/4RPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame39/ligand.sdf,4rpo_frame39,7.64,2.179
/es01/paratera/sce0413/czn/part4/1D4L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame11/ligand.sdf,1d4l_frame11,8.77,2.17
/es01/paratera/sce0413/czn/part4/5D7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame19/ligand.sdf,5d7a_frame19,7.68,1.163
/es01/paratera/sce0413/czn/part4/6FFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame35/ligand.sdf,6fff_frame35,7.3,1.28
/es01/paratera/sce0413/czn/part4/4BFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame75/ligand.sdf,4bfz_frame75,6.26,3.204
/es01/paratera/sce0413/czn/part4/2XK8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame75/ligand.sdf,2xk8_frame75,5.62,2.917
/es01/paratera/sce0413/czn/part4/3HHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame51/ligand.sdf,3hhu_frame51,7.39,1.822
/es01/paratera/sce0413/czn/part4/3COZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame19/ligand.sdf,3coz_frame19,5.57,2.383
/es01/paratera/sce0413/czn/part4/4XAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame79/ligand.sdf,4xar_frame79,6.97,0.893
/es01/paratera/sce0413/czn/part4/3V31_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame27/ligand.sdf,3v31_frame27,5.8,5.623
/es01/paratera/sce0413/czn/part4/3LQ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame95/ligand.sdf,3lq8_frame95,9.4,1.263
/es01/paratera/sce0413/czn/part4/2ZLG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame95/ligand.sdf,2zlg_frame95,5.59,2.859
/es01/paratera/sce0413/czn/part4/4Y2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame99/ligand.sdf,4y2v_frame99,4.04,7.478
/es01/paratera/sce0413/czn/part4/5HEY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame99/ligand.sdf,5hey_frame99,5.66,3.581
/es01/paratera/sce0413/czn/part4/3ZJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame55/ligand.sdf,3zj6_frame55,6.66,1.37
/es01/paratera/sce0413/czn/part4/4OU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame39/ligand.sdf,4ou3_frame39,4.41,4.327
/es01/paratera/sce0413/czn/part4/5GO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame19/ligand.sdf,5go2_frame19,3.22,7.898
/es01/paratera/sce0413/czn/part4/6IOR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame55/ligand.sdf,6ior_frame55,4.31,5.349
/es01/paratera/sce0413/czn/part4/2H4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame11/ligand.sdf,2h4n_frame11,8.7,3.189
/es01/paratera/sce0413/czn/part4/1SYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame99/ligand.sdf,1syh_frame99,6.41,0.69
/es01/paratera/sce0413/czn/part4/2AUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame23/ligand.sdf,2auz_frame23,9.46,1.387
/es01/paratera/sce0413/czn/part4/1DB4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame59/ligand.sdf,1db4_frame59,7.24,4.495
/es01/paratera/sce0413/czn/part4/3CYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame15/ligand.sdf,3cyw_frame15,8.8,3.025
/es01/paratera/sce0413/czn/part4/1Q8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame39/ligand.sdf,1q8w_frame39,5.24,1.362
/es01/paratera/sce0413/czn/part4/3D7Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame15/ligand.sdf,3d7z_frame15,7.92,0.996
/es01/paratera/sce0413/czn/part4/3E92_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame67/ligand.sdf,3e92_frame67,8.85,0.971
/es01/paratera/sce0413/czn/part4/2BRO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame51/ligand.sdf,2bro_frame51,5.85,2.106
/es01/paratera/sce0413/czn/part4/3ITC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame3/ligand.sdf,3itc_frame3,6.41,7.588
/es01/paratera/sce0413/czn/part4/1I00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame71/ligand.sdf,1i00_frame71,6.34,7.019
/es01/paratera/sce0413/czn/part4/6FE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame35/ligand.sdf,6fe5_frame35,9.3,1.486
/es01/paratera/sce0413/czn/part4/3AYD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame91/ligand.sdf,3ayd_frame91,4.19,3.784
/es01/paratera/sce0413/czn/part4/3G08_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame99/ligand.sdf,3g08_frame99,8.16,2.007
/es01/paratera/sce0413/czn/part4/6FH3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame59/ligand.sdf,6fh3_frame59,3.07,5.942
/es01/paratera/sce0413/czn/part4/4X48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame23/ligand.sdf,4x48_frame23,6.77,1.577
/es01/paratera/sce0413/czn/part4/6UIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame79/ligand.sdf,6uim_frame79,6.74,7.993
/es01/paratera/sce0413/czn/part4/4YB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame43/ligand.sdf,4yb5_frame43,5.32,0.985
/es01/paratera/sce0413/czn/part4/1BMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame47/ligand.sdf,1bmn_frame47,8.44,2.719
/es01/paratera/sce0413/czn/part4/4BB2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame55/ligand.sdf,4bb2_frame55,7.07,1.617
/es01/paratera/sce0413/czn/part4/4CR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame99/ligand.sdf,4cr5_frame99,9.3,4.241
/es01/paratera/sce0413/czn/part4/2CE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame19/ligand.sdf,2ce9_frame19,6.03,3.272
/es01/paratera/sce0413/czn/part4/1H1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame47/ligand.sdf,1h1s_frame47,8.22,2.176
/es01/paratera/sce0413/czn/part4/3MAM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame75/ligand.sdf,3mam_frame75,4.12,3.681
/es01/paratera/sce0413/czn/part4/3FUN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame51/ligand.sdf,3fun_frame51,6.72,2.272
/es01/paratera/sce0413/czn/part4/3NU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame59/ligand.sdf,3nu3_frame59,9.82,1.665
/es01/paratera/sce0413/czn/part4/1T4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame31/ligand.sdf,1t4e_frame31,7.1,1.861
/es01/paratera/sce0413/czn/part4/5EI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame27/ligand.sdf,5ei4_frame27,4.58,1.423
/es01/paratera/sce0413/czn/part4/3DPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame95/ligand.sdf,3dpk_frame95,8.39,3.074
/es01/paratera/sce0413/czn/part4/2XGS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame39/ligand.sdf,2xgs_frame39,3.28,2.848
/es01/paratera/sce0413/czn/part4/2Q54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame87/ligand.sdf,2q54_frame87,11.3,2.688
/es01/paratera/sce0413/czn/part4/1QBS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame47/ligand.sdf,1qbs_frame47,9.47,3.07
/es01/paratera/sce0413/czn/part4/4DA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame59/ligand.sdf,4da5_frame59,6.44,2.447
/es01/paratera/sce0413/czn/part4/1RDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame15/ligand.sdf,1rdt_frame15,6.7,1.032
/es01/paratera/sce0413/czn/part4/4XJS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame7/ligand.sdf,4xjs_frame7,7.12,1.234
/es01/paratera/sce0413/czn/part4/5IME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame51/ligand.sdf,5ime_frame51,8.34,1.487
/es01/paratera/sce0413/czn/part4/3T64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame35/ligand.sdf,3t64_frame35,6.7,1.266
/es01/paratera/sce0413/czn/part4/4D4D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame43/ligand.sdf,4d4d_frame43,5.96,0.749
/es01/paratera/sce0413/czn/part4/3NSQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame19/ligand.sdf,3nsq_frame19,5.21,7.756
/es01/paratera/sce0413/czn/part4/4QJX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame3/ligand.sdf,4qjx_frame3,7.28,2.075
/es01/paratera/sce0413/czn/part4/1Q6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame11/ligand.sdf,1q6t_frame11,8.3,1.07
/es01/paratera/sce0413/czn/part4/2VO7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame3/ligand.sdf,2vo7_frame3,6.77,3.518
/es01/paratera/sce0413/czn/part4/3EKV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame83/ligand.sdf,3ekv_frame83,9.41,2.513
/es01/paratera/sce0413/czn/part4/6QH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame95/ligand.sdf,6qh9_frame95,6.3,2.021
/es01/paratera/sce0413/czn/part4/5EPL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame99/ligand.sdf,5epl_frame99,7.03,2.098
/es01/paratera/sce0413/czn/part4/3H22_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame99/ligand.sdf,3h22_frame99,5.1,3.65
/es01/paratera/sce0413/czn/part4/8ABP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame59/ligand.sdf,8abp_frame59,8.0,2.114
/es01/paratera/sce0413/czn/part4/4ZVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame55/ligand.sdf,4zvi_frame55,6.33,3.329
/es01/paratera/sce0413/czn/part4/3QW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame3/ligand.sdf,3qw7_frame3,5.74,2.832
/es01/paratera/sce0413/czn/part4/6PS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame99/ligand.sdf,6ps9_frame99,4.62,2.15
/es01/paratera/sce0413/czn/part4/4W9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame83/ligand.sdf,4w9h_frame83,6.73,1.834
/es01/paratera/sce0413/czn/part4/1UYD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame83/ligand.sdf,1uyd_frame83,3.7,1.217
/es01/paratera/sce0413/czn/part4/3IPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame15/ligand.sdf,3ipx_frame15,6.92,0.893
/es01/paratera/sce0413/czn/part4/4QZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame91/ligand.sdf,4qz1_frame91,5.44,1.385
/es01/paratera/sce0413/czn/part4/6HTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame95/ligand.sdf,6htn_frame95,6.07,1.223
/es01/paratera/sce0413/czn/part4/3U7K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame55/ligand.sdf,3u7k_frame55,7.07,1.539
/es01/paratera/sce0413/czn/part4/2M3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame67/ligand.sdf,2m3z_frame67,6.57,5.07
/es01/paratera/sce0413/czn/part4/3MHC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame79/ligand.sdf,3mhc_frame79,7.96,1.562
/es01/paratera/sce0413/czn/part4/1P2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame75/ligand.sdf,1p2g_frame75,2.13,2.813
/es01/paratera/sce0413/czn/part4/3SV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame27/ligand.sdf,3sv8_frame27,7.91,2.707
/es01/paratera/sce0413/czn/part4/3IPX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame47/ligand.sdf,3ipx_frame47,6.92,1.006
/es01/paratera/sce0413/czn/part4/6IJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame83/ligand.sdf,6ijl_frame83,7.93,3.454
/es01/paratera/sce0413/czn/part4/1UXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame19/ligand.sdf,1uxa_frame19,2.3,1.518
/es01/paratera/sce0413/czn/part4/1B6L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame31/ligand.sdf,1b6l_frame31,8.3,2.275
/es01/paratera/sce0413/czn/part4/3O9G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame35/ligand.sdf,3o9g_frame35,12.3,3.947
/es01/paratera/sce0413/czn/part4/2AJL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame47/ligand.sdf,2ajl_frame47,7.89,4.155
/es01/paratera/sce0413/czn/part4/2DS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame31/ligand.sdf,2ds1_frame31,8.47,3.3
/es01/paratera/sce0413/czn/part4/1PBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame11/ligand.sdf,1pbq_frame11,6.27,6.853
/es01/paratera/sce0413/czn/part4/2R0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame59/ligand.sdf,2r0h_frame59,3.51,2.183
/es01/paratera/sce0413/czn/part4/4WWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame59/ligand.sdf,4wwo_frame59,7.42,1.804
/es01/paratera/sce0413/czn/part4/5ENF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame71/ligand.sdf,5enf_frame71,3.57,3.34
/es01/paratera/sce0413/czn/part4/4JX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame91/ligand.sdf,4jx7_frame91,6.91,2.651
/es01/paratera/sce0413/czn/part4/2OYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame31/ligand.sdf,2oym_frame31,5.0,2.007
/es01/paratera/sce0413/czn/part4/6P1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame95/ligand.sdf,6p1d_frame95,8.7,0.823
/es01/paratera/sce0413/czn/part4/2QL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame71/ligand.sdf,2ql9_frame71,9.03,3.029
/es01/paratera/sce0413/czn/part4/4C4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame35/ligand.sdf,4c4f_frame35,7.59,1.582
/es01/paratera/sce0413/czn/part4/1NH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame11/ligand.sdf,1nh0_frame11,9.74,3.032
/es01/paratera/sce0413/czn/part4/6NSS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame67/ligand.sdf,6nss_frame67,8.85,1.733
/es01/paratera/sce0413/czn/part4/1C85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame43/ligand.sdf,1c85_frame43,4.64,0.878
/es01/paratera/sce0413/czn/part4/3BEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame3/ligand.sdf,3bex_frame3,5.57,2.275
/es01/paratera/sce0413/czn/part4/1MY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame51/ligand.sdf,1my2_frame51,7.77,0.747
/es01/paratera/sce0413/czn/part4/4WXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame75/ligand.sdf,4wxi_frame75,8.08,4.08
/es01/paratera/sce0413/czn/part4/4K8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame79/ligand.sdf,4k8a_frame79,6.95,1.266
/es01/paratera/sce0413/czn/part4/4QSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame11/ligand.sdf,4qsx_frame11,1.74,1.461
/es01/paratera/sce0413/czn/part4/5GO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame7/ligand.sdf,5go2_frame7,3.22,5.335
/es01/paratera/sce0413/czn/part4/5AM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame47/ligand.sdf,5am1_frame47,8.52,1.639
/es01/paratera/sce0413/czn/part4/3AQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame27/ligand.sdf,3aqt_frame27,6.72,0.843
/es01/paratera/sce0413/czn/part4/2MWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame47/ligand.sdf,2mwy_frame47,6.82,4.352
/es01/paratera/sce0413/czn/part4/4KC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame31/ligand.sdf,4kc2_frame31,3.31,2.599
/es01/paratera/sce0413/czn/part4/5BNJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame71/ligand.sdf,5bnj_frame71,8.7,1.145
/es01/paratera/sce0413/czn/part4/2HOC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame55/ligand.sdf,2hoc_frame55,9.52,2.496
