receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UII_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame91/ligand.sdf,3uii_frame91,5.0,1.709
/es01/paratera/sce0413/czn/part4/2C5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame43/ligand.sdf,2c5y_frame43,6.6,1.418
/es01/paratera/sce0413/czn/part4/3P3G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame43/ligand.sdf,3p3g_frame43,9.74,3.201
/es01/paratera/sce0413/czn/part4/3DP1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame67/ligand.sdf,3dp1_frame67,5.0,7.96
/es01/paratera/sce0413/czn/part4/1GFY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame63/ligand.sdf,1gfy_frame63,5.08,2.061
/es01/paratera/sce0413/czn/part4/3K3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame7/ligand.sdf,3k3i_frame7,5.72,0.521
/es01/paratera/sce0413/czn/part4/6R9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame75/ligand.sdf,6r9s_frame75,2.15,5.008
/es01/paratera/sce0413/czn/part4/3R92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame95/ligand.sdf,3r92_frame95,7.02,0.781
/es01/paratera/sce0413/czn/part4/2FL5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame15/ligand.sdf,2fl5_frame15,8.74,1.522
/es01/paratera/sce0413/czn/part4/4X3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame11/ligand.sdf,4x3t_frame11,4.54,1.154
/es01/paratera/sce0413/czn/part4/1F4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame91/ligand.sdf,1f4g_frame91,6.48,3.053
/es01/paratera/sce0413/czn/part4/2XYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame51/ligand.sdf,2xyn_frame51,8.4,3.049
/es01/paratera/sce0413/czn/part4/4YQM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame51/ligand.sdf,4yqm_frame51,7.51,5.47
/es01/paratera/sce0413/czn/part4/3QIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame47/ligand.sdf,3qiz_frame47,5.21,4.478
/es01/paratera/sce0413/czn/part4/2NMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame35/ligand.sdf,2nmx_frame35,7.52,3.163
/es01/paratera/sce0413/czn/part4/2G0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame7/ligand.sdf,2g0h_frame7,7.64,2.642
/es01/paratera/sce0413/czn/part4/2PK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame23/ligand.sdf,2pk5_frame23,10.89,3.469
/es01/paratera/sce0413/czn/part4/6GHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame7/ligand.sdf,6ghh_frame7,6.71,3.38
/es01/paratera/sce0413/czn/part4/1O86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame67/ligand.sdf,1o86_frame67,9.57,1.475
/es01/paratera/sce0413/czn/part4/4K6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame55/ligand.sdf,4k6z_frame55,8.7,2.137
/es01/paratera/sce0413/czn/part4/5F2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame83/ligand.sdf,5f2p_frame83,4.43,2.549
/es01/paratera/sce0413/czn/part4/5EDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame27/ligand.sdf,5edc_frame27,7.66,4.297
/es01/paratera/sce0413/czn/part4/4B0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame7/ligand.sdf,4b0j_frame7,2.15,1.155
/es01/paratera/sce0413/czn/part4/5FOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame23/ligand.sdf,5fox_frame23,3.17,1.999
/es01/paratera/sce0413/czn/part4/6FOB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame23/ligand.sdf,6fob_frame23,7.63,0.967
/es01/paratera/sce0413/czn/part4/2L84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame99/ligand.sdf,2l84_frame99,7.72,6.345
/es01/paratera/sce0413/czn/part4/5I89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame99/ligand.sdf,5i89_frame99,7.48,0.758
/es01/paratera/sce0413/czn/part4/1H23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame51/ligand.sdf,1h23_frame51,8.35,2.569
/es01/paratera/sce0413/czn/part4/5AOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame67/ligand.sdf,5aok_frame67,2.7,1.141
/es01/paratera/sce0413/czn/part4/6U6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame79/ligand.sdf,6u6w_frame79,5.33,1.065
/es01/paratera/sce0413/czn/part4/2XKD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame75/ligand.sdf,2xkd_frame75,5.64,2.283
/es01/paratera/sce0413/czn/part4/3DX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame47/ligand.sdf,3dx1_frame47,3.58,1.591
/es01/paratera/sce0413/czn/part4/2P4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame79/ligand.sdf,2p4j_frame79,8.96,0.683
/es01/paratera/sce0413/czn/part4/1FDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame23/ligand.sdf,1fdq_frame23,7.27,5.692
/es01/paratera/sce0413/czn/part4/3NY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame43/ligand.sdf,3ny3_frame43,4.71,2.344
/es01/paratera/sce0413/czn/part4/4XT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame27/ligand.sdf,4xt9_frame27,6.8,1.329
/es01/paratera/sce0413/czn/part4/6QR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame11/ligand.sdf,6qr0_frame11,6.92,0.949
/es01/paratera/sce0413/czn/part4/6HRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame63/ligand.sdf,6hrt_frame63,9.0,0.989
/es01/paratera/sce0413/czn/part4/1ZFQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame83/ligand.sdf,1zfq_frame83,7.52,2.213
/es01/paratera/sce0413/czn/part4/4O07_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame55/ligand.sdf,4o07_frame55,7.38,0.525
/es01/paratera/sce0413/czn/part4/2W1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame31/ligand.sdf,2w1c_frame31,8.92,1.291
/es01/paratera/sce0413/czn/part4/1XA5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame75/ligand.sdf,1xa5_frame75,6.5,1.412
/es01/paratera/sce0413/czn/part4/1S38_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame99/ligand.sdf,1s38_frame99,5.15,1.402
/es01/paratera/sce0413/czn/part4/4TV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame59/ligand.sdf,4tv3_frame59,8.72,1.672
/es01/paratera/sce0413/czn/part4/1OBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame83/ligand.sdf,1obx_frame83,5.72,3.356
/es01/paratera/sce0413/czn/part4/6F1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame31/ligand.sdf,6f1n_frame31,6.26,0.75
/es01/paratera/sce0413/czn/part4/1NJS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame87/ligand.sdf,1njs_frame87,7.82,2.249
/es01/paratera/sce0413/czn/part4/3DP3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame75/ligand.sdf,3dp3_frame75,5.82,6.763
/es01/paratera/sce0413/czn/part4/3A3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame91/ligand.sdf,3a3y_frame91,9.15,3.622
/es01/paratera/sce0413/czn/part4/2R0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame11/ligand.sdf,2r0h_frame11,3.51,1.85
/es01/paratera/sce0413/czn/part4/4MKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame75/ligand.sdf,4mka_frame75,9.0,4.916
/es01/paratera/sce0413/czn/part4/6PU3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame79/ligand.sdf,6pu3_frame79,5.23,1.73
/es01/paratera/sce0413/czn/part4/2YJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame91/ligand.sdf,2yj2_frame91,8.19,3.52
/es01/paratera/sce0413/czn/part4/2WC3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame75/ligand.sdf,2wc3_frame75,6.08,1.577
/es01/paratera/sce0413/czn/part4/3MG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame23/ligand.sdf,3mg8_frame23,8.92,2.135
/es01/paratera/sce0413/czn/part4/2HZN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame7/ligand.sdf,2hzn_frame7,7.39,1.566
/es01/paratera/sce0413/czn/part4/5ABG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame55/ligand.sdf,5abg_frame55,8.05,3.137
/es01/paratera/sce0413/czn/part4/5CW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame51/ligand.sdf,5cw8_frame51,7.22,1.268
/es01/paratera/sce0413/czn/part4/5CXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame51/ligand.sdf,5cxh_frame51,8.3,1.027
/es01/paratera/sce0413/czn/part4/3RTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame71/ligand.sdf,3rtm_frame71,4.42,9.995
/es01/paratera/sce0413/czn/part4/1VJA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame83/ligand.sdf,1vja_frame83,7.7,1.286
/es01/paratera/sce0413/czn/part4/2GV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame27/ligand.sdf,2gv6_frame27,7.34,2.486
/es01/paratera/sce0413/czn/part4/3GBE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame67/ligand.sdf,3gbe_frame67,5.0,1.797
/es01/paratera/sce0413/czn/part4/6N69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame51/ligand.sdf,6n69_frame51,4.3,1.705
/es01/paratera/sce0413/czn/part4/2WMW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame55/ligand.sdf,2wmw_frame55,6.41,1.769
/es01/paratera/sce0413/czn/part4/1BNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame19/ligand.sdf,1bnm_frame19,10.0,1.135
/es01/paratera/sce0413/czn/part4/4TN2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame79/ligand.sdf,4tn2_frame79,6.92,1.486
/es01/paratera/sce0413/czn/part4/6PG4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame71/ligand.sdf,6pg4_frame71,3.59,1.679
/es01/paratera/sce0413/czn/part4/3FT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame31/ligand.sdf,3ft8_frame31,7.52,0.769
/es01/paratera/sce0413/czn/part4/4LWT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame59/ligand.sdf,4lwt_frame59,8.3,2.119
/es01/paratera/sce0413/czn/part4/4DE3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame35/ligand.sdf,4de3_frame35,5.52,1.898
/es01/paratera/sce0413/czn/part4/3RIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame23/ligand.sdf,3rin_frame23,8.89,0.755
/es01/paratera/sce0413/czn/part4/4DDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame19/ligand.sdf,4ddk_frame19,2.29,2.169
/es01/paratera/sce0413/czn/part4/3KSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame51/ligand.sdf,3ksq_frame51,9.42,7.261
/es01/paratera/sce0413/czn/part4/4BIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame31/ligand.sdf,4bis_frame31,5.85,3.022
/es01/paratera/sce0413/czn/part4/2YDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame87/ligand.sdf,2ydt_frame87,5.52,0.669
/es01/paratera/sce0413/czn/part4/2WXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame55/ligand.sdf,2wxl_frame55,8.34,1.275
/es01/paratera/sce0413/czn/part4/5F3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame63/ligand.sdf,5f3i_frame63,7.1,4.518
/es01/paratera/sce0413/czn/part4/4AWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame91/ligand.sdf,4awo_frame91,7.62,2.801
/es01/paratera/sce0413/czn/part4/3AT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame51/ligand.sdf,3at3_frame51,8.1,1.877
/es01/paratera/sce0413/czn/part4/2XCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame39/ligand.sdf,2xck_frame39,6.15,3.384
/es01/paratera/sce0413/czn/part4/3UO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame51/ligand.sdf,3uo9_frame51,7.1,2.361
/es01/paratera/sce0413/czn/part4/6FHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame91/ligand.sdf,6fhk_frame91,7.51,1.249
/es01/paratera/sce0413/czn/part4/4C8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame11/ligand.sdf,4c8r_frame11,6.82,7.363
/es01/paratera/sce0413/czn/part4/5HMH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame47/ligand.sdf,5hmh_frame47,8.15,1.802
/es01/paratera/sce0413/czn/part4/1GJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame19/ligand.sdf,1gj7_frame19,7.89,2.582
/es01/paratera/sce0413/czn/part4/3ZI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame79/ligand.sdf,3zi8_frame79,5.66,0.593
/es01/paratera/sce0413/czn/part4/3U81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame63/ligand.sdf,3u81_frame63,4.44,0.889
/es01/paratera/sce0413/czn/part4/6G39_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame55/ligand.sdf,6g39_frame55,8.34,0.856
/es01/paratera/sce0413/czn/part4/3D7K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame27/ligand.sdf,3d7k_frame27,4.6,2.365
/es01/paratera/sce0413/czn/part4/3F81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame11/ligand.sdf,3f81_frame11,7.13,2.77
/es01/paratera/sce0413/czn/part4/2WFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame15/ligand.sdf,2wfj_frame15,7.15,1.971
/es01/paratera/sce0413/czn/part4/1EC3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame55/ligand.sdf,1ec3_frame55,9.04,3.565
/es01/paratera/sce0413/czn/part4/6GNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame59/ligand.sdf,6gnp_frame59,4.55,6.773
/es01/paratera/sce0413/czn/part4/6GMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame39/ligand.sdf,6gmq_frame39,2.3,4.119
/es01/paratera/sce0413/czn/part4/2MWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame51/ligand.sdf,2mwo_frame51,6.05,6.757
/es01/paratera/sce0413/czn/part4/2HU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame83/ligand.sdf,2hu6_frame83,3.81,3.407
/es01/paratera/sce0413/czn/part4/2BZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame43/ligand.sdf,2bza_frame43,2.8,0.754
/es01/paratera/sce0413/czn/part4/3BMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame51/ligand.sdf,3bmy_frame51,7.52,2.417
/es01/paratera/sce0413/czn/part4/1AAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame23/ligand.sdf,1aaq_frame23,8.4,1.889
/es01/paratera/sce0413/czn/part4/1ZOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame23/ligand.sdf,1zoh_frame23,7.0,4.466
/es01/paratera/sce0413/czn/part4/6G34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame99/ligand.sdf,6g34_frame99,8.24,0.751
/es01/paratera/sce0413/czn/part4/2YM8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame87/ligand.sdf,2ym8_frame87,7.89,0.993
/es01/paratera/sce0413/czn/part4/2O63_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame31/ligand.sdf,2o63_frame31,6.11,0.802
/es01/paratera/sce0413/czn/part4/2V5X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame19/ligand.sdf,2v5x_frame19,6.66,7.692
/es01/paratera/sce0413/czn/part4/1HN4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame7/ligand.sdf,1hn4_frame7,3.82,5.23
/es01/paratera/sce0413/czn/part4/2GBG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame71/ligand.sdf,2gbg_frame71,7.25,4.298
/es01/paratera/sce0413/czn/part4/4LOY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame47/ligand.sdf,4loy_frame47,8.15,1.635
/es01/paratera/sce0413/czn/part4/6GHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame63/ligand.sdf,6ghp_frame63,9.36,3.31
/es01/paratera/sce0413/czn/part4/5EG4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame19/ligand.sdf,5eg4_frame19,7.68,1.038
/es01/paratera/sce0413/czn/part4/5EVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame15/ligand.sdf,5eva_frame15,3.7,3.639
/es01/paratera/sce0413/czn/part4/3RV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame91/ligand.sdf,3rv7_frame91,4.85,1.113
/es01/paratera/sce0413/czn/part4/1MWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame83/ligand.sdf,1mwn_frame83,6.7,5.354
/es01/paratera/sce0413/czn/part4/4D8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame11/ligand.sdf,4d8i_frame11,6.69,3.813
/es01/paratera/sce0413/czn/part4/3AVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame59/ligand.sdf,3avk_frame59,3.3,2.291
/es01/paratera/sce0413/czn/part4/4NMO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame63/ligand.sdf,4nmo_frame63,4.95,4.129
/es01/paratera/sce0413/czn/part4/4TXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame7/ligand.sdf,4txc_frame7,6.62,1.185
/es01/paratera/sce0413/czn/part4/4AWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame19/ligand.sdf,4awg_frame19,5.96,6.334
/es01/paratera/sce0413/czn/part4/3VJE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame43/ligand.sdf,3vje_frame43,8.01,2.512
/es01/paratera/sce0413/czn/part4/1A52_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame99/ligand.sdf,1a52_frame99,9.86,0.816
/es01/paratera/sce0413/czn/part4/4ZIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame7/ligand.sdf,4zim_frame7,8.62,1.256
/es01/paratera/sce0413/czn/part4/1NGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame3/ligand.sdf,1ngw_frame3,7.68,3.145
/es01/paratera/sce0413/czn/part4/4BTK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame71/ligand.sdf,4btk_frame71,6.62,0.786
/es01/paratera/sce0413/czn/part4/3BQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame47/ligand.sdf,3bqc_frame47,5.73,0.795
/es01/paratera/sce0413/czn/part4/1DZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame71/ligand.sdf,1dzj_frame71,5.89,2.662
/es01/paratera/sce0413/czn/part4/3IGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame71/ligand.sdf,3igv_frame71,7.6,2.163
/es01/paratera/sce0413/czn/part4/3GBB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame47/ligand.sdf,3gbb_frame47,6.9,0.911
/es01/paratera/sce0413/czn/part4/4AI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame83/ligand.sdf,4ai8_frame83,4.0,1.376
/es01/paratera/sce0413/czn/part4/2DOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame19/ligand.sdf,2doo_frame19,7.17,2.689
/es01/paratera/sce0413/czn/part4/4CD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame79/ligand.sdf,4cd0_frame79,9.7,0.82
/es01/paratera/sce0413/czn/part4/4OP1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame79/ligand.sdf,4op1_frame79,6.89,1.475
/es01/paratera/sce0413/czn/part4/3TFV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame39/ligand.sdf,3tfv_frame39,7.1,2.212
/es01/paratera/sce0413/czn/part4/2OFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame79/ligand.sdf,2ofu_frame79,9.0,1.201
/es01/paratera/sce0413/czn/part4/6J0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame63/ligand.sdf,6j0k_frame63,5.64,5.082
/es01/paratera/sce0413/czn/part4/5ENE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame43/ligand.sdf,5ene_frame43,3.23,3.836
/es01/paratera/sce0413/czn/part4/3ZQE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame3/ligand.sdf,3zqe_frame3,4.23,4.904
/es01/paratera/sce0413/czn/part4/1DWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame3/ligand.sdf,1dwc_frame3,7.41,1.979
/es01/paratera/sce0413/czn/part4/4M0R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame87/ligand.sdf,4m0r_frame87,5.21,2.965
/es01/paratera/sce0413/czn/part4/5D26_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame19/ligand.sdf,5d26_frame19,6.09,1.457
/es01/paratera/sce0413/czn/part4/2FWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame15/ligand.sdf,2fwy_frame15,6.7,1.879
/es01/paratera/sce0413/czn/part4/2XUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame47/ligand.sdf,2xui_frame47,15.0,2.317
/es01/paratera/sce0413/czn/part4/1W11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame67/ligand.sdf,1w11_frame67,8.22,1.173
/es01/paratera/sce0413/czn/part4/1OXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame71/ligand.sdf,1oxg_frame71,10.57,5.696
/es01/paratera/sce0413/czn/part4/3TFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame43/ligand.sdf,3tfn_frame43,7.1,2.203
/es01/paratera/sce0413/czn/part4/4QMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame11/ligand.sdf,4qmy_frame11,8.4,1.375
/es01/paratera/sce0413/czn/part4/1KZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame99/ligand.sdf,1kzn_frame99,8.92,1.02
/es01/paratera/sce0413/czn/part4/2AOF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame19/ligand.sdf,2aof_frame19,4.66,4.063
/es01/paratera/sce0413/czn/part4/3TAM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame55/ligand.sdf,3tam_frame55,8.43,1.946
/es01/paratera/sce0413/czn/part4/1L83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame55/ligand.sdf,1l83_frame55,3.4,2.789
/es01/paratera/sce0413/czn/part4/1YQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame3/ligand.sdf,1yq7_frame3,7.09,4.981
/es01/paratera/sce0413/czn/part4/3BIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame55/ligand.sdf,3biz_frame55,7.24,0.991
/es01/paratera/sce0413/czn/part4/1S63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame15/ligand.sdf,1s63_frame15,9.05,3.978
/es01/paratera/sce0413/czn/part4/1UU9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame55/ligand.sdf,1uu9_frame55,5.4,0.411
/es01/paratera/sce0413/czn/part4/3M93_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame55/ligand.sdf,3m93_frame55,6.62,2.488
/es01/paratera/sce0413/czn/part4/3AMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame67/ligand.sdf,3ama_frame67,6.53,1.186
/es01/paratera/sce0413/czn/part4/3M8U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame83/ligand.sdf,3m8u_frame83,4.89,2.012
/es01/paratera/sce0413/czn/part4/2W68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame15/ligand.sdf,2w68_frame15,4.74,3.43
/es01/paratera/sce0413/czn/part4/3TVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame43/ligand.sdf,3tvl_frame43,4.0,1.958
/es01/paratera/sce0413/czn/part4/6MDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame7/ligand.sdf,6mdu_frame7,4.25,6.613
