receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame79/ligand.sdf,2ncz_frame79,3.85,6.006
/es01/paratera/sce0413/czn/part4/5CLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame47/ligand.sdf,5clm_frame47,7.36,6.479
/es01/paratera/sce0413/czn/part4/5I25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame99/ligand.sdf,5i25_frame99,3.49,4.035
/es01/paratera/sce0413/czn/part4/6O9C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame75/ligand.sdf,6o9c_frame75,7.55,1.747
/es01/paratera/sce0413/czn/part4/3H0S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame91/ligand.sdf,3h0s_frame91,6.2,0.879
/es01/paratera/sce0413/czn/part4/6RPG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame79/ligand.sdf,6rpg_frame79,8.52,1.18
/es01/paratera/sce0413/czn/part4/6MV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame51/ligand.sdf,6mv3_frame51,3.33,3.555
/es01/paratera/sce0413/czn/part4/3DJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame83/ligand.sdf,3djf_frame83,6.1,1.543
/es01/paratera/sce0413/czn/part4/4TWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame87/ligand.sdf,4twy_frame87,3.97,1.003
/es01/paratera/sce0413/czn/part4/5I86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame91/ligand.sdf,5i86_frame91,6.28,1.354
/es01/paratera/sce0413/czn/part4/3ZYA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame47/ligand.sdf,3zya_frame47,7.0,1.32
/es01/paratera/sce0413/czn/part4/4RD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame43/ligand.sdf,4rd0_frame43,6.62,1.555
/es01/paratera/sce0413/czn/part4/3SUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame99/ligand.sdf,3suv_frame99,4.55,2.457
/es01/paratera/sce0413/czn/part4/5B4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame51/ligand.sdf,5b4k_frame51,9.34,1.561
/es01/paratera/sce0413/czn/part4/3IW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame3/ligand.sdf,3iw4_frame3,8.68,1.266
/es01/paratera/sce0413/czn/part4/2J7W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame3/ligand.sdf,2j7w_frame3,6.66,2.607
/es01/paratera/sce0413/czn/part4/3LCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame3/ligand.sdf,3lcu_frame3,4.74,1.746
/es01/paratera/sce0413/czn/part4/4AH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame79/ligand.sdf,4ah9_frame79,2.46,1.763
/es01/paratera/sce0413/czn/part4/1Q6K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame95/ligand.sdf,1q6k_frame95,7.59,1.726
/es01/paratera/sce0413/czn/part4/3UD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame59/ligand.sdf,3ud8_frame59,5.38,1.218
/es01/paratera/sce0413/czn/part4/4Y7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame99/ligand.sdf,4y7r_frame99,5.03,3.64
/es01/paratera/sce0413/czn/part4/3Q43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame91/ligand.sdf,3q43_frame91,7.37,2.569
/es01/paratera/sce0413/czn/part4/6F7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame83/ligand.sdf,6f7q_frame83,8.96,2.95
/es01/paratera/sce0413/czn/part4/5DI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame35/ligand.sdf,5di1_frame35,7.68,0.613
/es01/paratera/sce0413/czn/part4/1ZC9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame75/ligand.sdf,1zc9_frame75,3.22,4.178
/es01/paratera/sce0413/czn/part4/4PHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame35/ligand.sdf,4phv_frame35,9.17,2.68
/es01/paratera/sce0413/czn/part4/3FVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame79/ligand.sdf,3fvh_frame79,6.35,2.644
/es01/paratera/sce0413/czn/part4/6FDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame39/ligand.sdf,6fdu_frame39,3.69,2.432
/es01/paratera/sce0413/czn/part4/2WI4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame39/ligand.sdf,2wi4_frame39,5.81,2.583
/es01/paratera/sce0413/czn/part4/1Q3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame87/ligand.sdf,1q3w_frame87,8.4,3.698
/es01/paratera/sce0413/czn/part4/2XDL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame75/ligand.sdf,2xdl_frame75,3.1,2.641
/es01/paratera/sce0413/czn/part4/6I3S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame19/ligand.sdf,6i3s_frame19,7.05,1.967
/es01/paratera/sce0413/czn/part4/2F8G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame31/ligand.sdf,2f8g_frame31,8.7,2.095
/es01/paratera/sce0413/czn/part4/4POH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame11/ligand.sdf,4poh_frame11,8.1,0.848
/es01/paratera/sce0413/czn/part4/2GH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame95/ligand.sdf,2gh6_frame95,4.95,9.494
/es01/paratera/sce0413/czn/part4/6HK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame43/ligand.sdf,6hk4_frame43,8.55,2.582
/es01/paratera/sce0413/czn/part4/2QHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame59/ligand.sdf,2qhm_frame59,6.18,1.448
/es01/paratera/sce0413/czn/part4/1XGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame43/ligand.sdf,1xgi_frame43,4.85,0.96
/es01/paratera/sce0413/czn/part4/3IMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame23/ligand.sdf,3imy_frame23,9.7,1.399
/es01/paratera/sce0413/czn/part4/6GDY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame55/ligand.sdf,6gdy_frame55,5.46,2.084
/es01/paratera/sce0413/czn/part4/4QXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame91/ligand.sdf,4qxr_frame91,6.0,8.098
/es01/paratera/sce0413/czn/part4/4D2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame47/ligand.sdf,4d2v_frame47,7.43,6.471
/es01/paratera/sce0413/czn/part4/5ALB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame63/ligand.sdf,5alb_frame63,10.71,1.307
/es01/paratera/sce0413/czn/part4/6IDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame11/ligand.sdf,6idz_frame11,6.51,2.182
/es01/paratera/sce0413/czn/part4/3QI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame11/ligand.sdf,3qi4_frame11,3.93,8.31
/es01/paratera/sce0413/czn/part4/5IN9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame43/ligand.sdf,5in9_frame43,6.36,1.315
/es01/paratera/sce0413/czn/part4/4LLK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame75/ligand.sdf,4llk_frame75,3.0,2.138
/es01/paratera/sce0413/czn/part4/6N9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame3/ligand.sdf,6n9h_frame3,4.26,1.413
/es01/paratera/sce0413/czn/part4/1INF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame15/ligand.sdf,1inf_frame15,5.0,7.037
/es01/paratera/sce0413/czn/part4/1VYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame43/ligand.sdf,1vyg_frame43,8.0,1.619
/es01/paratera/sce0413/czn/part4/2TPI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame43/ligand.sdf,2tpi_frame43,4.31,1.752
/es01/paratera/sce0413/czn/part4/2VEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame51/ligand.sdf,2vev_frame51,6.52,3.206
/es01/paratera/sce0413/czn/part4/5AIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame3/ligand.sdf,5aix_frame3,7.92,1.831
/es01/paratera/sce0413/czn/part4/5HBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame59/ligand.sdf,5hbe_frame59,8.64,1.049
/es01/paratera/sce0413/czn/part4/4O1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame87/ligand.sdf,4o1b_frame87,6.41,0.861
/es01/paratera/sce0413/czn/part4/4WHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame35/ligand.sdf,4whr_frame35,4.12,4.248
/es01/paratera/sce0413/czn/part4/2NW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame19/ligand.sdf,2nw4_frame19,8.68,1.034
/es01/paratera/sce0413/czn/part4/1CPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame7/ligand.sdf,1cpi_frame7,7.41,1.746
/es01/paratera/sce0413/czn/part4/4JYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame75/ligand.sdf,4jym_frame75,5.04,5.934
/es01/paratera/sce0413/czn/part4/2H23_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame19/ligand.sdf,2h23_frame19,4.67,2.218
/es01/paratera/sce0413/czn/part4/4ZME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame11/ligand.sdf,4zme_frame11,4.3,1.827
/es01/paratera/sce0413/czn/part4/1AGW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame47/ligand.sdf,1agw_frame47,4.7,0.857
/es01/paratera/sce0413/czn/part4/4KBY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame63/ligand.sdf,4kby_frame63,6.73,4.474
/es01/paratera/sce0413/czn/part4/1FE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame11/ligand.sdf,1fe3_frame11,7.33,1.56
/es01/paratera/sce0413/czn/part4/3VH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame15/ligand.sdf,3vh9_frame15,6.24,3.345
/es01/paratera/sce0413/czn/part4/3SU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame23/ligand.sdf,3su4_frame23,6.26,1.675
/es01/paratera/sce0413/czn/part4/5APR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame83/ligand.sdf,5apr_frame83,7.77,7.115
/es01/paratera/sce0413/czn/part4/2JDL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame87/ligand.sdf,2jdl_frame87,9.43,4.35
/es01/paratera/sce0413/czn/part4/4CKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame91/ligand.sdf,4cku_frame91,6.82,2.875
/es01/paratera/sce0413/czn/part4/3PSL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame27/ligand.sdf,3psl_frame27,6.89,1.456
/es01/paratera/sce0413/czn/part4/4LTE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame31/ligand.sdf,4lte_frame31,7.22,5.554
/es01/paratera/sce0413/czn/part4/3ASK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame95/ligand.sdf,3ask_frame95,6.43,4.27
/es01/paratera/sce0413/czn/part4/3NUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame75/ligand.sdf,3nuy_frame75,3.46,1.513
/es01/paratera/sce0413/czn/part4/4YY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame39/ligand.sdf,4yy6_frame39,4.22,5.901
/es01/paratera/sce0413/czn/part4/1UY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame31/ligand.sdf,1uy7_frame31,3.7,0.703
/es01/paratera/sce0413/czn/part4/1SQA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame11/ligand.sdf,1sqa_frame11,9.21,1.503
/es01/paratera/sce0413/czn/part4/3AS2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame27/ligand.sdf,3as2_frame27,3.44,3.59
/es01/paratera/sce0413/czn/part4/3ATM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame83/ligand.sdf,3atm_frame83,3.06,3.438
/es01/paratera/sce0413/czn/part4/1N4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame91/ligand.sdf,1n4k_frame91,10.05,1.869
/es01/paratera/sce0413/czn/part4/2R9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame7/ligand.sdf,2r9b_frame7,6.57,3.22
/es01/paratera/sce0413/czn/part4/3MLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame55/ligand.sdf,3mle_frame55,5.77,2.682
/es01/paratera/sce0413/czn/part4/1LL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame63/ligand.sdf,1ll4_frame63,7.22,1.765
/es01/paratera/sce0413/czn/part4/5AD1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame75/ligand.sdf,5ad1_frame75,7.24,4.333
/es01/paratera/sce0413/czn/part4/3MKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame59/ligand.sdf,3mkn_frame59,4.12,4.638
/es01/paratera/sce0413/czn/part4/3BYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame51/ligand.sdf,3bym_frame51,8.22,0.75
/es01/paratera/sce0413/czn/part4/3VG1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame15/ligand.sdf,3vg1_frame15,7.26,2.501
/es01/paratera/sce0413/czn/part4/5ACB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame51/ligand.sdf,5acb_frame51,6.8,3.471
/es01/paratera/sce0413/czn/part4/1CNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame35/ligand.sdf,1cnw_frame35,7.72,7.413
/es01/paratera/sce0413/czn/part4/3GGC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame7/ligand.sdf,3ggc_frame7,5.44,2.064
/es01/paratera/sce0413/czn/part4/2C9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame95/ligand.sdf,2c9b_frame95,5.54,2.338
/es01/paratera/sce0413/czn/part4/4Y2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame27/ligand.sdf,4y2s_frame27,4.28,2.37
/es01/paratera/sce0413/czn/part4/3ILQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame35/ligand.sdf,3ilq_frame35,5.21,3.32
/es01/paratera/sce0413/czn/part4/2MNZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame15/ligand.sdf,2mnz_frame15,5.19,6.705
/es01/paratera/sce0413/czn/part4/1BQO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame75/ligand.sdf,1bqo_frame75,7.74,4.195
/es01/paratera/sce0413/czn/part4/1IVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame79/ligand.sdf,1ivp_frame79,7.52,3.021
/es01/paratera/sce0413/czn/part4/5E8F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame59/ligand.sdf,5e8f_frame59,8.64,1.417
/es01/paratera/sce0413/czn/part4/4UWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame15/ligand.sdf,4uwl_frame15,8.57,1.475
/es01/paratera/sce0413/czn/part4/2OO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame99/ligand.sdf,2oo8_frame99,9.0,2.147
/es01/paratera/sce0413/czn/part4/3IP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame87/ligand.sdf,3ip8_frame87,2.28,3.181
/es01/paratera/sce0413/czn/part4/1AT6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame3/ligand.sdf,1at6_frame3,4.07,2.074
/es01/paratera/sce0413/czn/part4/4ZW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame3/ligand.sdf,4zw3_frame3,8.14,1.434
/es01/paratera/sce0413/czn/part4/4CR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame11/ligand.sdf,4cr9_frame11,4.1,4.742
/es01/paratera/sce0413/czn/part4/2Y9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame3/ligand.sdf,2y9g_frame3,3.77,1.554
/es01/paratera/sce0413/czn/part4/1BIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame51/ligand.sdf,1bim_frame51,8.92,2.116
/es01/paratera/sce0413/czn/part4/4QMW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame79/ligand.sdf,4qmw_frame79,7.07,0.959
/es01/paratera/sce0413/czn/part4/2X91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame7/ligand.sdf,2x91_frame7,6.74,1.55
/es01/paratera/sce0413/czn/part4/2YFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame47/ligand.sdf,2yfx_frame47,8.09,0.958
/es01/paratera/sce0413/czn/part4/3EWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame63/ligand.sdf,3ewj_frame63,6.84,2.757
/es01/paratera/sce0413/czn/part4/4PUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame39/ligand.sdf,4puk_frame39,7.28,2.068
/es01/paratera/sce0413/czn/part4/1Q54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame75/ligand.sdf,1q54_frame75,5.85,5.345
/es01/paratera/sce0413/czn/part4/4U71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame51/ligand.sdf,4u71_frame51,5.22,2.58
/es01/paratera/sce0413/czn/part4/4N00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame23/ligand.sdf,4n00_frame23,8.02,1.38
/es01/paratera/sce0413/czn/part4/6MG5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame63/ligand.sdf,6mg5_frame63,4.69,0.976
/es01/paratera/sce0413/czn/part4/2VPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame47/ligand.sdf,2vpe_frame47,4.94,2.604
/es01/paratera/sce0413/czn/part4/4YAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame87/ligand.sdf,4yay_frame87,8.54,2.444
/es01/paratera/sce0413/czn/part4/2CM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame99/ligand.sdf,2cm8_frame99,5.87,1.333
/es01/paratera/sce0413/czn/part4/3FBR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame47/ligand.sdf,3fbr_frame47,4.82,6.333
/es01/paratera/sce0413/czn/part4/3TAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame63/ligand.sdf,3tao_frame63,5.14,0.955
/es01/paratera/sce0413/czn/part4/6NT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame15/ligand.sdf,6nt2_frame15,8.82,3.808
/es01/paratera/sce0413/czn/part4/5I3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame19/ligand.sdf,5i3x_frame19,8.1,2.584
/es01/paratera/sce0413/czn/part4/2VCI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame19/ligand.sdf,2vci_frame19,7.68,1.811
/es01/paratera/sce0413/czn/part4/1O38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame43/ligand.sdf,1o38_frame43,6.82,2.387
/es01/paratera/sce0413/czn/part4/4KXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame75/ligand.sdf,4kxm_frame75,5.59,1.762
/es01/paratera/sce0413/czn/part4/2XWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame79/ligand.sdf,2xwy_frame79,5.22,2.064
/es01/paratera/sce0413/czn/part4/2B9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame47/ligand.sdf,2b9a_frame47,8.05,1.524
/es01/paratera/sce0413/czn/part4/1U32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame51/ligand.sdf,1u32_frame51,7.01,2.353
/es01/paratera/sce0413/czn/part4/6FI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame91/ligand.sdf,6fi4_frame91,5.66,5.009
/es01/paratera/sce0413/czn/part4/3CD5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame71/ligand.sdf,3cd5_frame71,7.9,1.168
/es01/paratera/sce0413/czn/part4/6HVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame31/ligand.sdf,6hvh_frame31,7.55,2.754
/es01/paratera/sce0413/czn/part4/4JX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame71/ligand.sdf,4jx7_frame71,6.91,2.539
/es01/paratera/sce0413/czn/part4/1VJ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame47/ligand.sdf,1vj6_frame47,5.1,3.935
/es01/paratera/sce0413/czn/part4/1B8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame91/ligand.sdf,1b8n_frame91,10.52,2.086
/es01/paratera/sce0413/czn/part4/4CPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame11/ligand.sdf,4cpr_frame11,7.46,3.175
/es01/paratera/sce0413/czn/part4/6MLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame11/ligand.sdf,6mlo_frame11,6.1,1.469
/es01/paratera/sce0413/czn/part4/3AV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame91/ligand.sdf,3av9_frame91,4.4,1.827
/es01/paratera/sce0413/czn/part4/3I7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame39/ligand.sdf,3i7g_frame39,6.37,7.523
/es01/paratera/sce0413/czn/part4/2PJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame3/ligand.sdf,2pj7_frame3,7.77,2.513
/es01/paratera/sce0413/czn/part4/2GBF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame59/ligand.sdf,2gbf_frame59,7.92,2.88
/es01/paratera/sce0413/czn/part4/1L6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame47/ligand.sdf,1l6m_frame47,8.1,5.636
/es01/paratera/sce0413/czn/part4/2NQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame35/ligand.sdf,2nqi_frame35,6.11,3.847
/es01/paratera/sce0413/czn/part4/1OUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame31/ligand.sdf,1ouk_frame31,9.89,1.775
/es01/paratera/sce0413/czn/part4/2I4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame71/ligand.sdf,2i4v_frame71,11.2,6.117
/es01/paratera/sce0413/czn/part4/1XP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame91/ligand.sdf,1xp1_frame91,9.3,1.253
/es01/paratera/sce0413/czn/part4/3V31_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame91/ligand.sdf,3v31_frame91,5.8,4.765
/es01/paratera/sce0413/czn/part4/3V8S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame15/ligand.sdf,3v8s_frame15,6.19,1.51
/es01/paratera/sce0413/czn/part4/2J62_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame39/ligand.sdf,2j62_frame39,11.34,2.695
/es01/paratera/sce0413/czn/part4/4PPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame11/ligand.sdf,4ppa_frame11,9.1,4.828
/es01/paratera/sce0413/czn/part4/5H3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame71/ligand.sdf,5h3q_frame71,8.22,1.238
/es01/paratera/sce0413/czn/part4/5E1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame11/ligand.sdf,5e1e_frame11,7.66,3.33
/es01/paratera/sce0413/czn/part4/5IV4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame67/ligand.sdf,5iv4_frame67,5.48,1.062
/es01/paratera/sce0413/czn/part4/6RFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame99/ligand.sdf,6rfi_frame99,8.4,1.606
/es01/paratera/sce0413/czn/part4/5BNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame39/ligand.sdf,5bnm_frame39,4.82,2.541
/es01/paratera/sce0413/czn/part4/4PMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame67/ligand.sdf,4pmt_frame67,6.0,5.179
/es01/paratera/sce0413/czn/part4/2FZZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame55/ligand.sdf,2fzz_frame55,10.52,1.32
/es01/paratera/sce0413/czn/part4/2X97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame67/ligand.sdf,2x97_frame67,5.66,1.759
/es01/paratera/sce0413/czn/part4/6NEM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame27/ligand.sdf,6nem_frame27,7.92,4.805
/es01/paratera/sce0413/czn/part4/4NMR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame27/ligand.sdf,4nmr_frame27,3.53,5.25
/es01/paratera/sce0413/czn/part4/4K43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame19/ligand.sdf,4k43_frame19,6.88,1.407
/es01/paratera/sce0413/czn/part4/6IPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame27/ligand.sdf,6iph_frame27,6.66,4.477
