receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QQ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame23/ligand.sdf,4qq4_frame23,5.74,3.127
/es01/paratera/sce0413/czn/part4/6QED_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame15/ligand.sdf,6qed_frame15,7.13,2.388
/es01/paratera/sce0413/czn/part4/2XBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame3/ligand.sdf,2xbx_frame3,7.82,1.55
/es01/paratera/sce0413/czn/part4/4WM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame35/ligand.sdf,4wm9_frame35,8.05,3.927
/es01/paratera/sce0413/czn/part4/3P7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame43/ligand.sdf,3p7i_frame43,7.7,0.666
/es01/paratera/sce0413/czn/part4/3E37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame11/ligand.sdf,3e37_frame11,5.39,3.141
/es01/paratera/sce0413/czn/part4/2GLM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame99/ligand.sdf,2glm_frame99,5.37,3.816
/es01/paratera/sce0413/czn/part4/2NDF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame55/ligand.sdf,2ndf_frame55,4.71,7.926
/es01/paratera/sce0413/czn/part4/2VJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame63/ligand.sdf,2vj7_frame63,7.4,1.015
/es01/paratera/sce0413/czn/part4/6GN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame31/ligand.sdf,6gn1_frame31,8.0,1.153
/es01/paratera/sce0413/czn/part4/1TOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame7/ligand.sdf,1tow_frame7,6.24,1.12
/es01/paratera/sce0413/czn/part4/1NLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame23/ligand.sdf,1nlp_frame23,4.96,3.747
/es01/paratera/sce0413/czn/part4/5D9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame91/ligand.sdf,5d9l_frame91,7.62,1.785
/es01/paratera/sce0413/czn/part4/4XX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame23/ligand.sdf,4xx3_frame23,7.25,1.769
/es01/paratera/sce0413/czn/part4/3QCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame35/ligand.sdf,3qcq_frame35,8.5,3.369
/es01/paratera/sce0413/czn/part4/6JIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame59/ligand.sdf,6jib_frame59,5.8,2.365
/es01/paratera/sce0413/czn/part4/1ZEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame91/ligand.sdf,1zeo_frame91,6.68,2.38
/es01/paratera/sce0413/czn/part4/3SZM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame31/ligand.sdf,3szm_frame31,6.4,3.344
/es01/paratera/sce0413/czn/part4/4C6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame51/ligand.sdf,4c6v_frame51,4.59,1.42
/es01/paratera/sce0413/czn/part4/4O1L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame75/ligand.sdf,4o1l_frame75,6.7,2.979
/es01/paratera/sce0413/czn/part4/6PYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame11/ligand.sdf,6pyd_frame11,6.81,1.013
/es01/paratera/sce0413/czn/part4/1O3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame11/ligand.sdf,1o3g_frame11,7.96,3.84
/es01/paratera/sce0413/czn/part4/1LNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame87/ligand.sdf,1lnm_frame87,8.7,0.486
/es01/paratera/sce0413/czn/part4/5ANW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame63/ligand.sdf,5anw_frame63,8.52,3.269
/es01/paratera/sce0413/czn/part4/4QHP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame87/ligand.sdf,4qhp_frame87,8.05,3.338
/es01/paratera/sce0413/czn/part4/4YC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame91/ligand.sdf,4yc0_frame91,4.13,1.328
/es01/paratera/sce0413/czn/part4/4LGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame99/ligand.sdf,4lge_frame99,8.68,0.887
/es01/paratera/sce0413/czn/part4/4AGN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame79/ligand.sdf,4agn_frame79,3.97,2.614
/es01/paratera/sce0413/czn/part4/5HU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame3/ligand.sdf,5hu1_frame3,8.66,0.855
/es01/paratera/sce0413/czn/part4/5CKS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame15/ligand.sdf,5cks_frame15,5.51,2.378
/es01/paratera/sce0413/czn/part4/2QYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame11/ligand.sdf,2qyk_frame11,6.24,4.954
/es01/paratera/sce0413/czn/part4/3L4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame71/ligand.sdf,3l4u_frame71,7.52,1.273
/es01/paratera/sce0413/czn/part4/1IK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame3/ligand.sdf,1ik4_frame3,7.41,1.231
/es01/paratera/sce0413/czn/part4/1BNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame87/ligand.sdf,1bnu_frame87,9.7,2.188
/es01/paratera/sce0413/czn/part4/2JKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame67/ligand.sdf,2jkr_frame67,6.51,4.109
/es01/paratera/sce0413/czn/part4/1QM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame15/ligand.sdf,1qm4_frame15,4.3,7.491
/es01/paratera/sce0413/czn/part4/4TWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame99/ligand.sdf,4twd_frame99,5.08,2.098
/es01/paratera/sce0413/czn/part4/2VA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame59/ligand.sdf,2va5_frame59,6.7,1.698
/es01/paratera/sce0413/czn/part4/1G54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame3/ligand.sdf,1g54_frame3,8.82,3.438
/es01/paratera/sce0413/czn/part4/1TL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame31/ligand.sdf,1tl3_frame31,6.2,1.672
/es01/paratera/sce0413/czn/part4/4XTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame39/ligand.sdf,4xty_frame39,9.21,1.331
/es01/paratera/sce0413/czn/part4/4TSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame63/ligand.sdf,4tsx_frame63,4.99,3.173
/es01/paratera/sce0413/czn/part4/3RWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame71/ligand.sdf,3rwp_frame71,9.22,0.873
/es01/paratera/sce0413/czn/part4/1G5S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame15/ligand.sdf,1g5s_frame15,7.32,1.908
/es01/paratera/sce0413/czn/part4/6OYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame39/ligand.sdf,6oyt_frame39,8.4,1.228
/es01/paratera/sce0413/czn/part4/3IOI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame15/ligand.sdf,3ioi_frame15,6.28,2.44
/es01/paratera/sce0413/czn/part4/4NW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame35/ligand.sdf,4nw6_frame35,8.4,2.841
/es01/paratera/sce0413/czn/part4/2KCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame39/ligand.sdf,2kce_frame39,6.17,2.761
/es01/paratera/sce0413/czn/part4/6GJL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame39/ligand.sdf,6gjl_frame39,3.86,2.309
/es01/paratera/sce0413/czn/part4/6NP2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame63/ligand.sdf,6np2_frame63,6.8,2.536
/es01/paratera/sce0413/czn/part4/2GVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame19/ligand.sdf,2gvz_frame19,6.89,5.342
/es01/paratera/sce0413/czn/part4/4Y2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame63/ligand.sdf,4y2b_frame63,8.36,1.821
/es01/paratera/sce0413/czn/part4/3PWH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame71/ligand.sdf,3pwh_frame71,8.72,3.666
/es01/paratera/sce0413/czn/part4/1RTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame3/ligand.sdf,1rth_frame3,6.4,1.792
/es01/paratera/sce0413/czn/part4/4TT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame47/ligand.sdf,4tt2_frame47,4.66,2.561
/es01/paratera/sce0413/czn/part4/5GR9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame31/ligand.sdf,5gr9_frame31,7.48,1.975
/es01/paratera/sce0413/czn/part4/1LAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame79/ligand.sdf,1lah_frame79,7.52,0.447
/es01/paratera/sce0413/czn/part4/5EJV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame43/ligand.sdf,5ejv_frame43,7.25,1.247
/es01/paratera/sce0413/czn/part4/6JT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame95/ligand.sdf,6jt3_frame95,8.3,3.637
/es01/paratera/sce0413/czn/part4/4WR7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame83/ligand.sdf,4wr7_frame83,11.7,2.526
/es01/paratera/sce0413/czn/part4/3NW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame47/ligand.sdf,3nw9_frame47,9.0,2.039
/es01/paratera/sce0413/czn/part4/6G3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame91/ligand.sdf,6g3v_frame91,6.04,4.955
/es01/paratera/sce0413/czn/part4/2X4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame23/ligand.sdf,2x4s_frame23,4.2,2.294
/es01/paratera/sce0413/czn/part4/3L1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame83/ligand.sdf,3l1s_frame83,8.7,2.026
/es01/paratera/sce0413/czn/part4/3ZQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame67/ligand.sdf,3zqt_frame67,4.41,3.223
/es01/paratera/sce0413/czn/part4/4ANU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame39/ligand.sdf,4anu_frame39,7.74,0.673
/es01/paratera/sce0413/czn/part4/6OOU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame11/ligand.sdf,6oou_frame11,11.3,2.459
/es01/paratera/sce0413/czn/part4/4M8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame99/ligand.sdf,4m8y_frame99,9.96,4.414
/es01/paratera/sce0413/czn/part4/2Z8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame19/ligand.sdf,2z8e_frame19,8.0,2.909
/es01/paratera/sce0413/czn/part4/1S9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame71/ligand.sdf,1s9t_frame71,6.82,4.471
/es01/paratera/sce0413/czn/part4/3LY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame75/ligand.sdf,3ly2_frame75,8.3,4.47
/es01/paratera/sce0413/czn/part4/3GUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame15/ligand.sdf,3guz_frame15,4.38,2.302
/es01/paratera/sce0413/czn/part4/3PWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame71/ligand.sdf,3pwd_frame71,6.66,3.256
/es01/paratera/sce0413/czn/part4/3DJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame51/ligand.sdf,3djo_frame51,4.55,5.279
/es01/paratera/sce0413/czn/part4/5ADT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame75/ligand.sdf,5adt_frame75,5.65,0.638
/es01/paratera/sce0413/czn/part4/1KE8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame43/ligand.sdf,1ke8_frame43,6.0,1.242
/es01/paratera/sce0413/czn/part4/2G94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame43/ligand.sdf,2g94_frame43,9.52,1.273
/es01/paratera/sce0413/czn/part4/3PA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame55/ligand.sdf,3pa4_frame55,8.52,1.66
/es01/paratera/sce0413/czn/part4/3GY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame27/ligand.sdf,3gy3_frame27,5.63,2.004
/es01/paratera/sce0413/czn/part4/3JZO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame87/ligand.sdf,3jzo_frame87,8.52,2.234
/es01/paratera/sce0413/czn/part4/3O9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame63/ligand.sdf,3o9i_frame63,11.82,2.686
/es01/paratera/sce0413/czn/part4/6JWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame15/ligand.sdf,6jwa_frame15,4.96,1.049
/es01/paratera/sce0413/czn/part4/2W6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame87/ligand.sdf,2w6z_frame87,2.82,1.399
/es01/paratera/sce0413/czn/part4/1G6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame95/ligand.sdf,1g6s_frame95,5.15,2.128
/es01/paratera/sce0413/czn/part4/4JMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame51/ligand.sdf,4jmg_frame51,8.82,1.515
/es01/paratera/sce0413/czn/part4/1YY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame39/ligand.sdf,1yy4_frame39,8.6,0.757
/es01/paratera/sce0413/czn/part4/1E06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame67/ligand.sdf,1e06_frame67,5.6,3.078
/es01/paratera/sce0413/czn/part4/3KN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame51/ligand.sdf,3kn0_frame51,3.6,4.594
/es01/paratera/sce0413/czn/part4/1TNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame19/ligand.sdf,1tni_frame19,4.0,3.356
/es01/paratera/sce0413/czn/part4/3O3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame79/ligand.sdf,3o3j_frame79,6.4,4.819
/es01/paratera/sce0413/czn/part4/1BUG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame31/ligand.sdf,1bug_frame31,4.37,4.45
/es01/paratera/sce0413/czn/part4/3RI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame15/ligand.sdf,3ri1_frame15,5.3,0.876
/es01/paratera/sce0413/czn/part4/4WRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame15/ligand.sdf,4wrq_frame15,5.34,2.648
/es01/paratera/sce0413/czn/part4/4OP1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame15/ligand.sdf,4op1_frame15,6.89,0.726
/es01/paratera/sce0413/czn/part4/3QTS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame7/ligand.sdf,3qts_frame7,5.51,1.533
/es01/paratera/sce0413/czn/part4/2VIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame75/ligand.sdf,2viw_frame75,7.14,3.508
/es01/paratera/sce0413/czn/part4/5C85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame71/ligand.sdf,5c85_frame71,3.98,0.595
/es01/paratera/sce0413/czn/part4/3FAA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame35/ligand.sdf,3faa_frame35,8.15,1.02
/es01/paratera/sce0413/czn/part4/3FF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame79/ligand.sdf,3ff3_frame79,3.57,3.09
/es01/paratera/sce0413/czn/part4/3QW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame3/ligand.sdf,3qw8_frame3,5.1,2.977
/es01/paratera/sce0413/czn/part4/4QTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame3/ligand.sdf,4qtn_frame3,6.85,7.051
/es01/paratera/sce0413/czn/part4/4RFY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame87/ligand.sdf,4rfy_frame87,7.4,0.966
/es01/paratera/sce0413/czn/part4/3QI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame79/ligand.sdf,3qi1_frame79,7.66,1.142
/es01/paratera/sce0413/czn/part4/2PYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame3/ligand.sdf,2pyi_frame3,3.75,6.146
/es01/paratera/sce0413/czn/part4/4UI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame99/ligand.sdf,4ui5_frame99,6.78,1.663
/es01/paratera/sce0413/czn/part4/2E2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame19/ligand.sdf,2e2r_frame19,8.26,0.736
/es01/paratera/sce0413/czn/part4/4M5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame51/ligand.sdf,4m5u_frame51,7.96,5.427
/es01/paratera/sce0413/czn/part4/4M7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame19/ligand.sdf,4m7b_frame19,6.7,3.469
/es01/paratera/sce0413/czn/part4/3EBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame23/ligand.sdf,3ebo_frame23,5.91,1.541
/es01/paratera/sce0413/czn/part4/3ATP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame27/ligand.sdf,3atp_frame27,4.45,1.647
/es01/paratera/sce0413/czn/part4/3FW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame59/ligand.sdf,3fw3_frame59,7.37,1.497
/es01/paratera/sce0413/czn/part4/1I72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame15/ligand.sdf,1i72_frame15,7.26,1.828
/es01/paratera/sce0413/czn/part4/2OAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame35/ligand.sdf,2oag_frame35,8.47,1.795
/es01/paratera/sce0413/czn/part4/4MK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame87/ligand.sdf,4mk5_frame87,6.35,5.243
/es01/paratera/sce0413/czn/part4/6MI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame19/ligand.sdf,6mi6_frame19,4.54,4.235
/es01/paratera/sce0413/czn/part4/5CVD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame87/ligand.sdf,5cvd_frame87,6.41,5.49
/es01/paratera/sce0413/czn/part4/6FX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame91/ligand.sdf,6fx1_frame91,3.98,1.176
/es01/paratera/sce0413/czn/part4/3RXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame3/ligand.sdf,3rxg_frame3,2.15,1.232
/es01/paratera/sce0413/czn/part4/2I80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame87/ligand.sdf,2i80_frame87,5.4,2.645
/es01/paratera/sce0413/czn/part4/6HK4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame31/ligand.sdf,6hk4_frame31,8.55,2.878
/es01/paratera/sce0413/czn/part4/5C3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame15/ligand.sdf,5c3p_frame15,4.46,2.234
/es01/paratera/sce0413/czn/part4/3TTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame75/ligand.sdf,3ttm_frame75,8.52,1.797
/es01/paratera/sce0413/czn/part4/4Q1F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame71/ligand.sdf,4q1f_frame71,8.04,2.038
/es01/paratera/sce0413/czn/part4/1O2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame75/ligand.sdf,1o2v_frame75,5.85,1.957
/es01/paratera/sce0413/czn/part4/4DE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame15/ligand.sdf,4de0_frame15,5.89,2.02
/es01/paratera/sce0413/czn/part4/6EZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame95/ligand.sdf,6ezh_frame95,7.04,4.126
/es01/paratera/sce0413/czn/part4/2WEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame79/ligand.sdf,2weo_frame79,6.93,1.466
/es01/paratera/sce0413/czn/part4/6F7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame71/ligand.sdf,6f7i_frame71,7.85,1.938
/es01/paratera/sce0413/czn/part4/3JQA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame59/ligand.sdf,3jqa_frame59,4.46,4.127
/es01/paratera/sce0413/czn/part4/2WCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame79/ligand.sdf,2wcg_frame79,6.38,2.713
/es01/paratera/sce0413/czn/part4/2Y80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame19/ligand.sdf,2y80_frame19,8.05,2.726
/es01/paratera/sce0413/czn/part4/6MD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame31/ligand.sdf,6md0_frame31,5.9,4.115
/es01/paratera/sce0413/czn/part4/3OTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame99/ligand.sdf,3otf_frame99,6.08,4.034
/es01/paratera/sce0413/czn/part4/2ITT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame59/ligand.sdf,2itt_frame59,8.77,1.391
/es01/paratera/sce0413/czn/part4/3DX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame79/ligand.sdf,3dx4_frame79,7.12,1.208
/es01/paratera/sce0413/czn/part4/2FWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame71/ligand.sdf,2fwy_frame71,6.7,1.499
/es01/paratera/sce0413/czn/part4/4PYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame63/ligand.sdf,4pyx_frame63,8.17,2.573
/es01/paratera/sce0413/czn/part4/3UDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame43/ligand.sdf,3udd_frame43,7.1,0.914
/es01/paratera/sce0413/czn/part4/4BJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame43/ligand.sdf,4bjc_frame43,7.85,2.087
/es01/paratera/sce0413/czn/part4/3FH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame23/ligand.sdf,3fh7_frame23,7.6,3.973
/es01/paratera/sce0413/czn/part4/1O2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame83/ligand.sdf,1o2u_frame83,5.85,1.556
/es01/paratera/sce0413/czn/part4/4RCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame35/ligand.sdf,4rcg_frame35,5.03,1.645
/es01/paratera/sce0413/czn/part4/4AQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame19/ligand.sdf,4aqc_frame19,9.05,1.811
/es01/paratera/sce0413/czn/part4/2BR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame59/ligand.sdf,2br8_frame59,7.49,1.991
/es01/paratera/sce0413/czn/part4/1Y2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame55/ligand.sdf,1y2a_frame55,7.34,3.098
/es01/paratera/sce0413/czn/part4/2ITP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame43/ligand.sdf,2itp_frame43,7.95,1.833
/es01/paratera/sce0413/czn/part4/1TFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame59/ligand.sdf,1tft_frame59,8.3,4.663
/es01/paratera/sce0413/czn/part4/3DRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame79/ligand.sdf,3drs_frame79,9.3,1.657
/es01/paratera/sce0413/czn/part4/3ITZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame15/ligand.sdf,3itz_frame15,8.85,0.981
/es01/paratera/sce0413/czn/part4/4CTK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame71/ligand.sdf,4ctk_frame71,2.0,5.505
/es01/paratera/sce0413/czn/part4/3NNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame35/ligand.sdf,3nnw_frame35,8.05,1.248
/es01/paratera/sce0413/czn/part4/4RJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame39/ligand.sdf,4rj5_frame39,7.18,1.516
/es01/paratera/sce0413/czn/part4/3OLD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame63/ligand.sdf,3old_frame63,7.84,0.993
/es01/paratera/sce0413/czn/part4/4LH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame83/ligand.sdf,4lh5_frame83,6.7,7.65
/es01/paratera/sce0413/czn/part4/2PV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame35/ligand.sdf,2pv3_frame35,5.25,2.722
/es01/paratera/sce0413/czn/part4/4KCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame55/ligand.sdf,4kcx_frame55,4.43,4.757
/es01/paratera/sce0413/czn/part4/3N0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame47/ligand.sdf,3n0n_frame47,7.3,5.332
/es01/paratera/sce0413/czn/part4/2WZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame35/ligand.sdf,2wzx_frame35,6.0,3.257
/es01/paratera/sce0413/czn/part4/3PPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame31/ligand.sdf,3ppj_frame31,8.85,2.232
