receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1STC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame71/ligand.sdf,1stc_frame71,8.1,1.088
/es01/paratera/sce0413/czn/part4/1BZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame51/ligand.sdf,1bzh_frame51,6.77,4.337
/es01/paratera/sce0413/czn/part4/6N3X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame47/ligand.sdf,6n3x_frame47,5.09,1.375
/es01/paratera/sce0413/czn/part4/3H2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame11/ligand.sdf,3h2n_frame11,3.67,2.297
/es01/paratera/sce0413/czn/part4/3L3L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame83/ligand.sdf,3l3l_frame83,7.48,2.032
/es01/paratera/sce0413/czn/part4/4PL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame15/ligand.sdf,4pl6_frame15,3.16,2.304
/es01/paratera/sce0413/czn/part4/3DAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame27/ligand.sdf,3dab_frame27,6.68,6.651
/es01/paratera/sce0413/czn/part4/3TT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame27/ligand.sdf,3tt4_frame27,8.28,2.361
/es01/paratera/sce0413/czn/part4/6I8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame47/ligand.sdf,6i8b_frame47,8.0,2.386
/es01/paratera/sce0413/czn/part4/4ZVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame71/ligand.sdf,4zvi_frame71,6.33,2.07
/es01/paratera/sce0413/czn/part4/2QNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame23/ligand.sdf,2qnx_frame23,5.62,1.397
/es01/paratera/sce0413/czn/part4/4UXB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame79/ligand.sdf,4uxb_frame79,7.96,1.947
/es01/paratera/sce0413/czn/part4/1PPX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame79/ligand.sdf,1ppx_frame79,7.28,8.37
/es01/paratera/sce0413/czn/part4/4OTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame99/ligand.sdf,4otf_frame99,8.22,1.498
/es01/paratera/sce0413/czn/part4/3K3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame11/ligand.sdf,3k3h_frame11,7.06,5.379
/es01/paratera/sce0413/czn/part4/2QRQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame95/ligand.sdf,2qrq_frame95,5.1,2.507
/es01/paratera/sce0413/czn/part4/2JXR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame51/ligand.sdf,2jxr_frame51,7.05,1.816
/es01/paratera/sce0413/czn/part4/2QI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame23/ligand.sdf,2qi5_frame23,10.85,4.86
/es01/paratera/sce0413/czn/part4/6FLG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame63/ligand.sdf,6flg_frame63,7.52,4.334
/es01/paratera/sce0413/czn/part4/4Q4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame63/ligand.sdf,4q4q_frame63,5.79,5.308
/es01/paratera/sce0413/czn/part4/3RNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame19/ligand.sdf,3rni_frame19,5.17,1.814
/es01/paratera/sce0413/czn/part4/3S5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame51/ligand.sdf,3s5y_frame51,7.41,3.737
/es01/paratera/sce0413/czn/part4/6FYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame31/ligand.sdf,6fyi_frame31,8.52,2.718
/es01/paratera/sce0413/czn/part4/3AJE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame91/ligand.sdf,3aje_frame91,5.03,1.833
/es01/paratera/sce0413/czn/part4/2P94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame67/ligand.sdf,2p94_frame67,9.17,2.985
/es01/paratera/sce0413/czn/part4/3D7Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame31/ligand.sdf,3d7z_frame31,7.92,1.075
/es01/paratera/sce0413/czn/part4/2YJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame67/ligand.sdf,2yjw_frame67,9.46,0.635
/es01/paratera/sce0413/czn/part4/1GQS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame95/ligand.sdf,1gqs_frame95,6.3,5.225
/es01/paratera/sce0413/czn/part4/3APC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame15/ligand.sdf,3apc_frame15,7.44,1.278
/es01/paratera/sce0413/czn/part4/1I9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame63/ligand.sdf,1i9l_frame63,8.48,4.636
/es01/paratera/sce0413/czn/part4/5DA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame67/ligand.sdf,5da3_frame67,7.1,1.035
/es01/paratera/sce0413/czn/part4/1G9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame95/ligand.sdf,1g9b_frame95,5.3,5.257
/es01/paratera/sce0413/czn/part4/1XB7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame51/ligand.sdf,1xb7_frame51,6.22,2.66
/es01/paratera/sce0413/czn/part4/3F5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame39/ligand.sdf,3f5p_frame39,6.85,2.056
/es01/paratera/sce0413/czn/part4/3CCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame39/ligand.sdf,3ccz_frame39,7.29,1.749
/es01/paratera/sce0413/czn/part4/4BID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame27/ligand.sdf,4bid_frame27,8.1,0.868
/es01/paratera/sce0413/czn/part4/3F17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame11/ligand.sdf,3f17_frame11,8.63,0.82
/es01/paratera/sce0413/czn/part4/1M2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame31/ligand.sdf,1m2q_frame31,6.1,3.283
/es01/paratera/sce0413/czn/part4/2WAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame55/ligand.sdf,2waj_frame55,6.4,1.631
/es01/paratera/sce0413/czn/part4/1PY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame3/ligand.sdf,1py2_frame3,7.22,2.462
/es01/paratera/sce0413/czn/part4/2JDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame23/ligand.sdf,2jdm_frame23,5.4,3.046
/es01/paratera/sce0413/czn/part4/1A99_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame27/ligand.sdf,1a99_frame27,5.7,1.104
/es01/paratera/sce0413/czn/part4/5EQE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame23/ligand.sdf,5eqe_frame23,8.0,3.439
/es01/paratera/sce0413/czn/part4/3NB5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame23/ligand.sdf,3nb5_frame23,7.74,5.663
/es01/paratera/sce0413/czn/part4/3IMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame51/ligand.sdf,3img_frame51,2.96,1.358
/es01/paratera/sce0413/czn/part4/2V3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame27/ligand.sdf,2v3d_frame27,6.52,1.639
/es01/paratera/sce0413/czn/part4/2HWO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame79/ligand.sdf,2hwo_frame79,7.14,2.39
/es01/paratera/sce0413/czn/part4/4A6L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame35/ligand.sdf,4a6l_frame35,8.0,1.642
/es01/paratera/sce0413/czn/part4/4L4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame51/ligand.sdf,4l4m_frame51,8.0,0.778
/es01/paratera/sce0413/czn/part4/6UWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame87/ligand.sdf,6uwv_frame87,8.0,3.519
/es01/paratera/sce0413/czn/part4/3INF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame3/ligand.sdf,3inf_frame3,7.4,1.353
/es01/paratera/sce0413/czn/part4/3PIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame83/ligand.sdf,3pix_frame83,7.32,4.007
/es01/paratera/sce0413/czn/part4/6FUI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame11/ligand.sdf,6fui_frame11,4.46,1.259
/es01/paratera/sce0413/czn/part4/3IUT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame31/ligand.sdf,3iut_frame31,6.34,2.385
/es01/paratera/sce0413/czn/part4/3MS2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame35/ligand.sdf,3ms2_frame35,3.72,2.32
/es01/paratera/sce0413/czn/part4/4JR3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame59/ligand.sdf,4jr3_frame59,6.66,2.533
/es01/paratera/sce0413/czn/part4/2JB5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame23/ligand.sdf,2jb5_frame23,10.96,2.446
/es01/paratera/sce0413/czn/part4/4CPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame71/ligand.sdf,4cps_frame71,8.27,3.132
/es01/paratera/sce0413/czn/part4/6F9U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame7/ligand.sdf,6f9u_frame7,5.13,3.214
/es01/paratera/sce0413/czn/part4/3ANT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame63/ligand.sdf,3ant_frame63,8.07,1.945
/es01/paratera/sce0413/czn/part4/3DVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame39/ligand.sdf,3dvp_frame39,5.0,1.599
/es01/paratera/sce0413/czn/part4/3T6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame27/ligand.sdf,3t6y_frame27,5.52,1.246
/es01/paratera/sce0413/czn/part4/3KRD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame79/ligand.sdf,3krd_frame79,8.17,2.856
/es01/paratera/sce0413/czn/part4/5FYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame43/ligand.sdf,5fyq_frame43,5.89,4.815
/es01/paratera/sce0413/czn/part4/2GVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame47/ligand.sdf,2gvv_frame47,3.9,4.523
/es01/paratera/sce0413/czn/part4/5AEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame11/ligand.sdf,5aen_frame11,7.22,4.318
/es01/paratera/sce0413/czn/part4/1D4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame99/ligand.sdf,1d4k_frame99,9.22,2.16
/es01/paratera/sce0413/czn/part4/3ZLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame71/ligand.sdf,3zln_frame71,8.47,1.068
/es01/paratera/sce0413/czn/part4/4C1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1G_frame15/ligand.sdf,4c1g_frame15,5.14,2.726
/es01/paratera/sce0413/czn/part4/6G8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame83/ligand.sdf,6g8i_frame83,5.17,8.848
/es01/paratera/sce0413/czn/part4/5I88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame47/ligand.sdf,5i88_frame47,6.6,1.206
/es01/paratera/sce0413/czn/part4/1DHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame59/ligand.sdf,1dhj_frame59,6.55,2.73
/es01/paratera/sce0413/czn/part4/4LL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame67/ligand.sdf,4ll3_frame67,11.57,4.381
/es01/paratera/sce0413/czn/part4/2OT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame11/ligand.sdf,2ot1_frame11,4.0,3.159
/es01/paratera/sce0413/czn/part4/2X7U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame87/ligand.sdf,2x7u_frame87,5.27,2.661
/es01/paratera/sce0413/czn/part4/5CEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame55/ligand.sdf,5cei_frame55,8.28,0.635
/es01/paratera/sce0413/czn/part4/3IJZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame47/ligand.sdf,3ijz_frame47,5.22,4.205
/es01/paratera/sce0413/czn/part4/2C5N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame11/ligand.sdf,2c5n_frame11,6.66,3.053
/es01/paratera/sce0413/czn/part4/2WO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame99/ligand.sdf,2wo9_frame99,7.21,2.371
/es01/paratera/sce0413/czn/part4/5F08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame11/ligand.sdf,5f08_frame11,5.52,1.596
/es01/paratera/sce0413/czn/part4/2Y57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame51/ligand.sdf,2y57_frame51,6.89,2.089
/es01/paratera/sce0413/czn/part4/6GVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame71/ligand.sdf,6gvi_frame71,6.82,1.098
/es01/paratera/sce0413/czn/part4/5I2E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame27/ligand.sdf,5i2e_frame27,6.64,1.311
/es01/paratera/sce0413/czn/part4/3LQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame35/ligand.sdf,3lqi_frame35,5.37,4.609
/es01/paratera/sce0413/czn/part4/6PI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame35/ligand.sdf,6pi6_frame35,5.66,4.921
/es01/paratera/sce0413/czn/part4/2QFO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame67/ligand.sdf,2qfo_frame67,4.7,1.235
/es01/paratera/sce0413/czn/part4/6PG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame27/ligand.sdf,6pg9_frame27,4.92,1.495
/es01/paratera/sce0413/czn/part4/3G32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame27/ligand.sdf,3g32_frame27,3.71,2.711
/es01/paratera/sce0413/czn/part4/5ANU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame83/ligand.sdf,5anu_frame83,9.4,1.741
/es01/paratera/sce0413/czn/part4/2XYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame27/ligand.sdf,2xyf_frame27,8.44,2.553
/es01/paratera/sce0413/czn/part4/3EKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame67/ligand.sdf,3ekt_frame67,10.59,2.577
/es01/paratera/sce0413/czn/part4/5EMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame71/ligand.sdf,5emm_frame71,7.74,2.528
/es01/paratera/sce0413/czn/part4/2ISC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame51/ligand.sdf,2isc_frame51,8.42,2.221
/es01/paratera/sce0413/czn/part4/4Q3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame75/ligand.sdf,4q3t_frame75,6.48,2.049
/es01/paratera/sce0413/czn/part4/5G42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame71/ligand.sdf,5g42_frame71,3.7,1.077
/es01/paratera/sce0413/czn/part4/4K6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame7/ligand.sdf,4k6t_frame7,5.35,3.112
/es01/paratera/sce0413/czn/part4/4PEE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame39/ligand.sdf,4pee_frame39,8.32,1.549
/es01/paratera/sce0413/czn/part4/5IH2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame15/ligand.sdf,5ih2_frame15,5.76,6.127
/es01/paratera/sce0413/czn/part4/6MDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame51/ligand.sdf,6mdu_frame51,4.25,6.18
/es01/paratera/sce0413/czn/part4/3ZSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame87/ligand.sdf,3zsy_frame87,3.23,3.665
/es01/paratera/sce0413/czn/part4/2C8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame83/ligand.sdf,2c8y_frame83,4.0,1.776
/es01/paratera/sce0413/czn/part4/5EYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame15/ligand.sdf,5eyr_frame15,6.0,1.633
/es01/paratera/sce0413/czn/part4/1Y6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame83/ligand.sdf,1y6q_frame83,11.7,1.104
/es01/paratera/sce0413/czn/part4/3VW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame35/ligand.sdf,3vw7_frame35,8.1,2.333
/es01/paratera/sce0413/czn/part4/5FXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame7/ligand.sdf,5fxs_frame7,8.05,2.17
/es01/paratera/sce0413/czn/part4/5I59_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame39/ligand.sdf,5i59_frame39,6.95,2.778
/es01/paratera/sce0413/czn/part4/6QYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame43/ligand.sdf,6qyn_frame43,7.62,1.911
/es01/paratera/sce0413/czn/part4/1XOZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame39/ligand.sdf,1xoz_frame39,8.92,1.227
/es01/paratera/sce0413/czn/part4/3DP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame11/ligand.sdf,3dp4_frame11,7.37,1.028
/es01/paratera/sce0413/czn/part4/6HP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame71/ligand.sdf,6hp0_frame71,4.92,3.486
/es01/paratera/sce0413/czn/part4/3ZOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame43/ligand.sdf,3zot_frame43,5.95,2.713
/es01/paratera/sce0413/czn/part4/5EHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame39/ligand.sdf,5ehy_frame39,6.09,2.499
/es01/paratera/sce0413/czn/part4/3KN0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame3/ligand.sdf,3kn0_frame3,3.6,3.046
/es01/paratera/sce0413/czn/part4/5I94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame31/ligand.sdf,5i94_frame31,7.52,4.734
/es01/paratera/sce0413/czn/part4/3AT4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame15/ligand.sdf,3at4_frame15,8.1,1.62
/es01/paratera/sce0413/czn/part4/4YYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame35/ligand.sdf,4yyi_frame35,4.19,5.853
/es01/paratera/sce0413/czn/part4/3B3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame19/ligand.sdf,3b3x_frame19,3.6,2.493
/es01/paratera/sce0413/czn/part4/5AQN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame43/ligand.sdf,5aqn_frame43,2.77,8.13
/es01/paratera/sce0413/czn/part4/4MM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame7/ligand.sdf,4mm9_frame7,5.68,2.389
/es01/paratera/sce0413/czn/part4/2VIE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame39/ligand.sdf,2vie_frame39,7.89,1.186
/es01/paratera/sce0413/czn/part4/4MM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame83/ligand.sdf,4mm8_frame83,6.11,2.36
/es01/paratera/sce0413/czn/part4/4PD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame3/ligand.sdf,4pd8_frame3,6.03,1.944
/es01/paratera/sce0413/czn/part4/5EOB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame3/ligand.sdf,5eob_frame3,9.62,1.474
/es01/paratera/sce0413/czn/part4/3ZZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame27/ligand.sdf,3zzh_frame27,3.36,4.573
/es01/paratera/sce0413/czn/part4/5F37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame3/ligand.sdf,5f37_frame3,5.77,2.481
/es01/paratera/sce0413/czn/part4/6RPG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame31/ligand.sdf,6rpg_frame31,8.52,1.488
/es01/paratera/sce0413/czn/part4/4ZYC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame79/ligand.sdf,4zyc_frame79,6.42,7.839
/es01/paratera/sce0413/czn/part4/6QHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame11/ligand.sdf,6qho_frame11,6.2,2.569
/es01/paratera/sce0413/czn/part4/2I0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame39/ligand.sdf,2i0a_frame39,11.4,2.996
/es01/paratera/sce0413/czn/part4/4BIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame59/ligand.sdf,4bio_frame59,5.12,0.868
/es01/paratera/sce0413/czn/part4/1KYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame79/ligand.sdf,1kyv_frame79,5.92,1.226
/es01/paratera/sce0413/czn/part4/3AVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame87/ligand.sdf,3avn_frame87,3.3,4.767
/es01/paratera/sce0413/czn/part4/3ITC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame59/ligand.sdf,3itc_frame59,6.41,4.485
/es01/paratera/sce0413/czn/part4/4BZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame31/ligand.sdf,4bzr_frame31,7.6,2.678
/es01/paratera/sce0413/czn/part4/4RPO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame59/ligand.sdf,4rpo_frame59,7.64,1.983
/es01/paratera/sce0413/czn/part4/6IJL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame31/ligand.sdf,6ijl_frame31,7.93,3.594
/es01/paratera/sce0413/czn/part4/4L7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame19/ligand.sdf,4l7g_frame19,4.0,5.883
/es01/paratera/sce0413/czn/part4/6MLW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame11/ligand.sdf,6mlw_frame11,3.74,2.654
/es01/paratera/sce0413/czn/part4/4QXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame23/ligand.sdf,4qxr_frame23,6.0,8.204
/es01/paratera/sce0413/czn/part4/3SKE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame31/ligand.sdf,3ske_frame31,7.77,2.11
/es01/paratera/sce0413/czn/part4/3QQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame31/ligand.sdf,3qqs_frame31,5.82,3.935
/es01/paratera/sce0413/czn/part4/5HBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame63/ligand.sdf,5hbs_frame63,7.73,1.123
/es01/paratera/sce0413/czn/part4/3HDN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame91/ligand.sdf,3hdn_frame91,7.2,3.059
/es01/paratera/sce0413/czn/part4/1B05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame75/ligand.sdf,1b05_frame75,7.12,0.936
/es01/paratera/sce0413/czn/part4/2NNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame15/ligand.sdf,2nns_frame15,6.05,2.54
/es01/paratera/sce0413/czn/part4/3KJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame51/ligand.sdf,3kjd_frame51,8.54,3.677
/es01/paratera/sce0413/czn/part4/4K2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame7/ligand.sdf,4k2g_frame7,7.7,1.619
/es01/paratera/sce0413/czn/part4/5GSA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame47/ligand.sdf,5gsa_frame47,7.09,1.182
/es01/paratera/sce0413/czn/part4/5AKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame99/ligand.sdf,5aki_frame99,6.12,2.922
/es01/paratera/sce0413/czn/part4/2VUR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame55/ligand.sdf,2vur_frame55,4.52,1.002
/es01/paratera/sce0413/czn/part4/4NCN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame39/ligand.sdf,4ncn_frame39,5.67,0.921
/es01/paratera/sce0413/czn/part4/1TFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame19/ligand.sdf,1tft_frame19,8.3,5.39
/es01/paratera/sce0413/czn/part4/6QGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame7/ligand.sdf,6qgg_frame7,6.3,0.751
/es01/paratera/sce0413/czn/part4/3D4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame7/ligand.sdf,3d4l_frame7,7.49,0.976
/es01/paratera/sce0413/czn/part4/4TLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame71/ligand.sdf,4tlr_frame71,8.52,2.156
/es01/paratera/sce0413/czn/part4/5DBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame39/ligand.sdf,5dbm_frame39,6.46,1.045
/es01/paratera/sce0413/czn/part4/4ZYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame75/ligand.sdf,4zyq_frame75,8.01,3.883
/es01/paratera/sce0413/czn/part4/3ARQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame75/ligand.sdf,3arq_frame75,6.4,7.94
/es01/paratera/sce0413/czn/part4/5DCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame3/ligand.sdf,5dcz_frame3,9.3,1.416
