receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame91/ligand.sdf,2vx1_frame91,6.66,3.606
/es01/paratera/sce0413/czn/part4/4JSR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame75/ligand.sdf,4jsr_frame75,8.4,1.706
/es01/paratera/sce0413/czn/part4/6GON_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame43/ligand.sdf,6gon_frame43,5.67,2.873
/es01/paratera/sce0413/czn/part4/6Q6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame39/ligand.sdf,6q6m_frame39,8.3,0.851
/es01/paratera/sce0413/czn/part4/4AHS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame31/ligand.sdf,4ahs_frame31,2.19,7.823
/es01/paratera/sce0413/czn/part4/1Y3A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame91/ligand.sdf,1y3a_frame91,5.41,7.493
/es01/paratera/sce0413/czn/part4/3V5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame63/ligand.sdf,3v5l_frame63,8.15,1.368
/es01/paratera/sce0413/czn/part4/4AP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame75/ligand.sdf,4ap0_frame75,8.0,0.707
/es01/paratera/sce0413/czn/part4/6NK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame79/ligand.sdf,6nk0_frame79,6.39,2.993
/es01/paratera/sce0413/czn/part4/3G2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame99/ligand.sdf,3g2v_frame99,6.52,3.956
/es01/paratera/sce0413/czn/part4/5I25_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame75/ligand.sdf,5i25_frame75,3.49,3.272
/es01/paratera/sce0413/czn/part4/1OGX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame31/ligand.sdf,1ogx_frame31,6.09,1.016
/es01/paratera/sce0413/czn/part4/3UXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame35/ligand.sdf,3uxl_frame35,5.57,5.866
/es01/paratera/sce0413/czn/part4/4KFQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame15/ligand.sdf,4kfq_frame15,8.23,0.666
/es01/paratera/sce0413/czn/part4/3G90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame71/ligand.sdf,3g90_frame71,6.36,1.468
/es01/paratera/sce0413/czn/part4/1CPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame55/ligand.sdf,1cps_frame55,6.66,3.475
/es01/paratera/sce0413/czn/part4/3ZNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame87/ligand.sdf,3znc_frame87,7.34,9.989
/es01/paratera/sce0413/czn/part4/5IH2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame63/ligand.sdf,5ih2_frame63,5.76,5.185
/es01/paratera/sce0413/czn/part4/3U7S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame11/ligand.sdf,3u7s_frame11,8.43,2.286
/es01/paratera/sce0413/czn/part4/6N7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame15/ligand.sdf,6n7b_frame15,9.22,1.111
/es01/paratera/sce0413/czn/part4/4Z8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame79/ligand.sdf,4z8a_frame79,4.76,5.356
/es01/paratera/sce0413/czn/part4/2WXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame99/ligand.sdf,2wxn_frame99,7.68,2.858
/es01/paratera/sce0413/czn/part4/4MR6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame63/ligand.sdf,4mr6_frame63,6.6,1.245
/es01/paratera/sce0413/czn/part4/3UCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame91/ligand.sdf,3ucj_frame91,6.0,0.815
/es01/paratera/sce0413/czn/part4/1H9L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame11/ligand.sdf,1h9l_frame11,3.12,2.022
/es01/paratera/sce0413/czn/part4/1MM7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame95/ligand.sdf,1mm7_frame95,7.7,0.889
/es01/paratera/sce0413/czn/part4/2PH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame91/ligand.sdf,2ph6_frame91,7.57,0.605
/es01/paratera/sce0413/czn/part4/5DKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame91/ligand.sdf,5dkn_frame91,5.22,5.677
/es01/paratera/sce0413/czn/part4/5AGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame67/ligand.sdf,5agv_frame67,9.7,1.611
/es01/paratera/sce0413/czn/part4/1B3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame35/ligand.sdf,1b3f_frame35,6.89,0.941
/es01/paratera/sce0413/czn/part4/1EC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame35/ligand.sdf,1ec3_frame35,9.04,3.558
/es01/paratera/sce0413/czn/part4/4YRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame83/ligand.sdf,4yrt_frame83,2.78,2.092
/es01/paratera/sce0413/czn/part4/2VVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame71/ligand.sdf,2vvv_frame71,8.22,1.841
/es01/paratera/sce0413/czn/part4/1PRM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame43/ligand.sdf,1prm_frame43,4.23,4.06
/es01/paratera/sce0413/czn/part4/3ZXE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame59/ligand.sdf,3zxe_frame59,3.35,5.294
/es01/paratera/sce0413/czn/part4/3LQ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame11/ligand.sdf,3lq4_frame11,5.22,1.279
/es01/paratera/sce0413/czn/part4/5D7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame47/ligand.sdf,5d7r_frame47,7.89,0.36
/es01/paratera/sce0413/czn/part4/4Q46_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame59/ligand.sdf,4q46_frame59,3.77,4.918
/es01/paratera/sce0413/czn/part4/3OMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame23/ligand.sdf,3omg_frame23,4.72,4.377
/es01/paratera/sce0413/czn/part4/2J4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame47/ligand.sdf,2j4k_frame47,4.85,1.34
/es01/paratera/sce0413/czn/part4/3O9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame79/ligand.sdf,3o9b_frame79,12.3,1.419
/es01/paratera/sce0413/czn/part4/3L4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame19/ligand.sdf,3l4z_frame19,6.72,2.929
/es01/paratera/sce0413/czn/part4/5HM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame3/ligand.sdf,5hm0_frame3,6.36,1.125
/es01/paratera/sce0413/czn/part4/3DPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame99/ligand.sdf,3dpo_frame99,8.26,3.402
/es01/paratera/sce0413/czn/part4/1Z34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame27/ligand.sdf,1z34_frame27,3.38,0.787
/es01/paratera/sce0413/czn/part4/5GGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame15/ligand.sdf,5ggp_frame15,3.3,7.966
/es01/paratera/sce0413/czn/part4/6JID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame27/ligand.sdf,6jid_frame27,5.08,3.51
/es01/paratera/sce0413/czn/part4/1LOR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame19/ligand.sdf,1lor_frame19,11.06,1.938
/es01/paratera/sce0413/czn/part4/3BIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame59/ligand.sdf,3biz_frame59,7.24,2.029
/es01/paratera/sce0413/czn/part4/5ALY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame95/ligand.sdf,5aly_frame95,6.73,2.046
/es01/paratera/sce0413/czn/part4/4CJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame95/ligand.sdf,4cj4_frame95,3.36,2.098
/es01/paratera/sce0413/czn/part4/4DCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame99/ligand.sdf,4dcv_frame99,4.59,4.39
/es01/paratera/sce0413/czn/part4/3DP4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame67/ligand.sdf,3dp4_frame67,7.37,1.449
/es01/paratera/sce0413/czn/part4/4W9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame11/ligand.sdf,4w9x_frame11,7.4,1.48
/es01/paratera/sce0413/czn/part4/6OE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame99/ligand.sdf,6oe1_frame99,8.51,4.229
/es01/paratera/sce0413/czn/part4/2B7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame67/ligand.sdf,2b7f_frame67,7.3,2.28
/es01/paratera/sce0413/czn/part4/1B6L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame19/ligand.sdf,1b6l_frame19,8.3,1.882
/es01/paratera/sce0413/czn/part4/3WF9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame91/ligand.sdf,3wf9_frame91,6.25,2.696
/es01/paratera/sce0413/czn/part4/3RZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame59/ligand.sdf,3rz0_frame59,7.55,2.219
/es01/paratera/sce0413/czn/part4/3WNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame15/ligand.sdf,3wnr_frame15,6.28,3.722
/es01/paratera/sce0413/czn/part4/4D8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame27/ligand.sdf,4d8i_frame27,6.69,3.753
/es01/paratera/sce0413/czn/part4/4C4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame7/ligand.sdf,4c4g_frame7,8.22,1.611
/es01/paratera/sce0413/czn/part4/1G7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame63/ligand.sdf,1g7g_frame63,6.6,2.409
/es01/paratera/sce0413/czn/part4/4AYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame3/ligand.sdf,4ayq_frame3,7.33,5.604
/es01/paratera/sce0413/czn/part4/4QLS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame27/ligand.sdf,4qls_frame27,7.44,2.87
/es01/paratera/sce0413/czn/part4/2XF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame95/ligand.sdf,2xf0_frame95,4.52,1.042
/es01/paratera/sce0413/czn/part4/5D10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame27/ligand.sdf,5d10_frame27,7.55,3.074
/es01/paratera/sce0413/czn/part4/2DW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame51/ligand.sdf,2dw7_frame51,4.7,1.854
/es01/paratera/sce0413/czn/part4/3RPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame47/ligand.sdf,3rpy_frame47,5.32,1.311
/es01/paratera/sce0413/czn/part4/3MLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame59/ligand.sdf,3mlb_frame59,4.8,2.119
/es01/paratera/sce0413/czn/part4/3RVG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame31/ligand.sdf,3rvg_frame31,8.3,1.245
/es01/paratera/sce0413/czn/part4/4L4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame51/ligand.sdf,4l4l_frame51,8.7,1.567
/es01/paratera/sce0413/czn/part4/2VVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame43/ligand.sdf,2vvt_frame43,5.24,3.496
/es01/paratera/sce0413/czn/part4/2W87_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame15/ligand.sdf,2w87_frame15,4.65,1.211
/es01/paratera/sce0413/czn/part4/5DDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame35/ligand.sdf,5ddf_frame35,6.17,4.672
/es01/paratera/sce0413/czn/part4/2VX1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame15/ligand.sdf,2vx1_frame15,6.66,0.969
/es01/paratera/sce0413/czn/part4/3IOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame71/ligand.sdf,3ioe_frame71,3.27,1.56
/es01/paratera/sce0413/czn/part4/6OXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame19/ligand.sdf,6oxs_frame19,9.96,1.35
/es01/paratera/sce0413/czn/part4/6O4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame43/ligand.sdf,6o4x_frame43,7.4,5.094
/es01/paratera/sce0413/czn/part4/3ODU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame47/ligand.sdf,3odu_frame47,8.6,8.246
/es01/paratera/sce0413/czn/part4/1LF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame23/ligand.sdf,1lf3_frame23,7.0,3.515
/es01/paratera/sce0413/czn/part4/3ZLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame59/ligand.sdf,3zlr_frame59,9.26,1.629
/es01/paratera/sce0413/czn/part4/2OFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame19/ligand.sdf,2ofu_frame19,9.0,0.907
/es01/paratera/sce0413/czn/part4/1E00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame7/ligand.sdf,1e00_frame7,6.1,1.737
/es01/paratera/sce0413/czn/part4/6UYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame31/ligand.sdf,6uyx_frame31,6.0,3.019
/es01/paratera/sce0413/czn/part4/3BGQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame79/ligand.sdf,3bgq_frame79,7.96,1.196
/es01/paratera/sce0413/czn/part4/5A3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame11/ligand.sdf,5a3w_frame11,5.82,3.106
/es01/paratera/sce0413/czn/part4/3Q43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame23/ligand.sdf,3q43_frame23,7.37,1.437
/es01/paratera/sce0413/czn/part4/7ABP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame27/ligand.sdf,7abp_frame27,6.46,1.822
/es01/paratera/sce0413/czn/part4/4MK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame47/ligand.sdf,4mk9_frame47,8.05,0.76
/es01/paratera/sce0413/czn/part4/4ZSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame55/ligand.sdf,4zsq_frame55,5.65,3.201
/es01/paratera/sce0413/czn/part4/3F3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame39/ligand.sdf,3f3w_frame39,7.47,1.319
/es01/paratera/sce0413/czn/part4/3T3Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame15/ligand.sdf,3t3y_frame15,6.3,1.754
/es01/paratera/sce0413/czn/part4/2BVD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame71/ligand.sdf,2bvd_frame71,6.0,1.45
/es01/paratera/sce0413/czn/part4/5E0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame51/ligand.sdf,5e0g_frame51,5.8,1.849
/es01/paratera/sce0413/czn/part4/6PRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame15/ligand.sdf,6prg_frame15,3.7,1.53
/es01/paratera/sce0413/czn/part4/6FUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame95/ligand.sdf,6fuh_frame95,3.77,1.331
/es01/paratera/sce0413/czn/part4/4CTK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame75/ligand.sdf,4ctk_frame75,2.0,5.708
/es01/paratera/sce0413/czn/part4/1P19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame47/ligand.sdf,1p19_frame47,4.11,6.647
/es01/paratera/sce0413/czn/part4/3P4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame19/ligand.sdf,3p4v_frame19,5.1,6.767
/es01/paratera/sce0413/czn/part4/1NC6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame39/ligand.sdf,1nc6_frame39,8.0,1.532
/es01/paratera/sce0413/czn/part4/3GV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame87/ligand.sdf,3gv6_frame87,3.3,1.765
/es01/paratera/sce0413/czn/part4/4KIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame7/ligand.sdf,4kiu_frame7,3.85,1.256
/es01/paratera/sce0413/czn/part4/4LOP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame19/ligand.sdf,4lop_frame19,8.15,0.814
/es01/paratera/sce0413/czn/part4/1SV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame31/ligand.sdf,1sv3_frame31,4.35,5.83
/es01/paratera/sce0413/czn/part4/5EU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame55/ligand.sdf,5eu1_frame55,7.85,1.695
/es01/paratera/sce0413/czn/part4/3H2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame7/ligand.sdf,3h2n_frame7,3.67,1.372
/es01/paratera/sce0413/czn/part4/5D21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame31/ligand.sdf,5d21_frame31,8.38,4.257
/es01/paratera/sce0413/czn/part4/1O3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame55/ligand.sdf,1o3j_frame55,6.77,1.47
/es01/paratera/sce0413/czn/part4/6FFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame67/ligand.sdf,6ffn_frame67,8.22,3.043
/es01/paratera/sce0413/czn/part4/4OQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame43/ligand.sdf,4oq5_frame43,6.3,1.353
/es01/paratera/sce0413/czn/part4/2W92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame19/ligand.sdf,2w92_frame19,4.55,1.209
/es01/paratera/sce0413/czn/part4/5H1T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame99/ligand.sdf,5h1t_frame99,4.0,4.366
/es01/paratera/sce0413/czn/part4/4V01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame23/ligand.sdf,4v01_frame23,8.11,1.461
/es01/paratera/sce0413/czn/part4/3TTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame27/ligand.sdf,3tti_frame27,8.22,0.854
/es01/paratera/sce0413/czn/part4/2EG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame31/ligand.sdf,2eg8_frame31,4.5,0.595
/es01/paratera/sce0413/czn/part4/3OKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame47/ligand.sdf,3okc_frame47,4.44,2.703
/es01/paratera/sce0413/czn/part4/4TW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame51/ligand.sdf,4tw6_frame51,7.59,1.305
/es01/paratera/sce0413/czn/part4/6QG4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame71/ligand.sdf,6qg4_frame71,8.07,1.278
/es01/paratera/sce0413/czn/part4/4AZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame99/ligand.sdf,4azc_frame99,5.86,0.878
/es01/paratera/sce0413/czn/part4/1EUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame87/ligand.sdf,1eub_frame87,8.72,5.85
/es01/paratera/sce0413/czn/part4/6J0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame83/ligand.sdf,6j0k_frame83,5.64,3.513
/es01/paratera/sce0413/czn/part4/4Z7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame87/ligand.sdf,4z7f_frame87,7.53,5.623
/es01/paratera/sce0413/czn/part4/4MCC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame15/ligand.sdf,4mcc_frame15,6.25,1.736
/es01/paratera/sce0413/czn/part4/4YJN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame11/ligand.sdf,4yjn_frame11,7.92,1.594
/es01/paratera/sce0413/czn/part4/3ISS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame79/ligand.sdf,3iss_frame79,6.05,1.93
/es01/paratera/sce0413/czn/part4/4ARO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame7/ligand.sdf,4aro_frame7,6.8,4.031
/es01/paratera/sce0413/czn/part4/6QZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame51/ligand.sdf,6qzb_frame51,6.47,1.334
/es01/paratera/sce0413/czn/part4/6O1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame95/ligand.sdf,6o1g_frame95,9.0,2.071
/es01/paratera/sce0413/czn/part4/4BGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame15/ligand.sdf,4bgy_frame15,2.96,2.768
/es01/paratera/sce0413/czn/part4/2PCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame23/ligand.sdf,2pcp_frame23,8.7,1.637
/es01/paratera/sce0413/czn/part4/6J81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame11/ligand.sdf,6j81_frame11,6.29,0.764
/es01/paratera/sce0413/czn/part4/2XXX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame51/ligand.sdf,2xxx_frame51,6.41,2.908
/es01/paratera/sce0413/czn/part4/1GWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame99/ligand.sdf,1gwr_frame99,6.6,3.27
/es01/paratera/sce0413/czn/part4/3NZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame11/ligand.sdf,3nzu_frame11,8.85,1.614
/es01/paratera/sce0413/czn/part4/6I15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame39/ligand.sdf,6i15_frame39,4.0,1.486
/es01/paratera/sce0413/czn/part4/5GMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame59/ligand.sdf,5gmn_frame59,4.73,3.073
/es01/paratera/sce0413/czn/part4/1K1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame87/ligand.sdf,1k1i_frame87,6.58,2.876
/es01/paratera/sce0413/czn/part4/1OWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame91/ligand.sdf,1owj_frame91,7.32,2.19
/es01/paratera/sce0413/czn/part4/1PPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame75/ligand.sdf,1ppx_frame75,7.28,9.848
/es01/paratera/sce0413/czn/part4/2VWC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame23/ligand.sdf,2vwc_frame23,6.62,0.957
/es01/paratera/sce0413/czn/part4/6HZA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame71/ligand.sdf,6hza_frame71,9.3,2.539
/es01/paratera/sce0413/czn/part4/2WMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame47/ligand.sdf,2wmx_frame47,6.07,1.227
/es01/paratera/sce0413/czn/part4/3CCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame63/ligand.sdf,3ccn_frame63,8.05,0.723
/es01/paratera/sce0413/czn/part4/3SH0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame79/ligand.sdf,3sh0_frame79,5.66,4.088
/es01/paratera/sce0413/czn/part4/2J34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame67/ligand.sdf,2j34_frame67,7.82,3.935
/es01/paratera/sce0413/czn/part4/6UPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame71/ligand.sdf,6upj_frame71,6.32,2.14
/es01/paratera/sce0413/czn/part4/1B8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame31/ligand.sdf,1b8y_frame31,7.85,1.893
/es01/paratera/sce0413/czn/part4/3ZXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame59/ligand.sdf,3zxz_frame59,8.89,1.309
/es01/paratera/sce0413/czn/part4/2XU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame47/ligand.sdf,2xu4_frame47,6.47,3.343
/es01/paratera/sce0413/czn/part4/3O9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame47/ligand.sdf,3o9l_frame47,9.66,1.212
/es01/paratera/sce0413/czn/part4/5CR7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame79/ligand.sdf,5cr7_frame79,3.1,8.782
/es01/paratera/sce0413/czn/part4/3HPT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame67/ligand.sdf,3hpt_frame67,8.19,2.586
/es01/paratera/sce0413/czn/part4/2ZFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame59/ligand.sdf,2zfp_frame59,5.17,1.021
/es01/paratera/sce0413/czn/part4/6NKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame7/ligand.sdf,6nkp_frame7,6.52,2.141
/es01/paratera/sce0413/czn/part4/6F8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame31/ligand.sdf,6f8w_frame31,4.64,4.751
/es01/paratera/sce0413/czn/part4/3NKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame63/ligand.sdf,3nkk_frame63,4.7,0.632
/es01/paratera/sce0413/czn/part4/2PGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame63/ligand.sdf,2pgl_frame63,3.59,2.76
/es01/paratera/sce0413/czn/part4/3UJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame19/ligand.sdf,3ujc_frame19,4.59,1.767
