receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6JZ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame27/ligand.sdf,6jz0_frame27,7.82,3.699
/es01/paratera/sce0413/czn/part4/2VXN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame47/ligand.sdf,2vxn_frame47,5.0,2.513
/es01/paratera/sce0413/czn/part4/6FSE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame99/ligand.sdf,6fse_frame99,4.74,4.302
/es01/paratera/sce0413/czn/part4/4YK6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK6_frame7/ligand.sdf,4yk6_frame7,5.7,3.642
/es01/paratera/sce0413/czn/part4/2FDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame55/ligand.sdf,2fda_frame55,6.3,1.949
/es01/paratera/sce0413/czn/part4/6QYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame59/ligand.sdf,6qyl_frame59,6.08,3.593
/es01/paratera/sce0413/czn/part4/6S89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame59/ligand.sdf,6s89_frame59,8.07,1.317
/es01/paratera/sce0413/czn/part4/2RA6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame7/ligand.sdf,2ra6_frame7,4.52,1.983
/es01/paratera/sce0413/czn/part4/4PRB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame71/ligand.sdf,4prb_frame71,3.88,1.607
/es01/paratera/sce0413/czn/part4/3LKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame67/ligand.sdf,3lkz_frame67,6.15,1.622
/es01/paratera/sce0413/czn/part4/1CKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame35/ligand.sdf,1ckb_frame35,5.28,1.936
/es01/paratera/sce0413/czn/part4/5FSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame39/ligand.sdf,5fsn_frame39,5.77,6.65
/es01/paratera/sce0413/czn/part4/1C84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame31/ligand.sdf,1c84_frame31,5.0,0.887
/es01/paratera/sce0413/czn/part4/2EA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame75/ligand.sdf,2ea4_frame75,7.34,3.519
/es01/paratera/sce0413/czn/part4/4ZIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame19/ligand.sdf,4zip_frame19,9.68,1.649
/es01/paratera/sce0413/czn/part4/1RNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame99/ligand.sdf,1rnt_frame99,5.19,1.776
/es01/paratera/sce0413/czn/part4/4UIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame35/ligand.sdf,4uiw_frame35,7.3,1.636
/es01/paratera/sce0413/czn/part4/1ZE8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame47/ligand.sdf,1ze8_frame47,7.68,7.026
/es01/paratera/sce0413/czn/part4/3V7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame63/ligand.sdf,3v7x_frame63,8.57,3.073
/es01/paratera/sce0413/czn/part4/2J62_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame63/ligand.sdf,2j62_frame63,11.34,2.341
/es01/paratera/sce0413/czn/part4/5FD2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame55/ligand.sdf,5fd2_frame55,7.05,2.186
/es01/paratera/sce0413/czn/part4/1BN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame71/ligand.sdf,1bn4_frame71,9.31,5.288
/es01/paratera/sce0413/czn/part4/4DE2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame67/ligand.sdf,4de2_frame67,4.12,8.057
/es01/paratera/sce0413/czn/part4/3WF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame83/ligand.sdf,3wf8_frame83,6.63,1.277
/es01/paratera/sce0413/czn/part4/3S2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame39/ligand.sdf,3s2v_frame39,6.8,0.939
/es01/paratera/sce0413/czn/part4/6P8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame91/ligand.sdf,6p8x_frame91,5.56,1.584
/es01/paratera/sce0413/czn/part4/1KE7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame55/ligand.sdf,1ke7_frame55,8.05,1.824
/es01/paratera/sce0413/czn/part4/5AEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame7/ligand.sdf,5aei_frame7,8.96,2.365
/es01/paratera/sce0413/czn/part4/1XM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame39/ligand.sdf,1xm6_frame39,6.38,4.857
/es01/paratera/sce0413/czn/part4/4UM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame51/ligand.sdf,4um3_frame51,7.54,1.12
/es01/paratera/sce0413/czn/part4/3G3R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame47/ligand.sdf,3g3r_frame47,6.48,2.045
/es01/paratera/sce0413/czn/part4/6FNS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame27/ligand.sdf,6fns_frame27,4.03,1.68
/es01/paratera/sce0413/czn/part4/1QCP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame43/ligand.sdf,1qcp_frame43,7.52,2.362
/es01/paratera/sce0413/czn/part4/3KQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame75/ligand.sdf,3kqc_frame75,8.66,1.25
/es01/paratera/sce0413/czn/part4/1EAS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame79/ligand.sdf,1eas_frame79,7.74,1.496
/es01/paratera/sce0413/czn/part4/1PB9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame19/ligand.sdf,1pb9_frame19,3.62,1.942
/es01/paratera/sce0413/czn/part4/2H5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame31/ligand.sdf,2h5j_frame31,7.91,2.021
/es01/paratera/sce0413/czn/part4/3KGT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame3/ligand.sdf,3kgt_frame3,5.92,7.058
/es01/paratera/sce0413/czn/part4/1HSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame11/ligand.sdf,1hsh_frame11,9.42,2.776
/es01/paratera/sce0413/czn/part4/1AX2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame11/ligand.sdf,1ax2_frame11,3.99,1.238
/es01/paratera/sce0413/czn/part4/2OIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame39/ligand.sdf,2oiq_frame39,5.0,1.797
/es01/paratera/sce0413/czn/part4/4L4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame35/ligand.sdf,4l4l_frame35,8.7,1.514
/es01/paratera/sce0413/czn/part4/4W4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame19/ligand.sdf,4w4x_frame19,6.99,1.398
/es01/paratera/sce0413/czn/part4/3FYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame63/ligand.sdf,3fyz_frame63,5.8,2.837
/es01/paratera/sce0413/czn/part4/5F5I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame99/ligand.sdf,5f5i_frame99,6.02,2.292
/es01/paratera/sce0413/czn/part4/3C49_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame99/ligand.sdf,3c49_frame99,7.15,2.784
/es01/paratera/sce0413/czn/part4/3AU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame11/ligand.sdf,3au6_frame11,7.92,1.595
/es01/paratera/sce0413/czn/part4/4PFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame39/ligand.sdf,4pfu_frame39,6.17,1.366
/es01/paratera/sce0413/czn/part4/3UXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame55/ligand.sdf,3uxg_frame55,5.8,2.851
/es01/paratera/sce0413/czn/part4/1D4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame59/ligand.sdf,1d4k_frame59,9.22,1.764
/es01/paratera/sce0413/czn/part4/3TYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame3/ligand.sdf,3tyq_frame3,8.3,2.75
/es01/paratera/sce0413/czn/part4/3UG2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame95/ligand.sdf,3ug2_frame95,8.25,1.324
/es01/paratera/sce0413/czn/part4/3VHE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame23/ligand.sdf,3vhe_frame23,8.21,1.117
/es01/paratera/sce0413/czn/part4/4Y2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame59/ligand.sdf,4y2t_frame59,3.82,4.851
/es01/paratera/sce0413/czn/part4/2RR4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame15/ligand.sdf,2rr4_frame15,4.78,6.393
/es01/paratera/sce0413/czn/part4/1FKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame27/ligand.sdf,1fkg_frame27,8.0,4.351
/es01/paratera/sce0413/czn/part4/3UQR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame95/ligand.sdf,3uqr_frame95,7.24,1.134
/es01/paratera/sce0413/czn/part4/5DP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame7/ligand.sdf,5dp8_frame7,6.36,2.204
/es01/paratera/sce0413/czn/part4/5AAA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame63/ligand.sdf,5aaa_frame63,9.42,1.302
/es01/paratera/sce0413/czn/part4/3TV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame43/ligand.sdf,3tv7_frame43,7.52,1.27
/es01/paratera/sce0413/czn/part4/5I9I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame31/ligand.sdf,5i9i_frame31,7.3,1.627
/es01/paratera/sce0413/czn/part4/4QXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame91/ligand.sdf,4qxt_frame91,8.22,2.033
/es01/paratera/sce0413/czn/part4/6FMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame35/ligand.sdf,6fmc_frame35,5.88,2.967
/es01/paratera/sce0413/czn/part4/4QYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame55/ligand.sdf,4qyh_frame55,8.89,1.444
/es01/paratera/sce0413/czn/part4/6NW3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame51/ligand.sdf,6nw3_frame51,7.66,1.0
/es01/paratera/sce0413/czn/part4/5IEP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame23/ligand.sdf,5iep_frame23,7.0,1.749
/es01/paratera/sce0413/czn/part4/4M0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame39/ligand.sdf,4m0z_frame39,5.19,0.392
/es01/paratera/sce0413/czn/part4/4N4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame83/ligand.sdf,4n4v_frame83,8.7,0.816
/es01/paratera/sce0413/czn/part4/1DQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame59/ligand.sdf,1dqn_frame59,8.0,1.508
/es01/paratera/sce0413/czn/part4/3F3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame39/ligand.sdf,3f3t_frame39,4.74,1.546
/es01/paratera/sce0413/czn/part4/6N96_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame95/ligand.sdf,6n96_frame95,5.42,6.712
/es01/paratera/sce0413/czn/part4/1M2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame43/ligand.sdf,1m2q_frame43,6.1,3.823
/es01/paratera/sce0413/czn/part4/2NXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame3/ligand.sdf,2nxm_frame3,5.19,1.749
/es01/paratera/sce0413/czn/part4/3NZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame19/ligand.sdf,3nzk_frame19,9.27,2.031
/es01/paratera/sce0413/czn/part4/1FJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame83/ligand.sdf,1fj4_frame83,4.59,3.358
/es01/paratera/sce0413/czn/part4/3DRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame31/ligand.sdf,3dri_frame31,4.42,2.64
/es01/paratera/sce0413/czn/part4/6QRI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame67/ligand.sdf,6qri_frame67,4.82,3.206
/es01/paratera/sce0413/czn/part4/3FAA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame63/ligand.sdf,3faa_frame63,8.15,0.648
/es01/paratera/sce0413/czn/part4/4UUQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame95/ligand.sdf,4uuq_frame95,7.54,4.089
/es01/paratera/sce0413/czn/part4/3LE8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame47/ligand.sdf,3le8_frame47,6.07,1.096
/es01/paratera/sce0413/czn/part4/3L3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame35/ligand.sdf,3l3x_frame35,6.15,2.05
/es01/paratera/sce0413/czn/part4/1FIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame67/ligand.sdf,1fig_frame67,6.22,6.076
/es01/paratera/sce0413/czn/part4/5FTO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame47/ligand.sdf,5fto_frame47,8.21,0.979
/es01/paratera/sce0413/czn/part4/6H9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame47/ligand.sdf,6h9v_frame47,0.66,0.756
/es01/paratera/sce0413/czn/part4/3F3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame31/ligand.sdf,3f3c_frame31,6.02,1.542
/es01/paratera/sce0413/czn/part4/6ORR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame11/ligand.sdf,6orr_frame11,9.3,0.749
/es01/paratera/sce0413/czn/part4/6QTS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame47/ligand.sdf,6qts_frame47,4.8,3.0
/es01/paratera/sce0413/czn/part4/1J36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame23/ligand.sdf,1j36_frame23,7.74,1.531
/es01/paratera/sce0413/czn/part4/2QAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame95/ligand.sdf,2qaf_frame95,5.36,0.839
/es01/paratera/sce0413/czn/part4/6GNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame83/ligand.sdf,6gnr_frame83,5.44,1.804
/es01/paratera/sce0413/czn/part4/2HYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame15/ligand.sdf,2hyy_frame15,7.39,1.773
/es01/paratera/sce0413/czn/part4/4UCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame63/ligand.sdf,4ucu_frame63,3.35,4.327
/es01/paratera/sce0413/czn/part4/1LPG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame59/ligand.sdf,1lpg_frame59,7.09,1.387
/es01/paratera/sce0413/czn/part4/2A3A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame3/ligand.sdf,2a3a_frame3,2.82,0.782
/es01/paratera/sce0413/czn/part4/6JBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame79/ligand.sdf,6jbe_frame79,4.7,0.928
/es01/paratera/sce0413/czn/part4/3AVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame47/ligand.sdf,3avk_frame47,3.3,2.263
/es01/paratera/sce0413/czn/part4/3N7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame3/ligand.sdf,3n7h_frame3,4.5,1.282
/es01/paratera/sce0413/czn/part4/1LPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame15/ligand.sdf,1lpk_frame15,7.55,2.699
/es01/paratera/sce0413/czn/part4/4KZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame75/ligand.sdf,4kz7_frame75,2.49,3.905
/es01/paratera/sce0413/czn/part4/2VJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame75/ligand.sdf,2vj8_frame75,8.7,1.317
/es01/paratera/sce0413/czn/part4/2XOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame7/ligand.sdf,2xow_frame7,5.22,3.557
/es01/paratera/sce0413/czn/part4/3TNH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame31/ligand.sdf,3tnh_frame31,6.46,2.016
/es01/paratera/sce0413/czn/part4/2W8W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame99/ligand.sdf,2w8w_frame99,2.12,1.357
/es01/paratera/sce0413/czn/part4/4ZUO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame91/ligand.sdf,4zuo_frame91,6.41,5.072
/es01/paratera/sce0413/czn/part4/4Q1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame55/ligand.sdf,4q1s_frame55,4.17,2.216
/es01/paratera/sce0413/czn/part4/2PIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame35/ligand.sdf,2pix_frame35,4.3,2.825
/es01/paratera/sce0413/czn/part4/2PRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame31/ligand.sdf,2prj_frame31,4.49,6.102
/es01/paratera/sce0413/czn/part4/6FV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame71/ligand.sdf,6fv4_frame71,2.92,2.813
/es01/paratera/sce0413/czn/part4/4RAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame19/ligand.sdf,4ran_frame19,7.15,1.792
/es01/paratera/sce0413/czn/part4/2QI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame83/ligand.sdf,2qi4_frame83,10.44,1.933
/es01/paratera/sce0413/czn/part4/3ITU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame27/ligand.sdf,3itu_frame27,4.4,4.015
/es01/paratera/sce0413/czn/part4/1UA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame23/ligand.sdf,1ua4_frame23,4.22,4.048
/es01/paratera/sce0413/czn/part4/4MTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame11/ligand.sdf,4mti_frame11,8.92,1.316
/es01/paratera/sce0413/czn/part4/5ALR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame79/ligand.sdf,5alr_frame79,7.07,2.049
/es01/paratera/sce0413/czn/part4/4ZW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame27/ligand.sdf,4zw5_frame27,4.43,3.168
/es01/paratera/sce0413/czn/part4/3R02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame99/ligand.sdf,3r02_frame99,9.0,0.84
/es01/paratera/sce0413/czn/part4/3SW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame39/ligand.sdf,3sw8_frame39,4.5,2.371
/es01/paratera/sce0413/czn/part4/4KE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame35/ligand.sdf,4ke0_frame35,7.77,2.708
/es01/paratera/sce0413/czn/part4/6IXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame87/ligand.sdf,6ixd_frame87,9.8,5.831
/es01/paratera/sce0413/czn/part4/6I0P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame79/ligand.sdf,6i0p_frame79,4.4,1.026
/es01/paratera/sce0413/czn/part4/2WXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame87/ligand.sdf,2wxd_frame87,5.48,2.111
/es01/paratera/sce0413/czn/part4/2ZJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame51/ligand.sdf,2zjf_frame51,7.72,1.551
/es01/paratera/sce0413/czn/part4/2UUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame39/ligand.sdf,2uue_frame39,6.13,2.877
/es01/paratera/sce0413/czn/part4/4QFO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame47/ligand.sdf,4qfo_frame47,4.27,1.066
/es01/paratera/sce0413/czn/part4/5AB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame39/ligand.sdf,5ab0_frame39,7.59,6.274
/es01/paratera/sce0413/czn/part4/1RU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame91/ligand.sdf,1ru1_frame91,4.74,1.501
/es01/paratera/sce0413/czn/part4/1A7T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame99/ligand.sdf,1a7t_frame99,1.64,2.062
/es01/paratera/sce0413/czn/part4/3V5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame35/ligand.sdf,3v5g_frame35,7.13,3.116
/es01/paratera/sce0413/czn/part4/3MXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame87/ligand.sdf,3mxc_frame87,6.54,1.189
/es01/paratera/sce0413/czn/part4/1O33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame79/ligand.sdf,1o33_frame79,5.74,2.436
/es01/paratera/sce0413/czn/part4/5EL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame67/ligand.sdf,5el2_frame67,4.47,1.372
/es01/paratera/sce0413/czn/part4/2I4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame71/ligand.sdf,2i4w_frame71,11.59,1.57
/es01/paratera/sce0413/czn/part4/4PGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame19/ligand.sdf,4pgd_frame19,6.92,2.656
/es01/paratera/sce0413/czn/part4/3A1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame79/ligand.sdf,3a1d_frame79,4.12,4.42
/es01/paratera/sce0413/czn/part4/3L58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame11/ligand.sdf,3l58_frame11,8.1,1.68
/es01/paratera/sce0413/czn/part4/2I2B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame91/ligand.sdf,2i2b_frame91,4.7,2.554
/es01/paratera/sce0413/czn/part4/2SIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame27/ligand.sdf,2sim_frame27,3.42,1.342
/es01/paratera/sce0413/czn/part4/3OVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame35/ligand.sdf,3ovx_frame35,8.06,2.434
/es01/paratera/sce0413/czn/part4/3U4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame11/ligand.sdf,3u4w_frame11,8.4,1.341
/es01/paratera/sce0413/czn/part4/2AEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame47/ligand.sdf,2ael_frame47,6.29,5.586
/es01/paratera/sce0413/czn/part4/3SU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame15/ligand.sdf,3su6_frame15,6.02,0.893
/es01/paratera/sce0413/czn/part4/2XK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame55/ligand.sdf,2xk6_frame55,5.8,2.837
/es01/paratera/sce0413/czn/part4/2GMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame79/ligand.sdf,2gmx_frame79,7.11,1.163
/es01/paratera/sce0413/czn/part4/2YLC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame55/ligand.sdf,2ylc_frame55,7.89,2.721
/es01/paratera/sce0413/czn/part4/2QRL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame75/ligand.sdf,2qrl_frame75,4.0,1.419
/es01/paratera/sce0413/czn/part4/1RTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame95/ligand.sdf,1rth_frame95,6.4,0.968
/es01/paratera/sce0413/czn/part4/2XK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame91/ligand.sdf,2xk3_frame91,6.06,2.234
/es01/paratera/sce0413/czn/part4/1RTH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame11/ligand.sdf,1rth_frame11,6.4,1.731
/es01/paratera/sce0413/czn/part4/6F3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame83/ligand.sdf,6f3i_frame83,7.68,1.36
/es01/paratera/sce0413/czn/part4/3TWS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame23/ligand.sdf,3tws_frame23,5.52,4.857
/es01/paratera/sce0413/czn/part4/2FLB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame91/ligand.sdf,2flb_frame91,5.74,2.693
/es01/paratera/sce0413/czn/part4/3RYV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame75/ligand.sdf,3ryv_frame75,7.07,2.76
/es01/paratera/sce0413/czn/part4/3POA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame55/ligand.sdf,3poa_frame55,7.0,4.317
/es01/paratera/sce0413/czn/part4/2VA5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame87/ligand.sdf,2va5_frame87,6.7,1.208
/es01/paratera/sce0413/czn/part4/4UMA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame79/ligand.sdf,4uma_frame79,5.41,3.767
/es01/paratera/sce0413/czn/part4/6FYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame95/ligand.sdf,6fyi_frame95,8.52,1.512
/es01/paratera/sce0413/czn/part4/3OBU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame67/ligand.sdf,3obu_frame67,4.3,2.334
/es01/paratera/sce0413/czn/part4/6MI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame59/ligand.sdf,6mi6_frame59,4.54,4.903
/es01/paratera/sce0413/czn/part4/1C86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame67/ligand.sdf,1c86_frame67,4.7,1.124
