receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LE8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame39/ligand.sdf,3le8_frame39,6.07,1.307
/es01/paratera/sce0413/czn/part4/3GPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame87/ligand.sdf,3gpe_frame87,5.74,3.865
/es01/paratera/sce0413/czn/part4/4QAB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame99/ligand.sdf,4qab_frame99,9.7,2.813
/es01/paratera/sce0413/czn/part4/6HU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame75/ligand.sdf,6hu1_frame75,6.72,2.46
/es01/paratera/sce0413/czn/part4/5IZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame99/ligand.sdf,5iz6_frame99,6.64,3.928
/es01/paratera/sce0413/czn/part4/5IA0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame67/ligand.sdf,5ia0_frame67,6.73,2.401
/es01/paratera/sce0413/czn/part4/1Y6A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame95/ligand.sdf,1y6a_frame95,7.66,1.297
/es01/paratera/sce0413/czn/part4/4X9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame39/ligand.sdf,4x9w_frame39,6.85,1.736
/es01/paratera/sce0413/czn/part4/5DXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame35/ligand.sdf,5dxg_frame35,5.92,3.003
/es01/paratera/sce0413/czn/part4/4TPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame43/ligand.sdf,4tpk_frame43,8.57,2.382
/es01/paratera/sce0413/czn/part4/4CFL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame11/ligand.sdf,4cfl_frame11,5.88,1.78
/es01/paratera/sce0413/czn/part4/6R1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame27/ligand.sdf,6r1x_frame27,4.4,1.012
/es01/paratera/sce0413/czn/part4/2BRH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame47/ligand.sdf,2brh_frame47,4.64,1.966
/es01/paratera/sce0413/czn/part4/1YM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame55/ligand.sdf,1ym2_frame55,8.0,0.903
/es01/paratera/sce0413/czn/part4/5AKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame43/ligand.sdf,5akj_frame43,5.86,0.902
/es01/paratera/sce0413/czn/part4/5GIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame27/ligand.sdf,5gic_frame27,6.48,1.747
/es01/paratera/sce0413/czn/part4/4TWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame91/ligand.sdf,4twy_frame91,3.97,1.166
/es01/paratera/sce0413/czn/part4/4MUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame3/ligand.sdf,4muv_frame3,5.76,0.84
/es01/paratera/sce0413/czn/part4/4TLR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame91/ligand.sdf,4tlr_frame91,8.52,1.881
/es01/paratera/sce0413/czn/part4/6G15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame27/ligand.sdf,6g15_frame27,5.37,2.782
/es01/paratera/sce0413/czn/part4/4YC8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame95/ligand.sdf,4yc8_frame95,7.85,1.439
/es01/paratera/sce0413/czn/part4/1EZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame87/ligand.sdf,1ezq_frame87,9.05,1.015
/es01/paratera/sce0413/czn/part4/6UH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame83/ligand.sdf,6uh0_frame83,6.07,1.469
/es01/paratera/sce0413/czn/part4/1W1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame99/ligand.sdf,1w1d_frame99,6.52,1.985
/es01/paratera/sce0413/czn/part4/5DYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame35/ligand.sdf,5dyw_frame35,8.31,3.084
/es01/paratera/sce0413/czn/part4/3RZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame75/ligand.sdf,3rzi_frame75,5.33,2.26
/es01/paratera/sce0413/czn/part4/5DXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame47/ligand.sdf,5dxe_frame47,6.41,3.333
/es01/paratera/sce0413/czn/part4/6ST0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame95/ligand.sdf,6st0_frame95,5.13,0.8
/es01/paratera/sce0413/czn/part4/4YOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame71/ligand.sdf,4yog_frame71,5.74,2.491
/es01/paratera/sce0413/czn/part4/4KYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame87/ligand.sdf,4kyk_frame87,4.74,7.686
/es01/paratera/sce0413/czn/part4/3AYC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame99/ligand.sdf,3ayc_frame99,4.24,1.812
/es01/paratera/sce0413/czn/part4/1XP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame71/ligand.sdf,1xp0_frame71,9.0,3.806
/es01/paratera/sce0413/czn/part4/1G05_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame7/ligand.sdf,1g05_frame7,8.51,1.168
/es01/paratera/sce0413/czn/part4/3IK3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame39/ligand.sdf,3ik3_frame39,8.7,2.05
/es01/paratera/sce0413/czn/part4/2AN5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame83/ligand.sdf,2an5_frame83,5.68,5.399
/es01/paratera/sce0413/czn/part4/1UKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame83/ligand.sdf,1ukt_frame83,2.25,3.242
/es01/paratera/sce0413/czn/part4/2DW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame19/ligand.sdf,2dw7_frame19,4.7,1.51
/es01/paratera/sce0413/czn/part4/3CWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame31/ligand.sdf,3cwk_frame31,6.6,1.382
/es01/paratera/sce0413/czn/part4/2QOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame55/ligand.sdf,2qoh_frame55,8.05,0.896
/es01/paratera/sce0413/czn/part4/5D6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame99/ligand.sdf,5d6p_frame99,6.85,0.973
/es01/paratera/sce0413/czn/part4/1PXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame71/ligand.sdf,1pxk_frame71,5.66,1.174
/es01/paratera/sce0413/czn/part4/4QP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame99/ligand.sdf,4qp9_frame99,7.15,1.443
/es01/paratera/sce0413/czn/part4/3FUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame75/ligand.sdf,3fuc_frame75,9.72,0.965
/es01/paratera/sce0413/czn/part4/4ZX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame51/ligand.sdf,4zx1_frame51,6.14,4.152
/es01/paratera/sce0413/czn/part4/4QL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame51/ligand.sdf,4ql8_frame51,9.15,0.741
/es01/paratera/sce0413/czn/part4/5HBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame11/ligand.sdf,5hbs_frame11,7.73,1.29
/es01/paratera/sce0413/czn/part4/4L02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame63/ligand.sdf,4l02_frame63,7.7,2.019
/es01/paratera/sce0413/czn/part4/4UYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame83/ligand.sdf,4uyn_frame83,9.22,1.381
/es01/paratera/sce0413/czn/part4/2DXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame15/ligand.sdf,2dxs_frame15,7.34,1.888
/es01/paratera/sce0413/czn/part4/3U90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame99/ligand.sdf,3u90_frame99,4.62,8.138
/es01/paratera/sce0413/czn/part4/1C5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame79/ligand.sdf,1c5p_frame79,4.68,1.654
/es01/paratera/sce0413/czn/part4/1D8F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame43/ligand.sdf,1d8f_frame43,7.74,1.951
/es01/paratera/sce0413/czn/part4/2AOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame39/ligand.sdf,2aox_frame39,7.42,3.131
/es01/paratera/sce0413/czn/part4/3K48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame75/ligand.sdf,3k48_frame75,6.31,0.897
/es01/paratera/sce0413/czn/part4/3CTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame27/ligand.sdf,3ctj_frame27,7.46,1.059
/es01/paratera/sce0413/czn/part4/2B55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame11/ligand.sdf,2b55_frame11,7.02,1.916
/es01/paratera/sce0413/czn/part4/4D88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame11/ligand.sdf,4d88_frame11,7.31,2.014
/es01/paratera/sce0413/czn/part4/3VW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame95/ligand.sdf,3vw1_frame95,4.67,2.029
/es01/paratera/sce0413/czn/part4/3LQ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame31/ligand.sdf,3lq8_frame31,9.4,1.272
/es01/paratera/sce0413/czn/part4/3H5S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame71/ligand.sdf,3h5s_frame71,8.52,1.772
/es01/paratera/sce0413/czn/part4/1SDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame87/ligand.sdf,1sdt_frame87,9.27,2.438
/es01/paratera/sce0413/czn/part4/2W0S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame47/ligand.sdf,2w0s_frame47,3.3,1.129
/es01/paratera/sce0413/czn/part4/2JIU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame95/ligand.sdf,2jiu_frame95,7.56,3.753
/es01/paratera/sce0413/czn/part4/5D6J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame83/ligand.sdf,5d6j_frame83,4.44,2.209
/es01/paratera/sce0413/czn/part4/5EGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame39/ligand.sdf,5egm_frame39,8.62,1.046
/es01/paratera/sce0413/czn/part4/1S64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame99/ligand.sdf,1s64_frame99,8.4,3.684
/es01/paratera/sce0413/czn/part4/2WMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame71/ligand.sdf,2wmx_frame71,6.07,1.323
/es01/paratera/sce0413/czn/part4/3GN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame39/ligand.sdf,3gn7_frame39,8.3,1.933
/es01/paratera/sce0413/czn/part4/6F29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame7/ligand.sdf,6f29_frame7,5.49,0.632
/es01/paratera/sce0413/czn/part4/2ONB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame95/ligand.sdf,2onb_frame95,5.57,5.554
/es01/paratera/sce0413/czn/part4/2H4N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame27/ligand.sdf,2h4n_frame27,8.7,2.076
/es01/paratera/sce0413/czn/part4/4JZF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame7/ligand.sdf,4jzf_frame7,6.76,3.567
/es01/paratera/sce0413/czn/part4/1AHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame19/ligand.sdf,1ahx_frame19,3.92,3.66
/es01/paratera/sce0413/czn/part4/3EL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame27/ligand.sdf,3el0_frame27,7.47,2.179
/es01/paratera/sce0413/czn/part4/1KF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame55/ligand.sdf,1kf6_frame55,6.7,8.965
/es01/paratera/sce0413/czn/part4/5IU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame51/ligand.sdf,5iu2_frame51,7.8,3.311
/es01/paratera/sce0413/czn/part4/4QMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame95/ligand.sdf,4qmp_frame95,7.85,2.253
/es01/paratera/sce0413/czn/part4/2CNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame95/ligand.sdf,2cng_frame95,6.96,2.271
/es01/paratera/sce0413/czn/part4/1T7R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame87/ligand.sdf,1t7r_frame87,5.96,1.454
/es01/paratera/sce0413/czn/part4/5FI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame67/ligand.sdf,5fi6_frame67,7.52,5.781
/es01/paratera/sce0413/czn/part4/3ATP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame71/ligand.sdf,3atp_frame71,4.45,2.063
/es01/paratera/sce0413/czn/part4/6QHA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame15/ligand.sdf,6qha_frame15,5.3,1.768
/es01/paratera/sce0413/czn/part4/4BCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCW_frame23/ligand.sdf,4bcw_frame23,4.0,9.656
/es01/paratera/sce0413/czn/part4/1XAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame27/ligand.sdf,1xap_frame27,8.7,2.723
/es01/paratera/sce0413/czn/part4/2UY5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame79/ligand.sdf,2uy5_frame79,5.49,1.583
/es01/paratera/sce0413/czn/part4/1O34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame35/ligand.sdf,1o34_frame35,5.74,1.841
/es01/paratera/sce0413/czn/part4/3DS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame35/ligand.sdf,3ds3_frame35,5.22,2.265
/es01/paratera/sce0413/czn/part4/4YYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame7/ligand.sdf,4yyi_frame7,4.19,4.555
/es01/paratera/sce0413/czn/part4/5GOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame3/ligand.sdf,5gow_frame3,4.45,4.326
/es01/paratera/sce0413/czn/part4/1M2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame47/ligand.sdf,1m2r_frame47,6.46,0.84
/es01/paratera/sce0413/czn/part4/3N0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame11/ligand.sdf,3n0h_frame11,6.23,2.805
/es01/paratera/sce0413/czn/part4/4TYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame51/ligand.sdf,4tya_frame51,2.39,2.654
/es01/paratera/sce0413/czn/part4/4AZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame75/ligand.sdf,4az3_frame75,8.3,5.334
/es01/paratera/sce0413/czn/part4/6O0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame99/ligand.sdf,6o0o_frame99,7.44,1.365
/es01/paratera/sce0413/czn/part4/1CBX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame23/ligand.sdf,1cbx_frame23,6.35,1.02
/es01/paratera/sce0413/czn/part4/4WHL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame31/ligand.sdf,4whl_frame31,6.4,3.936
/es01/paratera/sce0413/czn/part4/3MWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame87/ligand.sdf,3mww_frame87,7.24,1.125
/es01/paratera/sce0413/czn/part4/5ENH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame23/ligand.sdf,5enh_frame23,3.72,4.216
/es01/paratera/sce0413/czn/part4/5DHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame63/ligand.sdf,5dhj_frame63,6.7,1.268
/es01/paratera/sce0413/czn/part4/4YXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame95/ligand.sdf,4yxd_frame95,4.34,3.515
/es01/paratera/sce0413/czn/part4/3DCV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame87/ligand.sdf,3dcv_frame87,8.52,1.99
/es01/paratera/sce0413/czn/part4/4ASK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame67/ligand.sdf,4ask_frame67,7.22,2.358
/es01/paratera/sce0413/czn/part4/2YC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame47/ligand.sdf,2yc5_frame47,7.46,1.245
/es01/paratera/sce0413/czn/part4/6HAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame15/ligand.sdf,6haj_frame15,4.97,9.243
/es01/paratera/sce0413/czn/part4/1MY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame67/ligand.sdf,1my4_frame67,6.98,1.073
/es01/paratera/sce0413/czn/part4/6FQO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame75/ligand.sdf,6fqo_frame75,6.85,1.065
/es01/paratera/sce0413/czn/part4/3ZSW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame31/ligand.sdf,3zsw_frame31,2.7,2.452
/es01/paratera/sce0413/czn/part4/4TY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame11/ligand.sdf,4ty6_frame11,9.52,2.449
/es01/paratera/sce0413/czn/part4/3KFA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame27/ligand.sdf,3kfa_frame27,7.6,0.944
/es01/paratera/sce0413/czn/part4/4UFD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame55/ligand.sdf,4ufd_frame55,9.68,1.553
/es01/paratera/sce0413/czn/part4/4MZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame31/ligand.sdf,4mzh_frame31,7.18,5.762
/es01/paratera/sce0413/czn/part4/4ZV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame59/ligand.sdf,4zv1_frame59,5.24,0.255
/es01/paratera/sce0413/czn/part4/5IJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame7/ligand.sdf,5ijp_frame7,7.15,3.237
/es01/paratera/sce0413/czn/part4/2NNS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame95/ligand.sdf,2nns_frame95,6.05,3.146
/es01/paratera/sce0413/czn/part4/4ZV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame11/ligand.sdf,4zv2_frame11,2.93,1.092
/es01/paratera/sce0413/czn/part4/2AAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame83/ligand.sdf,2aay_frame83,2.92,0.846
/es01/paratera/sce0413/czn/part4/1STP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame19/ligand.sdf,1stp_frame19,13.4,0.979
/es01/paratera/sce0413/czn/part4/4ABU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame27/ligand.sdf,4abu_frame27,6.28,4.208
/es01/paratera/sce0413/czn/part4/3A4P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame47/ligand.sdf,3a4p_frame47,7.55,0.868
/es01/paratera/sce0413/czn/part4/2Q6B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame75/ligand.sdf,2q6b_frame75,9.52,1.063
/es01/paratera/sce0413/czn/part4/1TCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame87/ligand.sdf,1tcw_frame87,6.02,6.548
/es01/paratera/sce0413/czn/part4/2XEZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame7/ligand.sdf,2xez_frame7,5.82,4.192
/es01/paratera/sce0413/czn/part4/2GGD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame27/ligand.sdf,2ggd_frame27,3.8,1.718
/es01/paratera/sce0413/czn/part4/6GCR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame19/ligand.sdf,6gcr_frame19,9.22,1.75
/es01/paratera/sce0413/czn/part4/4X1P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame67/ligand.sdf,4x1p_frame67,4.2,7.58
/es01/paratera/sce0413/czn/part4/4QW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame83/ligand.sdf,4qw4_frame83,6.95,8.524
/es01/paratera/sce0413/czn/part4/4ACU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame31/ligand.sdf,4acu_frame31,7.39,0.627
/es01/paratera/sce0413/czn/part4/6QAA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame15/ligand.sdf,6qaa_frame15,7.66,2.044
/es01/paratera/sce0413/czn/part4/3UD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame15/ligand.sdf,3ud9_frame15,4.67,5.046
/es01/paratera/sce0413/czn/part4/5I2Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame15/ligand.sdf,5i2z_frame15,7.14,4.704
/es01/paratera/sce0413/czn/part4/4RUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame15/ligand.sdf,4ruz_frame15,7.64,2.656
/es01/paratera/sce0413/czn/part4/4B33_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame95/ligand.sdf,4b33_frame95,3.37,2.547
/es01/paratera/sce0413/czn/part4/3QGW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame71/ligand.sdf,3qgw_frame71,7.8,1.177
/es01/paratera/sce0413/czn/part4/3FH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame59/ligand.sdf,3fh8_frame59,6.74,4.81
/es01/paratera/sce0413/czn/part4/1CPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame67/ligand.sdf,1cps_frame67,6.66,3.738
/es01/paratera/sce0413/czn/part4/5CLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame59/ligand.sdf,5cls_frame59,6.66,4.103
/es01/paratera/sce0413/czn/part4/3GPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame99/ligand.sdf,3gpj_frame99,5.11,2.494
/es01/paratera/sce0413/czn/part4/3SUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame91/ligand.sdf,3sue_frame91,9.08,1.003
/es01/paratera/sce0413/czn/part4/5EWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame63/ligand.sdf,5ewj_frame63,7.92,1.022
/es01/paratera/sce0413/czn/part4/4QT0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame83/ligand.sdf,4qt0_frame83,6.29,1.195
/es01/paratera/sce0413/czn/part4/2D1X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame63/ligand.sdf,2d1x_frame63,5.1,4.687
/es01/paratera/sce0413/czn/part4/4LOQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame43/ligand.sdf,4loq_frame43,8.15,1.394
/es01/paratera/sce0413/czn/part4/3D2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame15/ligand.sdf,3d2r_frame15,5.48,1.66
/es01/paratera/sce0413/czn/part4/5CAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame3/ligand.sdf,5cas_frame3,8.85,0.965
/es01/paratera/sce0413/czn/part4/2RGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame23/ligand.sdf,2rgu_frame23,9.0,1.212
/es01/paratera/sce0413/czn/part4/6GIU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame95/ligand.sdf,6giu_frame95,6.66,3.851
/es01/paratera/sce0413/czn/part4/3JY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame11/ligand.sdf,3jy0_frame11,8.3,1.132
/es01/paratera/sce0413/czn/part4/2AIA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame91/ligand.sdf,2aia_frame91,5.41,2.495
/es01/paratera/sce0413/czn/part4/1CEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame59/ligand.sdf,1ceb_frame59,6.0,1.175
/es01/paratera/sce0413/czn/part4/4D1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame63/ligand.sdf,4d1c_frame63,5.7,1.911
/es01/paratera/sce0413/czn/part4/3MSL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame79/ligand.sdf,3msl_frame79,5.15,8.345
/es01/paratera/sce0413/czn/part4/5HEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame95/ligand.sdf,5heb_frame95,6.3,2.899
/es01/paratera/sce0413/czn/part4/1IIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame87/ligand.sdf,1iih_frame87,2.89,2.34
/es01/paratera/sce0413/czn/part4/5GX7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame11/ligand.sdf,5gx7_frame11,5.56,1.6
/es01/paratera/sce0413/czn/part4/5FNR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame39/ligand.sdf,5fnr_frame39,4.23,0.96
/es01/paratera/sce0413/czn/part4/4OP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame7/ligand.sdf,4op1_frame7,6.89,0.763
/es01/paratera/sce0413/czn/part4/2Y9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame59/ligand.sdf,2y9q_frame59,6.15,2.12
/es01/paratera/sce0413/czn/part4/4X6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame7/ligand.sdf,4x6j_frame7,7.8,2.58
/es01/paratera/sce0413/czn/part4/3MCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame19/ligand.sdf,3mct_frame19,4.07,4.222
