receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame87/ligand.sdf,3ivi_frame87,7.92,1.69
/es01/paratera/sce0413/czn/part4/3CKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame99/ligand.sdf,3ckr_frame99,5.3,2.144
/es01/paratera/sce0413/czn/part4/5E2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame79/ligand.sdf,5e2r_frame79,7.06,5.641
/es01/paratera/sce0413/czn/part4/2QE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame87/ligand.sdf,2qe2_frame87,7.77,4.083
/es01/paratera/sce0413/czn/part4/1SYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame79/ligand.sdf,1syh_frame79,6.41,0.431
/es01/paratera/sce0413/czn/part4/4YZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame39/ligand.sdf,4yz5_frame39,2.83,3.605
/es01/paratera/sce0413/czn/part4/3TI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame43/ligand.sdf,3ti6_frame43,9.27,2.99
/es01/paratera/sce0413/czn/part4/3S2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame47/ligand.sdf,3s2o_frame47,5.05,9.933
/es01/paratera/sce0413/czn/part4/3B9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame75/ligand.sdf,3b9g_frame75,4.72,4.443
/es01/paratera/sce0413/czn/part4/2UY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame19/ligand.sdf,2uy3_frame19,5.49,3.04
/es01/paratera/sce0413/czn/part4/6P3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame87/ligand.sdf,6p3u_frame87,7.02,5.992
/es01/paratera/sce0413/czn/part4/4RCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame39/ligand.sdf,4rcp_frame39,7.4,2.85
/es01/paratera/sce0413/czn/part4/1GI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame3/ligand.sdf,1gi6_frame3,6.22,1.015
/es01/paratera/sce0413/czn/part4/1C5Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame71/ligand.sdf,1c5q_frame71,6.36,0.761
/es01/paratera/sce0413/czn/part4/3SU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame71/ligand.sdf,3su0_frame71,9.85,2.76
/es01/paratera/sce0413/czn/part4/2X7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame95/ligand.sdf,2x7o_frame95,7.47,2.121
/es01/paratera/sce0413/czn/part4/4XMB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame39/ligand.sdf,4xmb_frame39,7.36,0.704
/es01/paratera/sce0413/czn/part4/4QGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame95/ligand.sdf,4qge_frame95,9.3,2.387
/es01/paratera/sce0413/czn/part4/3SUU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame75/ligand.sdf,3suu_frame75,8.52,1.469
/es01/paratera/sce0413/czn/part4/1PUN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame59/ligand.sdf,1pun_frame59,7.28,8.095
/es01/paratera/sce0413/czn/part4/3M3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame3/ligand.sdf,3m3x_frame3,6.82,2.424
/es01/paratera/sce0413/czn/part4/1GX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame31/ligand.sdf,1gx0_frame31,4.22,0.82
/es01/paratera/sce0413/czn/part4/1UY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame3/ligand.sdf,1uy8_frame3,4.12,1.564
/es01/paratera/sce0413/czn/part4/3MVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame83/ligand.sdf,3mvm_frame83,8.41,2.143
/es01/paratera/sce0413/czn/part4/3SUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame63/ligand.sdf,3sus_frame63,4.15,1.411
/es01/paratera/sce0413/czn/part4/6FH7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame71/ligand.sdf,6fh7_frame71,3.0,4.972
/es01/paratera/sce0413/czn/part4/2Y8O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame23/ligand.sdf,2y8o_frame23,5.12,1.908
/es01/paratera/sce0413/czn/part4/4UYE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame75/ligand.sdf,4uye_frame75,8.02,1.061
/es01/paratera/sce0413/czn/part4/5EY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame71/ligand.sdf,5ey0_frame71,2.65,3.998
/es01/paratera/sce0413/czn/part4/5AQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame27/ligand.sdf,5aqg_frame27,4.51,0.676
/es01/paratera/sce0413/czn/part4/3TIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame59/ligand.sdf,3tif_frame59,5.38,2.201
/es01/paratera/sce0413/czn/part4/3LJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame83/ligand.sdf,3ljt_frame83,8.14,1.641
/es01/paratera/sce0413/czn/part4/1MRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame39/ligand.sdf,1mrw_frame39,9.7,2.874
/es01/paratera/sce0413/czn/part4/5F37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame79/ligand.sdf,5f37_frame79,5.77,4.714
/es01/paratera/sce0413/czn/part4/3U81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame31/ligand.sdf,3u81_frame31,4.44,0.951
/es01/paratera/sce0413/czn/part4/4LW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame71/ligand.sdf,4lw1_frame71,3.15,6.097
/es01/paratera/sce0413/czn/part4/3D3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame35/ligand.sdf,3d3x_frame35,4.16,2.321
/es01/paratera/sce0413/czn/part4/2W71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame27/ligand.sdf,2w71_frame27,6.48,1.432
/es01/paratera/sce0413/czn/part4/2WF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame3/ligand.sdf,2wf2_frame3,7.59,1.549
/es01/paratera/sce0413/czn/part4/3EBL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame63/ligand.sdf,3ebl_frame63,6.3,0.469
/es01/paratera/sce0413/czn/part4/4CXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame67/ligand.sdf,4cxw_frame67,6.09,1.381
/es01/paratera/sce0413/czn/part4/4CG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame35/ligand.sdf,4cg8_frame35,6.96,2.595
/es01/paratera/sce0413/czn/part4/3G9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame95/ligand.sdf,3g9e_frame95,7.72,1.091
/es01/paratera/sce0413/czn/part4/1TOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame19/ligand.sdf,1tog_frame19,3.22,4.058
/es01/paratera/sce0413/czn/part4/4CGI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame39/ligand.sdf,4cgi_frame39,3.12,2.494
/es01/paratera/sce0413/czn/part4/5HTL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame67/ligand.sdf,5htl_frame67,6.3,1.206
/es01/paratera/sce0413/czn/part4/6J9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame51/ligand.sdf,6j9w_frame51,7.24,0.653
/es01/paratera/sce0413/czn/part4/4O78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame75/ligand.sdf,4o78_frame75,5.34,3.325
/es01/paratera/sce0413/czn/part4/3AO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame27/ligand.sdf,3ao2_frame27,3.77,1.787
/es01/paratera/sce0413/czn/part4/2Z4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame23/ligand.sdf,2z4b_frame23,9.36,1.451
/es01/paratera/sce0413/czn/part4/3DP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame47/ligand.sdf,3dp2_frame47,5.82,2.125
/es01/paratera/sce0413/czn/part4/1YBG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame67/ligand.sdf,1ybg_frame67,4.8,5.144
/es01/paratera/sce0413/czn/part4/5DXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame83/ligand.sdf,5dxh_frame83,9.7,1.265
/es01/paratera/sce0413/czn/part4/4LTE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame79/ligand.sdf,4lte_frame79,7.22,5.907
/es01/paratera/sce0413/czn/part4/5C4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame99/ligand.sdf,5c4s_frame99,8.42,0.927
/es01/paratera/sce0413/czn/part4/2ZJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame79/ligand.sdf,2zjf_frame79,7.72,3.336
/es01/paratera/sce0413/czn/part4/4BQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame39/ligand.sdf,4bqt_frame39,5.79,1.608
/es01/paratera/sce0413/czn/part4/1GHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame35/ligand.sdf,1ghv_frame35,4.35,1.543
/es01/paratera/sce0413/czn/part4/1UY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame51/ligand.sdf,1uy8_frame51,4.12,0.993
/es01/paratera/sce0413/czn/part4/4YO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame83/ligand.sdf,4yo8_frame83,10.52,0.792
/es01/paratera/sce0413/czn/part4/4MNP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame91/ligand.sdf,4mnp_frame91,7.34,3.345
/es01/paratera/sce0413/czn/part4/3HDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame83/ligand.sdf,3hdn_frame83,7.2,3.021
/es01/paratera/sce0413/czn/part4/3FN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame63/ligand.sdf,3fn0_frame63,4.4,2.704
/es01/paratera/sce0413/czn/part4/2I4J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame23/ligand.sdf,2i4j_frame23,6.16,1.623
/es01/paratera/sce0413/czn/part4/2CES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame99/ligand.sdf,2ces_frame99,7.25,0.705
/es01/paratera/sce0413/czn/part4/3QU0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame23/ligand.sdf,3qu0_frame23,7.7,1.089
/es01/paratera/sce0413/czn/part4/3MPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame95/ligand.sdf,3mpm_frame95,7.52,0.78
/es01/paratera/sce0413/czn/part4/4W9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame43/ligand.sdf,4w9i_frame43,5.96,2.456
/es01/paratera/sce0413/czn/part4/2YLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame71/ligand.sdf,2yln_frame71,7.68,3.671
/es01/paratera/sce0413/czn/part4/2ZN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame23/ligand.sdf,2zn7_frame23,7.89,5.836
/es01/paratera/sce0413/czn/part4/4WNP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame67/ligand.sdf,4wnp_frame67,8.1,0.958
/es01/paratera/sce0413/czn/part4/3TZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame91/ligand.sdf,3tz2_frame91,5.24,2.343
/es01/paratera/sce0413/czn/part4/5CAV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame3/ligand.sdf,5cav_frame3,6.67,0.827
/es01/paratera/sce0413/czn/part4/5A8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame55/ligand.sdf,5a8x_frame55,9.77,0.841
/es01/paratera/sce0413/czn/part4/4RYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame51/ligand.sdf,4ryg_frame51,8.1,0.952
/es01/paratera/sce0413/czn/part4/2OPH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame59/ligand.sdf,2oph_frame59,7.8,1.313
/es01/paratera/sce0413/czn/part4/5CU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame27/ligand.sdf,5cu4_frame27,6.49,1.345
/es01/paratera/sce0413/czn/part4/1OXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame43/ligand.sdf,1oxg_frame43,10.57,7.309
/es01/paratera/sce0413/czn/part4/6GCL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame59/ligand.sdf,6gcl_frame59,4.47,8.877
/es01/paratera/sce0413/czn/part4/4PTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame19/ligand.sdf,4ptg_frame19,8.23,0.7
/es01/paratera/sce0413/czn/part4/1QNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame79/ligand.sdf,1qng_frame79,7.89,2.228
/es01/paratera/sce0413/czn/part4/3FMZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame67/ligand.sdf,3fmz_frame67,8.08,0.974
/es01/paratera/sce0413/czn/part4/5CQJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame39/ligand.sdf,5cqj_frame39,4.81,1.104
/es01/paratera/sce0413/czn/part4/5DV4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame79/ligand.sdf,5dv4_frame79,2.47,5.789
/es01/paratera/sce0413/czn/part4/5FNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame23/ligand.sdf,5fng_frame23,2.96,8.574
/es01/paratera/sce0413/czn/part4/3C4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame31/ligand.sdf,3c4f_frame31,5.72,1.006
/es01/paratera/sce0413/czn/part4/1ILQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame39/ligand.sdf,1ilq_frame39,4.89,7.001
/es01/paratera/sce0413/czn/part4/1QBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame83/ligand.sdf,1qbo_frame83,7.74,1.609
/es01/paratera/sce0413/czn/part4/4AWM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame95/ligand.sdf,4awm_frame95,5.72,3.218
/es01/paratera/sce0413/czn/part4/5A4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame95/ligand.sdf,5a4q_frame95,5.54,1.809
/es01/paratera/sce0413/czn/part4/3PIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame35/ligand.sdf,3piz_frame35,5.46,1.395
/es01/paratera/sce0413/czn/part4/4KZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame99/ligand.sdf,4kzb_frame99,2.89,1.014
/es01/paratera/sce0413/czn/part4/2VTP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame51/ligand.sdf,2vtp_frame51,8.52,2.921
/es01/paratera/sce0413/czn/part4/3SHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame71/ligand.sdf,3sha_frame71,5.59,1.137
/es01/paratera/sce0413/czn/part4/5C4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame67/ligand.sdf,5c4t_frame67,7.66,0.671
/es01/paratera/sce0413/czn/part4/6ISO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame87/ligand.sdf,6iso_frame87,4.6,9.328
/es01/paratera/sce0413/czn/part4/2AY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame43/ligand.sdf,2ay4_frame43,2.91,4.806
/es01/paratera/sce0413/czn/part4/4QNA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame15/ligand.sdf,4qna_frame15,4.64,1.027
/es01/paratera/sce0413/czn/part4/2VQM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame95/ligand.sdf,2vqm_frame95,6.01,6.395
/es01/paratera/sce0413/czn/part4/4XV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame23/ligand.sdf,4xv2_frame23,8.27,1.771
/es01/paratera/sce0413/czn/part4/6Q7V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame99/ligand.sdf,6q7v_frame99,5.59,3.684
/es01/paratera/sce0413/czn/part4/4QYE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame43/ligand.sdf,4qye_frame43,8.89,1.017
/es01/paratera/sce0413/czn/part4/3NEG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame15/ligand.sdf,3neg_frame15,5.94,2.261
/es01/paratera/sce0413/czn/part4/5IEG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame59/ligand.sdf,5ieg_frame59,5.74,3.474
/es01/paratera/sce0413/czn/part4/2W1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame3/ligand.sdf,2w1g_frame3,8.52,1.497
/es01/paratera/sce0413/czn/part4/2Y1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame11/ligand.sdf,2y1d_frame11,6.82,4.947
/es01/paratera/sce0413/czn/part4/1ZAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame95/ligand.sdf,1zaj_frame95,5.1,1.771
/es01/paratera/sce0413/czn/part4/6F3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame23/ligand.sdf,6f3e_frame23,7.15,2.0
/es01/paratera/sce0413/czn/part4/4JMH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame59/ligand.sdf,4jmh_frame59,8.68,2.223
/es01/paratera/sce0413/czn/part4/3AHN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame47/ligand.sdf,3ahn_frame47,7.05,5.624
/es01/paratera/sce0413/czn/part4/6FYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame51/ligand.sdf,6fyz_frame51,7.41,1.991
/es01/paratera/sce0413/czn/part4/4BCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame23/ligand.sdf,4bcp_frame23,6.25,1.504
/es01/paratera/sce0413/czn/part4/3F7U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame27/ligand.sdf,3f7u_frame27,6.61,3.081
/es01/paratera/sce0413/czn/part4/4N6H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame55/ligand.sdf,4n6h_frame55,9.28,2.643
/es01/paratera/sce0413/czn/part4/5I56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame75/ligand.sdf,5i56_frame75,7.32,1.081
/es01/paratera/sce0413/czn/part4/2ER6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame39/ligand.sdf,2er6_frame39,7.22,1.984
/es01/paratera/sce0413/czn/part4/3AH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame67/ligand.sdf,3ah8_frame67,9.82,1.973
/es01/paratera/sce0413/czn/part4/4MYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame75/ligand.sdf,4myh_frame75,4.64,3.41
/es01/paratera/sce0413/czn/part4/4CEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame75/ligand.sdf,4ceb_frame75,2.97,2.735
/es01/paratera/sce0413/czn/part4/4XMO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame7/ligand.sdf,4xmo_frame7,9.0,1.45
/es01/paratera/sce0413/czn/part4/1GX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame67/ligand.sdf,1gx4_frame67,4.28,0.931
/es01/paratera/sce0413/czn/part4/3EJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame7/ligand.sdf,3ejp_frame7,8.57,2.853
/es01/paratera/sce0413/czn/part4/4Q1X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame59/ligand.sdf,4q1x_frame59,11.15,1.94
/es01/paratera/sce0413/czn/part4/1ZGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame35/ligand.sdf,1zgi_frame35,5.34,1.315
/es01/paratera/sce0413/czn/part4/4N7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame39/ligand.sdf,4n7h_frame39,5.48,2.142
/es01/paratera/sce0413/czn/part4/3U7K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame95/ligand.sdf,3u7k_frame95,7.07,2.171
/es01/paratera/sce0413/czn/part4/4WY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame43/ligand.sdf,4wy3_frame43,3.62,2.245
/es01/paratera/sce0413/czn/part4/4TK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame15/ligand.sdf,4tk1_frame15,5.1,3.238
/es01/paratera/sce0413/czn/part4/4AZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame83/ligand.sdf,4azp_frame83,5.9,7.678
/es01/paratera/sce0413/czn/part4/3U15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame43/ligand.sdf,3u15_frame43,7.48,1.504
/es01/paratera/sce0413/czn/part4/6R1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame59/ligand.sdf,6r1a_frame59,4.35,4.031
/es01/paratera/sce0413/czn/part4/5AQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame55/ligand.sdf,5aqu_frame55,2.98,1.523
/es01/paratera/sce0413/czn/part4/2XFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame51/ligand.sdf,2xfk_frame51,8.52,1.591
/es01/paratera/sce0413/czn/part4/1ZPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame35/ligand.sdf,1zpc_frame35,6.6,1.594
/es01/paratera/sce0413/czn/part4/3U0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame3/ligand.sdf,3u0p_frame3,5.68,2.675
/es01/paratera/sce0413/czn/part4/5F0C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame27/ligand.sdf,5f0c_frame27,4.0,0.949
/es01/paratera/sce0413/czn/part4/3ZHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame27/ligand.sdf,3zhz_frame27,7.05,6.054
/es01/paratera/sce0413/czn/part4/3EHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame83/ligand.sdf,3ehy_frame83,5.85,2.736
/es01/paratera/sce0413/czn/part4/2IWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame95/ligand.sdf,2iws_frame95,6.36,2.388
/es01/paratera/sce0413/czn/part4/4BYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame91/ligand.sdf,4byj_frame91,6.57,1.895
/es01/paratera/sce0413/czn/part4/1QL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame19/ligand.sdf,1ql9_frame19,5.35,5.042
/es01/paratera/sce0413/czn/part4/3O0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame59/ligand.sdf,3o0e_frame59,5.74,3.522
/es01/paratera/sce0413/czn/part4/6I77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame79/ligand.sdf,6i77_frame79,4.96,0.897
/es01/paratera/sce0413/czn/part4/3OAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame99/ligand.sdf,3oad_frame99,9.62,1.178
/es01/paratera/sce0413/czn/part4/4YHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame35/ligand.sdf,4yha_frame35,6.65,3.391
/es01/paratera/sce0413/czn/part4/5CHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame7/ligand.sdf,5chk_frame7,5.39,0.844
/es01/paratera/sce0413/czn/part4/2VTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame31/ligand.sdf,2vta_frame31,8.52,2.589
/es01/paratera/sce0413/czn/part4/2HQU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame15/ligand.sdf,2hqu_frame15,5.14,2.669
/es01/paratera/sce0413/czn/part4/5I7Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame59/ligand.sdf,5i7y_frame59,7.28,0.881
/es01/paratera/sce0413/czn/part4/1B1H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame15/ligand.sdf,1b1h_frame15,7.03,1.835
/es01/paratera/sce0413/czn/part4/1V79_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame75/ligand.sdf,1v79_frame75,7.89,3.599
/es01/paratera/sce0413/czn/part4/3HLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame55/ligand.sdf,3hlo_frame55,6.21,2.849
/es01/paratera/sce0413/czn/part4/3MPT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPT_frame99/ligand.sdf,3mpt_frame99,6.6,1.058
/es01/paratera/sce0413/czn/part4/1Z9H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame75/ligand.sdf,1z9h_frame75,3.0,1.92
/es01/paratera/sce0413/czn/part4/4ZJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame83/ligand.sdf,4zjj_frame83,8.0,0.746
/es01/paratera/sce0413/czn/part4/5DHP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame11/ligand.sdf,5dhp_frame11,6.3,5.498
/es01/paratera/sce0413/czn/part4/3AVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame35/ligand.sdf,3avk_frame35,3.3,3.215
/es01/paratera/sce0413/czn/part4/3PA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame55/ligand.sdf,3pa8_frame55,5.75,2.226
