receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1SWG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame3/ligand.sdf,1swg_frame3,7.36,2.46
/es01/paratera/sce0413/czn/part4/6PNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame35/ligand.sdf,6pnm_frame35,5.32,4.045
/es01/paratera/sce0413/czn/part4/1UY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame7/ligand.sdf,1uy6_frame7,3.7,0.935
/es01/paratera/sce0413/czn/part4/3FTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame43/ligand.sdf,3ftz_frame43,2.7,4.793
/es01/paratera/sce0413/czn/part4/6OYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame23/ligand.sdf,6oyt_frame23,8.4,0.811
/es01/paratera/sce0413/czn/part4/3PR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame19/ligand.sdf,3pr0_frame19,9.54,3.079
/es01/paratera/sce0413/czn/part4/4NP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame59/ligand.sdf,4np9_frame59,5.03,2.958
/es01/paratera/sce0413/czn/part4/2PVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame19/ligand.sdf,2pvh_frame19,9.46,0.755
/es01/paratera/sce0413/czn/part4/1FV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame3/ligand.sdf,1fv9_frame3,5.0,3.863
/es01/paratera/sce0413/czn/part4/2L0I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame59/ligand.sdf,2l0i_frame59,4.82,2.992
/es01/paratera/sce0413/czn/part4/6UL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame67/ligand.sdf,6ul8_frame67,7.52,0.727
/es01/paratera/sce0413/czn/part4/2AOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame99/ligand.sdf,2aog_frame99,6.28,1.469
/es01/paratera/sce0413/czn/part4/3JVR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame7/ligand.sdf,3jvr_frame7,6.54,0.499
/es01/paratera/sce0413/czn/part4/6M9F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame59/ligand.sdf,6m9f_frame59,8.22,3.423
/es01/paratera/sce0413/czn/part4/3PS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame91/ligand.sdf,3ps6_frame91,7.74,2.092
/es01/paratera/sce0413/czn/part4/4XIR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame27/ligand.sdf,4xir_frame27,6.94,1.397
/es01/paratera/sce0413/czn/part4/3QTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame27/ligand.sdf,3qtv_frame27,4.65,2.33
/es01/paratera/sce0413/czn/part4/4BTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame95/ligand.sdf,4btw_frame95,7.7,2.01
/es01/paratera/sce0413/czn/part4/4AB8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame47/ligand.sdf,4ab8_frame47,4.62,1.268
/es01/paratera/sce0413/czn/part4/1W1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame31/ligand.sdf,1w1d_frame31,6.52,2.184
/es01/paratera/sce0413/czn/part4/1OEB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame31/ligand.sdf,1oeb_frame31,6.93,2.676
/es01/paratera/sce0413/czn/part4/6MHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame15/ligand.sdf,6mhc_frame15,6.43,6.877
/es01/paratera/sce0413/czn/part4/2YM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame51/ligand.sdf,2ym8_frame51,7.89,1.116
/es01/paratera/sce0413/czn/part4/1G1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame83/ligand.sdf,1g1e_frame83,7.54,8.271
/es01/paratera/sce0413/czn/part4/2ZAS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame43/ligand.sdf,2zas_frame43,7.86,0.753
/es01/paratera/sce0413/czn/part4/3HF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame51/ligand.sdf,3hf8_frame51,6.51,4.413
/es01/paratera/sce0413/czn/part4/3PR0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame7/ligand.sdf,3pr0_frame7,9.54,2.886
/es01/paratera/sce0413/czn/part4/3IPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame71/ligand.sdf,3ipu_frame71,7.32,1.332
/es01/paratera/sce0413/czn/part4/5G5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame91/ligand.sdf,5g5z_frame91,6.52,1.004
/es01/paratera/sce0413/czn/part4/4LM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame67/ligand.sdf,4lm4_frame67,3.04,7.01
/es01/paratera/sce0413/czn/part4/3RKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame75/ligand.sdf,3rkb_frame75,6.42,1.37
/es01/paratera/sce0413/czn/part4/2CMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame35/ligand.sdf,2cmo_frame35,6.4,1.287
/es01/paratera/sce0413/czn/part4/2LBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame23/ligand.sdf,2lbm_frame23,6.57,5.291
/es01/paratera/sce0413/czn/part4/3SRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame47/ligand.sdf,3src_frame47,3.89,1.59
/es01/paratera/sce0413/czn/part4/3DRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame39/ligand.sdf,3drs_frame39,9.3,1.322
/es01/paratera/sce0413/czn/part4/1C5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame3/ligand.sdf,1c5f_frame3,6.07,2.076
/es01/paratera/sce0413/czn/part4/5FNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame75/ligand.sdf,5fni_frame75,3.48,2.985
/es01/paratera/sce0413/czn/part4/2B1I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame19/ligand.sdf,2b1i_frame19,6.82,2.284
/es01/paratera/sce0413/czn/part4/3TMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame71/ligand.sdf,3tmk_frame71,6.87,1.406
/es01/paratera/sce0413/czn/part4/3PWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame67/ligand.sdf,3pwm_frame67,9.1,3.464
/es01/paratera/sce0413/czn/part4/4BGH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame11/ligand.sdf,4bgh_frame11,8.4,2.034
/es01/paratera/sce0413/czn/part4/2W0S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame35/ligand.sdf,2w0s_frame35,3.3,1.705
/es01/paratera/sce0413/czn/part4/4WYP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame87/ligand.sdf,4wyp_frame87,4.3,8.513
/es01/paratera/sce0413/czn/part4/2F81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame23/ligand.sdf,2f81_frame23,10.52,3.242
/es01/paratera/sce0413/czn/part4/6F28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame23/ligand.sdf,6f28_frame23,5.67,0.448
/es01/paratera/sce0413/czn/part4/4AU7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame59/ligand.sdf,4au7_frame59,4.95,1.371
/es01/paratera/sce0413/czn/part4/3EQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame87/ligand.sdf,3eq9_frame87,7.39,1.73
/es01/paratera/sce0413/czn/part4/6H3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame55/ligand.sdf,6h3k_frame55,7.96,1.132
/es01/paratera/sce0413/czn/part4/3K3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame79/ligand.sdf,3k3i_frame79,5.72,0.655
/es01/paratera/sce0413/czn/part4/4NNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame99/ligand.sdf,4nnr_frame99,7.26,3.539
/es01/paratera/sce0413/czn/part4/3KM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame3/ligand.sdf,3km4_frame3,8.89,1.734
/es01/paratera/sce0413/czn/part4/4ZEC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame83/ligand.sdf,4zec_frame83,5.82,4.48
/es01/paratera/sce0413/czn/part4/4QIR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame95/ligand.sdf,4qir_frame95,6.95,4.331
/es01/paratera/sce0413/czn/part4/3SV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame79/ligand.sdf,3sv2_frame79,4.19,3.228
/es01/paratera/sce0413/czn/part4/3NWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame35/ligand.sdf,3nww_frame35,8.15,1.083
/es01/paratera/sce0413/czn/part4/3IS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame99/ligand.sdf,3is9_frame99,6.42,1.936
/es01/paratera/sce0413/czn/part4/3QT7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame31/ligand.sdf,3qt7_frame31,7.31,1.648
/es01/paratera/sce0413/czn/part4/4A6C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame39/ligand.sdf,4a6c_frame39,7.92,1.643
/es01/paratera/sce0413/czn/part4/4WY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame7/ligand.sdf,4wy6_frame7,5.97,3.507
/es01/paratera/sce0413/czn/part4/1O5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame3/ligand.sdf,1o5f_frame3,6.07,2.133
/es01/paratera/sce0413/czn/part4/3UZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame11/ligand.sdf,3uzj_frame11,5.55,5.533
/es01/paratera/sce0413/czn/part4/5EVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame35/ligand.sdf,5evk_frame35,4.92,4.611
/es01/paratera/sce0413/czn/part4/5DDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame35/ligand.sdf,5ddc_frame35,7.04,3.109
/es01/paratera/sce0413/czn/part4/3TIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame55/ligand.sdf,3tiy_frame55,4.77,5.544
/es01/paratera/sce0413/czn/part4/4PL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame99/ligand.sdf,4pl6_frame99,3.16,2.714
/es01/paratera/sce0413/czn/part4/3RYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame31/ligand.sdf,3ryx_frame31,8.14,4.191
/es01/paratera/sce0413/czn/part4/4OBV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame11/ligand.sdf,4obv_frame11,0.75,1.725
/es01/paratera/sce0413/czn/part4/6M95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame95/ligand.sdf,6m95_frame95,7.54,0.968
/es01/paratera/sce0413/czn/part4/1O2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame39/ligand.sdf,1o2o_frame39,6.36,2.603
/es01/paratera/sce0413/czn/part4/2QZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame27/ligand.sdf,2qzl_frame27,8.1,0.594
/es01/paratera/sce0413/czn/part4/5DRQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame75/ligand.sdf,5drq_frame75,10.92,2.449
/es01/paratera/sce0413/czn/part4/2F4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame51/ligand.sdf,2f4b_frame51,7.3,1.3
/es01/paratera/sce0413/czn/part4/2OPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame59/ligand.sdf,2opy_frame59,4.52,8.773
/es01/paratera/sce0413/czn/part4/2FL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame95/ligand.sdf,2fl6_frame95,7.42,1.615
/es01/paratera/sce0413/czn/part4/4UU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame95/ligand.sdf,4uu8_frame95,6.54,4.038
/es01/paratera/sce0413/czn/part4/3EKS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame63/ligand.sdf,3eks_frame63,5.7,0.732
/es01/paratera/sce0413/czn/part4/6NCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame75/ligand.sdf,6ncj_frame75,7.62,1.069
/es01/paratera/sce0413/czn/part4/4KS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame51/ligand.sdf,4ks4_frame51,7.14,2.57
/es01/paratera/sce0413/czn/part4/1C9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame27/ligand.sdf,1c9d_frame27,6.3,0.99
/es01/paratera/sce0413/czn/part4/1YVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame55/ligand.sdf,1yvm_frame55,6.4,6.974
/es01/paratera/sce0413/czn/part4/3O9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame67/ligand.sdf,3o9d_frame67,10.72,5.189
/es01/paratera/sce0413/czn/part4/2QD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame27/ligand.sdf,2qd7_frame27,9.1,2.229
/es01/paratera/sce0413/czn/part4/2PQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame87/ligand.sdf,2pq9_frame87,8.11,1.215
/es01/paratera/sce0413/czn/part4/5AL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame23/ligand.sdf,5al1_frame23,4.28,1.383
/es01/paratera/sce0413/czn/part4/4NMS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame39/ligand.sdf,4nms_frame39,4.94,3.143
/es01/paratera/sce0413/czn/part4/4TTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame59/ligand.sdf,4ttv_frame59,6.68,0.98
/es01/paratera/sce0413/czn/part4/6RR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame51/ligand.sdf,6rr0_frame51,7.15,2.573
/es01/paratera/sce0413/czn/part4/6F1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame91/ligand.sdf,6f1n_frame91,6.26,0.753
/es01/paratera/sce0413/czn/part4/1QAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame35/ligand.sdf,1qaq_frame35,4.74,1.576
/es01/paratera/sce0413/czn/part4/1ONY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame79/ligand.sdf,1ony_frame79,6.77,1.304
/es01/paratera/sce0413/czn/part4/3RZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame67/ligand.sdf,3rz5_frame67,7.89,4.052
/es01/paratera/sce0413/czn/part4/1OEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame99/ligand.sdf,1oeb_frame99,6.93,2.855
/es01/paratera/sce0413/czn/part4/3RV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame63/ligand.sdf,3rv6_frame63,4.96,2.465
/es01/paratera/sce0413/czn/part4/3CD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame55/ligand.sdf,3cd7_frame55,7.84,3.25
/es01/paratera/sce0413/czn/part4/6FSD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame39/ligand.sdf,6fsd_frame39,4.74,3.809
/es01/paratera/sce0413/czn/part4/1TTM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame3/ligand.sdf,1ttm_frame3,7.35,3.895
/es01/paratera/sce0413/czn/part4/4AN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame87/ligand.sdf,4an1_frame87,10.26,2.319
/es01/paratera/sce0413/czn/part4/1UY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame55/ligand.sdf,1uy7_frame55,3.7,1.25
/es01/paratera/sce0413/czn/part4/5EPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame55/ligand.sdf,5epy_frame55,7.4,2.549
/es01/paratera/sce0413/czn/part4/5H09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame79/ligand.sdf,5h09_frame79,7.96,1.773
/es01/paratera/sce0413/czn/part4/4QYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame23/ligand.sdf,4qyh_frame23,8.89,2.05
/es01/paratera/sce0413/czn/part4/2YPI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame3/ligand.sdf,2ypi_frame3,4.82,4.871
/es01/paratera/sce0413/czn/part4/4TWT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame99/ligand.sdf,4twt_frame99,8.0,4.995
/es01/paratera/sce0413/czn/part4/6N0M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame11/ligand.sdf,6n0m_frame11,5.82,1.346
/es01/paratera/sce0413/czn/part4/2YDW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame7/ligand.sdf,2ydw_frame7,7.81,4.13
/es01/paratera/sce0413/czn/part4/3TL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame15/ligand.sdf,3tl0_frame15,6.59,3.001
/es01/paratera/sce0413/czn/part4/1OKL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame91/ligand.sdf,1okl_frame91,6.03,1.377
/es01/paratera/sce0413/czn/part4/3CFS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame43/ligand.sdf,3cfs_frame43,6.05,4.748
/es01/paratera/sce0413/czn/part4/5AVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame91/ligand.sdf,5avi_frame91,6.06,1.549
/es01/paratera/sce0413/czn/part4/3BL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame31/ligand.sdf,3bl9_frame31,7.18,2.575
/es01/paratera/sce0413/czn/part4/3I0R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame95/ligand.sdf,3i0r_frame95,9.0,1.975
/es01/paratera/sce0413/czn/part4/3QLM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame91/ligand.sdf,3qlm_frame91,6.37,9.027
/es01/paratera/sce0413/czn/part4/6NZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame27/ligand.sdf,6nzh_frame27,8.8,1.311
/es01/paratera/sce0413/czn/part4/1SZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame99/ligand.sdf,1sz0_frame99,9.0,2.538
/es01/paratera/sce0413/czn/part4/5EVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame11/ligand.sdf,5evb_frame11,5.0,2.646
/es01/paratera/sce0413/czn/part4/4R4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame87/ligand.sdf,4r4t_frame87,6.26,2.03
/es01/paratera/sce0413/czn/part4/3PGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame75/ligand.sdf,3pgl_frame75,5.3,5.261
/es01/paratera/sce0413/czn/part4/4AB8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame51/ligand.sdf,4ab8_frame51,4.62,1.221
/es01/paratera/sce0413/czn/part4/4Q4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame71/ligand.sdf,4q4q_frame71,5.79,5.227
/es01/paratera/sce0413/czn/part4/4PRN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame43/ligand.sdf,4prn_frame43,5.66,2.496
/es01/paratera/sce0413/czn/part4/1LQ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame27/ligand.sdf,1lq2_frame27,8.77,1.929
/es01/paratera/sce0413/czn/part4/2OWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame55/ligand.sdf,2owb_frame55,6.36,2.884
/es01/paratera/sce0413/czn/part4/2H4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame3/ligand.sdf,2h4n_frame3,8.7,3.906
/es01/paratera/sce0413/czn/part4/2HVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame99/ligand.sdf,2hvc_frame99,8.82,1.181
/es01/paratera/sce0413/czn/part4/3RWG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame23/ligand.sdf,3rwg_frame23,8.55,2.85
/es01/paratera/sce0413/czn/part4/1I7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame91/ligand.sdf,1i7i_frame91,6.7,1.662
/es01/paratera/sce0413/czn/part4/3T5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame67/ligand.sdf,3t5u_frame67,7.59,1.668
/es01/paratera/sce0413/czn/part4/3TJM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame99/ligand.sdf,3tjm_frame99,5.2,3.334
/es01/paratera/sce0413/czn/part4/4X6N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame19/ligand.sdf,4x6n_frame19,8.82,0.925
/es01/paratera/sce0413/czn/part4/2W9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame95/ligand.sdf,2w9h_frame95,6.37,0.802
/es01/paratera/sce0413/czn/part4/1OL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame51/ligand.sdf,1ol2_frame51,6.28,2.986
/es01/paratera/sce0413/czn/part4/4UMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame11/ligand.sdf,4uma_frame11,5.41,3.476
/es01/paratera/sce0413/czn/part4/5AUZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame75/ligand.sdf,5auz_frame75,4.01,0.917
/es01/paratera/sce0413/czn/part4/6HK6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame83/ligand.sdf,6hk6_frame83,6.41,3.073
/es01/paratera/sce0413/czn/part4/3H0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame3/ligand.sdf,3h0v_frame3,6.22,1.248
/es01/paratera/sce0413/czn/part4/4WCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame83/ligand.sdf,4wcf_frame83,4.28,6.659
/es01/paratera/sce0413/czn/part4/1V2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame59/ligand.sdf,1v2w_frame59,4.01,3.57
/es01/paratera/sce0413/czn/part4/5AP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame11/ligand.sdf,5ap3_frame11,7.03,1.936
/es01/paratera/sce0413/czn/part4/5E0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame99/ligand.sdf,5e0a_frame99,6.59,2.045
/es01/paratera/sce0413/czn/part4/3FFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame31/ligand.sdf,3ffg_frame31,9.4,2.09
/es01/paratera/sce0413/czn/part4/3JQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame75/ligand.sdf,3jqg_frame75,4.74,3.133
/es01/paratera/sce0413/czn/part4/3LC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame59/ligand.sdf,3lc3_frame59,5.23,2.093
/es01/paratera/sce0413/czn/part4/1W7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame23/ligand.sdf,1w7h_frame23,3.0,1.498
/es01/paratera/sce0413/czn/part4/4PJT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame91/ligand.sdf,4pjt_frame91,9.24,0.633
/es01/paratera/sce0413/czn/part4/1P28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame87/ligand.sdf,1p28_frame87,5.42,9.175
/es01/paratera/sce0413/czn/part4/4A4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame95/ligand.sdf,4a4q_frame95,9.4,1.564
/es01/paratera/sce0413/czn/part4/4DA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame55/ligand.sdf,4da5_frame55,6.44,1.542
/es01/paratera/sce0413/czn/part4/3I1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame95/ligand.sdf,3i1y_frame95,8.22,3.807
/es01/paratera/sce0413/czn/part4/2NNS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame63/ligand.sdf,2nns_frame63,6.05,2.679
/es01/paratera/sce0413/czn/part4/1RYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame79/ligand.sdf,1ryf_frame79,8.8,1.15
/es01/paratera/sce0413/czn/part4/2M3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame39/ligand.sdf,2m3z_frame39,6.57,4.056
/es01/paratera/sce0413/czn/part4/3ZCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame83/ligand.sdf,3zcw_frame83,6.19,1.695
/es01/paratera/sce0413/czn/part4/4MO4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame71/ligand.sdf,4mo4_frame71,4.22,3.039
/es01/paratera/sce0413/czn/part4/1EUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame91/ligand.sdf,1eub_frame91,8.72,5.697
/es01/paratera/sce0413/czn/part4/1ELA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame87/ligand.sdf,1ela_frame87,6.36,1.144
/es01/paratera/sce0413/czn/part4/3NJY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame75/ligand.sdf,3njy_frame75,5.77,2.869
/es01/paratera/sce0413/czn/part4/4A1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame79/ligand.sdf,4a1w_frame79,7.3,1.994
/es01/paratera/sce0413/czn/part4/4CE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame47/ligand.sdf,4ce2_frame47,3.84,1.222
/es01/paratera/sce0413/czn/part4/2E7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame15/ligand.sdf,2e7l_frame15,7.54,2.811
