receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4URL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame79/ligand.sdf,4url_frame79,8.4,2.312
/es01/paratera/sce0413/czn/part4/3WF7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame83/ligand.sdf,3wf7_frame83,6.69,9.81
/es01/paratera/sce0413/czn/part4/5ETL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame7/ligand.sdf,5etl_frame7,4.64,1.526
/es01/paratera/sce0413/czn/part4/4P0N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame43/ligand.sdf,4p0n_frame43,8.66,1.899
/es01/paratera/sce0413/czn/part4/4USI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame63/ligand.sdf,4usi_frame63,4.41,2.793
/es01/paratera/sce0413/czn/part4/3BV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame63/ligand.sdf,3bv3_frame63,9.34,1.159
/es01/paratera/sce0413/czn/part4/3RMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame51/ligand.sdf,3rmf_frame51,4.09,1.37
/es01/paratera/sce0413/czn/part4/1X07_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame51/ligand.sdf,1x07_frame51,3.28,2.117
/es01/paratera/sce0413/czn/part4/2QWB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame87/ligand.sdf,2qwb_frame87,2.74,3.265
/es01/paratera/sce0413/czn/part4/5HYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame91/ligand.sdf,5hyq_frame91,6.82,1.229
/es01/paratera/sce0413/czn/part4/5DHG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame79/ligand.sdf,5dhg_frame79,9.18,3.48
/es01/paratera/sce0413/czn/part4/1BA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame27/ligand.sdf,1ba8_frame27,9.0,1.674
/es01/paratera/sce0413/czn/part4/3KQY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame23/ligand.sdf,3kqy_frame23,4.82,6.484
/es01/paratera/sce0413/czn/part4/2YOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame15/ligand.sdf,2yol_frame15,6.89,1.757
/es01/paratera/sce0413/czn/part4/6G9J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame11/ligand.sdf,6g9j_frame11,8.39,1.002
/es01/paratera/sce0413/czn/part4/5EQQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame55/ligand.sdf,5eqq_frame55,8.17,0.984
/es01/paratera/sce0413/czn/part4/3F7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame99/ligand.sdf,3f7b_frame99,7.37,1.839
/es01/paratera/sce0413/czn/part4/1NDW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame3/ligand.sdf,1ndw_frame3,5.23,2.874
/es01/paratera/sce0413/czn/part4/3HXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame35/ligand.sdf,3hxb_frame35,5.39,4.257
/es01/paratera/sce0413/czn/part4/3H9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame3/ligand.sdf,3h9k_frame3,7.85,2.569
/es01/paratera/sce0413/czn/part4/3HKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame15/ligand.sdf,3hky_frame15,7.1,1.326
/es01/paratera/sce0413/czn/part4/1TQ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame3/ligand.sdf,1tq4_frame3,6.19,1.177
/es01/paratera/sce0413/czn/part4/6N7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame31/ligand.sdf,6n7c_frame31,9.17,1.274
/es01/paratera/sce0413/czn/part4/3KDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame43/ligand.sdf,3kdb_frame43,9.85,2.062
/es01/paratera/sce0413/czn/part4/1V2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame75/ligand.sdf,1v2t_frame75,4.71,4.219
/es01/paratera/sce0413/czn/part4/2HDS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame27/ligand.sdf,2hds_frame27,2.0,4.019
/es01/paratera/sce0413/czn/part4/2QHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame71/ligand.sdf,2qhy_frame71,10.85,5.141
/es01/paratera/sce0413/czn/part4/1SJE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame87/ligand.sdf,1sje_frame87,8.22,5.427
/es01/paratera/sce0413/czn/part4/5CEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame3/ligand.sdf,5cei_frame3,8.28,0.616
/es01/paratera/sce0413/czn/part4/4WET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame99/ligand.sdf,4wet_frame99,3.5,2.907
/es01/paratera/sce0413/czn/part4/2QAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame91/ligand.sdf,2qaf_frame91,5.36,0.818
/es01/paratera/sce0413/czn/part4/5A5S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame67/ligand.sdf,5a5s_frame67,5.9,0.597
/es01/paratera/sce0413/czn/part4/3NW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame7/ligand.sdf,3nw7_frame7,8.28,1.733
/es01/paratera/sce0413/czn/part4/2QWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame63/ligand.sdf,2qwe_frame63,7.48,1.904
/es01/paratera/sce0413/czn/part4/3I97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame31/ligand.sdf,3i97_frame31,5.52,2.768
/es01/paratera/sce0413/czn/part4/1OXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame27/ligand.sdf,1oxn_frame27,5.68,5.763
/es01/paratera/sce0413/czn/part4/3UIX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame11/ligand.sdf,3uix_frame11,6.82,1.348
/es01/paratera/sce0413/czn/part4/6ME3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame99/ligand.sdf,6me3_frame99,9.38,2.851
/es01/paratera/sce0413/czn/part4/4UTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame15/ligand.sdf,4utv_frame15,5.09,3.425
/es01/paratera/sce0413/czn/part4/2AY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame7/ligand.sdf,2ay4_frame7,2.91,1.862
/es01/paratera/sce0413/czn/part4/1DB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame75/ligand.sdf,1db5_frame75,6.82,4.573
/es01/paratera/sce0413/czn/part4/4WCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame87/ligand.sdf,4wcf_frame87,4.28,6.484
/es01/paratera/sce0413/czn/part4/6MVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame71/ligand.sdf,6mvu_frame71,2.89,2.107
/es01/paratera/sce0413/czn/part4/4MDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame99/ligand.sdf,4mdt_frame99,5.0,3.687
/es01/paratera/sce0413/czn/part4/2J4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame31/ligand.sdf,2j4k_frame31,4.85,1.05
/es01/paratera/sce0413/czn/part4/6GXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame63/ligand.sdf,6gxa_frame63,4.22,7.979
/es01/paratera/sce0413/czn/part4/6HTP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame43/ligand.sdf,6htp_frame43,6.8,2.596
/es01/paratera/sce0413/czn/part4/2CHW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame7/ligand.sdf,2chw_frame7,7.8,1.815
/es01/paratera/sce0413/czn/part4/1BUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame11/ligand.sdf,1bug_frame11,4.37,4.826
/es01/paratera/sce0413/czn/part4/6G4Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame15/ligand.sdf,6g4y_frame15,9.77,1.412
/es01/paratera/sce0413/czn/part4/1Y3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame31/ligand.sdf,1y3n_frame31,5.55,0.697
/es01/paratera/sce0413/czn/part4/3CFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame99/ligand.sdf,3cft_frame99,4.19,1.558
/es01/paratera/sce0413/czn/part4/3V3L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame19/ligand.sdf,3v3l_frame19,6.43,2.716
/es01/paratera/sce0413/czn/part4/4OZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame19/ligand.sdf,4ozj_frame19,5.4,1.167
/es01/paratera/sce0413/czn/part4/5F2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame19/ligand.sdf,5f2p_frame19,4.43,1.346
/es01/paratera/sce0413/czn/part4/2W1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame95/ligand.sdf,2w1c_frame95,8.92,2.471
/es01/paratera/sce0413/czn/part4/4O9V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame75/ligand.sdf,4o9v_frame75,8.0,1.591
/es01/paratera/sce0413/czn/part4/2YIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame27/ligand.sdf,2yiu_frame27,6.89,1.128
/es01/paratera/sce0413/czn/part4/4KAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame31/ligand.sdf,4kax_frame31,4.77,2.636
/es01/paratera/sce0413/czn/part4/2Y6C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame59/ligand.sdf,2y6c_frame59,7.1,5.136
/es01/paratera/sce0413/czn/part4/2QT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame91/ligand.sdf,2qt9_frame91,8.64,1.676
/es01/paratera/sce0413/czn/part4/6PI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame43/ligand.sdf,6pi6_frame43,5.66,4.582
/es01/paratera/sce0413/czn/part4/6HGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame23/ligand.sdf,6hgy_frame23,8.52,2.874
/es01/paratera/sce0413/czn/part4/4APP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame91/ligand.sdf,4app_frame91,7.19,1.82
/es01/paratera/sce0413/czn/part4/2FX9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame51/ligand.sdf,2fx9_frame51,7.77,2.081
/es01/paratera/sce0413/czn/part4/5EZZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame55/ligand.sdf,5ezz_frame55,6.84,3.666
/es01/paratera/sce0413/czn/part4/3C72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame39/ligand.sdf,3c72_frame39,4.64,2.724
/es01/paratera/sce0413/czn/part4/1O86_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame55/ligand.sdf,1o86_frame55,9.57,1.463
/es01/paratera/sce0413/czn/part4/6GNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame87/ligand.sdf,6gnr_frame87,5.44,1.574
/es01/paratera/sce0413/czn/part4/1T13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame39/ligand.sdf,1t13_frame39,7.38,2.277
/es01/paratera/sce0413/czn/part4/3UPI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame7/ligand.sdf,3upi_frame7,8.22,1.558
/es01/paratera/sce0413/czn/part4/2KNH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame83/ligand.sdf,2knh_frame83,5.15,7.739
/es01/paratera/sce0413/czn/part4/3JZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame59/ligand.sdf,3jzh_frame59,3.4,5.031
/es01/paratera/sce0413/czn/part4/4Y6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame15/ligand.sdf,4y6m_frame15,7.15,1.266
/es01/paratera/sce0413/czn/part4/4MGB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame11/ligand.sdf,4mgb_frame11,5.44,1.169
/es01/paratera/sce0413/czn/part4/3BU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame7/ligand.sdf,3bu1_frame7,8.15,1.543
/es01/paratera/sce0413/czn/part4/1MH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame23/ligand.sdf,1mh5_frame23,9.21,1.357
/es01/paratera/sce0413/czn/part4/6M9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame23/ligand.sdf,6m9l_frame23,7.54,1.99
/es01/paratera/sce0413/czn/part4/3ATM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame15/ligand.sdf,3atm_frame15,3.06,3.452
/es01/paratera/sce0413/czn/part4/2QHN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame15/ligand.sdf,2qhn_frame15,6.01,1.159
/es01/paratera/sce0413/czn/part4/4TK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame51/ligand.sdf,4tk5_frame51,7.49,1.705
/es01/paratera/sce0413/czn/part4/3SAZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame35/ligand.sdf,3saz_frame35,6.1,2.238
/es01/paratera/sce0413/czn/part4/5CLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame23/ligand.sdf,5cls_frame23,6.66,4.328
/es01/paratera/sce0413/czn/part4/4BSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame47/ligand.sdf,4bsq_frame47,9.15,1.393
/es01/paratera/sce0413/czn/part4/4PMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame11/ligand.sdf,4pmt_frame11,6.0,5.033
/es01/paratera/sce0413/czn/part4/4QWS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame99/ligand.sdf,4qws_frame99,6.5,2.819
/es01/paratera/sce0413/czn/part4/2FYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame23/ligand.sdf,2fys_frame23,4.36,5.959
/es01/paratera/sce0413/czn/part4/3OAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame3/ligand.sdf,3oag_frame3,9.51,1.36
/es01/paratera/sce0413/czn/part4/3AVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame67/ligand.sdf,3avb_frame67,4.07,1.744
/es01/paratera/sce0413/czn/part4/6G9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame23/ligand.sdf,6g9i_frame23,3.93,6.958
/es01/paratera/sce0413/czn/part4/4L7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame67/ligand.sdf,4l7r_frame67,5.02,0.95
/es01/paratera/sce0413/czn/part4/3URI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame7/ligand.sdf,3uri_frame7,9.0,3.104
/es01/paratera/sce0413/czn/part4/1SVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame19/ligand.sdf,1svg_frame19,8.7,1.022
/es01/paratera/sce0413/czn/part4/6HKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame15/ligand.sdf,6hkm_frame15,7.29,1.468
/es01/paratera/sce0413/czn/part4/4L32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame55/ligand.sdf,4l32_frame55,6.84,0.804
/es01/paratera/sce0413/czn/part4/4Z16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame31/ligand.sdf,4z16_frame31,8.32,1.211
/es01/paratera/sce0413/czn/part4/6FFF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame87/ligand.sdf,6fff_frame87,7.3,1.598
/es01/paratera/sce0413/czn/part4/2O8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame99/ligand.sdf,2o8h_frame99,8.4,3.151
/es01/paratera/sce0413/czn/part4/5AR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame87/ligand.sdf,5ar4_frame87,6.7,1.5
/es01/paratera/sce0413/czn/part4/4B6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame39/ligand.sdf,4b6s_frame39,6.01,1.13
/es01/paratera/sce0413/czn/part4/1YW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame23/ligand.sdf,1yw2_frame23,6.85,1.324
/es01/paratera/sce0413/czn/part4/4UMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame99/ligand.sdf,4umt_frame99,6.19,2.19
/es01/paratera/sce0413/czn/part4/2RKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame47/ligand.sdf,2rkn_frame47,7.22,5.324
/es01/paratera/sce0413/czn/part4/2BGD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame15/ligand.sdf,2bgd_frame15,5.0,1.509
/es01/paratera/sce0413/czn/part4/1X8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame55/ligand.sdf,1x8d_frame55,2.21,3.18
/es01/paratera/sce0413/czn/part4/3DI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame23/ligand.sdf,3di6_frame23,7.0,1.433
/es01/paratera/sce0413/czn/part4/2XYE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame99/ligand.sdf,2xye_frame99,8.34,3.636
/es01/paratera/sce0413/czn/part4/1AKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame19/ligand.sdf,1akt_frame19,8.49,0.683
/es01/paratera/sce0413/czn/part4/5APJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame39/ligand.sdf,5apj_frame39,7.4,1.453
/es01/paratera/sce0413/czn/part4/6P84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame23/ligand.sdf,6p84_frame23,4.81,7.609
/es01/paratera/sce0413/czn/part4/6OXR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame51/ligand.sdf,6oxr_frame51,10.32,2.355
/es01/paratera/sce0413/czn/part4/3QXP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame59/ligand.sdf,3qxp_frame59,7.7,2.207
/es01/paratera/sce0413/czn/part4/4W9D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame51/ligand.sdf,4w9d_frame51,4.99,2.728
/es01/paratera/sce0413/czn/part4/3I6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame27/ligand.sdf,3i6z_frame27,7.3,2.41
/es01/paratera/sce0413/czn/part4/4LKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame87/ligand.sdf,4lkl_frame87,6.34,2.314
/es01/paratera/sce0413/czn/part4/3OZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame15/ligand.sdf,3oz1_frame15,8.7,4.645
/es01/paratera/sce0413/czn/part4/6RQK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame71/ligand.sdf,6rqk_frame71,2.8,1.455
/es01/paratera/sce0413/czn/part4/3M8U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame11/ligand.sdf,3m8u_frame11,4.89,1.922
/es01/paratera/sce0413/czn/part4/4QEM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame99/ligand.sdf,4qem_frame99,8.6,5.242
/es01/paratera/sce0413/czn/part4/2OBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame67/ligand.sdf,2obj_frame67,7.3,1.237
/es01/paratera/sce0413/czn/part4/2VMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame35/ligand.sdf,2vmc_frame35,3.02,0.735
/es01/paratera/sce0413/czn/part4/3LL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame27/ligand.sdf,3ll8_frame27,6.4,4.87
/es01/paratera/sce0413/czn/part4/4YUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame91/ligand.sdf,4yur_frame91,9.8,2.174
/es01/paratera/sce0413/czn/part4/6Q4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame95/ligand.sdf,6q4q_frame95,6.82,5.834
/es01/paratera/sce0413/czn/part4/6P89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame31/ligand.sdf,6p89_frame31,5.01,0.996
/es01/paratera/sce0413/czn/part4/1H1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame87/ligand.sdf,1h1r_frame87,5.64,2.239
/es01/paratera/sce0413/czn/part4/2XU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame27/ligand.sdf,2xu1_frame27,7.66,2.711
/es01/paratera/sce0413/czn/part4/2FUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame51/ligand.sdf,2fum_frame51,6.1,2.796
/es01/paratera/sce0413/czn/part4/4B95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame79/ligand.sdf,4b95_frame79,6.17,2.039
/es01/paratera/sce0413/czn/part4/3W55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame83/ligand.sdf,3w55_frame83,7.1,3.985
/es01/paratera/sce0413/czn/part4/2XJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame91/ligand.sdf,2xjj_frame91,6.51,0.892
/es01/paratera/sce0413/czn/part4/4L7L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame7/ligand.sdf,4l7l_frame7,6.0,4.081
/es01/paratera/sce0413/czn/part4/4LWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame91/ligand.sdf,4lwh_frame91,7.57,1.082
/es01/paratera/sce0413/czn/part4/4ZX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame87/ligand.sdf,4zx1_frame87,6.14,4.228
/es01/paratera/sce0413/czn/part4/6O5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame63/ligand.sdf,6o5u_frame63,4.38,2.909
/es01/paratera/sce0413/czn/part4/3RCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame83/ligand.sdf,3rcd_frame83,7.77,2.422
/es01/paratera/sce0413/czn/part4/3QPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame35/ligand.sdf,3qpp_frame35,7.92,2.222
/es01/paratera/sce0413/czn/part4/3TB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame7/ligand.sdf,3tb6_frame7,5.08,0.882
/es01/paratera/sce0413/czn/part4/3H91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame67/ligand.sdf,3h91_frame67,3.73,2.077
/es01/paratera/sce0413/czn/part4/4NQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame75/ligand.sdf,4nq6_frame75,4.28,2.148
/es01/paratera/sce0413/czn/part4/10GS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame71/ligand.sdf,10gs_frame71,6.4,1.914
/es01/paratera/sce0413/czn/part4/6MLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame87/ligand.sdf,6mlf_frame87,4.28,1.741
/es01/paratera/sce0413/czn/part4/4PY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame15/ligand.sdf,4py4_frame15,5.77,3.088
/es01/paratera/sce0413/czn/part4/6HS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame83/ligand.sdf,6hs0_frame83,5.5,4.734
/es01/paratera/sce0413/czn/part4/2R59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame95/ligand.sdf,2r59_frame95,8.19,3.562
/es01/paratera/sce0413/czn/part4/3UO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame87/ligand.sdf,3uo6_frame87,7.82,1.295
/es01/paratera/sce0413/czn/part4/3CPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame43/ligand.sdf,3cpj_frame43,4.72,2.326
/es01/paratera/sce0413/czn/part4/5CXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame99/ligand.sdf,5cxi_frame99,6.55,1.079
/es01/paratera/sce0413/czn/part4/4BT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame23/ligand.sdf,4bt9_frame23,5.01,4.575
/es01/paratera/sce0413/czn/part4/6N3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame23/ligand.sdf,6n3x_frame23,5.09,1.228
/es01/paratera/sce0413/czn/part4/6N4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame43/ligand.sdf,6n4t_frame43,8.09,2.203
/es01/paratera/sce0413/czn/part4/4PL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame31/ligand.sdf,4pl0_frame31,4.4,2.648
/es01/paratera/sce0413/czn/part4/3RXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame59/ligand.sdf,3rxh_frame59,1.8,2.148
/es01/paratera/sce0413/czn/part4/3QXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame59/ligand.sdf,3qxc_frame59,5.77,5.975
/es01/paratera/sce0413/czn/part4/3QO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame83/ligand.sdf,3qo2_frame83,6.85,5.312
/es01/paratera/sce0413/czn/part4/3OZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame3/ligand.sdf,3ozg_frame3,9.19,1.702
/es01/paratera/sce0413/czn/part4/1BM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame19/ligand.sdf,1bm6_frame19,7.89,4.881
/es01/paratera/sce0413/czn/part4/5ALW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame11/ligand.sdf,5alw_frame11,5.15,3.328
/es01/paratera/sce0413/czn/part4/2O7V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame3/ligand.sdf,2o7v_frame3,5.96,6.748
