receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame31/ligand.sdf,4umt_frame31,6.19,2.208
/es01/paratera/sce0413/czn/part4/4URN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame71/ligand.sdf,4urn_frame71,4.46,3.855
/es01/paratera/sce0413/czn/part4/3MDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame7/ligand.sdf,3mdz_frame7,9.1,1.284
/es01/paratera/sce0413/czn/part4/3PHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame75/ligand.sdf,3phe_frame75,7.8,1.636
/es01/paratera/sce0413/czn/part4/2PU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame83/ligand.sdf,2pu1_frame83,5.85,1.872
/es01/paratera/sce0413/czn/part4/3DX2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame47/ligand.sdf,3dx2_frame47,6.82,1.413
/es01/paratera/sce0413/czn/part4/2QK8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame63/ligand.sdf,2qk8_frame63,7.91,2.485
/es01/paratera/sce0413/czn/part4/2R8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame95/ligand.sdf,2r8q_frame95,3.24,8.906
/es01/paratera/sce0413/czn/part4/4PCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame27/ligand.sdf,4pcs_frame27,8.32,1.632
/es01/paratera/sce0413/czn/part4/3HZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame39/ligand.sdf,3hzm_frame39,5.52,1.028
/es01/paratera/sce0413/czn/part4/1O5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame47/ligand.sdf,1o5r_frame47,8.12,1.548
/es01/paratera/sce0413/czn/part4/6GFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame19/ligand.sdf,6gfs_frame19,6.54,2.357
/es01/paratera/sce0413/czn/part4/6MJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame63/ligand.sdf,6mjw_frame63,7.99,1.768
/es01/paratera/sce0413/czn/part4/6MSC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame55/ligand.sdf,6msc_frame55,7.68,2.557
/es01/paratera/sce0413/czn/part4/4JZD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame87/ligand.sdf,4jzd_frame87,8.3,0.922
/es01/paratera/sce0413/czn/part4/4ABA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame79/ligand.sdf,4aba_frame79,3.82,0.497
/es01/paratera/sce0413/czn/part4/4LI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame19/ligand.sdf,4li5_frame19,6.26,1.382
/es01/paratera/sce0413/czn/part4/1AVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame15/ligand.sdf,1avd_frame15,15.0,1.155
/es01/paratera/sce0413/czn/part4/3K00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame35/ligand.sdf,3k00_frame35,5.77,1.959
/es01/paratera/sce0413/czn/part4/3UCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame11/ligand.sdf,3ucj_frame11,6.0,1.133
/es01/paratera/sce0413/czn/part4/4QMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame47/ligand.sdf,4qmx_frame47,4.96,2.219
/es01/paratera/sce0413/czn/part4/2BUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame43/ligand.sdf,2bub_frame43,7.05,2.579
/es01/paratera/sce0413/czn/part4/8A3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame55/ligand.sdf,8a3h_frame55,4.06,1.497
/es01/paratera/sce0413/czn/part4/3WYX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame39/ligand.sdf,3wyx_frame39,8.49,0.839
/es01/paratera/sce0413/czn/part4/3HAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame7/ligand.sdf,3hab_frame7,8.38,1.513
/es01/paratera/sce0413/czn/part4/2I40_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame67/ligand.sdf,2i40_frame67,5.8,1.176
/es01/paratera/sce0413/czn/part4/3HV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame71/ligand.sdf,3hv4_frame71,6.51,2.323
/es01/paratera/sce0413/czn/part4/1PPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame11/ligand.sdf,1ppi_frame11,5.01,1.17
/es01/paratera/sce0413/czn/part4/4B9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame47/ligand.sdf,4b9z_frame47,4.09,4.092
/es01/paratera/sce0413/czn/part4/5AUV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame7/ligand.sdf,5auv_frame7,4.51,0.78
/es01/paratera/sce0413/czn/part4/3LQ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame75/ligand.sdf,3lq5_frame75,6.96,1.88
/es01/paratera/sce0413/czn/part4/2ZJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame51/ligand.sdf,2zju_frame51,5.81,4.119
/es01/paratera/sce0413/czn/part4/4PYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame71/ligand.sdf,4pyn_frame71,4.52,1.111
/es01/paratera/sce0413/czn/part4/3NEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame99/ligand.sdf,3neg_frame99,5.94,2.632
/es01/paratera/sce0413/czn/part4/4K5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame75/ligand.sdf,4k5l_frame75,4.96,1.803
/es01/paratera/sce0413/czn/part4/1NC6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame91/ligand.sdf,1nc6_frame91,8.0,3.124
/es01/paratera/sce0413/czn/part4/1Y6R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame75/ligand.sdf,1y6r_frame75,10.11,0.858
/es01/paratera/sce0413/czn/part4/3TTZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame11/ligand.sdf,3ttz_frame11,8.4,0.785
/es01/paratera/sce0413/czn/part4/3A1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame31/ligand.sdf,3a1e_frame31,2.66,3.378
/es01/paratera/sce0413/czn/part4/4KBY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame19/ligand.sdf,4kby_frame19,6.73,4.091
/es01/paratera/sce0413/czn/part4/3LC3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame75/ligand.sdf,3lc3_frame75,5.23,2.15
/es01/paratera/sce0413/czn/part4/3OZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame51/ligand.sdf,3ozj_frame51,5.11,3.735
/es01/paratera/sce0413/czn/part4/1O32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame19/ligand.sdf,1o32_frame19,5.74,1.575
/es01/paratera/sce0413/czn/part4/4ZZZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame91/ligand.sdf,4zzz_frame91,7.06,1.994
/es01/paratera/sce0413/czn/part4/2AQU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame31/ligand.sdf,2aqu_frame31,9.32,1.929
/es01/paratera/sce0413/czn/part4/3CIB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame99/ligand.sdf,3cib_frame99,8.52,1.411
/es01/paratera/sce0413/czn/part4/3HA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame71/ligand.sdf,3ha6_frame71,5.68,2.575
/es01/paratera/sce0413/czn/part4/4ABB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame23/ligand.sdf,4abb_frame23,4.51,1.185
/es01/paratera/sce0413/czn/part4/1AI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame27/ligand.sdf,1ai5_frame27,3.72,2.662
/es01/paratera/sce0413/czn/part4/3T6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame83/ligand.sdf,3t6r_frame83,5.66,4.421
/es01/paratera/sce0413/czn/part4/2AL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame51/ligand.sdf,2al5_frame51,8.4,1.053
/es01/paratera/sce0413/czn/part4/2I5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame7/ligand.sdf,2i5f_frame7,5.12,2.874
/es01/paratera/sce0413/czn/part4/2YWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame79/ligand.sdf,2ywp_frame79,8.15,1.236
/es01/paratera/sce0413/czn/part4/5F4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame19/ligand.sdf,5f4l_frame19,7.62,1.335
/es01/paratera/sce0413/czn/part4/3RV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame63/ligand.sdf,3rv3_frame63,2.0,5.078
/es01/paratera/sce0413/czn/part4/6QMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame83/ligand.sdf,6qmk_frame83,7.46,0.659
/es01/paratera/sce0413/czn/part4/2LP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame67/ligand.sdf,2lp8_frame67,7.52,4.666
/es01/paratera/sce0413/czn/part4/3TTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame87/ligand.sdf,3ttj_frame87,6.68,1.005
/es01/paratera/sce0413/czn/part4/1AMW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame71/ligand.sdf,1amw_frame71,4.54,5.874
/es01/paratera/sce0413/czn/part4/1SWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame79/ligand.sdf,1swi_frame79,3.1,2.036
/es01/paratera/sce0413/czn/part4/1TZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame79/ligand.sdf,1tze_frame79,6.83,3.986
/es01/paratera/sce0413/czn/part4/3SKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame19/ligand.sdf,3ska_frame19,7.77,1.297
/es01/paratera/sce0413/czn/part4/3MXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame19/ligand.sdf,3mxd_frame19,10.01,1.744
/es01/paratera/sce0413/czn/part4/1V7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame95/ligand.sdf,1v7a_frame95,8.01,2.968
/es01/paratera/sce0413/czn/part4/3TAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame91/ligand.sdf,3tay_frame91,3.38,0.922
/es01/paratera/sce0413/czn/part4/3RF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame31/ligand.sdf,3rf4_frame31,6.25,1.89
/es01/paratera/sce0413/czn/part4/3UKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame35/ligand.sdf,3ukr_frame35,4.92,1.001
/es01/paratera/sce0413/czn/part4/3LJO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame23/ligand.sdf,3ljo_frame23,6.62,1.978
/es01/paratera/sce0413/czn/part4/6MMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame67/ligand.sdf,6mmq_frame67,3.62,0.718
/es01/paratera/sce0413/czn/part4/2PYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame95/ligand.sdf,2pyi_frame95,3.75,3.805
/es01/paratera/sce0413/czn/part4/1O3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame99/ligand.sdf,1o3f_frame99,7.96,2.147
/es01/paratera/sce0413/czn/part4/6R1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame23/ligand.sdf,6r1c_frame23,4.92,6.631
/es01/paratera/sce0413/czn/part4/4YW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame55/ligand.sdf,4yw6_frame55,7.55,9.776
/es01/paratera/sce0413/czn/part4/3G6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame31/ligand.sdf,3g6h_frame31,8.19,1.138
/es01/paratera/sce0413/czn/part4/6QYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame83/ligand.sdf,6qyn_frame83,7.62,2.171
/es01/paratera/sce0413/czn/part4/3CK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame51/ligand.sdf,3ck7_frame51,4.05,2.265
/es01/paratera/sce0413/czn/part4/2VXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame35/ligand.sdf,2vxa_frame35,5.6,2.269
/es01/paratera/sce0413/czn/part4/2RA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame27/ligand.sdf,2ra0_frame27,7.8,0.996
/es01/paratera/sce0413/czn/part4/4MM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame15/ligand.sdf,4mm7_frame15,3.63,2.691
/es01/paratera/sce0413/czn/part4/3G2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame15/ligand.sdf,3g2w_frame15,5.66,2.576
/es01/paratera/sce0413/czn/part4/2W0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame79/ligand.sdf,2w0j_frame79,6.62,1.833
/es01/paratera/sce0413/czn/part4/2MKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame99/ligand.sdf,2mkr_frame99,6.27,6.636
/es01/paratera/sce0413/czn/part4/1YT9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame75/ligand.sdf,1yt9_frame75,8.3,2.191
/es01/paratera/sce0413/czn/part4/3ANQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame35/ligand.sdf,3anq_frame35,6.74,3.276
/es01/paratera/sce0413/czn/part4/4MUL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame47/ligand.sdf,4mul_frame47,6.21,1.738
/es01/paratera/sce0413/czn/part4/4UCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame7/ligand.sdf,4ucu_frame7,3.35,2.653
/es01/paratera/sce0413/czn/part4/1B11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame15/ligand.sdf,1b11_frame15,7.39,1.758
/es01/paratera/sce0413/czn/part4/1LKK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame23/ligand.sdf,1lkk_frame23,6.85,1.568
/es01/paratera/sce0413/czn/part4/4JSS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame51/ligand.sdf,4jss_frame51,3.3,5.283
/es01/paratera/sce0413/czn/part4/6G2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame23/ligand.sdf,6g2f_frame23,5.17,0.518
/es01/paratera/sce0413/czn/part4/6NZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame39/ligand.sdf,6nzh_frame39,8.8,1.136
/es01/paratera/sce0413/czn/part4/4LXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame35/ligand.sdf,4lxk_frame35,8.4,2.465
/es01/paratera/sce0413/czn/part4/2P3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame71/ligand.sdf,2p3i_frame71,3.48,1.051
/es01/paratera/sce0413/czn/part4/4MK8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame83/ligand.sdf,4mk8_frame83,9.0,1.609
/es01/paratera/sce0413/czn/part4/5GR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame23/ligand.sdf,5gr9_frame23,7.48,1.586
/es01/paratera/sce0413/czn/part4/3A2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame83/ligand.sdf,3a2o_frame83,9.08,1.716
/es01/paratera/sce0413/czn/part4/4C61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame23/ligand.sdf,4c61_frame23,8.4,1.223
/es01/paratera/sce0413/czn/part4/4K43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame83/ligand.sdf,4k43_frame83,6.88,1.072
/es01/paratera/sce0413/czn/part4/2PYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame31/ligand.sdf,2pym_frame31,8.52,3.16
/es01/paratera/sce0413/czn/part4/6N5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame23/ligand.sdf,6n5h_frame23,6.45,0.922
/es01/paratera/sce0413/czn/part4/2CEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame71/ligand.sdf,2ceo_frame71,10.0,1.37
/es01/paratera/sce0413/czn/part4/3BL0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame75/ligand.sdf,3bl0_frame75,6.92,2.441
/es01/paratera/sce0413/czn/part4/4P1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame15/ligand.sdf,4p1u_frame15,8.52,1.068
/es01/paratera/sce0413/czn/part4/3FVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame27/ligand.sdf,3fvk_frame27,8.82,0.782
/es01/paratera/sce0413/czn/part4/3QI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame83/ligand.sdf,3qi3_frame83,3.93,5.502
/es01/paratera/sce0413/czn/part4/3R2Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame23/ligand.sdf,3r2y_frame23,8.07,1.136
/es01/paratera/sce0413/czn/part4/3QI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame15/ligand.sdf,3qi4_frame15,3.93,8.208
/es01/paratera/sce0413/czn/part4/3VZG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame35/ligand.sdf,3vzg_frame35,1.72,1.026
/es01/paratera/sce0413/czn/part4/3SHC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame55/ligand.sdf,3shc_frame55,5.72,2.201
/es01/paratera/sce0413/czn/part4/2P2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame83/ligand.sdf,2p2i_frame83,7.42,1.026
/es01/paratera/sce0413/czn/part4/5IZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame55/ligand.sdf,5iz6_frame55,6.64,2.969
/es01/paratera/sce0413/czn/part4/6RJ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame51/ligand.sdf,6rj3_frame51,6.4,1.457
/es01/paratera/sce0413/czn/part4/3RTP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame95/ligand.sdf,3rtp_frame95,8.15,1.715
/es01/paratera/sce0413/czn/part4/2WO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame55/ligand.sdf,2wo8_frame55,7.21,1.975
/es01/paratera/sce0413/czn/part4/3FQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame99/ligand.sdf,3fqa_frame99,0.49,1.806
/es01/paratera/sce0413/czn/part4/2JOA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame55/ligand.sdf,2joa_frame55,5.96,4.97
/es01/paratera/sce0413/czn/part4/2RCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame27/ligand.sdf,2rcw_frame27,8.1,1.016
/es01/paratera/sce0413/czn/part4/4YLK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame79/ligand.sdf,4ylk_frame79,6.74,3.13
/es01/paratera/sce0413/czn/part4/3T1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame55/ligand.sdf,3t1a_frame55,8.37,2.666
/es01/paratera/sce0413/czn/part4/4V24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame87/ligand.sdf,4v24_frame87,8.37,1.406
/es01/paratera/sce0413/czn/part4/6H0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame99/ligand.sdf,6h0b_frame99,4.15,5.182
/es01/paratera/sce0413/czn/part4/9ICD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame95/ligand.sdf,9icd_frame95,3.9,9.909
/es01/paratera/sce0413/czn/part4/6QME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame43/ligand.sdf,6qme_frame43,4.36,0.755
/es01/paratera/sce0413/czn/part4/3KRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame7/ligand.sdf,3kry_frame7,10.0,4.813
/es01/paratera/sce0413/czn/part4/3F7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame95/ligand.sdf,3f7h_frame95,7.09,1.011
/es01/paratera/sce0413/czn/part4/3AO1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame15/ligand.sdf,3ao1_frame15,3.77,3.307
/es01/paratera/sce0413/czn/part4/4WVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame31/ligand.sdf,4wvl_frame31,6.88,2.277
/es01/paratera/sce0413/czn/part4/5AFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame47/ligand.sdf,5afj_frame47,4.38,4.922
/es01/paratera/sce0413/czn/part4/5HF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame3/ligand.sdf,5hf1_frame3,5.74,1.508
/es01/paratera/sce0413/czn/part4/2MOV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame87/ligand.sdf,2mov_frame87,7.4,8.145
/es01/paratera/sce0413/czn/part4/5FPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame79/ligand.sdf,5fpk_frame79,3.55,1.89
/es01/paratera/sce0413/czn/part4/2WFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame59/ligand.sdf,2wfj_frame59,7.15,1.993
/es01/paratera/sce0413/czn/part4/5FKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame31/ligand.sdf,5fky_frame31,8.33,1.838
/es01/paratera/sce0413/czn/part4/3ZBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame95/ligand.sdf,3zbx_frame95,8.22,1.064
/es01/paratera/sce0413/czn/part4/4TRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame27/ligand.sdf,4trz_frame27,5.03,2.469
/es01/paratera/sce0413/czn/part4/5AKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame23/ligand.sdf,5akg_frame23,4.46,2.881
/es01/paratera/sce0413/czn/part4/6PEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame35/ligand.sdf,6peu_frame35,5.89,2.847
/es01/paratera/sce0413/czn/part4/2ZZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame79/ligand.sdf,2zz6_frame79,6.72,1.984
/es01/paratera/sce0413/czn/part4/1XOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame47/ligand.sdf,1xow_frame47,9.28,0.572
/es01/paratera/sce0413/czn/part4/6N8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame55/ligand.sdf,6n8x_frame55,5.7,1.079
/es01/paratera/sce0413/czn/part4/3IEJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame71/ligand.sdf,3iej_frame71,6.66,1.973
/es01/paratera/sce0413/czn/part4/6G0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame59/ligand.sdf,6g0w_frame59,5.28,3.388
/es01/paratera/sce0413/czn/part4/1JET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame43/ligand.sdf,1jet_frame43,7.25,1.006
/es01/paratera/sce0413/czn/part4/3HAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame67/ligand.sdf,3hac_frame67,8.17,1.543
/es01/paratera/sce0413/czn/part4/1FD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame39/ligand.sdf,1fd0_frame39,8.4,0.635
/es01/paratera/sce0413/czn/part4/1XGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame7/ligand.sdf,1xgi_frame7,4.85,0.701
/es01/paratera/sce0413/czn/part4/3S54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame51/ligand.sdf,3s54_frame51,9.64,2.577
/es01/paratera/sce0413/czn/part4/4YTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame79/ligand.sdf,4ytf_frame79,8.15,3.207
/es01/paratera/sce0413/czn/part4/6FAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame19/ligand.sdf,6fac_frame19,6.75,4.299
/es01/paratera/sce0413/czn/part4/2GZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame3/ligand.sdf,2gzl_frame3,4.82,2.208
/es01/paratera/sce0413/czn/part4/1A42_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame23/ligand.sdf,1a42_frame23,9.89,3.101
/es01/paratera/sce0413/czn/part4/1Q4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame7/ligand.sdf,1q4w_frame7,6.46,1.549
/es01/paratera/sce0413/czn/part4/2HB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame47/ligand.sdf,2hb1_frame47,3.8,1.244
/es01/paratera/sce0413/czn/part4/3WIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame31/ligand.sdf,3wiz_frame31,8.36,2.663
/es01/paratera/sce0413/czn/part4/4U0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame91/ligand.sdf,4u0c_frame91,4.31,5.892
/es01/paratera/sce0413/czn/part4/4XHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame27/ligand.sdf,4xhk_frame27,8.3,1.873
/es01/paratera/sce0413/czn/part4/3G08_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame31/ligand.sdf,3g08_frame31,8.16,1.761
/es01/paratera/sce0413/czn/part4/4UVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame71/ligand.sdf,4uvu_frame71,5.92,1.475
/es01/paratera/sce0413/czn/part4/1FL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame3/ligand.sdf,1fl6_frame3,7.43,3.359
