receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame19/ligand.sdf,3jrs_frame19,4.28,3.397
/es01/paratera/sce0413/czn/part4/4X13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame11/ligand.sdf,4x13_frame11,3.3,5.879
/es01/paratera/sce0413/czn/part4/2GNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame99/ligand.sdf,2gni_frame99,5.64,0.507
/es01/paratera/sce0413/czn/part4/8HVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame99/ligand.sdf,8hvp_frame99,9.0,3.104
/es01/paratera/sce0413/czn/part4/3LPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame11/ligand.sdf,3lpf_frame11,6.68,5.699
/es01/paratera/sce0413/czn/part4/5H1T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame31/ligand.sdf,5h1t_frame31,4.0,0.953
/es01/paratera/sce0413/czn/part4/6N4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame7/ligand.sdf,6n4t_frame7,8.09,2.058
/es01/paratera/sce0413/czn/part4/3TIA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame23/ligand.sdf,3tia_frame23,8.51,1.741
/es01/paratera/sce0413/czn/part4/2RCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame43/ligand.sdf,2rcn_frame43,6.0,0.975
/es01/paratera/sce0413/czn/part4/3P4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame39/ligand.sdf,3p4v_frame39,5.1,6.829
/es01/paratera/sce0413/czn/part4/5DPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame7/ligand.sdf,5dpa_frame7,4.65,1.731
/es01/paratera/sce0413/czn/part4/2LL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame27/ligand.sdf,2ll6_frame27,10.0,2.894
/es01/paratera/sce0413/czn/part4/1JT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame39/ligand.sdf,1jt1_frame39,3.4,1.893
/es01/paratera/sce0413/czn/part4/3EKY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame79/ligand.sdf,3eky_frame79,9.64,2.118
/es01/paratera/sce0413/czn/part4/5EL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame67/ligand.sdf,5el9_frame67,7.64,3.378
/es01/paratera/sce0413/czn/part4/4BDG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame67/ligand.sdf,4bdg_frame67,4.12,1.446
/es01/paratera/sce0413/czn/part4/2Y6C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame87/ligand.sdf,2y6c_frame87,7.1,4.53
/es01/paratera/sce0413/czn/part4/2HXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame15/ligand.sdf,2hxm_frame15,5.22,3.838
/es01/paratera/sce0413/czn/part4/1IF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame67/ligand.sdf,1if7_frame67,10.52,4.626
/es01/paratera/sce0413/czn/part4/3COH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame3/ligand.sdf,3coh_frame3,8.4,2.848
/es01/paratera/sce0413/czn/part4/2OO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame51/ligand.sdf,2oo8_frame51,9.0,2.096
/es01/paratera/sce0413/czn/part4/2F0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame99/ligand.sdf,2f0z_frame99,4.77,1.442
/es01/paratera/sce0413/czn/part4/2OHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame75/ligand.sdf,2ohs_frame75,4.4,5.175
/es01/paratera/sce0413/czn/part4/1JLD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame55/ligand.sdf,1jld_frame55,6.73,1.824
/es01/paratera/sce0413/czn/part4/3CHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame75/ligand.sdf,3chq_frame75,7.7,2.244
/es01/paratera/sce0413/czn/part4/1UH1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame19/ligand.sdf,1uh1_frame19,5.48,1.709
/es01/paratera/sce0413/czn/part4/5ETQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame19/ligand.sdf,5etq_frame19,6.48,1.136
/es01/paratera/sce0413/czn/part4/2R0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame67/ligand.sdf,2r0h_frame67,3.51,1.846
/es01/paratera/sce0413/czn/part4/4OKS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame63/ligand.sdf,4oks_frame63,4.48,1.805
/es01/paratera/sce0413/czn/part4/3W2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame27/ligand.sdf,3w2p_frame27,5.09,3.473
/es01/paratera/sce0413/czn/part4/4KBY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame91/ligand.sdf,4kby_frame91,6.73,4.549
/es01/paratera/sce0413/czn/part4/2BUV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame67/ligand.sdf,2buv_frame67,4.0,2.599
/es01/paratera/sce0413/czn/part4/4Z2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame83/ligand.sdf,4z2j_frame83,6.43,1.21
/es01/paratera/sce0413/czn/part4/2IQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame39/ligand.sdf,2iqg_frame39,8.3,1.298
/es01/paratera/sce0413/czn/part4/3FUR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame55/ligand.sdf,3fur_frame55,8.0,1.824
/es01/paratera/sce0413/czn/part4/5C87_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame43/ligand.sdf,5c87_frame43,3.7,4.915
/es01/paratera/sce0413/czn/part4/4QFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame83/ligand.sdf,4qfp_frame83,4.23,4.18
/es01/paratera/sce0413/czn/part4/4AWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame87/ligand.sdf,4awp_frame87,7.09,2.368
/es01/paratera/sce0413/czn/part4/3EHW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame75/ligand.sdf,3ehw_frame75,4.82,2.517
/es01/paratera/sce0413/czn/part4/3UWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame11/ligand.sdf,3uwo_frame11,6.36,1.378
/es01/paratera/sce0413/czn/part4/3L81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame67/ligand.sdf,3l81_frame67,4.53,2.013
/es01/paratera/sce0413/czn/part4/1O34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame71/ligand.sdf,1o34_frame71,5.74,1.804
/es01/paratera/sce0413/czn/part4/1SJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame91/ligand.sdf,1sj0_frame91,9.1,1.122
/es01/paratera/sce0413/czn/part4/3IIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame59/ligand.sdf,3iiw_frame59,4.88,3.215
/es01/paratera/sce0413/czn/part4/2C6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame55/ligand.sdf,2c6o_frame55,8.22,4.799
/es01/paratera/sce0413/czn/part4/5D9P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame19/ligand.sdf,5d9p_frame19,3.2,5.627
/es01/paratera/sce0413/czn/part4/2WMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame7/ligand.sdf,2wmv_frame7,5.04,1.337
/es01/paratera/sce0413/czn/part4/3UBD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame7/ligand.sdf,3ubd_frame7,5.54,0.83
/es01/paratera/sce0413/czn/part4/6GNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame47/ligand.sdf,6gnr_frame47,5.44,2.317
/es01/paratera/sce0413/czn/part4/2VCB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame59/ligand.sdf,2vcb_frame59,5.26,5.403
/es01/paratera/sce0413/czn/part4/4LPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame83/ligand.sdf,4lph_frame83,5.04,1.223
/es01/paratera/sce0413/czn/part4/3PZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame7/ligand.sdf,3pz4_frame7,8.22,2.512
/es01/paratera/sce0413/czn/part4/4NKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame63/ligand.sdf,4nka_frame63,6.51,3.406
/es01/paratera/sce0413/czn/part4/3SM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame43/ligand.sdf,3sm0_frame43,6.13,3.422
/es01/paratera/sce0413/czn/part4/1YKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame71/ligand.sdf,1ykp_frame71,2.96,1.564
/es01/paratera/sce0413/czn/part4/6R8L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame39/ligand.sdf,6r8l_frame39,8.22,1.168
/es01/paratera/sce0413/czn/part4/4BS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame7/ligand.sdf,4bs0_frame7,5.7,1.074
/es01/paratera/sce0413/czn/part4/2OBJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame51/ligand.sdf,2obj_frame51,7.3,1.315
/es01/paratera/sce0413/czn/part4/5IX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame3/ligand.sdf,5ix1_frame3,6.31,2.168
/es01/paratera/sce0413/czn/part4/3FUL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame91/ligand.sdf,3ful_frame91,3.7,4.584
/es01/paratera/sce0413/czn/part4/4ZW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame39/ligand.sdf,4zw7_frame39,4.72,2.067
/es01/paratera/sce0413/czn/part4/3OLI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame31/ligand.sdf,3oli_frame31,7.38,2.094
/es01/paratera/sce0413/czn/part4/4QMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame23/ligand.sdf,4qmq_frame23,6.59,1.942
/es01/paratera/sce0413/czn/part4/4A4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame55/ligand.sdf,4a4v_frame55,7.72,1.816
/es01/paratera/sce0413/czn/part4/3U5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame59/ligand.sdf,3u5l_frame59,6.19,0.914
/es01/paratera/sce0413/czn/part4/5AM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame19/ligand.sdf,5am2_frame19,5.01,2.964
/es01/paratera/sce0413/czn/part4/4LQ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame23/ligand.sdf,4lq9_frame23,4.85,1.328
/es01/paratera/sce0413/czn/part4/2ZFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame75/ligand.sdf,2zft_frame75,6.52,3.899
/es01/paratera/sce0413/czn/part4/6PYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame67/ligand.sdf,6pyr_frame67,9.0,0.847
/es01/paratera/sce0413/czn/part4/4QGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame99/ligand.sdf,4qga_frame99,7.92,1.419
/es01/paratera/sce0413/czn/part4/3VQU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame35/ligand.sdf,3vqu_frame35,7.43,1.735
/es01/paratera/sce0413/czn/part4/3TTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame23/ligand.sdf,3tti_frame23,8.22,1.228
/es01/paratera/sce0413/czn/part4/5A2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame95/ligand.sdf,5a2k_frame95,6.35,6.162
/es01/paratera/sce0413/czn/part4/6JSG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame55/ligand.sdf,6jsg_frame55,8.34,5.158
/es01/paratera/sce0413/czn/part4/6GNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame15/ligand.sdf,6gnr_frame15,5.44,1.022
/es01/paratera/sce0413/czn/part4/3EQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame75/ligand.sdf,3eqb_frame75,1.82,2.689
/es01/paratera/sce0413/czn/part4/5IQ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame75/ligand.sdf,5iq6_frame75,5.26,7.68
/es01/paratera/sce0413/czn/part4/6QAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame99/ligand.sdf,6qau_frame99,7.48,1.487
/es01/paratera/sce0413/czn/part4/6GVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame87/ligand.sdf,6gvi_frame87,6.82,1.175
/es01/paratera/sce0413/czn/part4/2G78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame43/ligand.sdf,2g78_frame43,6.92,2.697
/es01/paratera/sce0413/czn/part4/1W4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame99/ligand.sdf,1w4q_frame99,5.26,3.403
/es01/paratera/sce0413/czn/part4/4ZBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame83/ligand.sdf,4zba_frame83,5.51,2.949
/es01/paratera/sce0413/czn/part4/4BA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame7/ligand.sdf,4ba3_frame7,5.54,3.994
/es01/paratera/sce0413/czn/part4/1SME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame15/ligand.sdf,1sme_frame15,11.22,2.454
/es01/paratera/sce0413/czn/part4/1UV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame99/ligand.sdf,1uv6_frame99,5.12,3.756
/es01/paratera/sce0413/czn/part4/4AYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame75/ligand.sdf,4ayq_frame75,7.33,6.253
/es01/paratera/sce0413/czn/part4/6N5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame55/ligand.sdf,6n5x_frame55,4.6,8.204
/es01/paratera/sce0413/czn/part4/1BAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame71/ligand.sdf,1bai_frame71,7.7,6.148
/es01/paratera/sce0413/czn/part4/7UPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame67/ligand.sdf,7upj_frame67,8.49,1.193
/es01/paratera/sce0413/czn/part4/6FKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame11/ligand.sdf,6fkp_frame11,6.52,5.157
/es01/paratera/sce0413/czn/part4/2PAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame51/ligand.sdf,2pax_frame51,6.74,1.261
/es01/paratera/sce0413/czn/part4/4MWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame71/ligand.sdf,4mwq_frame71,9.4,1.671
/es01/paratera/sce0413/czn/part4/2FCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame7/ligand.sdf,2fci_frame7,7.15,6.807
/es01/paratera/sce0413/czn/part4/5H19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame71/ligand.sdf,5h19_frame71,6.49,2.932
/es01/paratera/sce0413/czn/part4/4D8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame3/ligand.sdf,4d8s_frame3,6.49,2.156
/es01/paratera/sce0413/czn/part4/1QVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame23/ligand.sdf,1qvt_frame23,4.38,5.066
/es01/paratera/sce0413/czn/part4/3KDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame75/ligand.sdf,3kdc_frame75,9.28,2.035
/es01/paratera/sce0413/czn/part4/2XDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame63/ligand.sdf,2xde_frame63,5.47,0.939
/es01/paratera/sce0413/czn/part4/6G8J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame59/ligand.sdf,6g8j_frame59,4.76,9.202
/es01/paratera/sce0413/czn/part4/3FT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame91/ligand.sdf,3ft2_frame91,7.36,3.095
/es01/paratera/sce0413/czn/part4/3KCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame7/ligand.sdf,3kce_frame7,4.8,1.182
/es01/paratera/sce0413/czn/part4/2HNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame15/ligand.sdf,2hnx_frame15,7.08,2.525
/es01/paratera/sce0413/czn/part4/3F3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame39/ligand.sdf,3f3e_frame39,7.7,0.997
/es01/paratera/sce0413/czn/part4/5IH2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame95/ligand.sdf,5ih2_frame95,5.76,5.346
/es01/paratera/sce0413/czn/part4/4CWS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame87/ligand.sdf,4cws_frame87,7.92,0.704
/es01/paratera/sce0413/czn/part4/4YOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame63/ligand.sdf,4yog_frame63,5.74,2.408
/es01/paratera/sce0413/czn/part4/3RHK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame79/ligand.sdf,3rhk_frame79,6.26,1.177
/es01/paratera/sce0413/czn/part4/4OEU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame91/ligand.sdf,4oeu_frame91,7.66,3.191
/es01/paratera/sce0413/czn/part4/4K75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame11/ligand.sdf,4k75_frame11,4.25,2.217
/es01/paratera/sce0413/czn/part4/3QC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame15/ligand.sdf,3qc4_frame15,8.7,0.645
/es01/paratera/sce0413/czn/part4/3V31_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame3/ligand.sdf,3v31_frame3,5.8,3.67
/es01/paratera/sce0413/czn/part4/2PJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame31/ligand.sdf,2pjt_frame31,6.07,2.575
/es01/paratera/sce0413/czn/part4/4P6X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame39/ligand.sdf,4p6x_frame39,7.04,0.654
/es01/paratera/sce0413/czn/part4/3TT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame35/ligand.sdf,3tt4_frame35,8.28,1.918
/es01/paratera/sce0413/czn/part4/4OHP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame19/ligand.sdf,4ohp_frame19,7.46,2.208
/es01/paratera/sce0413/czn/part4/6IBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame55/ligand.sdf,6ibl_frame55,9.31,2.329
/es01/paratera/sce0413/czn/part4/3OTF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame23/ligand.sdf,3otf_frame23,6.08,1.255
/es01/paratera/sce0413/czn/part4/5F2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame23/ligand.sdf,5f2p_frame23,4.43,2.7
/es01/paratera/sce0413/czn/part4/2PT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame3/ligand.sdf,2pt9_frame3,4.46,1.786
/es01/paratera/sce0413/czn/part4/6G14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame87/ligand.sdf,6g14_frame87,5.49,1.983
/es01/paratera/sce0413/czn/part4/1ANF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame59/ligand.sdf,1anf_frame59,5.46,0.745
/es01/paratera/sce0413/czn/part4/3PKC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame3/ligand.sdf,3pkc_frame3,6.02,2.042
/es01/paratera/sce0413/czn/part4/5C4U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame43/ligand.sdf,5c4u_frame43,8.72,0.83
/es01/paratera/sce0413/czn/part4/2HK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame99/ligand.sdf,2hk5_frame99,7.34,0.915
/es01/paratera/sce0413/czn/part4/4BKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame99/ligand.sdf,4bkz_frame99,7.57,1.587
/es01/paratera/sce0413/czn/part4/1SLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame75/ligand.sdf,1sld_frame75,6.57,1.215
/es01/paratera/sce0413/czn/part4/5BMS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame83/ligand.sdf,5bms_frame83,6.34,0.983
/es01/paratera/sce0413/czn/part4/4BCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame63/ligand.sdf,4bcq_frame63,6.83,1.814
/es01/paratera/sce0413/czn/part4/4QW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame91/ligand.sdf,4qw5_frame91,6.35,2.811
/es01/paratera/sce0413/czn/part4/2ZXG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame27/ligand.sdf,2zxg_frame27,8.82,3.568
/es01/paratera/sce0413/czn/part4/3WT7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame19/ligand.sdf,3wt7_frame19,8.75,1.107
/es01/paratera/sce0413/czn/part4/2VPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame23/ligand.sdf,2vpp_frame23,6.12,0.865
/es01/paratera/sce0413/czn/part4/3HP2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame75/ligand.sdf,3hp2_frame75,7.15,1.225
/es01/paratera/sce0413/czn/part4/6N0P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame87/ligand.sdf,6n0p_frame87,8.89,0.983
/es01/paratera/sce0413/czn/part4/2BAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame43/ligand.sdf,2baj_frame43,8.4,1.605
/es01/paratera/sce0413/czn/part4/5F61_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame67/ligand.sdf,5f61_frame67,7.46,1.393
/es01/paratera/sce0413/czn/part4/3A2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame63/ligand.sdf,3a2o_frame63,9.08,1.933
/es01/paratera/sce0413/czn/part4/5F61_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame75/ligand.sdf,5f61_frame75,7.46,0.857
/es01/paratera/sce0413/czn/part4/3W54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame99/ligand.sdf,3w54_frame99,9.7,3.445
/es01/paratera/sce0413/czn/part4/1QPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame47/ligand.sdf,1qpf_frame47,7.57,1.962
/es01/paratera/sce0413/czn/part4/4CA5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame59/ligand.sdf,4ca5_frame59,9.39,2.451
/es01/paratera/sce0413/czn/part4/1QXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame15/ligand.sdf,1qxw_frame15,5.15,4.352
/es01/paratera/sce0413/czn/part4/1EK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame95/ligand.sdf,1ek2_frame95,8.2,2.81
/es01/paratera/sce0413/czn/part4/4BHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame11/ligand.sdf,4bhn_frame11,8.2,2.14
/es01/paratera/sce0413/czn/part4/4NWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame39/ligand.sdf,4nwc_frame39,5.76,2.019
/es01/paratera/sce0413/czn/part4/4XM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame39/ligand.sdf,4xm7_frame39,3.57,1.432
/es01/paratera/sce0413/czn/part4/1E6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame91/ligand.sdf,1e6s_frame91,3.22,0.889
/es01/paratera/sce0413/czn/part4/3LL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame7/ligand.sdf,3ll8_frame7,6.4,3.723
/es01/paratera/sce0413/czn/part4/4WP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame91/ligand.sdf,4wp7_frame91,6.68,3.618
/es01/paratera/sce0413/czn/part4/2REG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame39/ligand.sdf,2reg_frame39,5.64,0.562
/es01/paratera/sce0413/czn/part4/3SNL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame43/ligand.sdf,3snl_frame43,9.15,3.232
/es01/paratera/sce0413/czn/part4/4LKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame47/ligand.sdf,4lkj_frame47,6.7,5.416
/es01/paratera/sce0413/czn/part4/6GNP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame7/ligand.sdf,6gnp_frame7,4.55,5.884
/es01/paratera/sce0413/czn/part4/4KM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame43/ligand.sdf,4km2_frame43,5.84,2.378
/es01/paratera/sce0413/czn/part4/1B6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame15/ligand.sdf,1b6k_frame15,8.74,1.622
/es01/paratera/sce0413/czn/part4/3KDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame19/ligand.sdf,3kdd_frame19,8.46,2.115
/es01/paratera/sce0413/czn/part4/1X7Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame15/ligand.sdf,1x7q_frame15,6.73,2.997
/es01/paratera/sce0413/czn/part4/4NRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame15/ligand.sdf,4nro_frame15,5.02,1.731
/es01/paratera/sce0413/czn/part4/4C4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame79/ligand.sdf,4c4e_frame79,8.52,1.436
