receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame51/ligand.sdf,1o2s_frame51,5.47,1.415
/es01/paratera/sce0413/czn/part4/1Z71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame31/ligand.sdf,1z71_frame31,9.18,0.437
/es01/paratera/sce0413/czn/part4/5C4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame79/ligand.sdf,5c4l_frame79,5.64,5.335
/es01/paratera/sce0413/czn/part4/4TJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame3/ligand.sdf,4tjw_frame3,6.02,2.06
/es01/paratera/sce0413/czn/part4/1U33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame43/ligand.sdf,1u33_frame43,4.6,0.916
/es01/paratera/sce0413/czn/part4/6HU2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame31/ligand.sdf,6hu2_frame31,5.9,2.642
/es01/paratera/sce0413/czn/part4/2W8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame23/ligand.sdf,2w8y_frame23,9.09,0.827
/es01/paratera/sce0413/czn/part4/6H7Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame11/ligand.sdf,6h7y_frame11,9.46,5.273
/es01/paratera/sce0413/czn/part4/1IEW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame35/ligand.sdf,1iew_frame35,4.59,2.518
/es01/paratera/sce0413/czn/part4/1X11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame75/ligand.sdf,1x11_frame75,6.49,3.858
/es01/paratera/sce0413/czn/part4/4KC2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame7/ligand.sdf,4kc2_frame7,3.31,2.497
/es01/paratera/sce0413/czn/part4/6OIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame47/ligand.sdf,6oip_frame47,6.92,0.8
/es01/paratera/sce0413/czn/part4/2XBW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame71/ligand.sdf,2xbw_frame71,8.0,0.855
/es01/paratera/sce0413/czn/part4/1CAQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame27/ligand.sdf,1caq_frame27,7.72,2.141
/es01/paratera/sce0413/czn/part4/5GGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame31/ligand.sdf,5ggp_frame31,3.3,9.611
/es01/paratera/sce0413/czn/part4/2G70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame35/ligand.sdf,2g70_frame35,8.89,1.067
/es01/paratera/sce0413/czn/part4/6QQW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame19/ligand.sdf,6qqw_frame19,4.72,0.718
/es01/paratera/sce0413/czn/part4/2CGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame43/ligand.sdf,2cgu_frame43,4.87,1.418
/es01/paratera/sce0413/czn/part4/4O45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame43/ligand.sdf,4o45_frame43,4.15,2.09
/es01/paratera/sce0413/czn/part4/3UVO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVO_frame31/ligand.sdf,3uvo_frame31,7.0,3.648
/es01/paratera/sce0413/czn/part4/1A30_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame87/ligand.sdf,1a30_frame87,4.3,4.429
/es01/paratera/sce0413/czn/part4/3H0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame3/ligand.sdf,3h0a_frame3,7.48,2.481
/es01/paratera/sce0413/czn/part4/6GWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame87/ligand.sdf,6gwr_frame87,8.1,1.221
/es01/paratera/sce0413/czn/part4/2X6D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame95/ligand.sdf,2x6d_frame95,7.92,1.915
/es01/paratera/sce0413/czn/part4/6H75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame55/ligand.sdf,6h75_frame55,7.52,3.03
/es01/paratera/sce0413/czn/part4/2DBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame19/ligand.sdf,2dbl_frame19,8.7,1.627
/es01/paratera/sce0413/czn/part4/5C1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame75/ligand.sdf,5c1y_frame75,5.9,2.412
/es01/paratera/sce0413/czn/part4/3T5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame79/ligand.sdf,3t5u_frame79,7.59,2.098
/es01/paratera/sce0413/czn/part4/2ETK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame63/ligand.sdf,2etk_frame63,6.82,3.801
/es01/paratera/sce0413/czn/part4/2C69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame11/ligand.sdf,2c69_frame11,4.59,2.027
/es01/paratera/sce0413/czn/part4/1JR1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame71/ligand.sdf,1jr1_frame71,8.22,5.322
/es01/paratera/sce0413/czn/part4/4LOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame55/ligand.sdf,4loj_frame55,6.52,2.089
/es01/paratera/sce0413/czn/part4/2PWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame35/ligand.sdf,2pwc_frame35,6.57,0.814
/es01/paratera/sce0413/czn/part4/2JIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame19/ligand.sdf,2jiu_frame19,7.56,3.698
/es01/paratera/sce0413/czn/part4/3L5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame19/ligand.sdf,3l5d_frame19,4.11,1.329
/es01/paratera/sce0413/czn/part4/5DKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame91/ligand.sdf,5dkr_frame91,5.22,2.648
/es01/paratera/sce0413/czn/part4/4Q09_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame39/ligand.sdf,4q09_frame39,8.17,1.572
/es01/paratera/sce0413/czn/part4/2CJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame63/ligand.sdf,2cji_frame63,8.22,1.621
/es01/paratera/sce0413/czn/part4/1HVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame91/ligand.sdf,1hvj_frame91,11.4,1.259
/es01/paratera/sce0413/czn/part4/2R2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame39/ligand.sdf,2r2m_frame39,7.33,0.666
/es01/paratera/sce0413/czn/part4/3K26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame91/ligand.sdf,3k26_frame91,3.4,2.545
/es01/paratera/sce0413/czn/part4/4OQ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame71/ligand.sdf,4oq5_frame71,6.3,1.445
/es01/paratera/sce0413/czn/part4/3L5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame63/ligand.sdf,3l5f_frame63,6.22,0.674
/es01/paratera/sce0413/czn/part4/6Q3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame99/ligand.sdf,6q3y_frame99,7.36,2.58
/es01/paratera/sce0413/czn/part4/1J4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame11/ligand.sdf,1j4r_frame11,7.72,5.169
/es01/paratera/sce0413/czn/part4/1BNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame11/ligand.sdf,1bnw_frame11,9.08,2.247
/es01/paratera/sce0413/czn/part4/4LWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame67/ligand.sdf,4lwu_frame67,8.3,2.399
/es01/paratera/sce0413/czn/part4/6H9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame51/ligand.sdf,6h9b_frame51,5.7,1.099
/es01/paratera/sce0413/czn/part4/5AQP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame91/ligand.sdf,5aqp_frame91,2.68,1.049
/es01/paratera/sce0413/czn/part4/3UUG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame15/ligand.sdf,3uug_frame15,4.51,1.437
/es01/paratera/sce0413/czn/part4/2RA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame11/ligand.sdf,2ra6_frame11,4.52,1.309
/es01/paratera/sce0413/czn/part4/6JB4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame19/ligand.sdf,6jb4_frame19,5.98,0.523
/es01/paratera/sce0413/czn/part4/4YND_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame43/ligand.sdf,4ynd_frame43,8.55,2.546
/es01/paratera/sce0413/czn/part4/3NP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame19/ligand.sdf,3np9_frame19,4.4,1.187
/es01/paratera/sce0413/czn/part4/4ZLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame15/ligand.sdf,4zlo_frame15,4.92,1.346
/es01/paratera/sce0413/czn/part4/3OWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame51/ligand.sdf,3owd_frame51,7.52,0.808
/es01/paratera/sce0413/czn/part4/3SZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame43/ligand.sdf,3szm_frame43,6.4,2.68
/es01/paratera/sce0413/czn/part4/6MLI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame91/ligand.sdf,6mli_frame91,2.43,2.822
/es01/paratera/sce0413/czn/part4/3MTW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame27/ligand.sdf,3mtw_frame27,7.04,2.701
/es01/paratera/sce0413/czn/part4/6QHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame71/ligand.sdf,6qha_frame71,5.3,0.642
/es01/paratera/sce0413/czn/part4/4YND_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame55/ligand.sdf,4ynd_frame55,8.55,2.371
/es01/paratera/sce0413/czn/part4/2OXY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame79/ligand.sdf,2oxy_frame79,6.52,2.794
/es01/paratera/sce0413/czn/part4/1ODY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame59/ligand.sdf,1ody_frame59,8.1,3.202
/es01/paratera/sce0413/czn/part4/4BDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame75/ligand.sdf,4bds_frame75,8.96,4.236
/es01/paratera/sce0413/czn/part4/4NRU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame75/ligand.sdf,4nru_frame75,6.94,1.428
/es01/paratera/sce0413/czn/part4/2HAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame43/ligand.sdf,2hah_frame43,8.0,1.805
/es01/paratera/sce0413/czn/part4/2G78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame3/ligand.sdf,2g78_frame3,6.92,2.101
/es01/paratera/sce0413/czn/part4/6OX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame3/ligand.sdf,6ox0_frame3,4.85,1.162
/es01/paratera/sce0413/czn/part4/5HZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame63/ligand.sdf,5hz8_frame63,6.4,4.5
/es01/paratera/sce0413/czn/part4/1ENT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame27/ligand.sdf,1ent_frame27,6.96,4.232
/es01/paratera/sce0413/czn/part4/3TTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame7/ligand.sdf,3ttn_frame7,7.84,0.958
/es01/paratera/sce0413/czn/part4/1V2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame7/ligand.sdf,1v2l_frame7,4.29,0.355
/es01/paratera/sce0413/czn/part4/4ZLY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame11/ligand.sdf,4zly_frame11,5.46,0.238
/es01/paratera/sce0413/czn/part4/6QRD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame95/ligand.sdf,6qrd_frame95,7.0,4.087
/es01/paratera/sce0413/czn/part4/6NCO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame11/ligand.sdf,6nco_frame11,4.52,1.528
/es01/paratera/sce0413/czn/part4/3AW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame15/ligand.sdf,3aw0_frame15,5.24,3.682
/es01/paratera/sce0413/czn/part4/3ZJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame19/ligand.sdf,3zj8_frame19,3.9,1.697
/es01/paratera/sce0413/czn/part4/5FXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame59/ligand.sdf,5fxq_frame59,8.05,1.044
/es01/paratera/sce0413/czn/part4/1FO0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame59/ligand.sdf,1fo0_frame59,5.59,7.942
/es01/paratera/sce0413/czn/part4/4UFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame43/ligand.sdf,4uff_frame43,7.96,1.06
/es01/paratera/sce0413/czn/part4/1YDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame91/ligand.sdf,1yda_frame91,6.55,1.913
/es01/paratera/sce0413/czn/part4/3SV8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame43/ligand.sdf,3sv8_frame43,7.91,2.729
/es01/paratera/sce0413/czn/part4/2XK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame75/ligand.sdf,2xk9_frame75,10.52,1.499
/es01/paratera/sce0413/czn/part4/4YL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame55/ligand.sdf,4yl1_frame55,6.67,3.388
/es01/paratera/sce0413/czn/part4/5E3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame35/ligand.sdf,5e3a_frame35,5.44,3.154
/es01/paratera/sce0413/czn/part4/4AYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame79/ligand.sdf,4ayr_frame79,7.0,5.363
/es01/paratera/sce0413/czn/part4/3MWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame39/ligand.sdf,3mwu_frame39,8.05,1.579
/es01/paratera/sce0413/czn/part4/6FAM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame31/ligand.sdf,6fam_frame31,4.01,1.544
/es01/paratera/sce0413/czn/part4/4KSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame67/ligand.sdf,4ksp_frame67,8.8,1.943
/es01/paratera/sce0413/czn/part4/5ELQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame15/ligand.sdf,5elq_frame15,5.7,4.046
/es01/paratera/sce0413/czn/part4/3VWS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame99/ligand.sdf,3vws_frame99,3.65,2.441
/es01/paratera/sce0413/czn/part4/6MZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame27/ligand.sdf,6mzq_frame27,8.41,2.344
/es01/paratera/sce0413/czn/part4/6KZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame83/ligand.sdf,6kzd_frame83,8.53,1.742
/es01/paratera/sce0413/czn/part4/2G5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame71/ligand.sdf,2g5u_frame71,8.49,0.623
/es01/paratera/sce0413/czn/part4/6H1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame7/ligand.sdf,6h1d_frame7,5.6,0.777
/es01/paratera/sce0413/czn/part4/2XK8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame95/ligand.sdf,2xk8_frame95,5.62,3.118
/es01/paratera/sce0413/czn/part4/2R6N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame3/ligand.sdf,2r6n_frame3,9.0,0.901
/es01/paratera/sce0413/czn/part4/3QAR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame51/ligand.sdf,3qar_frame51,6.49,0.821
/es01/paratera/sce0413/czn/part4/4WRQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame43/ligand.sdf,4wrq_frame43,5.34,3.269
/es01/paratera/sce0413/czn/part4/6P9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame35/ligand.sdf,6p9e_frame35,7.17,1.923
/es01/paratera/sce0413/czn/part4/4YYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame3/ligand.sdf,4yyn_frame3,3.96,3.456
/es01/paratera/sce0413/czn/part4/1UWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame63/ligand.sdf,1uwh_frame63,7.66,1.161
/es01/paratera/sce0413/czn/part4/1HK3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame3/ligand.sdf,1hk3_frame3,6.59,2.032
/es01/paratera/sce0413/czn/part4/6G93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame47/ligand.sdf,6g93_frame47,7.96,1.198
/es01/paratera/sce0413/czn/part4/5AKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame39/ligand.sdf,5ake_frame39,7.82,1.432
/es01/paratera/sce0413/czn/part4/4BT4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame11/ligand.sdf,4bt4_frame11,3.34,7.448
/es01/paratera/sce0413/czn/part4/4PEE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame23/ligand.sdf,4pee_frame23,8.32,1.667
/es01/paratera/sce0413/czn/part4/3RTH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame7/ligand.sdf,3rth_frame7,5.21,2.026
/es01/paratera/sce0413/czn/part4/4JQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame47/ligand.sdf,4jq7_frame47,8.1,5.357
/es01/paratera/sce0413/czn/part4/5DXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame63/ligand.sdf,5dxe_frame63,6.41,3.433
/es01/paratera/sce0413/czn/part4/1ZVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame87/ligand.sdf,1zvx_frame87,9.22,2.088
/es01/paratera/sce0413/czn/part4/3RV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame91/ligand.sdf,3rv6_frame91,4.96,2.972
/es01/paratera/sce0413/czn/part4/6FC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame75/ligand.sdf,6fc6_frame75,5.25,1.097
/es01/paratera/sce0413/czn/part4/3BFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame19/ligand.sdf,3bft_frame19,6.49,1.852
/es01/paratera/sce0413/czn/part4/6G6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame87/ligand.sdf,6g6w_frame87,9.7,1.863
/es01/paratera/sce0413/czn/part4/5CAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame35/ligand.sdf,5cas_frame35,8.85,1.568
/es01/paratera/sce0413/czn/part4/3S1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame11/ligand.sdf,3s1h_frame11,4.77,0.982
/es01/paratera/sce0413/czn/part4/5DIF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame23/ligand.sdf,5dif_frame23,6.23,2.755
/es01/paratera/sce0413/czn/part4/2VTO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame47/ligand.sdf,2vto_frame47,6.85,2.275
/es01/paratera/sce0413/czn/part4/6S4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame19/ligand.sdf,6s4t_frame19,7.95,0.844
/es01/paratera/sce0413/czn/part4/3FZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame55/ligand.sdf,3fzs_frame55,5.82,1.665
/es01/paratera/sce0413/czn/part4/1GNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame7/ligand.sdf,1gnm_frame7,6.25,3.021
/es01/paratera/sce0413/czn/part4/3BHB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame3/ligand.sdf,3bhb_frame3,8.47,2.27
/es01/paratera/sce0413/czn/part4/3AVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame75/ligand.sdf,3avg_frame75,3.3,3.241
/es01/paratera/sce0413/czn/part4/6MO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame43/ligand.sdf,6mo4_frame43,9.52,1.948
/es01/paratera/sce0413/czn/part4/4ZEC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame15/ligand.sdf,4zec_frame15,5.82,4.265
/es01/paratera/sce0413/czn/part4/6MJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame91/ligand.sdf,6mjf_frame91,5.16,1.077
/es01/paratera/sce0413/czn/part4/2I0G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame15/ligand.sdf,2i0g_frame15,9.72,2.075
/es01/paratera/sce0413/czn/part4/1UVR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame35/ligand.sdf,1uvr_frame35,6.0,1.021
/es01/paratera/sce0413/czn/part4/4LKL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame7/ligand.sdf,4lkl_frame7,6.34,3.476
/es01/paratera/sce0413/czn/part4/3RLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame55/ligand.sdf,3rlb_frame55,9.92,0.508
/es01/paratera/sce0413/czn/part4/2CBR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame91/ligand.sdf,2cbr_frame91,6.85,1.644
/es01/paratera/sce0413/czn/part4/3G1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame79/ligand.sdf,3g1m_frame79,6.3,1.508
/es01/paratera/sce0413/czn/part4/1XJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame47/ligand.sdf,1xjd_frame47,9.48,0.711
/es01/paratera/sce0413/czn/part4/1ETS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame35/ligand.sdf,1ets_frame35,8.22,1.379
/es01/paratera/sce0413/czn/part4/4PP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame95/ligand.sdf,4pp9_frame95,10.0,0.704
/es01/paratera/sce0413/czn/part4/2R5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame99/ligand.sdf,2r5p_frame99,8.57,3.928
/es01/paratera/sce0413/czn/part4/3NYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame75/ligand.sdf,3nyd_frame75,3.48,1.205
/es01/paratera/sce0413/czn/part4/5AX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame63/ligand.sdf,5ax3_frame63,5.92,1.744
/es01/paratera/sce0413/czn/part4/1DRV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame23/ligand.sdf,1drv_frame23,6.54,2.613
/es01/paratera/sce0413/czn/part4/1KZK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame83/ligand.sdf,1kzk_frame83,10.39,4.049
/es01/paratera/sce0413/czn/part4/2P83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame75/ligand.sdf,2p83_frame75,7.96,1.756
/es01/paratera/sce0413/czn/part4/5D6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame3/ligand.sdf,5d6e_frame3,4.3,2.555
/es01/paratera/sce0413/czn/part4/3RZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame47/ligand.sdf,3rz9_frame47,6.92,2.716
/es01/paratera/sce0413/czn/part4/5D7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame79/ligand.sdf,5d7x_frame79,4.82,1.228
/es01/paratera/sce0413/czn/part4/4RHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame15/ligand.sdf,4rhy_frame15,5.95,2.883
/es01/paratera/sce0413/czn/part4/4QG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame19/ligand.sdf,4qg7_frame19,9.0,0.915
/es01/paratera/sce0413/czn/part4/3Q72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame75/ligand.sdf,3q72_frame75,5.8,1.02
/es01/paratera/sce0413/czn/part4/5H1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame47/ligand.sdf,5h1u_frame47,3.51,1.167
/es01/paratera/sce0413/czn/part4/1UZ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame7/ligand.sdf,1uz1_frame7,6.89,4.412
/es01/paratera/sce0413/czn/part4/5DV4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame51/ligand.sdf,5dv4_frame51,2.47,5.082
/es01/paratera/sce0413/czn/part4/4X8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame31/ligand.sdf,4x8t_frame31,2.05,3.517
/es01/paratera/sce0413/czn/part4/2JH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame23/ligand.sdf,2jh5_frame23,6.44,3.582
/es01/paratera/sce0413/czn/part4/2CLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame43/ligand.sdf,2clf_frame43,3.55,4.007
/es01/paratera/sce0413/czn/part4/5E3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame71/ligand.sdf,5e3d_frame71,4.02,1.362
/es01/paratera/sce0413/czn/part4/2FM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame67/ligand.sdf,2fm2_frame67,8.15,1.857
/es01/paratera/sce0413/czn/part4/3TFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame91/ligand.sdf,3tfu_frame91,3.28,3.094
/es01/paratera/sce0413/czn/part4/3PXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame19/ligand.sdf,3pxy_frame19,5.23,1.168
/es01/paratera/sce0413/czn/part4/1JYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame23/ligand.sdf,1jyq_frame23,8.7,1.98
