receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ATU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame47/ligand.sdf,3atu_frame47,8.34,1.232
/es01/paratera/sce0413/czn/part4/4WR7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame55/ligand.sdf,4wr7_frame55,11.7,1.141
/es01/paratera/sce0413/czn/part4/3MSK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame23/ligand.sdf,3msk_frame23,4.59,4.222
/es01/paratera/sce0413/czn/part4/3D7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame39/ligand.sdf,3d7h_frame39,10.22,1.522
/es01/paratera/sce0413/czn/part4/3TI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame31/ligand.sdf,3ti5_frame31,8.95,1.716
/es01/paratera/sce0413/czn/part4/3FCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame59/ligand.sdf,3fcq_frame59,2.77,2.076
/es01/paratera/sce0413/czn/part4/4B71_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame35/ligand.sdf,4b71_frame35,5.89,1.063
/es01/paratera/sce0413/czn/part4/1D3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame27/ligand.sdf,1d3d_frame27,9.09,2.277
/es01/paratera/sce0413/czn/part4/3BKK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame15/ligand.sdf,3bkk_frame15,6.17,3.323
/es01/paratera/sce0413/czn/part4/5ENG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame31/ligand.sdf,5eng_frame31,5.85,1.177
/es01/paratera/sce0413/czn/part4/6FZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame71/ligand.sdf,6fz4_frame71,5.95,0.949
/es01/paratera/sce0413/czn/part4/4YOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame67/ligand.sdf,4yoi_frame67,6.48,0.823
/es01/paratera/sce0413/czn/part4/1FTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame71/ligand.sdf,1ftm_frame71,7.61,1.314
/es01/paratera/sce0413/czn/part4/6JID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame83/ligand.sdf,6jid_frame83,5.08,2.381
/es01/paratera/sce0413/czn/part4/1C70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame31/ligand.sdf,1c70_frame31,10.3,4.663
/es01/paratera/sce0413/czn/part4/6N79_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame11/ligand.sdf,6n79_frame11,9.68,1.037
/es01/paratera/sce0413/czn/part4/1BIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame7/ligand.sdf,1bil_frame7,9.3,2.776
/es01/paratera/sce0413/czn/part4/2B1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame67/ligand.sdf,2b1v_frame67,5.74,1.986
/es01/paratera/sce0413/czn/part4/4QXJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame31/ligand.sdf,4qxj_frame31,5.9,1.446
/es01/paratera/sce0413/czn/part4/1QTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame19/ligand.sdf,1qti_frame19,6.44,1.84
/es01/paratera/sce0413/czn/part4/1EEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame19/ligand.sdf,1eei_frame19,3.15,2.09
/es01/paratera/sce0413/czn/part4/3HAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame7/ligand.sdf,3hau_frame7,6.38,6.597
/es01/paratera/sce0413/czn/part4/5ECI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame59/ligand.sdf,5eci_frame59,3.8,7.107
/es01/paratera/sce0413/czn/part4/3BHB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame67/ligand.sdf,3bhb_frame67,8.47,2.126
/es01/paratera/sce0413/czn/part4/2WEV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame7/ligand.sdf,2wev_frame7,8.0,1.103
/es01/paratera/sce0413/czn/part4/3RWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame63/ligand.sdf,3rwf_frame63,6.52,1.874
/es01/paratera/sce0413/czn/part4/1FTK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame27/ligand.sdf,1ftk_frame27,4.84,1.628
/es01/paratera/sce0413/czn/part4/6H7Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame59/ligand.sdf,6h7y_frame59,9.46,5.357
/es01/paratera/sce0413/czn/part4/6OYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame7/ligand.sdf,6oyt_frame7,8.4,1.249
/es01/paratera/sce0413/czn/part4/6QI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame7/ligand.sdf,6qi7_frame7,6.46,4.937
/es01/paratera/sce0413/czn/part4/3NZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame95/ligand.sdf,3nzs_frame95,8.85,1.492
/es01/paratera/sce0413/czn/part4/2BFQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame55/ligand.sdf,2bfq_frame55,6.89,0.989
/es01/paratera/sce0413/czn/part4/6GIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame7/ligand.sdf,6gip_frame7,7.38,1.286
/es01/paratera/sce0413/czn/part4/1FDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame31/ligand.sdf,1fdq_frame31,7.27,6.203
/es01/paratera/sce0413/czn/part4/3QFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame11/ligand.sdf,3qfz_frame11,3.24,2.486
/es01/paratera/sce0413/czn/part4/2GFD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame7/ligand.sdf,2gfd_frame7,6.28,2.318
/es01/paratera/sce0413/czn/part4/5AK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame47/ligand.sdf,5ak5_frame47,7.07,2.695
/es01/paratera/sce0413/czn/part4/2UW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame79/ligand.sdf,2uw0_frame79,7.7,1.201
/es01/paratera/sce0413/czn/part4/5ANS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame87/ligand.sdf,5ans_frame87,9.4,1.1
/es01/paratera/sce0413/czn/part4/3CHP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame67/ligand.sdf,3chp_frame67,5.27,5.62
/es01/paratera/sce0413/czn/part4/2V58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame35/ligand.sdf,2v58_frame35,9.09,1.515
/es01/paratera/sce0413/czn/part4/2C02_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame91/ligand.sdf,2c02_frame91,4.04,5.706
/es01/paratera/sce0413/czn/part4/3FPD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame91/ligand.sdf,3fpd_frame91,6.15,2.765
/es01/paratera/sce0413/czn/part4/2D2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame63/ligand.sdf,2d2v_frame63,1.0,0.81
/es01/paratera/sce0413/czn/part4/4Q9Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame79/ligand.sdf,4q9z_frame79,7.26,1.784
/es01/paratera/sce0413/czn/part4/1JUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame15/ligand.sdf,1jut_frame15,7.32,1.231
/es01/paratera/sce0413/czn/part4/2H1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame3/ligand.sdf,2h1h_frame3,4.52,1.384
/es01/paratera/sce0413/czn/part4/1QBQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame23/ligand.sdf,1qbq_frame23,8.3,1.577
/es01/paratera/sce0413/czn/part4/1ZH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame35/ligand.sdf,1zh7_frame35,6.3,3.858
/es01/paratera/sce0413/czn/part4/4B05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame11/ligand.sdf,4b05_frame11,7.58,2.766
/es01/paratera/sce0413/czn/part4/3KDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame15/ligand.sdf,3kdt_frame15,6.59,1.671
/es01/paratera/sce0413/czn/part4/1GNO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame59/ligand.sdf,1gno_frame59,7.7,3.071
/es01/paratera/sce0413/czn/part4/3P2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame75/ligand.sdf,3p2h_frame75,5.44,2.391
/es01/paratera/sce0413/czn/part4/5GID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame15/ligand.sdf,5gid_frame15,6.11,1.499
/es01/paratera/sce0413/czn/part4/1A46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame15/ligand.sdf,1a46_frame15,5.7,2.384
/es01/paratera/sce0413/czn/part4/2HD6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame39/ligand.sdf,2hd6_frame39,7.8,3.412
/es01/paratera/sce0413/czn/part4/3VYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame3/ligand.sdf,3vyd_frame3,8.8,1.268
/es01/paratera/sce0413/czn/part4/4A9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame99/ligand.sdf,4a9i_frame99,4.9,3.318
/es01/paratera/sce0413/czn/part4/2XVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame47/ligand.sdf,2xvd_frame47,8.7,1.3
/es01/paratera/sce0413/czn/part4/1YDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame23/ligand.sdf,1yda_frame23,6.55,2.44
/es01/paratera/sce0413/czn/part4/4UIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame59/ligand.sdf,4uiu_frame59,7.9,0.964
/es01/paratera/sce0413/czn/part4/4X5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame3/ligand.sdf,4x5p_frame3,8.21,1.51
/es01/paratera/sce0413/czn/part4/1VWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame27/ligand.sdf,1vwn_frame27,5.82,1.395
/es01/paratera/sce0413/czn/part4/2VFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame71/ligand.sdf,2vfz_frame71,3.61,2.4
/es01/paratera/sce0413/czn/part4/3R16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame31/ligand.sdf,3r16_frame31,7.3,4.542
/es01/paratera/sce0413/czn/part4/1NP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame83/ligand.sdf,1np0_frame83,3.57,7.24
/es01/paratera/sce0413/czn/part4/4R6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame27/ligand.sdf,4r6e_frame27,7.78,1.097
/es01/paratera/sce0413/czn/part4/2H4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame31/ligand.sdf,2h4k_frame31,5.49,2.387
/es01/paratera/sce0413/czn/part4/4ZQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame87/ligand.sdf,4zqt_frame87,7.77,3.168
/es01/paratera/sce0413/czn/part4/3PYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame55/ligand.sdf,3pyy_frame55,6.86,1.956
/es01/paratera/sce0413/czn/part4/3UQF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame87/ligand.sdf,3uqf_frame87,4.7,1.074
/es01/paratera/sce0413/czn/part4/4UCR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame99/ligand.sdf,4ucr_frame99,3.3,1.5
/es01/paratera/sce0413/czn/part4/4YAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame63/ligand.sdf,4yad_frame63,5.6,3.501
/es01/paratera/sce0413/czn/part4/2OHR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame39/ligand.sdf,2ohr_frame39,4.0,0.997
/es01/paratera/sce0413/czn/part4/4KB8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame91/ligand.sdf,4kb8_frame91,8.22,1.012
/es01/paratera/sce0413/czn/part4/3R0I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame15/ligand.sdf,3r0i_frame15,6.92,3.004
/es01/paratera/sce0413/czn/part4/3FCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame51/ligand.sdf,3fcq_frame51,2.77,2.302
/es01/paratera/sce0413/czn/part4/3HL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame95/ligand.sdf,3hl5_frame95,4.47,2.126
/es01/paratera/sce0413/czn/part4/3TD4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame51/ligand.sdf,3td4_frame51,5.66,3.229
/es01/paratera/sce0413/czn/part4/3QI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame51/ligand.sdf,3qi4_frame51,3.93,5.02
/es01/paratera/sce0413/czn/part4/1EZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame31/ligand.sdf,1ezf_frame31,7.25,1.919
/es01/paratera/sce0413/czn/part4/2XC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame75/ligand.sdf,2xc4_frame75,8.05,4.098
/es01/paratera/sce0413/czn/part4/3KYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame19/ligand.sdf,3kyq_frame19,4.22,2.536
/es01/paratera/sce0413/czn/part4/1HK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame95/ligand.sdf,1hk1_frame95,5.64,3.747
/es01/paratera/sce0413/czn/part4/2DOO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame47/ligand.sdf,2doo_frame47,7.17,3.538
/es01/paratera/sce0413/czn/part4/5F3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame27/ligand.sdf,5f3e_frame27,6.86,4.495
/es01/paratera/sce0413/czn/part4/1OKL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame79/ligand.sdf,1okl_frame79,6.03,1.045
/es01/paratera/sce0413/czn/part4/3GSS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame51/ligand.sdf,3gss_frame51,5.82,1.927
/es01/paratera/sce0413/czn/part4/3KFN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame39/ligand.sdf,3kfn_frame39,4.74,2.611
/es01/paratera/sce0413/czn/part4/2C1P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame19/ligand.sdf,2c1p_frame19,5.4,2.563
/es01/paratera/sce0413/czn/part4/3DV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame11/ligand.sdf,3dv1_frame11,7.66,1.162
/es01/paratera/sce0413/czn/part4/3LI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame11/ligand.sdf,3li2_frame11,9.0,4.389
/es01/paratera/sce0413/czn/part4/2P94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame19/ligand.sdf,2p94_frame19,9.17,2.54
/es01/paratera/sce0413/czn/part4/6GL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame99/ligand.sdf,6gl8_frame99,8.61,0.956
/es01/paratera/sce0413/czn/part4/3QUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame91/ligand.sdf,3que_frame91,8.82,1.636
/es01/paratera/sce0413/czn/part4/2PV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame67/ligand.sdf,2pv2_frame67,5.91,2.283
/es01/paratera/sce0413/czn/part4/4WN5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame23/ligand.sdf,4wn5_frame23,7.41,1.153
/es01/paratera/sce0413/czn/part4/3D28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame71/ligand.sdf,3d28_frame71,8.0,2.476
/es01/paratera/sce0413/czn/part4/3SPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame35/ligand.sdf,3spk_frame35,8.52,1.422
/es01/paratera/sce0413/czn/part4/2WI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame75/ligand.sdf,2wi1_frame75,7.24,2.096
/es01/paratera/sce0413/czn/part4/3OG7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame83/ligand.sdf,3og7_frame83,7.51,1.493
/es01/paratera/sce0413/czn/part4/5A4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame3/ligand.sdf,5a4e_frame3,6.4,2.343
/es01/paratera/sce0413/czn/part4/2OW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame51/ligand.sdf,2ow0_frame51,6.7,1.94
/es01/paratera/sce0413/czn/part4/4OW0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame31/ligand.sdf,4ow0_frame31,6.82,1.777
/es01/paratera/sce0413/czn/part4/1PUN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame35/ligand.sdf,1pun_frame35,7.28,3.097
/es01/paratera/sce0413/czn/part4/3FTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame71/ligand.sdf,3ftu_frame71,3.61,2.531
/es01/paratera/sce0413/czn/part4/3HLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame87/ligand.sdf,3hll_frame87,8.24,0.669
/es01/paratera/sce0413/czn/part4/1BDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame59/ligand.sdf,1bdr_frame59,6.68,2.084
/es01/paratera/sce0413/czn/part4/3WZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame39/ligand.sdf,3wz7_frame39,5.74,2.493
/es01/paratera/sce0413/czn/part4/3RXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame3/ligand.sdf,3rxa_frame3,2.85,3.603
/es01/paratera/sce0413/czn/part4/1TNH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame3/ligand.sdf,1tnh_frame3,3.37,0.586
/es01/paratera/sce0413/czn/part4/3U7S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame39/ligand.sdf,3u7s_frame39,8.43,6.019
/es01/paratera/sce0413/czn/part4/5G3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame47/ligand.sdf,5g3n_frame47,7.92,1.867
/es01/paratera/sce0413/czn/part4/3CM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame91/ligand.sdf,3cm7_frame91,6.57,5.368
/es01/paratera/sce0413/czn/part4/3JVR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame27/ligand.sdf,3jvr_frame27,6.54,3.644
/es01/paratera/sce0413/czn/part4/5GWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame31/ligand.sdf,5gwa_frame31,5.77,3.902
/es01/paratera/sce0413/czn/part4/2HAI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame39/ligand.sdf,2hai_frame39,6.28,1.603
/es01/paratera/sce0413/czn/part4/3DEH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame91/ligand.sdf,3deh_frame91,8.0,6.163
/es01/paratera/sce0413/czn/part4/5HDZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame95/ligand.sdf,5hdz_frame95,7.35,1.884
/es01/paratera/sce0413/czn/part4/6NCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame19/ligand.sdf,6ncj_frame19,7.62,1.147
/es01/paratera/sce0413/czn/part4/1FV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame11/ligand.sdf,1fv0_frame11,5.93,3.514
/es01/paratera/sce0413/czn/part4/2BJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame27/ligand.sdf,2bj4_frame27,4.47,1.564
/es01/paratera/sce0413/czn/part4/3RXJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame23/ligand.sdf,3rxj_frame23,3.06,1.084
/es01/paratera/sce0413/czn/part4/5ALN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame59/ligand.sdf,5aln_frame59,6.57,2.505
/es01/paratera/sce0413/czn/part4/4N9C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame95/ligand.sdf,4n9c_frame95,3.9,8.487
/es01/paratera/sce0413/czn/part4/6O4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame39/ligand.sdf,6o4w_frame39,8.55,6.119
/es01/paratera/sce0413/czn/part4/2B53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame43/ligand.sdf,2b53_frame43,6.22,1.804
/es01/paratera/sce0413/czn/part4/2WI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame75/ligand.sdf,2wi3_frame75,3.46,2.468
/es01/paratera/sce0413/czn/part4/5E2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame87/ligand.sdf,5e2p_frame87,8.8,2.056
/es01/paratera/sce0413/czn/part4/6H9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame23/ligand.sdf,6h9x_frame23,9.74,8.937
/es01/paratera/sce0413/czn/part4/6NZT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame79/ligand.sdf,6nzt_frame79,10.2,2.447
/es01/paratera/sce0413/czn/part4/1ZUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame27/ligand.sdf,1zuc_frame27,8.77,2.157
/es01/paratera/sce0413/czn/part4/6P3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame79/ligand.sdf,6p3p_frame79,6.84,1.198
/es01/paratera/sce0413/czn/part4/3NLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame67/ligand.sdf,3nlb_frame67,7.46,1.769
/es01/paratera/sce0413/czn/part4/5F1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame59/ligand.sdf,5f1v_frame59,6.85,1.896
/es01/paratera/sce0413/czn/part4/4RCF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame55/ligand.sdf,4rcf_frame55,8.4,4.582
/es01/paratera/sce0413/czn/part4/1AJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame79/ligand.sdf,1ajq_frame79,4.31,1.415
/es01/paratera/sce0413/czn/part4/3CHP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame19/ligand.sdf,3chp_frame19,5.27,5.624
/es01/paratera/sce0413/czn/part4/6HX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame99/ligand.sdf,6hx8_frame99,5.89,1.148
/es01/paratera/sce0413/czn/part4/1XH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame27/ligand.sdf,1xh3_frame27,5.51,1.744
/es01/paratera/sce0413/czn/part4/2XPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame27/ligand.sdf,2xpc_frame27,3.9,2.346
/es01/paratera/sce0413/czn/part4/6RIH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame3/ligand.sdf,6rih_frame3,8.52,3.73
/es01/paratera/sce0413/czn/part4/2LIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame83/ligand.sdf,2liq_frame83,5.85,1.03
/es01/paratera/sce0413/czn/part4/6STD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame59/ligand.sdf,6std_frame59,8.64,1.811
/es01/paratera/sce0413/czn/part4/3QW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame31/ligand.sdf,3qw5_frame31,6.45,2.923
/es01/paratera/sce0413/czn/part4/5FIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame11/ligand.sdf,5fiv_frame11,7.66,4.706
/es01/paratera/sce0413/czn/part4/4UTN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame15/ligand.sdf,4utn_frame15,6.54,3.216
/es01/paratera/sce0413/czn/part4/3TFN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame55/ligand.sdf,3tfn_frame55,7.1,2.26
/es01/paratera/sce0413/czn/part4/6I74_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame59/ligand.sdf,6i74_frame59,5.47,0.619
/es01/paratera/sce0413/czn/part4/2YIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame47/ligand.sdf,2yir_frame47,9.77,2.235
/es01/paratera/sce0413/czn/part4/2LNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame63/ligand.sdf,2lnw_frame63,5.85,5.481
/es01/paratera/sce0413/czn/part4/2GGB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame63/ligand.sdf,2ggb_frame63,4.92,4.606
/es01/paratera/sce0413/czn/part4/6HY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame11/ligand.sdf,6hy2_frame11,7.3,2.62
/es01/paratera/sce0413/czn/part4/4ZMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame19/ligand.sdf,4zmf_frame19,3.96,1.8
/es01/paratera/sce0413/czn/part4/4QQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame19/ligand.sdf,4qqi_frame19,5.52,2.744
/es01/paratera/sce0413/czn/part4/4O3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame3/ligand.sdf,4o3b_frame3,6.09,0.494
/es01/paratera/sce0413/czn/part4/6F6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame55/ligand.sdf,6f6r_frame55,8.25,2.765
/es01/paratera/sce0413/czn/part4/4Q07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame71/ligand.sdf,4q07_frame71,8.14,1.588
/es01/paratera/sce0413/czn/part4/2HU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame75/ligand.sdf,2hu6_frame75,3.81,4.729
