receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame15/ligand.sdf,4o10_frame15,7.11,0.724
/es01/paratera/sce0413/czn/part4/3HZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame3/ligand.sdf,3hzk_frame3,7.52,2.854
/es01/paratera/sce0413/czn/part4/1FPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame99/ligand.sdf,1fpc_frame99,7.0,4.197
/es01/paratera/sce0413/czn/part4/3FR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame35/ligand.sdf,3fr2_frame35,6.35,2.759
/es01/paratera/sce0413/czn/part4/3UDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame31/ligand.sdf,3udk_frame31,4.49,1.297
/es01/paratera/sce0413/czn/part4/2GGB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame35/ligand.sdf,2ggb_frame35,4.92,4.199
/es01/paratera/sce0413/czn/part4/4YHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame39/ligand.sdf,4yhz_frame39,7.96,4.245
/es01/paratera/sce0413/czn/part4/3UX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame43/ligand.sdf,3ux0_frame43,7.15,5.05
/es01/paratera/sce0413/czn/part4/3DP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame83/ligand.sdf,3dp1_frame83,5.0,8.132
/es01/paratera/sce0413/czn/part4/4ZIJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame47/ligand.sdf,4zij_frame47,3.25,6.071
/es01/paratera/sce0413/czn/part4/1BTY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame99/ligand.sdf,1bty_frame99,4.74,0.973
/es01/paratera/sce0413/czn/part4/3KJD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame79/ligand.sdf,3kjd_frame79,8.54,4.105
/es01/paratera/sce0413/czn/part4/5EY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame39/ligand.sdf,5ey4_frame39,3.12,3.207
/es01/paratera/sce0413/czn/part4/5C8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame87/ligand.sdf,5c8n_frame87,7.55,1.05
/es01/paratera/sce0413/czn/part4/4BNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame79/ligand.sdf,4bnx_frame79,7.7,1.349
/es01/paratera/sce0413/czn/part4/1ZFP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame63/ligand.sdf,1zfp_frame63,7.59,1.652
/es01/paratera/sce0413/czn/part4/2QZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame59/ligand.sdf,2qzr_frame59,7.26,1.952
/es01/paratera/sce0413/czn/part4/3QW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame51/ligand.sdf,3qw7_frame51,5.74,3.125
/es01/paratera/sce0413/czn/part4/6N3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame63/ligand.sdf,6n3o_frame63,8.62,0.529
/es01/paratera/sce0413/czn/part4/3JZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame95/ligand.sdf,3jzp_frame95,6.6,2.076
/es01/paratera/sce0413/czn/part4/3S74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame79/ligand.sdf,3s74_frame79,8.4,3.664
/es01/paratera/sce0413/czn/part4/3DP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame79/ligand.sdf,3dp9_frame79,9.68,0.916
/es01/paratera/sce0413/czn/part4/5IEG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame55/ligand.sdf,5ieg_frame55,5.74,4.755
/es01/paratera/sce0413/czn/part4/2A4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame91/ligand.sdf,2a4r_frame91,7.82,3.708
/es01/paratera/sce0413/czn/part4/4WKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame91/ligand.sdf,4wkc_frame91,12.68,0.821
/es01/paratera/sce0413/czn/part4/6PU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame51/ligand.sdf,6pu3_frame51,5.23,2.343
/es01/paratera/sce0413/czn/part4/4LWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame23/ligand.sdf,4lww_frame23,7.54,1.0
/es01/paratera/sce0413/czn/part4/1I9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame35/ligand.sdf,1i9n_frame35,8.66,3.304
/es01/paratera/sce0413/czn/part4/1RR6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame31/ligand.sdf,1rr6_frame31,10.25,2.002
/es01/paratera/sce0413/czn/part4/1GPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame59/ligand.sdf,1gpk_frame59,5.37,3.133
/es01/paratera/sce0413/czn/part4/1ZHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame15/ligand.sdf,1zhy_frame15,6.52,2.098
/es01/paratera/sce0413/czn/part4/3VVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame15/ligand.sdf,3vva_frame15,9.7,2.039
/es01/paratera/sce0413/czn/part4/2OYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame43/ligand.sdf,2oyk_frame43,6.3,2.991
/es01/paratera/sce0413/czn/part4/1QKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame31/ligand.sdf,1qkn_frame31,8.47,1.622
/es01/paratera/sce0413/czn/part4/3S2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame79/ligand.sdf,3s2p_frame79,7.17,3.379
/es01/paratera/sce0413/czn/part4/1PUQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame27/ligand.sdf,1puq_frame27,7.28,8.306
/es01/paratera/sce0413/czn/part4/1H5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame23/ligand.sdf,1h5u_frame23,6.75,1.06
/es01/paratera/sce0413/czn/part4/3I02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame27/ligand.sdf,3i02_frame27,7.52,5.532
/es01/paratera/sce0413/czn/part4/2B2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame75/ligand.sdf,2b2v_frame75,4.77,4.467
/es01/paratera/sce0413/czn/part4/6O94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame3/ligand.sdf,6o94_frame3,8.74,0.659
/es01/paratera/sce0413/czn/part4/2C8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame79/ligand.sdf,2c8y_frame79,4.0,1.808
/es01/paratera/sce0413/czn/part4/5E7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame15/ligand.sdf,5e7r_frame15,8.48,1.227
/es01/paratera/sce0413/czn/part4/3CGY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame83/ligand.sdf,3cgy_frame83,3.15,3.615
/es01/paratera/sce0413/czn/part4/3O96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame87/ligand.sdf,3o96_frame87,7.24,0.806
/es01/paratera/sce0413/czn/part4/3FV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame71/ligand.sdf,3fv1_frame71,9.3,0.702
/es01/paratera/sce0413/czn/part4/3QTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame67/ligand.sdf,3qtu_frame67,7.15,1.862
/es01/paratera/sce0413/czn/part4/3UXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame11/ligand.sdf,3uxl_frame11,5.57,5.919
/es01/paratera/sce0413/czn/part4/3OOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame95/ligand.sdf,3oot_frame95,8.7,0.675
/es01/paratera/sce0413/czn/part4/1VFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame67/ligand.sdf,1vfn_frame67,5.6,4.083
/es01/paratera/sce0413/czn/part4/2W6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame31/ligand.sdf,2w6p_frame31,6.48,0.48
/es01/paratera/sce0413/czn/part4/3LHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame35/ligand.sdf,3lhg_frame35,7.7,0.803
/es01/paratera/sce0413/czn/part4/1B7H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame47/ligand.sdf,1b7h_frame47,8.02,1.396
/es01/paratera/sce0413/czn/part4/1OLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame23/ligand.sdf,1ols_frame23,5.82,3.926
/es01/paratera/sce0413/czn/part4/2XX2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame79/ligand.sdf,2xx2_frame79,7.3,1.246
/es01/paratera/sce0413/czn/part4/3UOD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame7/ligand.sdf,3uod_frame7,7.31,1.856
/es01/paratera/sce0413/czn/part4/3AS2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame83/ligand.sdf,3as2_frame83,3.44,7.603
/es01/paratera/sce0413/czn/part4/4A51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame63/ligand.sdf,4a51_frame63,6.73,0.734
/es01/paratera/sce0413/czn/part4/6Q60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame67/ligand.sdf,6q60_frame67,5.71,1.076
/es01/paratera/sce0413/czn/part4/6M9F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame11/ligand.sdf,6m9f_frame11,8.22,3.516
/es01/paratera/sce0413/czn/part4/1Y98_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame91/ligand.sdf,1y98_frame91,5.43,4.848
/es01/paratera/sce0413/czn/part4/3VQS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame23/ligand.sdf,3vqs_frame23,7.75,2.617
/es01/paratera/sce0413/czn/part4/1O5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame35/ligand.sdf,1o5a_frame35,6.42,2.964
/es01/paratera/sce0413/czn/part4/5GMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame63/ligand.sdf,5gmn_frame63,4.73,2.494
/es01/paratera/sce0413/czn/part4/1F57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame51/ligand.sdf,1f57_frame51,5.64,1.338
/es01/paratera/sce0413/czn/part4/1SLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame99/ligand.sdf,1sln_frame99,6.64,3.277
/es01/paratera/sce0413/czn/part4/1JD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame27/ligand.sdf,1jd6_frame27,7.39,2.864
/es01/paratera/sce0413/czn/part4/3PCJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame71/ligand.sdf,3pcj_frame71,7.22,2.75
/es01/paratera/sce0413/czn/part4/1BWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame75/ligand.sdf,1bwn_frame75,7.06,4.572
/es01/paratera/sce0413/czn/part4/2AQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame95/ligand.sdf,2aq7_frame95,3.3,2.382
/es01/paratera/sce0413/czn/part4/2G6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame31/ligand.sdf,2g6p_frame31,6.22,9.839
/es01/paratera/sce0413/czn/part4/3HY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame27/ligand.sdf,3hy7_frame27,7.77,1.031
/es01/paratera/sce0413/czn/part4/1PUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame83/ligand.sdf,1puq_frame83,7.28,7.908
/es01/paratera/sce0413/czn/part4/4NGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame67/ligand.sdf,4nga_frame67,7.77,1.414
/es01/paratera/sce0413/czn/part4/2ADA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame95/ligand.sdf,2ada_frame95,13.0,5.807
/es01/paratera/sce0413/czn/part4/4XX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame47/ligand.sdf,4xx4_frame47,7.36,0.948
/es01/paratera/sce0413/czn/part4/1AF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame63/ligand.sdf,1af6_frame63,1.82,0.619
/es01/paratera/sce0413/czn/part4/1BUG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame27/ligand.sdf,1bug_frame27,4.37,3.097
/es01/paratera/sce0413/czn/part4/6H2Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame75/ligand.sdf,6h2z_frame75,9.35,1.451
/es01/paratera/sce0413/czn/part4/3QBH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame23/ligand.sdf,3qbh_frame23,6.82,2.39
/es01/paratera/sce0413/czn/part4/3PN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame71/ligand.sdf,3pn1_frame71,6.96,0.91
/es01/paratera/sce0413/czn/part4/5IH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame19/ligand.sdf,5ih8_frame19,8.7,2.038
/es01/paratera/sce0413/czn/part4/4L2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame31/ligand.sdf,4l2f_frame31,6.23,1.6
/es01/paratera/sce0413/czn/part4/3FVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame27/ligand.sdf,3fvh_frame27,6.35,2.884
/es01/paratera/sce0413/czn/part4/4YOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame79/ligand.sdf,4yog_frame79,5.74,2.64
/es01/paratera/sce0413/czn/part4/2F1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame67/ligand.sdf,2f1b_frame67,3.0,1.217
/es01/paratera/sce0413/czn/part4/5FLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame83/ligand.sdf,5flp_frame83,3.2,8.555
/es01/paratera/sce0413/czn/part4/5AP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame19/ligand.sdf,5ap3_frame19,7.03,1.856
/es01/paratera/sce0413/czn/part4/3KWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame63/ligand.sdf,3kwf_frame63,8.17,1.426
/es01/paratera/sce0413/czn/part4/4LWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame55/ligand.sdf,4lwc_frame55,6.72,1.153
/es01/paratera/sce0413/czn/part4/2G78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame67/ligand.sdf,2g78_frame67,6.92,2.512
/es01/paratera/sce0413/czn/part4/2CHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame59/ligand.sdf,2chm_frame59,8.26,1.562
/es01/paratera/sce0413/czn/part4/5EG4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame7/ligand.sdf,5eg4_frame7,7.68,1.177
/es01/paratera/sce0413/czn/part4/3S22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame91/ligand.sdf,3s22_frame91,5.46,2.729
/es01/paratera/sce0413/czn/part4/1ZOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame31/ligand.sdf,1zom_frame31,7.52,4.042
/es01/paratera/sce0413/czn/part4/2QK8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame35/ligand.sdf,2qk8_frame35,7.91,3.892
/es01/paratera/sce0413/czn/part4/4L4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame3/ligand.sdf,4l4l_frame3,8.7,1.217
/es01/paratera/sce0413/czn/part4/5A5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame31/ligand.sdf,5a5p_frame31,4.0,0.651
/es01/paratera/sce0413/czn/part4/4RDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame47/ligand.sdf,4rdn_frame47,5.92,1.428
/es01/paratera/sce0413/czn/part4/4TY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame51/ligand.sdf,4ty6_frame51,9.52,1.683
/es01/paratera/sce0413/czn/part4/1C4V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame71/ligand.sdf,1c4v_frame71,10.8,0.929
/es01/paratera/sce0413/czn/part4/1UEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame95/ligand.sdf,1uef_frame95,5.49,5.282
/es01/paratera/sce0413/czn/part4/4C94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame43/ligand.sdf,4c94_frame43,5.05,2.705
/es01/paratera/sce0413/czn/part4/4XT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame47/ligand.sdf,4xt2_frame47,7.15,0.845
/es01/paratera/sce0413/czn/part4/2Q6B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame35/ligand.sdf,2q6b_frame35,9.52,1.127
/es01/paratera/sce0413/czn/part4/1MUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame31/ligand.sdf,1mui_frame31,11.89,1.731
/es01/paratera/sce0413/czn/part4/2Z5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame7/ligand.sdf,2z5t_frame7,5.62,2.723
/es01/paratera/sce0413/czn/part4/4PUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame71/ligand.sdf,4puj_frame71,7.46,3.406
/es01/paratera/sce0413/czn/part4/6P8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame67/ligand.sdf,6p8a_frame67,3.59,2.341
/es01/paratera/sce0413/czn/part4/6HAJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame27/ligand.sdf,6haj_frame27,4.97,9.047
/es01/paratera/sce0413/czn/part4/3JRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame59/ligand.sdf,3jrx_frame59,9.0,0.626
/es01/paratera/sce0413/czn/part4/3B25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame19/ligand.sdf,3b25_frame19,6.07,0.613
/es01/paratera/sce0413/czn/part4/2FXV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame79/ligand.sdf,2fxv_frame79,5.35,1.754
/es01/paratera/sce0413/czn/part4/2PYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame19/ligand.sdf,2pym_frame19,8.52,3.349
/es01/paratera/sce0413/czn/part4/4QIR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame55/ligand.sdf,4qir_frame55,6.95,4.461
/es01/paratera/sce0413/czn/part4/2ZU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame71/ligand.sdf,2zu3_frame71,7.42,4.164
/es01/paratera/sce0413/czn/part4/3V4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame63/ligand.sdf,3v4x_frame63,6.15,2.275
/es01/paratera/sce0413/czn/part4/6N69_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame31/ligand.sdf,6n69_frame31,4.3,1.12
/es01/paratera/sce0413/czn/part4/2GV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame79/ligand.sdf,2gv6_frame79,7.34,2.409
/es01/paratera/sce0413/czn/part4/4YE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame59/ligand.sdf,4ye3_frame59,8.77,4.581
/es01/paratera/sce0413/czn/part4/6OXX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame71/ligand.sdf,6oxx_frame71,10.01,2.355
/es01/paratera/sce0413/czn/part4/3MAM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame3/ligand.sdf,3mam_frame3,4.12,4.249
/es01/paratera/sce0413/czn/part4/6FO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame63/ligand.sdf,6fo9_frame63,7.75,1.971
/es01/paratera/sce0413/czn/part4/3G3M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame31/ligand.sdf,3g3m_frame31,5.96,1.349
/es01/paratera/sce0413/czn/part4/4NUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame91/ligand.sdf,4nuf_frame91,5.3,6.433
/es01/paratera/sce0413/czn/part4/1KM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame87/ligand.sdf,1km3_frame87,4.91,1.338
/es01/paratera/sce0413/czn/part4/3ARZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame71/ligand.sdf,3arz_frame71,6.0,6.751
/es01/paratera/sce0413/czn/part4/1V1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame39/ligand.sdf,1v1j_frame39,4.82,1.697
/es01/paratera/sce0413/czn/part4/6FDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame31/ligand.sdf,6fdp_frame31,5.26,5.814
/es01/paratera/sce0413/czn/part4/4LLJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLJ_frame11/ligand.sdf,4llj_frame11,3.42,8.368
/es01/paratera/sce0413/czn/part4/1W0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame83/ligand.sdf,1w0y_frame83,6.42,3.612
/es01/paratera/sce0413/czn/part4/2GM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame87/ligand.sdf,2gm9_frame87,7.39,0.683
/es01/paratera/sce0413/czn/part4/3U6A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame59/ligand.sdf,3u6a_frame59,6.49,7.983
/es01/paratera/sce0413/czn/part4/6Q6O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame91/ligand.sdf,6q6o_frame91,7.54,0.735
/es01/paratera/sce0413/czn/part4/3PCF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame59/ligand.sdf,3pcf_frame59,6.05,1.247
/es01/paratera/sce0413/czn/part4/2E9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame75/ligand.sdf,2e9n_frame75,8.21,2.944
/es01/paratera/sce0413/czn/part4/1K2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame31/ligand.sdf,1k2i_frame31,3.11,8.488
/es01/paratera/sce0413/czn/part4/5A4T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame59/ligand.sdf,5a4t_frame59,5.89,1.504
/es01/paratera/sce0413/czn/part4/1IS0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame75/ligand.sdf,1is0_frame75,7.0,2.029
/es01/paratera/sce0413/czn/part4/1UW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame23/ligand.sdf,1uw6_frame23,7.34,2.237
/es01/paratera/sce0413/czn/part4/3M6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame19/ligand.sdf,3m6r_frame19,7.49,1.423
/es01/paratera/sce0413/czn/part4/1ETZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame63/ligand.sdf,1etz_frame63,7.24,2.203
/es01/paratera/sce0413/czn/part4/5EEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame59/ligand.sdf,5eek_frame59,9.1,9.2
/es01/paratera/sce0413/czn/part4/6S88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame75/ligand.sdf,6s88_frame75,6.17,0.849
/es01/paratera/sce0413/czn/part4/3H9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame19/ligand.sdf,3h9o_frame19,7.15,1.516
/es01/paratera/sce0413/czn/part4/6G4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame39/ligand.sdf,6g4z_frame39,9.77,0.62
/es01/paratera/sce0413/czn/part4/3NU9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame11/ligand.sdf,3nu9_frame11,9.05,1.515
/es01/paratera/sce0413/czn/part4/4XE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame23/ligand.sdf,4xe0_frame23,7.72,1.157
/es01/paratera/sce0413/czn/part4/4LJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame15/ligand.sdf,4lj5_frame15,6.29,3.926
/es01/paratera/sce0413/czn/part4/6H4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame3/ligand.sdf,6h4v_frame3,6.21,4.356
/es01/paratera/sce0413/czn/part4/3OLI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame7/ligand.sdf,3oli_frame7,7.38,2.03
/es01/paratera/sce0413/czn/part4/6IMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame15/ligand.sdf,6imi_frame15,4.58,4.378
/es01/paratera/sce0413/czn/part4/1DI9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame7/ligand.sdf,1di9_frame7,5.3,1.541
/es01/paratera/sce0413/czn/part4/2QF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame27/ligand.sdf,2qf6_frame27,6.49,1.878
/es01/paratera/sce0413/czn/part4/4ZYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame63/ligand.sdf,4zyr_frame63,5.7,1.816
/es01/paratera/sce0413/czn/part4/3BT9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame47/ligand.sdf,3bt9_frame47,6.14,2.769
/es01/paratera/sce0413/czn/part4/1NZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame47/ligand.sdf,1nzq_frame47,7.96,1.275
/es01/paratera/sce0413/czn/part4/6O1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame19/ligand.sdf,6o1g_frame19,9.0,2.292
/es01/paratera/sce0413/czn/part4/4UVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame91/ligand.sdf,4uvx_frame91,7.96,0.39
/es01/paratera/sce0413/czn/part4/1O2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame39/ligand.sdf,1o2p_frame39,4.85,2.683
