receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2KO7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame19/ligand.sdf,2ko7_frame19,5.19,3.994
/es01/paratera/sce0413/czn/part4/6JIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame95/ligand.sdf,6jib_frame95,5.8,2.378
/es01/paratera/sce0413/czn/part4/2QD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame7/ligand.sdf,2qd6_frame7,8.68,2.614
/es01/paratera/sce0413/czn/part4/2O4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame47/ligand.sdf,2o4z_frame47,6.25,1.375
/es01/paratera/sce0413/czn/part4/5BUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame83/ligand.sdf,5bui_frame83,7.05,2.807
/es01/paratera/sce0413/czn/part4/1RBP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame59/ligand.sdf,1rbp_frame59,6.72,1.42
/es01/paratera/sce0413/czn/part4/2PQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame43/ligand.sdf,2pql_frame43,7.28,0.534
/es01/paratera/sce0413/czn/part4/1O4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame63/ligand.sdf,1o4k_frame63,2.92,2.333
/es01/paratera/sce0413/czn/part4/4OTG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame95/ligand.sdf,4otg_frame95,8.05,2.006
/es01/paratera/sce0413/czn/part4/3RJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame15/ligand.sdf,3rjc_frame15,5.24,0.815
/es01/paratera/sce0413/czn/part4/4LKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame87/ligand.sdf,4lkm_frame87,6.34,1.786
/es01/paratera/sce0413/czn/part4/6HK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame47/ligand.sdf,6hk4_frame47,8.55,2.706
/es01/paratera/sce0413/czn/part4/3ERD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame15/ligand.sdf,3erd_frame15,9.9,0.894
/es01/paratera/sce0413/czn/part4/3RXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame3/ligand.sdf,3rxd_frame3,3.73,0.766
/es01/paratera/sce0413/czn/part4/4TT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame23/ligand.sdf,4tt2_frame23,4.66,2.697
/es01/paratera/sce0413/czn/part4/6JAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame71/ligand.sdf,6jaq_frame71,3.95,0.743
/es01/paratera/sce0413/czn/part4/1XP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame47/ligand.sdf,1xp6_frame47,9.4,1.167
/es01/paratera/sce0413/czn/part4/4D2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame79/ligand.sdf,4d2r_frame79,7.7,1.868
/es01/paratera/sce0413/czn/part4/3GUS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame75/ligand.sdf,3gus_frame75,6.05,7.103
/es01/paratera/sce0413/czn/part4/4C70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame39/ligand.sdf,4c70_frame39,3.52,1.2
/es01/paratera/sce0413/czn/part4/5C4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame79/ligand.sdf,5c4k_frame79,5.64,1.974
/es01/paratera/sce0413/czn/part4/4AIF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame31/ligand.sdf,4aif_frame31,4.91,2.9
/es01/paratera/sce0413/czn/part4/3PKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame47/ligand.sdf,3pkb_frame47,6.21,4.728
/es01/paratera/sce0413/czn/part4/4MK9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame95/ligand.sdf,4mk9_frame95,8.05,1.326
/es01/paratera/sce0413/czn/part4/5AAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame83/ligand.sdf,5aac_frame83,8.89,0.894
/es01/paratera/sce0413/czn/part4/6HRX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame3/ligand.sdf,6hrx_frame3,5.1,5.757
/es01/paratera/sce0413/czn/part4/1I9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame47/ligand.sdf,1i9m_frame47,8.48,3.454
/es01/paratera/sce0413/czn/part4/4CAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame99/ligand.sdf,4caf_frame99,7.12,2.672
/es01/paratera/sce0413/czn/part4/2XP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame79/ligand.sdf,2xp7_frame79,5.77,1.211
/es01/paratera/sce0413/czn/part4/3GWS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame99/ligand.sdf,3gws_frame99,10.09,1.656
/es01/paratera/sce0413/czn/part4/3MIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame47/ligand.sdf,3miy_frame47,7.82,1.928
/es01/paratera/sce0413/czn/part4/5G45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame63/ligand.sdf,5g45_frame63,3.3,4.744
/es01/paratera/sce0413/czn/part4/3V5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame35/ligand.sdf,3v5j_frame35,9.52,3.494
/es01/paratera/sce0413/czn/part4/4R92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame79/ligand.sdf,4r92_frame79,7.41,1.529
/es01/paratera/sce0413/czn/part4/3RVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame15/ligand.sdf,3rvi_frame15,7.96,2.655
/es01/paratera/sce0413/czn/part4/2GG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame3/ligand.sdf,2gg5_frame3,6.6,4.796
/es01/paratera/sce0413/czn/part4/3TWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame19/ligand.sdf,3twp_frame19,3.92,7.255
/es01/paratera/sce0413/czn/part4/6PEU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame91/ligand.sdf,6peu_frame91,5.89,2.726
/es01/paratera/sce0413/czn/part4/1ZFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame83/ligand.sdf,1zfp_frame83,7.59,1.904
/es01/paratera/sce0413/czn/part4/1Z95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame11/ligand.sdf,1z95_frame11,7.12,0.919
/es01/paratera/sce0413/czn/part4/5IH2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame47/ligand.sdf,5ih2_frame47,5.76,6.383
/es01/paratera/sce0413/czn/part4/2AMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame3/ligand.sdf,2amt_frame3,4.44,5.812
/es01/paratera/sce0413/czn/part4/3TYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame19/ligand.sdf,3tyv_frame19,8.1,3.837
/es01/paratera/sce0413/czn/part4/3IOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame71/ligand.sdf,3iog_frame71,5.52,1.465
/es01/paratera/sce0413/czn/part4/4YCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame15/ligand.sdf,4ycn_frame15,7.77,1.784
/es01/paratera/sce0413/czn/part4/3G1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame23/ligand.sdf,3g1d_frame23,3.48,1.409
/es01/paratera/sce0413/czn/part4/4BVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame51/ligand.sdf,4bvb_frame51,4.48,1.738
/es01/paratera/sce0413/czn/part4/3F8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame75/ligand.sdf,3f8e_frame75,7.23,6.876
/es01/paratera/sce0413/czn/part4/1A94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame39/ligand.sdf,1a94_frame39,7.85,3.464
/es01/paratera/sce0413/czn/part4/1DB1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame99/ligand.sdf,1db1_frame99,9.26,0.605
/es01/paratera/sce0413/czn/part4/3OVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame67/ligand.sdf,3ovn_frame67,2.55,1.039
/es01/paratera/sce0413/czn/part4/2A25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame43/ligand.sdf,2a25_frame43,4.62,2.093
/es01/paratera/sce0413/czn/part4/2OI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame91/ligand.sdf,2oi2_frame91,6.3,2.408
/es01/paratera/sce0413/czn/part4/6N3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame63/ligand.sdf,6n3x_frame63,5.09,3.238
/es01/paratera/sce0413/czn/part4/4JWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame11/ligand.sdf,4jwr_frame11,6.21,2.048
/es01/paratera/sce0413/czn/part4/2QTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame43/ligand.sdf,2qtu_frame43,9.28,1.439
/es01/paratera/sce0413/czn/part4/3C39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame79/ligand.sdf,3c39_frame79,3.96,1.022
/es01/paratera/sce0413/czn/part4/6QAV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame23/ligand.sdf,6qav_frame23,8.31,1.004
/es01/paratera/sce0413/czn/part4/1LHU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame71/ligand.sdf,1lhu_frame71,8.83,0.982
/es01/paratera/sce0413/czn/part4/5A3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame99/ligand.sdf,5a3x_frame99,6.4,1.464
/es01/paratera/sce0413/czn/part4/6I77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame91/ligand.sdf,6i77_frame91,4.96,0.918
/es01/paratera/sce0413/czn/part4/3E3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame39/ligand.sdf,3e3u_frame39,7.89,1.389
/es01/paratera/sce0413/czn/part4/1XOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame71/ligand.sdf,1xoe_frame71,7.39,2.418
/es01/paratera/sce0413/czn/part4/6HQ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame55/ligand.sdf,6hq3_frame55,6.11,2.767
/es01/paratera/sce0413/czn/part4/3I91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame51/ligand.sdf,3i91_frame51,3.3,3.439
/es01/paratera/sce0413/czn/part4/6OAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame43/ligand.sdf,6oah_frame43,5.82,4.311
/es01/paratera/sce0413/czn/part4/2I0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame3/ligand.sdf,2i0v_frame3,7.62,1.377
/es01/paratera/sce0413/czn/part4/3U4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame47/ligand.sdf,3u4w_frame47,8.4,0.831
/es01/paratera/sce0413/czn/part4/4UYE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame71/ligand.sdf,4uye_frame71,8.02,1.612
/es01/paratera/sce0413/czn/part4/6QWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame27/ligand.sdf,6qwb_frame27,6.04,9.462
/es01/paratera/sce0413/czn/part4/3MAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame43/ligand.sdf,3max_frame43,6.05,2.506
/es01/paratera/sce0413/czn/part4/2OVY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame35/ligand.sdf,2ovy_frame35,8.4,2.012
/es01/paratera/sce0413/czn/part4/1NFX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame63/ligand.sdf,1nfx_frame63,8.52,3.984
/es01/paratera/sce0413/czn/part4/3HB4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame51/ligand.sdf,3hb4_frame51,9.05,3.195
/es01/paratera/sce0413/czn/part4/3QCE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame83/ligand.sdf,3qce_frame83,6.3,0.718
/es01/paratera/sce0413/czn/part4/3MLE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame7/ligand.sdf,3mle_frame7,5.77,2.516
/es01/paratera/sce0413/czn/part4/1Y0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame23/ligand.sdf,1y0l_frame23,9.0,2.332
/es01/paratera/sce0413/czn/part4/3N5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame75/ligand.sdf,3n5u_frame75,5.92,3.98
/es01/paratera/sce0413/czn/part4/2XTK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame63/ligand.sdf,2xtk_frame63,3.79,2.139
/es01/paratera/sce0413/czn/part4/5ETP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame91/ligand.sdf,5etp_frame91,6.15,7.837
/es01/paratera/sce0413/czn/part4/1VEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame59/ligand.sdf,1veb_frame59,7.41,0.983
/es01/paratera/sce0413/czn/part4/3U92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame63/ligand.sdf,3u92_frame63,7.48,1.722
/es01/paratera/sce0413/czn/part4/6OYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame47/ligand.sdf,6oyh_frame47,7.28,3.34
/es01/paratera/sce0413/czn/part4/2HR6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame63/ligand.sdf,2hr6_frame63,4.82,2.482
/es01/paratera/sce0413/czn/part4/3DD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame63/ligand.sdf,3dd8_frame63,7.85,2.762
/es01/paratera/sce0413/czn/part4/3MVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame51/ligand.sdf,3mvm_frame51,8.41,1.055
/es01/paratera/sce0413/czn/part4/4O13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame63/ligand.sdf,4o13_frame63,8.7,1.301
/es01/paratera/sce0413/czn/part4/3IUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame91/ligand.sdf,3iue_frame91,5.82,1.481
/es01/paratera/sce0413/czn/part4/2AOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame23/ligand.sdf,2aox_frame23,7.42,2.043
/es01/paratera/sce0413/czn/part4/3QVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame47/ligand.sdf,3qvv_frame47,4.42,6.064
/es01/paratera/sce0413/czn/part4/2O4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame43/ligand.sdf,2o4r_frame43,9.4,0.955
/es01/paratera/sce0413/czn/part4/2QU5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame39/ligand.sdf,2qu5_frame39,8.52,1.181
/es01/paratera/sce0413/czn/part4/1ZC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame51/ligand.sdf,1zc9_frame51,3.22,3.976
/es01/paratera/sce0413/czn/part4/1HTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTI_frame19/ligand.sdf,1hti_frame19,5.13,8.869
/es01/paratera/sce0413/czn/part4/3WTK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame87/ligand.sdf,3wtk_frame87,6.53,2.839
/es01/paratera/sce0413/czn/part4/4AA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame83/ligand.sdf,4aa0_frame83,7.46,0.703
/es01/paratera/sce0413/czn/part4/1PZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame55/ligand.sdf,1pzj_frame55,3.49,4.21
/es01/paratera/sce0413/czn/part4/3QI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame71/ligand.sdf,3qi1_frame71,7.66,1.011
/es01/paratera/sce0413/czn/part4/4ZE6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame63/ligand.sdf,4ze6_frame63,2.48,2.556
/es01/paratera/sce0413/czn/part4/4Y6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame31/ligand.sdf,4y6m_frame31,7.15,1.316
/es01/paratera/sce0413/czn/part4/3UPV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame39/ligand.sdf,3upv_frame39,5.3,1.513
/es01/paratera/sce0413/czn/part4/2CBR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame99/ligand.sdf,2cbr_frame99,6.85,1.664
/es01/paratera/sce0413/czn/part4/4RYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame83/ligand.sdf,4ryl_frame83,7.28,1.862
/es01/paratera/sce0413/czn/part4/3OBX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame23/ligand.sdf,3obx_frame23,3.89,4.053
/es01/paratera/sce0413/czn/part4/2VUK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame79/ligand.sdf,2vuk_frame79,3.9,3.673
/es01/paratera/sce0413/czn/part4/3CCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame63/ligand.sdf,3cct_frame63,7.9,1.414
/es01/paratera/sce0413/czn/part4/6SDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame19/ligand.sdf,6sdc_frame19,8.9,2.165
/es01/paratera/sce0413/czn/part4/4UFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame35/ligand.sdf,4ufk_frame35,3.89,3.043
/es01/paratera/sce0413/czn/part4/4OFL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame87/ligand.sdf,4ofl_frame87,7.66,5.825
/es01/paratera/sce0413/czn/part4/3I02_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame71/ligand.sdf,3i02_frame71,7.52,5.255
/es01/paratera/sce0413/czn/part4/1AT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame75/ligand.sdf,1at6_frame75,4.07,1.598
/es01/paratera/sce0413/czn/part4/2OHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame47/ligand.sdf,2ohr_frame47,4.0,1.192
/es01/paratera/sce0413/czn/part4/4NMO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame35/ligand.sdf,4nmo_frame35,4.95,1.349
/es01/paratera/sce0413/czn/part4/4JR0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame79/ligand.sdf,4jr0_frame79,8.2,3.926
/es01/paratera/sce0413/czn/part4/5AES_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame75/ligand.sdf,5aes_frame75,2.89,6.027
/es01/paratera/sce0413/czn/part4/2C5N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame71/ligand.sdf,2c5n_frame71,6.66,1.566
/es01/paratera/sce0413/czn/part4/2WTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame99/ligand.sdf,2wti_frame99,7.04,1.671
/es01/paratera/sce0413/czn/part4/5CFB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame11/ligand.sdf,5cfb_frame11,7.28,1.862
/es01/paratera/sce0413/czn/part4/3TJM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame3/ligand.sdf,3tjm_frame3,5.2,3.637
/es01/paratera/sce0413/czn/part4/3R9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame51/ligand.sdf,3r9h_frame51,4.0,2.307
/es01/paratera/sce0413/czn/part4/2HDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame3/ligand.sdf,2hdq_frame3,1.4,4.402
/es01/paratera/sce0413/czn/part4/5GMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame55/ligand.sdf,5gmp_frame55,9.1,1.277
/es01/paratera/sce0413/czn/part4/4TRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame31/ligand.sdf,4trc_frame31,4.52,0.762
/es01/paratera/sce0413/czn/part4/2WPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame59/ligand.sdf,2wpa_frame59,8.1,1.495
/es01/paratera/sce0413/czn/part4/3NW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame95/ligand.sdf,3nw5_frame95,8.28,1.647
/es01/paratera/sce0413/czn/part4/3I4A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame79/ligand.sdf,3i4a_frame79,4.28,1.012
/es01/paratera/sce0413/czn/part4/1YC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame99/ligand.sdf,1yc4_frame99,6.55,0.836
/es01/paratera/sce0413/czn/part4/3BVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame87/ligand.sdf,3bva_frame87,6.52,2.928
/es01/paratera/sce0413/czn/part4/6POI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame31/ligand.sdf,6poi_frame31,3.49,2.445
/es01/paratera/sce0413/czn/part4/1WCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame87/ligand.sdf,1wcc_frame87,3.46,0.585
/es01/paratera/sce0413/czn/part4/1EC9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame47/ligand.sdf,1ec9_frame47,3.1,6.259
/es01/paratera/sce0413/czn/part4/3SV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame35/ligand.sdf,3sv7_frame35,6.08,1.6
/es01/paratera/sce0413/czn/part4/3IQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame3/ligand.sdf,3iqi_frame3,4.41,2.023
/es01/paratera/sce0413/czn/part4/3CDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame79/ligand.sdf,3cdb_frame79,7.02,1.083
/es01/paratera/sce0413/czn/part4/2CGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame7/ligand.sdf,2cgu_frame7,4.87,2.39
/es01/paratera/sce0413/czn/part4/4NYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame55/ligand.sdf,4nyj_frame55,3.49,2.268
/es01/paratera/sce0413/czn/part4/2FF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame51/ligand.sdf,2ff2_frame51,8.21,4.855
/es01/paratera/sce0413/czn/part4/2O9R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame31/ligand.sdf,2o9r_frame31,1.68,3.207
/es01/paratera/sce0413/czn/part4/6MLA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame35/ligand.sdf,6mla_frame35,4.38,0.718
/es01/paratera/sce0413/czn/part4/1LF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame87/ligand.sdf,1lf8_frame87,5.46,3.73
/es01/paratera/sce0413/czn/part4/3G3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame31/ligand.sdf,3g3d_frame31,5.96,1.447
/es01/paratera/sce0413/czn/part4/3UWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame91/ligand.sdf,3uwk_frame91,6.36,1.559
/es01/paratera/sce0413/czn/part4/2BPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame95/ligand.sdf,2bpx_frame95,9.4,3.743
/es01/paratera/sce0413/czn/part4/5G2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame3/ligand.sdf,5g2n_frame3,7.03,1.758
/es01/paratera/sce0413/czn/part4/4UXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame75/ligand.sdf,4uxb_frame75,7.96,1.824
/es01/paratera/sce0413/czn/part4/2C8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame87/ligand.sdf,2c8w_frame87,8.43,4.502
/es01/paratera/sce0413/czn/part4/3ZCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame3/ligand.sdf,3zcw_frame3,6.19,1.336
/es01/paratera/sce0413/czn/part4/3TK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame15/ligand.sdf,3tk2_frame15,4.62,3.022
/es01/paratera/sce0413/czn/part4/2AO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame27/ligand.sdf,2ao6_frame27,9.28,0.527
/es01/paratera/sce0413/czn/part4/5F5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame95/ligand.sdf,5f5i_frame95,6.02,2.086
/es01/paratera/sce0413/czn/part4/5F6V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame31/ligand.sdf,5f6v_frame31,2.24,1.824
/es01/paratera/sce0413/czn/part4/2GEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame35/ligand.sdf,2gek_frame35,7.52,1.727
/es01/paratera/sce0413/czn/part4/2F81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame87/ligand.sdf,2f81_frame87,10.52,3.358
/es01/paratera/sce0413/czn/part4/1BJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame39/ligand.sdf,1bjr_frame39,7.68,4.089
/es01/paratera/sce0413/czn/part4/1BTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame79/ligand.sdf,1bty_frame79,4.74,1.102
/es01/paratera/sce0413/czn/part4/3DXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame3/ligand.sdf,3dxk_frame3,6.33,0.875
/es01/paratera/sce0413/czn/part4/3T3G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame91/ligand.sdf,3t3g_frame91,5.49,2.085
/es01/paratera/sce0413/czn/part4/3ATP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame63/ligand.sdf,3atp_frame63,4.45,1.5
/es01/paratera/sce0413/czn/part4/2NSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame99/ligand.sdf,2nsx_frame99,7.2,1.415
