receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6PG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame19/ligand.sdf,6pg9_frame19,4.92,1.868
/es01/paratera/sce0413/czn/part4/3RXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame47/ligand.sdf,3rxf_frame47,2.6,2.693
/es01/paratera/sce0413/czn/part4/5BNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame19/ligand.sdf,5bnm_frame19,4.82,3.096
/es01/paratera/sce0413/czn/part4/1HK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame59/ligand.sdf,1hk4_frame59,5.31,3.626
/es01/paratera/sce0413/czn/part4/4PV0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame39/ligand.sdf,4pv0_frame39,9.07,3.997
/es01/paratera/sce0413/czn/part4/3UZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame95/ligand.sdf,3uzp_frame95,7.89,0.82
/es01/paratera/sce0413/czn/part4/3S0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame75/ligand.sdf,3s0o_frame75,4.48,1.87
/es01/paratera/sce0413/czn/part4/4PJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame19/ligand.sdf,4pjt_frame19,9.24,0.886
/es01/paratera/sce0413/czn/part4/5DXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame11/ligand.sdf,5dxu_frame11,8.4,1.845
/es01/paratera/sce0413/czn/part4/4QNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame15/ligand.sdf,4qnu_frame15,6.4,0.963
/es01/paratera/sce0413/czn/part4/2ZVA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame59/ligand.sdf,2zva_frame59,7.96,1.548
/es01/paratera/sce0413/czn/part4/1BNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame3/ligand.sdf,1bnq_frame3,9.49,1.262
/es01/paratera/sce0413/czn/part4/5C8M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame95/ligand.sdf,5c8m_frame95,7.19,1.422
/es01/paratera/sce0413/czn/part4/1O5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame39/ligand.sdf,1o5b_frame39,5.77,0.387
/es01/paratera/sce0413/czn/part4/4CP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame23/ligand.sdf,4cp7_frame23,8.11,3.371
/es01/paratera/sce0413/czn/part4/2JO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame51/ligand.sdf,2jo9_frame51,4.28,3.641
/es01/paratera/sce0413/czn/part4/6H7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7M_frame75/ligand.sdf,6h7m_frame75,7.8,3.88
/es01/paratera/sce0413/czn/part4/2LHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame91/ligand.sdf,2lha_frame91,5.19,5.667
/es01/paratera/sce0413/czn/part4/4WTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame27/ligand.sdf,4wtu_frame27,9.52,2.714
/es01/paratera/sce0413/czn/part4/6TEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame55/ligand.sdf,6ten_frame55,9.77,1.769
/es01/paratera/sce0413/czn/part4/3R24_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame91/ligand.sdf,3r24_frame91,5.25,0.908
/es01/paratera/sce0413/czn/part4/5AEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame63/ligand.sdf,5aei_frame63,8.96,1.894
/es01/paratera/sce0413/czn/part4/4AD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame3/ligand.sdf,4ad3_frame3,4.62,1.738
/es01/paratera/sce0413/czn/part4/4MSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame23/ligand.sdf,4mss_frame23,6.4,1.676
/es01/paratera/sce0413/czn/part4/3NZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame7/ligand.sdf,3nzx_frame7,5.17,4.717
/es01/paratera/sce0413/czn/part4/4MO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame83/ligand.sdf,4mo8_frame83,8.0,1.617
/es01/paratera/sce0413/czn/part4/3KAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame75/ligand.sdf,3kaf_frame75,6.08,4.743
/es01/paratera/sce0413/czn/part4/3H85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame71/ligand.sdf,3h85_frame71,5.22,2.713
/es01/paratera/sce0413/czn/part4/3L8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame7/ligand.sdf,3l8s_frame7,7.0,1.594
/es01/paratera/sce0413/czn/part4/4MVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame71/ligand.sdf,4mvw_frame71,7.72,6.43
/es01/paratera/sce0413/czn/part4/1MSM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame31/ligand.sdf,1msm_frame31,10.48,2.019
/es01/paratera/sce0413/czn/part4/4TWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame83/ligand.sdf,4twc_frame83,7.4,1.463
/es01/paratera/sce0413/czn/part4/3S68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame79/ligand.sdf,3s68_frame79,8.66,4.389
/es01/paratera/sce0413/czn/part4/6GXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame3/ligand.sdf,6gxe_frame3,8.05,4.626
/es01/paratera/sce0413/czn/part4/2YKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame23/ligand.sdf,2yki_frame23,9.46,0.765
/es01/paratera/sce0413/czn/part4/2OF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame7/ligand.sdf,2of2_frame7,7.09,2.672
/es01/paratera/sce0413/czn/part4/5EM5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame27/ligand.sdf,5em5_frame27,6.58,1.578
/es01/paratera/sce0413/czn/part4/5AFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame7/ligand.sdf,5afk_frame7,3.88,1.257
/es01/paratera/sce0413/czn/part4/2JK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame63/ligand.sdf,2jk9_frame63,6.82,2.533
/es01/paratera/sce0413/czn/part4/5DCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame51/ligand.sdf,5dcz_frame51,9.3,1.94
/es01/paratera/sce0413/czn/part4/2I0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame55/ligand.sdf,2i0j_frame55,8.57,1.358
/es01/paratera/sce0413/czn/part4/3PIY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame3/ligand.sdf,3piy_frame3,6.54,1.669
/es01/paratera/sce0413/czn/part4/1OUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame11/ligand.sdf,1ouk_frame11,9.89,1.318
/es01/paratera/sce0413/czn/part4/4CGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame27/ligand.sdf,4cga_frame27,6.4,2.026
/es01/paratera/sce0413/czn/part4/5CAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame51/ligand.sdf,5cas_frame51,8.85,1.317
/es01/paratera/sce0413/czn/part4/1REK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame95/ligand.sdf,1rek_frame95,6.7,1.378
/es01/paratera/sce0413/czn/part4/2AM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame3/ligand.sdf,2am9_frame3,8.41,0.864
/es01/paratera/sce0413/czn/part4/6R8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame55/ligand.sdf,6r8l_frame55,8.22,1.3
/es01/paratera/sce0413/czn/part4/1WAY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame83/ligand.sdf,1way_frame83,3.4,3.312
/es01/paratera/sce0413/czn/part4/4WHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame67/ligand.sdf,4whz_frame67,9.0,1.685
/es01/paratera/sce0413/czn/part4/2BBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame15/ligand.sdf,2bba_frame15,7.15,1.523
/es01/paratera/sce0413/czn/part4/3H2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame39/ligand.sdf,3h2n_frame39,3.67,2.05
/es01/paratera/sce0413/czn/part4/2Z1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame51/ligand.sdf,2z1w_frame51,4.08,1.341
/es01/paratera/sce0413/czn/part4/6F8G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame83/ligand.sdf,6f8g_frame83,4.18,1.883
/es01/paratera/sce0413/czn/part4/4TWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame43/ligand.sdf,4twy_frame43,3.97,1.244
/es01/paratera/sce0413/czn/part4/1UEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame55/ligand.sdf,1uef_frame55,5.49,3.047
/es01/paratera/sce0413/czn/part4/4KIJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame79/ligand.sdf,4kij_frame79,4.3,1.833
/es01/paratera/sce0413/czn/part4/4AP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame35/ligand.sdf,4ap0_frame35,8.0,1.059
/es01/paratera/sce0413/czn/part4/4XPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame59/ligand.sdf,4xpj_frame59,5.09,5.206
/es01/paratera/sce0413/czn/part4/3MFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame91/ligand.sdf,3mfv_frame91,3.52,6.562
/es01/paratera/sce0413/czn/part4/4PS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame55/ligand.sdf,4ps1_frame55,6.66,1.895
/es01/paratera/sce0413/czn/part4/4K55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame55/ligand.sdf,4k55_frame55,5.51,8.576
/es01/paratera/sce0413/czn/part4/3BL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame19/ligand.sdf,3bl1_frame19,5.6,2.274
/es01/paratera/sce0413/czn/part4/6N96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame87/ligand.sdf,6n96_frame87,5.42,4.419
/es01/paratera/sce0413/czn/part4/1PWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame11/ligand.sdf,1pwu_frame11,5.68,3.792
/es01/paratera/sce0413/czn/part4/2XX5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame27/ligand.sdf,2xx5_frame27,6.7,1.822
/es01/paratera/sce0413/czn/part4/3L58_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame3/ligand.sdf,3l58_frame3,8.1,1.506
/es01/paratera/sce0413/czn/part4/1FL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame67/ligand.sdf,1fl6_frame67,7.43,3.208
/es01/paratera/sce0413/czn/part4/6K2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame95/ligand.sdf,6k2n_frame95,1.36,4.739
/es01/paratera/sce0413/czn/part4/4OKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame27/ligand.sdf,4oks_frame27,4.48,2.244
/es01/paratera/sce0413/czn/part4/2F1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame79/ligand.sdf,2f1b_frame79,3.0,1.162
/es01/paratera/sce0413/czn/part4/3MJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame27/ligand.sdf,3mj1_frame27,7.82,1.39
/es01/paratera/sce0413/czn/part4/1O2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame7/ligand.sdf,1o2v_frame7,5.85,3.027
/es01/paratera/sce0413/czn/part4/1OWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame99/ligand.sdf,1owi_frame99,7.55,3.523
/es01/paratera/sce0413/czn/part4/3K3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame63/ligand.sdf,3k3j_frame63,4.9,1.416
/es01/paratera/sce0413/czn/part4/2QNQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame87/ligand.sdf,2qnq_frame87,6.11,3.732
/es01/paratera/sce0413/czn/part4/3QN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame47/ligand.sdf,3qn7_frame47,6.8,4.036
/es01/paratera/sce0413/czn/part4/3B2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame99/ligand.sdf,3b2w_frame99,9.22,0.978
/es01/paratera/sce0413/czn/part4/1X39_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame99/ligand.sdf,1x39_frame99,9.22,4.032
/es01/paratera/sce0413/czn/part4/6IJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame91/ligand.sdf,6ijl_frame91,7.93,3.139
/es01/paratera/sce0413/czn/part4/4AXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame19/ligand.sdf,4axm_frame19,7.89,3.399
/es01/paratera/sce0413/czn/part4/1I91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame19/ligand.sdf,1i91_frame19,8.94,2.627
/es01/paratera/sce0413/czn/part4/4M6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame71/ligand.sdf,4m6p_frame71,7.27,1.951
/es01/paratera/sce0413/czn/part4/2PFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame59/ligand.sdf,2pfy_frame59,6.52,4.205
/es01/paratera/sce0413/czn/part4/1EC2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame75/ligand.sdf,1ec2_frame75,10.0,2.732
/es01/paratera/sce0413/czn/part4/1BJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame15/ligand.sdf,1bji_frame15,8.7,1.702
/es01/paratera/sce0413/czn/part4/5DX4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame83/ligand.sdf,5dx4_frame83,6.86,1.711
/es01/paratera/sce0413/czn/part4/4YZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame43/ligand.sdf,4yz9_frame43,8.52,1.18
/es01/paratera/sce0413/czn/part4/3IIT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame39/ligand.sdf,3iit_frame39,8.02,1.193
/es01/paratera/sce0413/czn/part4/3F9W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame63/ligand.sdf,3f9w_frame63,4.72,2.938
/es01/paratera/sce0413/czn/part4/3UW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame71/ligand.sdf,3uw9_frame71,4.56,2.676
/es01/paratera/sce0413/czn/part4/1ILQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame15/ligand.sdf,1ilq_frame15,4.89,6.533
/es01/paratera/sce0413/czn/part4/2WWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame23/ligand.sdf,2wwj_frame23,4.48,3.107
/es01/paratera/sce0413/czn/part4/1N0S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame91/ligand.sdf,1n0s_frame91,7.45,1.393
/es01/paratera/sce0413/czn/part4/4YJL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame23/ligand.sdf,4yjl_frame23,5.96,3.282
/es01/paratera/sce0413/czn/part4/3TSD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame67/ligand.sdf,3tsd_frame67,3.66,2.592
/es01/paratera/sce0413/czn/part4/5G3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame11/ligand.sdf,5g3m_frame11,7.92,3.69
/es01/paratera/sce0413/czn/part4/1NJU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame55/ligand.sdf,1nju_frame55,7.3,3.525
/es01/paratera/sce0413/czn/part4/6H33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame99/ligand.sdf,6h33_frame99,9.22,3.583
/es01/paratera/sce0413/czn/part4/4L32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame67/ligand.sdf,4l32_frame67,6.84,0.932
/es01/paratera/sce0413/czn/part4/5EWA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame87/ligand.sdf,5ewa_frame87,4.82,2.513
/es01/paratera/sce0413/czn/part4/2QMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame95/ligand.sdf,2qmf_frame95,8.52,1.683
/es01/paratera/sce0413/czn/part4/3QVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame55/ligand.sdf,3qvv_frame55,4.42,5.35
/es01/paratera/sce0413/czn/part4/1EVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame19/ligand.sdf,1eve_frame19,8.24,4.181
/es01/paratera/sce0413/czn/part4/6MOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame39/ligand.sdf,6moo_frame39,9.17,1.006
/es01/paratera/sce0413/czn/part4/2F35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame55/ligand.sdf,2f35_frame55,5.4,3.51
/es01/paratera/sce0413/czn/part4/5D25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame3/ligand.sdf,5d25_frame3,6.3,2.411
/es01/paratera/sce0413/czn/part4/2WC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame7/ligand.sdf,2wc3_frame7,6.08,1.896
/es01/paratera/sce0413/czn/part4/2Y06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame67/ligand.sdf,2y06_frame67,6.1,5.466
/es01/paratera/sce0413/czn/part4/3PS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame3/ligand.sdf,3ps1_frame3,10.17,2.164
/es01/paratera/sce0413/czn/part4/3Q72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame67/ligand.sdf,3q72_frame67,5.8,1.36
/es01/paratera/sce0413/czn/part4/1CWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame11/ligand.sdf,1cwc_frame11,7.8,3.634
/es01/paratera/sce0413/czn/part4/1OIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame63/ligand.sdf,1oim_frame63,5.32,0.791
/es01/paratera/sce0413/czn/part4/6FRJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame55/ligand.sdf,6frj_frame55,3.71,3.605
/es01/paratera/sce0413/czn/part4/4BTK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame15/ligand.sdf,4btk_frame15,6.62,1.174
/es01/paratera/sce0413/czn/part4/1C1U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame43/ligand.sdf,1c1u_frame43,8.25,1.199
/es01/paratera/sce0413/czn/part4/2Y4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame59/ligand.sdf,2y4l_frame59,6.3,1.647
/es01/paratera/sce0413/czn/part4/4YYL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame79/ligand.sdf,4yyl_frame79,5.01,5.89
/es01/paratera/sce0413/czn/part4/5CAV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame19/ligand.sdf,5cav_frame19,6.67,0.938
/es01/paratera/sce0413/czn/part4/4JU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame11/ligand.sdf,4ju6_frame11,6.17,1.562
/es01/paratera/sce0413/czn/part4/5H2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame79/ligand.sdf,5h2u_frame79,8.15,1.7
/es01/paratera/sce0413/czn/part4/2H2D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame47/ligand.sdf,2h2d_frame47,5.37,3.527
/es01/paratera/sce0413/czn/part4/4C38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame39/ligand.sdf,4c38_frame39,7.76,1.005
/es01/paratera/sce0413/czn/part4/2YGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame31/ligand.sdf,2yge_frame31,5.06,1.074
/es01/paratera/sce0413/czn/part4/3R9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame47/ligand.sdf,3r9h_frame47,4.0,1.882
/es01/paratera/sce0413/czn/part4/1BWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame15/ligand.sdf,1bwa_frame15,8.6,1.832
/es01/paratera/sce0413/czn/part4/5HA1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame87/ligand.sdf,5ha1_frame87,7.19,6.442
/es01/paratera/sce0413/czn/part4/4MDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame75/ligand.sdf,4mdr_frame75,4.39,1.92
/es01/paratera/sce0413/czn/part4/2OQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame67/ligand.sdf,2oqs_frame67,5.89,5.083
/es01/paratera/sce0413/czn/part4/6PVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame15/ligand.sdf,6pvy_frame15,3.19,4.929
/es01/paratera/sce0413/czn/part4/2F6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame47/ligand.sdf,2f6j_frame47,5.57,6.798
/es01/paratera/sce0413/czn/part4/2XUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame47/ligand.sdf,2xup_frame47,12.39,3.31
/es01/paratera/sce0413/czn/part4/2XU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame63/ligand.sdf,2xu3_frame63,6.8,2.979
/es01/paratera/sce0413/czn/part4/4WN0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame67/ligand.sdf,4wn0_frame67,3.22,3.801
/es01/paratera/sce0413/czn/part4/4ZX5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame55/ligand.sdf,4zx5_frame55,6.19,7.79
/es01/paratera/sce0413/czn/part4/2OF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame99/ligand.sdf,2of2_frame99,7.09,2.811
/es01/paratera/sce0413/czn/part4/3ISW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame19/ligand.sdf,3isw_frame19,4.05,5.209
/es01/paratera/sce0413/czn/part4/3F1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame87/ligand.sdf,3f1a_frame87,7.21,1.753
/es01/paratera/sce0413/czn/part4/1LF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame19/ligand.sdf,1lf9_frame19,12.0,2.057
/es01/paratera/sce0413/czn/part4/4QP7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame99/ligand.sdf,4qp7_frame99,5.23,1.248
/es01/paratera/sce0413/czn/part4/2ONB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame91/ligand.sdf,2onb_frame91,5.57,3.431
/es01/paratera/sce0413/czn/part4/3ZT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame43/ligand.sdf,3zt4_frame43,2.8,3.753
/es01/paratera/sce0413/czn/part4/1AZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame79/ligand.sdf,1azl_frame79,8.62,1.153
/es01/paratera/sce0413/czn/part4/1X9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame67/ligand.sdf,1x9d_frame67,3.96,1.613
/es01/paratera/sce0413/czn/part4/3V0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame3/ligand.sdf,3v0p_frame3,6.28,5.421
/es01/paratera/sce0413/czn/part4/4XIT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame79/ligand.sdf,4xit_frame79,7.27,4.505
/es01/paratera/sce0413/czn/part4/4KOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame59/ligand.sdf,4kov_frame59,3.75,2.945
/es01/paratera/sce0413/czn/part4/4LKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame15/ligand.sdf,4lkh_frame15,3.0,2.042
/es01/paratera/sce0413/czn/part4/1P19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame43/ligand.sdf,1p19_frame43,4.11,5.834
/es01/paratera/sce0413/czn/part4/3UWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame3/ligand.sdf,3uwl_frame3,3.68,3.276
/es01/paratera/sce0413/czn/part4/1UWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame63/ligand.sdf,1uwf_frame63,6.82,0.879
/es01/paratera/sce0413/czn/part4/3GM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame23/ligand.sdf,3gm0_frame23,7.77,2.791
/es01/paratera/sce0413/czn/part4/1DBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame11/ligand.sdf,1dbk_frame11,8.1,1.721
/es01/paratera/sce0413/czn/part4/5E8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame19/ligand.sdf,5e8z_frame19,5.91,1.481
/es01/paratera/sce0413/czn/part4/2Y4L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame31/ligand.sdf,2y4l_frame31,6.3,1.971
/es01/paratera/sce0413/czn/part4/1V0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame83/ligand.sdf,1v0l_frame83,7.55,0.522
/es01/paratera/sce0413/czn/part4/6MIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame31/ligand.sdf,6mil_frame31,5.7,1.917
/es01/paratera/sce0413/czn/part4/4Z0Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame51/ligand.sdf,4z0q_frame51,8.33,4.516
/es01/paratera/sce0413/czn/part4/1R5W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame75/ligand.sdf,1r5w_frame75,5.54,2.481
