receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RRA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame63/ligand.sdf,4rra_frame63,4.87,2.593
/es01/paratera/sce0413/czn/part4/3OY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame87/ligand.sdf,3oy0_frame87,8.05,2.885
/es01/paratera/sce0413/czn/part4/4ZW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame35/ligand.sdf,4zw3_frame35,8.14,0.889
/es01/paratera/sce0413/czn/part4/6O94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame23/ligand.sdf,6o94_frame23,8.74,0.791
/es01/paratera/sce0413/czn/part4/3N3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame47/ligand.sdf,3n3j_frame47,8.48,5.181
/es01/paratera/sce0413/czn/part4/1ZHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame87/ligand.sdf,1zhy_frame87,6.52,1.761
/es01/paratera/sce0413/czn/part4/1S9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame83/ligand.sdf,1s9t_frame83,6.82,2.857
/es01/paratera/sce0413/czn/part4/4B1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame55/ligand.sdf,4b1c_frame55,7.49,3.625
/es01/paratera/sce0413/czn/part4/6FAA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame7/ligand.sdf,6faa_frame7,6.75,4.111
/es01/paratera/sce0413/czn/part4/4BKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame15/ligand.sdf,4bkt_frame15,3.62,2.836
/es01/paratera/sce0413/czn/part4/1O2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame67/ligand.sdf,1o2q_frame67,7.68,1.72
/es01/paratera/sce0413/czn/part4/1TQ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame99/ligand.sdf,1tq4_frame99,6.19,2.174
/es01/paratera/sce0413/czn/part4/4N7U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame71/ligand.sdf,4n7u_frame71,6.29,3.1
/es01/paratera/sce0413/czn/part4/4MWQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame23/ligand.sdf,4mwq_frame23,9.4,1.582
/es01/paratera/sce0413/czn/part4/4N9C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame99/ligand.sdf,4n9c_frame99,3.9,8.362
/es01/paratera/sce0413/czn/part4/6IMO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame75/ligand.sdf,6imo_frame75,6.19,3.084
/es01/paratera/sce0413/czn/part4/1FH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame95/ligand.sdf,1fh9_frame95,6.43,0.943
/es01/paratera/sce0413/czn/part4/1UTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame15/ligand.sdf,1utc_frame15,4.55,1.055
/es01/paratera/sce0413/czn/part4/4PPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame19/ligand.sdf,4ppb_frame19,10.0,2.748
/es01/paratera/sce0413/czn/part4/3KHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame71/ligand.sdf,3khj_frame71,7.55,1.252
/es01/paratera/sce0413/czn/part4/2ZDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame19/ligand.sdf,2zdt_frame19,8.02,1.014
/es01/paratera/sce0413/czn/part4/2Z94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame55/ligand.sdf,2z94_frame55,6.15,4.831
/es01/paratera/sce0413/czn/part4/2XC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame3/ligand.sdf,2xc0_frame3,6.72,1.293
/es01/paratera/sce0413/czn/part4/2V5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame63/ligand.sdf,2v5a_frame63,6.82,1.361
/es01/paratera/sce0413/czn/part4/1OIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame43/ligand.sdf,1oiu_frame43,6.68,2.566
/es01/paratera/sce0413/czn/part4/6UHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame71/ligand.sdf,6uhv_frame71,6.92,3.535
/es01/paratera/sce0413/czn/part4/5IXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame35/ligand.sdf,5ixq_frame35,4.7,2.962
/es01/paratera/sce0413/czn/part4/3LXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame11/ligand.sdf,3lxl_frame11,8.3,1.817
/es01/paratera/sce0413/czn/part4/4CAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame55/ligand.sdf,4caf_frame55,7.12,1.555
/es01/paratera/sce0413/czn/part4/4ZYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame7/ligand.sdf,4zyw_frame7,7.17,1.778
/es01/paratera/sce0413/czn/part4/1ENU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame3/ligand.sdf,1enu_frame3,5.08,1.975
/es01/paratera/sce0413/czn/part4/1W3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame63/ligand.sdf,1w3l_frame63,6.28,1.207
/es01/paratera/sce0413/czn/part4/2D06_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame47/ligand.sdf,2d06_frame47,4.08,1.844
/es01/paratera/sce0413/czn/part4/3C7P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame99/ligand.sdf,3c7p_frame99,10.0,7.872
/es01/paratera/sce0413/czn/part4/1PYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame99/ligand.sdf,1pyn_frame99,5.49,1.774
/es01/paratera/sce0413/czn/part4/2W8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame71/ligand.sdf,2w8y_frame71,9.09,0.789
/es01/paratera/sce0413/czn/part4/4X3S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame19/ligand.sdf,4x3s_frame19,5.89,3.069
/es01/paratera/sce0413/czn/part4/4MZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame3/ligand.sdf,4mzl_frame3,5.62,1.496
/es01/paratera/sce0413/czn/part4/1I2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame71/ligand.sdf,1i2s_frame71,3.31,1.808
/es01/paratera/sce0413/czn/part4/5DJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame31/ligand.sdf,5djp_frame31,5.15,2.554
/es01/paratera/sce0413/czn/part4/3NUS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame11/ligand.sdf,3nus_frame11,3.51,3.239
/es01/paratera/sce0413/czn/part4/1C70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame71/ligand.sdf,1c70_frame71,10.3,3.761
/es01/paratera/sce0413/czn/part4/2HL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame15/ligand.sdf,2hl4_frame15,7.64,2.079
/es01/paratera/sce0413/czn/part4/3Q96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame27/ligand.sdf,3q96_frame27,8.54,1.151
/es01/paratera/sce0413/czn/part4/5DUW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame11/ligand.sdf,5duw_frame11,3.29,1.09
/es01/paratera/sce0413/czn/part4/3SV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame47/ligand.sdf,3sv9_frame47,5.0,1.971
/es01/paratera/sce0413/czn/part4/4XU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame15/ligand.sdf,4xu1_frame15,9.49,1.819
/es01/paratera/sce0413/czn/part4/1ATL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame71/ligand.sdf,1atl_frame71,6.28,3.881
/es01/paratera/sce0413/czn/part4/6OM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame83/ligand.sdf,6om4_frame83,5.45,5.278
/es01/paratera/sce0413/czn/part4/6G8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame87/ligand.sdf,6g8n_frame87,5.84,5.33
/es01/paratera/sce0413/czn/part4/4W9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame35/ligand.sdf,4w9q_frame35,6.85,1.666
/es01/paratera/sce0413/czn/part4/2QFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame11/ligand.sdf,2qfu_frame11,4.18,1.939
/es01/paratera/sce0413/czn/part4/5H6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame87/ligand.sdf,5h6v_frame87,6.68,2.271
/es01/paratera/sce0413/czn/part4/3FUD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame3/ligand.sdf,3fud_frame3,2.7,2.293
/es01/paratera/sce0413/czn/part4/3TV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame7/ligand.sdf,3tv5_frame7,5.32,1.293
/es01/paratera/sce0413/czn/part4/4JWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame71/ligand.sdf,4jwr_frame71,6.21,1.392
/es01/paratera/sce0413/czn/part4/6P5V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame87/ligand.sdf,6p5v_frame87,6.7,1.968
/es01/paratera/sce0413/czn/part4/6KQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame11/ligand.sdf,6kqi_frame11,8.06,1.193
/es01/paratera/sce0413/czn/part4/5AJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame39/ligand.sdf,5ajy_frame39,6.3,2.196
/es01/paratera/sce0413/czn/part4/3TB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame23/ligand.sdf,3tb6_frame23,5.08,1.838
/es01/paratera/sce0413/czn/part4/3OWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame95/ligand.sdf,3owl_frame95,6.17,1.051
/es01/paratera/sce0413/czn/part4/2C6I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame75/ligand.sdf,2c6i_frame75,4.96,1.664
/es01/paratera/sce0413/czn/part4/1LEK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame67/ligand.sdf,1lek_frame67,8.89,1.62
/es01/paratera/sce0413/czn/part4/6OXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame79/ligand.sdf,6oxz_frame79,9.67,2.076
/es01/paratera/sce0413/czn/part4/2VWM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame91/ligand.sdf,2vwm_frame91,7.03,2.687
/es01/paratera/sce0413/czn/part4/3MHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame27/ligand.sdf,3mho_frame27,6.49,3.966
/es01/paratera/sce0413/czn/part4/3FNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame47/ligand.sdf,3fnu_frame47,6.16,3.414
/es01/paratera/sce0413/czn/part4/1UVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame55/ligand.sdf,1uvt_frame55,7.64,2.117
/es01/paratera/sce0413/czn/part4/3ZC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame15/ligand.sdf,3zc6_frame15,9.22,1.001
/es01/paratera/sce0413/czn/part4/4KBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame19/ligand.sdf,4kbk_frame19,8.18,1.583
/es01/paratera/sce0413/czn/part4/3BTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame19/ligand.sdf,3btc_frame19,5.75,4.78
/es01/paratera/sce0413/czn/part4/4UCC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame83/ligand.sdf,4ucc_frame83,4.32,0.802
/es01/paratera/sce0413/czn/part4/2PZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame35/ligand.sdf,2pzi_frame35,6.1,1.192
/es01/paratera/sce0413/czn/part4/4B6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame83/ligand.sdf,4b6c_frame83,6.16,3.156
/es01/paratera/sce0413/czn/part4/6ME4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame15/ligand.sdf,6me4_frame15,9.92,1.746
/es01/paratera/sce0413/czn/part4/2V7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame43/ligand.sdf,2v7a_frame43,8.3,1.439
/es01/paratera/sce0413/czn/part4/3SBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame83/ligand.sdf,3sbi_frame83,7.92,1.77
/es01/paratera/sce0413/czn/part4/3DCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame11/ligand.sdf,3dcv_frame11,8.52,0.839
/es01/paratera/sce0413/czn/part4/3CID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame15/ligand.sdf,3cid_frame15,8.3,1.446
/es01/paratera/sce0413/czn/part4/2B1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame67/ligand.sdf,2b1r_frame67,1.0,1.824
/es01/paratera/sce0413/czn/part4/2ESM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame79/ligand.sdf,2esm_frame79,6.28,1.458
/es01/paratera/sce0413/czn/part4/5DRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame95/ligand.sdf,5drc_frame95,5.98,3.139
/es01/paratera/sce0413/czn/part4/1ELA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame23/ligand.sdf,1ela_frame23,6.36,1.422
/es01/paratera/sce0413/czn/part4/1LPZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame15/ligand.sdf,1lpz_frame15,7.6,4.806
/es01/paratera/sce0413/czn/part4/5E28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame75/ligand.sdf,5e28_frame75,9.01,2.485
/es01/paratera/sce0413/czn/part4/1C8K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame39/ligand.sdf,1c8k_frame39,6.0,6.497
/es01/paratera/sce0413/czn/part4/1HLK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame11/ligand.sdf,1hlk_frame11,5.0,1.219
/es01/paratera/sce0413/czn/part4/5ALW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame59/ligand.sdf,5alw_frame59,5.15,3.559
/es01/paratera/sce0413/czn/part4/1DZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame27/ligand.sdf,1dzm_frame27,5.41,2.702
/es01/paratera/sce0413/czn/part4/5EDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame39/ligand.sdf,5edl_frame39,8.35,3.543
/es01/paratera/sce0413/czn/part4/2W54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame87/ligand.sdf,2w54_frame87,6.98,2.549
/es01/paratera/sce0413/czn/part4/3IXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame47/ligand.sdf,3ixk_frame47,8.18,1.653
/es01/paratera/sce0413/czn/part4/4UIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame75/ligand.sdf,4uia_frame75,9.0,2.153
/es01/paratera/sce0413/czn/part4/3TWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame19/ligand.sdf,3twr_frame19,5.62,3.43
/es01/paratera/sce0413/czn/part4/6QRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame19/ligand.sdf,6qrc_frame19,4.89,1.033
/es01/paratera/sce0413/czn/part4/4CWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame83/ligand.sdf,4cwt_frame83,6.75,2.351
/es01/paratera/sce0413/czn/part4/4PNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame27/ligand.sdf,4pnk_frame27,6.6,1.81
/es01/paratera/sce0413/czn/part4/1KDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame27/ligand.sdf,1kdk_frame27,9.05,1.132
/es01/paratera/sce0413/czn/part4/1P7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame47/ligand.sdf,1p7m_frame47,4.38,1.432
/es01/paratera/sce0413/czn/part4/3LBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame79/ligand.sdf,3lbl_frame79,7.44,5.334
/es01/paratera/sce0413/czn/part4/3OE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame47/ligand.sdf,3oe6_frame47,8.09,7.144
/es01/paratera/sce0413/czn/part4/4ZJR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame51/ligand.sdf,4zjr_frame51,7.54,1.039
/es01/paratera/sce0413/czn/part4/6FNR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame15/ligand.sdf,6fnr_frame15,5.59,2.968
/es01/paratera/sce0413/czn/part4/4V24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame99/ligand.sdf,4v24_frame99,8.37,1.26
/es01/paratera/sce0413/czn/part4/3DP4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame23/ligand.sdf,3dp4_frame23,7.37,0.946
/es01/paratera/sce0413/czn/part4/1WS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame87/ligand.sdf,1ws5_frame87,3.03,1.191
/es01/paratera/sce0413/czn/part4/4RJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame43/ligand.sdf,4rj6_frame43,7.12,1.719
/es01/paratera/sce0413/czn/part4/1N8U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame3/ligand.sdf,1n8u_frame3,6.03,5.272
/es01/paratera/sce0413/czn/part4/3KDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame39/ligand.sdf,3kdm_frame39,7.0,0.711
/es01/paratera/sce0413/czn/part4/6O9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame63/ligand.sdf,6o9x_frame63,6.4,6.064
/es01/paratera/sce0413/czn/part4/2AN5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame95/ligand.sdf,2an5_frame95,5.68,5.412
/es01/paratera/sce0413/czn/part4/2LAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame87/ligand.sdf,2las_frame87,5.74,5.255
/es01/paratera/sce0413/czn/part4/5EH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH5_frame15/ligand.sdf,5eh5_frame15,5.87,4.366
/es01/paratera/sce0413/czn/part4/2J77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame39/ligand.sdf,2j77_frame39,4.89,0.89
/es01/paratera/sce0413/czn/part4/4LXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame87/ligand.sdf,4lxz_frame87,7.26,6.745
/es01/paratera/sce0413/czn/part4/4NAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame55/ligand.sdf,4nau_frame55,9.06,2.813
/es01/paratera/sce0413/czn/part4/6GFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame23/ligand.sdf,6gfz_frame23,5.51,3.492
/es01/paratera/sce0413/czn/part4/6K9U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame19/ligand.sdf,6k9u_frame19,10.05,1.621
/es01/paratera/sce0413/czn/part4/3OAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame43/ligand.sdf,3oaf_frame43,8.8,3.354
/es01/paratera/sce0413/czn/part4/3BM8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame23/ligand.sdf,3bm8_frame23,3.54,8.594
/es01/paratera/sce0413/czn/part4/2HA7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame91/ligand.sdf,2ha7_frame91,3.36,9.095
/es01/paratera/sce0413/czn/part4/4RVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame75/ligand.sdf,4rvt_frame75,5.72,1.661
/es01/paratera/sce0413/czn/part4/1F0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame71/ligand.sdf,1f0u_frame71,7.16,1.765
/es01/paratera/sce0413/czn/part4/1D3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame67/ligand.sdf,1d3d_frame67,9.09,1.467
/es01/paratera/sce0413/czn/part4/3QX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame43/ligand.sdf,3qx8_frame43,4.05,7.967
/es01/paratera/sce0413/czn/part4/2XU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame83/ligand.sdf,2xu5_frame83,6.89,2.095
/es01/paratera/sce0413/czn/part4/4N9A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame3/ligand.sdf,4n9a_frame3,4.19,1.91
/es01/paratera/sce0413/czn/part4/6QLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame47/ligand.sdf,6qln_frame47,5.35,2.73
/es01/paratera/sce0413/czn/part4/4JQ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame79/ligand.sdf,4jq8_frame79,8.1,3.259
/es01/paratera/sce0413/czn/part4/4ZT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame95/ligand.sdf,4zt8_frame95,4.39,6.132
/es01/paratera/sce0413/czn/part4/2AY8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame67/ligand.sdf,2ay8_frame67,2.24,4.369
/es01/paratera/sce0413/czn/part4/1EAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame83/ligand.sdf,1eat_frame83,7.82,2.23
/es01/paratera/sce0413/czn/part4/6Q89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame55/ligand.sdf,6q89_frame55,9.85,2.774
/es01/paratera/sce0413/czn/part4/3IL5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame7/ligand.sdf,3il5_frame7,6.57,2.411
/es01/paratera/sce0413/czn/part4/2RKF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame11/ligand.sdf,2rkf_frame11,9.08,1.341
/es01/paratera/sce0413/czn/part4/2ISC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame75/ligand.sdf,2isc_frame75,8.42,2.173
/es01/paratera/sce0413/czn/part4/5AA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame79/ligand.sdf,5aa8_frame79,8.07,2.144
/es01/paratera/sce0413/czn/part4/2VNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame11/ligand.sdf,2vnt_frame11,8.0,1.227
/es01/paratera/sce0413/czn/part4/6H7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame55/ligand.sdf,6h7l_frame55,8.97,1.993
/es01/paratera/sce0413/czn/part4/8ABP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame31/ligand.sdf,8abp_frame31,8.0,1.3
/es01/paratera/sce0413/czn/part4/3UWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame7/ligand.sdf,3uwl_frame7,3.68,3.092
/es01/paratera/sce0413/czn/part4/6QAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame79/ligand.sdf,6qau_frame79,7.48,1.161
/es01/paratera/sce0413/czn/part4/1ZPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame87/ligand.sdf,1zpc_frame87,6.6,1.832
/es01/paratera/sce0413/czn/part4/3F8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame67/ligand.sdf,3f8w_frame67,4.08,9.094
/es01/paratera/sce0413/czn/part4/1LOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame39/ligand.sdf,1lol_frame39,6.39,3.135
/es01/paratera/sce0413/czn/part4/3SR4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame63/ligand.sdf,3sr4_frame63,6.54,0.79
/es01/paratera/sce0413/czn/part4/2ZFP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame55/ligand.sdf,2zfp_frame55,5.17,0.87
/es01/paratera/sce0413/czn/part4/5CEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame39/ligand.sdf,5ceq_frame39,7.38,1.942
/es01/paratera/sce0413/czn/part4/6P84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame63/ligand.sdf,6p84_frame63,4.81,5.814
/es01/paratera/sce0413/czn/part4/4P6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame83/ligand.sdf,4p6w_frame83,9.15,0.765
/es01/paratera/sce0413/czn/part4/3W54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame27/ligand.sdf,3w54_frame27,9.7,2.415
/es01/paratera/sce0413/czn/part4/6MSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame51/ligand.sdf,6mso_frame51,5.42,1.062
/es01/paratera/sce0413/czn/part4/4UOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame63/ligand.sdf,4uoh_frame63,4.77,1.436
/es01/paratera/sce0413/czn/part4/2CLO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame31/ligand.sdf,2clo_frame31,4.06,5.86
/es01/paratera/sce0413/czn/part4/3T7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame19/ligand.sdf,3t7g_frame19,5.2,3.951
/es01/paratera/sce0413/czn/part4/3LCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame99/ligand.sdf,3lcu_frame99,4.74,1.673
/es01/paratera/sce0413/czn/part4/1BUG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame99/ligand.sdf,1bug_frame99,4.37,2.902
/es01/paratera/sce0413/czn/part4/4MDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame87/ligand.sdf,4mdq_frame87,5.92,1.653
/es01/paratera/sce0413/czn/part4/3LZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame31/ligand.sdf,3lzu_frame31,10.06,1.639
