receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FX1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame55/ligand.sdf,6fx1_frame55,3.98,1.761
/es01/paratera/sce0413/czn/part4/2R2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame31/ligand.sdf,2r2l_frame31,9.0,4.838
/es01/paratera/sce0413/czn/part4/1OSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame83/ligand.sdf,1osg_frame83,7.52,1.935
/es01/paratera/sce0413/czn/part4/4NY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame75/ligand.sdf,4ny3_frame75,4.31,4.793
/es01/paratera/sce0413/czn/part4/3EHN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame99/ligand.sdf,3ehn_frame99,1.92,0.763
/es01/paratera/sce0413/czn/part4/5F27_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame11/ligand.sdf,5f27_frame11,4.0,1.364
/es01/paratera/sce0413/czn/part4/4Q07_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame75/ligand.sdf,4q07_frame75,8.14,1.503
/es01/paratera/sce0413/czn/part4/3DA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame47/ligand.sdf,3da6_frame47,8.7,0.833
/es01/paratera/sce0413/czn/part4/1B6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame39/ligand.sdf,1b6k_frame39,8.74,1.451
/es01/paratera/sce0413/czn/part4/3EWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame47/ligand.sdf,3ewj_frame47,6.84,2.331
/es01/paratera/sce0413/czn/part4/5AL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame47/ligand.sdf,5al5_frame47,7.15,2.095
/es01/paratera/sce0413/czn/part4/1MS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame7/ligand.sdf,1ms0_frame7,2.91,2.97
/es01/paratera/sce0413/czn/part4/4Z6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame51/ligand.sdf,4z6h_frame51,6.31,1.255
/es01/paratera/sce0413/czn/part4/3DV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame63/ligand.sdf,3dv5_frame63,7.66,1.422
/es01/paratera/sce0413/czn/part4/3VRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame3/ligand.sdf,3vrt_frame3,10.54,0.895
/es01/paratera/sce0413/czn/part4/4YAT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame67/ligand.sdf,4yat_frame67,5.03,1.156
/es01/paratera/sce0413/czn/part4/5E8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame39/ligand.sdf,5e8z_frame39,5.91,1.423
/es01/paratera/sce0413/czn/part4/4LKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame59/ligand.sdf,4lkj_frame59,6.7,4.949
/es01/paratera/sce0413/czn/part4/2XWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame67/ligand.sdf,2xwd_frame67,6.96,2.145
/es01/paratera/sce0413/czn/part4/3IOP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame51/ligand.sdf,3iop_frame51,7.77,3.389
/es01/paratera/sce0413/czn/part4/5AL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame27/ligand.sdf,5al5_frame27,7.15,2.782
/es01/paratera/sce0413/czn/part4/2ZIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame31/ligand.sdf,2zis_frame31,8.55,2.585
/es01/paratera/sce0413/czn/part4/4ABA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame3/ligand.sdf,4aba_frame3,3.82,0.855
/es01/paratera/sce0413/czn/part4/2BAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame87/ligand.sdf,2bal_frame87,6.31,1.575
/es01/paratera/sce0413/czn/part4/1MES_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame67/ligand.sdf,1mes_frame67,7.7,2.974
/es01/paratera/sce0413/czn/part4/5EPL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame7/ligand.sdf,5epl_frame7,7.03,2.329
/es01/paratera/sce0413/czn/part4/6G4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame59/ligand.sdf,6g4y_frame59,9.77,1.374
/es01/paratera/sce0413/czn/part4/3ZHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame7/ligand.sdf,3zhz_frame7,7.05,6.373
/es01/paratera/sce0413/czn/part4/4MGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame67/ligand.sdf,4mga_frame67,5.86,1.267
/es01/paratera/sce0413/czn/part4/2XS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame83/ligand.sdf,2xs0_frame83,5.15,3.628
/es01/paratera/sce0413/czn/part4/1A1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame63/ligand.sdf,1a1c_frame63,6.4,1.991
/es01/paratera/sce0413/czn/part4/2X85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame75/ligand.sdf,2x85_frame75,3.89,2.644
/es01/paratera/sce0413/czn/part4/3SL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame11/ligand.sdf,3sl8_frame11,6.54,2.833
/es01/paratera/sce0413/czn/part4/1VIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame87/ligand.sdf,1vik_frame87,9.52,1.665
/es01/paratera/sce0413/czn/part4/4Q0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame47/ligand.sdf,4q0a_frame47,6.48,1.841
/es01/paratera/sce0413/czn/part4/6HWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame47/ligand.sdf,6hwv_frame47,7.08,3.065
/es01/paratera/sce0413/czn/part4/1MQJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame99/ligand.sdf,1mqj_frame99,5.32,0.799
/es01/paratera/sce0413/czn/part4/2GG3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame27/ligand.sdf,2gg3_frame27,6.24,4.684
/es01/paratera/sce0413/czn/part4/2OH0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame83/ligand.sdf,2oh0_frame83,7.74,2.967
/es01/paratera/sce0413/czn/part4/1Z9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame95/ligand.sdf,1z9h_frame95,3.0,1.545
/es01/paratera/sce0413/czn/part4/6FV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame67/ligand.sdf,6fv2_frame67,4.3,3.317
/es01/paratera/sce0413/czn/part4/2VNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame99/ligand.sdf,2vnt_frame99,8.0,1.922
/es01/paratera/sce0413/czn/part4/5FOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame43/ligand.sdf,5fog_frame43,5.01,1.381
/es01/paratera/sce0413/czn/part4/1H46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame55/ligand.sdf,1h46_frame55,3.57,6.13
/es01/paratera/sce0413/czn/part4/5CCL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame63/ligand.sdf,5ccl_frame63,4.77,0.734
/es01/paratera/sce0413/czn/part4/3MXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame47/ligand.sdf,3mxy_frame47,6.41,1.928
/es01/paratera/sce0413/czn/part4/1YSI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame31/ligand.sdf,1ysi_frame31,7.44,5.12
/es01/paratera/sce0413/czn/part4/2VVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame55/ligand.sdf,2vvt_frame55,5.24,3.262
/es01/paratera/sce0413/czn/part4/2XY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame23/ligand.sdf,2xy9_frame23,9.19,1.565
/es01/paratera/sce0413/czn/part4/1LF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame59/ligand.sdf,1lf8_frame59,5.46,3.27
/es01/paratera/sce0413/czn/part4/4Y8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame23/ligand.sdf,4y8c_frame23,7.96,1.953
/es01/paratera/sce0413/czn/part4/3L5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame27/ligand.sdf,3l5f_frame27,6.22,0.763
/es01/paratera/sce0413/czn/part4/3ZLQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame79/ligand.sdf,3zlq_frame79,7.92,3.125
/es01/paratera/sce0413/czn/part4/3R5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame95/ligand.sdf,3r5t_frame95,8.58,4.432
/es01/paratera/sce0413/czn/part4/1PY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame19/ligand.sdf,1py2_frame19,7.22,2.07
/es01/paratera/sce0413/czn/part4/6HOR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame75/ligand.sdf,6hor_frame75,4.18,2.426
/es01/paratera/sce0413/czn/part4/1K6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame27/ligand.sdf,1k6c_frame27,7.48,2.869
/es01/paratera/sce0413/czn/part4/4LJH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame75/ligand.sdf,4ljh_frame75,5.2,9.493
/es01/paratera/sce0413/czn/part4/1N7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame15/ligand.sdf,1n7i_frame15,6.59,1.119
/es01/paratera/sce0413/czn/part4/4RFM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame11/ligand.sdf,4rfm_frame11,10.05,1.045
/es01/paratera/sce0413/czn/part4/3K15_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame99/ligand.sdf,3k15_frame99,4.92,3.367
/es01/paratera/sce0413/czn/part4/1LEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame67/ligand.sdf,1leg_frame67,7.95,1.518
/es01/paratera/sce0413/czn/part4/2ZFS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame39/ligand.sdf,2zfs_frame39,6.54,1.297
/es01/paratera/sce0413/czn/part4/3NYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame95/ligand.sdf,3nyx_frame95,7.49,1.439
/es01/paratera/sce0413/czn/part4/5FNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame87/ligand.sdf,5fnr_frame87,4.23,0.63
/es01/paratera/sce0413/czn/part4/4TKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame43/ligand.sdf,4tkb_frame43,5.59,2.735
/es01/paratera/sce0413/czn/part4/1G46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame63/ligand.sdf,1g46_frame63,8.8,9.236
/es01/paratera/sce0413/czn/part4/3NEW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame27/ligand.sdf,3new_frame27,5.0,3.273
/es01/paratera/sce0413/czn/part4/3CGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame67/ligand.sdf,3cgy_frame67,3.15,4.394
/es01/paratera/sce0413/czn/part4/5ITF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame7/ligand.sdf,5itf_frame7,5.74,2.577
/es01/paratera/sce0413/czn/part4/5DXU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame79/ligand.sdf,5dxu_frame79,8.4,2.656
/es01/paratera/sce0413/czn/part4/2XU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame7/ligand.sdf,2xu1_frame7,7.66,2.968
/es01/paratera/sce0413/czn/part4/1DGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame95/ligand.sdf,1dgm_frame95,5.05,2.836
/es01/paratera/sce0413/czn/part4/3GSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame71/ligand.sdf,3gsm_frame71,6.48,3.01
/es01/paratera/sce0413/czn/part4/2K3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame59/ligand.sdf,2k3w_frame59,5.24,2.776
/es01/paratera/sce0413/czn/part4/3UVQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame63/ligand.sdf,3uvq_frame63,7.77,0.786
/es01/paratera/sce0413/czn/part4/1D5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame83/ligand.sdf,1d5j_frame83,9.15,1.818
/es01/paratera/sce0413/czn/part4/2YOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame71/ligand.sdf,2yog_frame71,4.51,0.695
/es01/paratera/sce0413/czn/part4/4TW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame87/ligand.sdf,4tw8_frame87,5.58,3.532
/es01/paratera/sce0413/czn/part4/2W0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame31/ligand.sdf,2w0j_frame31,6.62,1.941
/es01/paratera/sce0413/czn/part4/4D8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame79/ligand.sdf,4d8c_frame79,8.7,2.071
/es01/paratera/sce0413/czn/part4/1G3F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame63/ligand.sdf,1g3f_frame63,6.37,5.482
/es01/paratera/sce0413/czn/part4/5E2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame63/ligand.sdf,5e2r_frame63,7.06,4.138
/es01/paratera/sce0413/czn/part4/2C9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame43/ligand.sdf,2c9t_frame43,7.48,2.146
/es01/paratera/sce0413/czn/part4/1FE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame59/ligand.sdf,1fe3_frame59,7.33,1.981
/es01/paratera/sce0413/czn/part4/3WI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame51/ligand.sdf,3wi2_frame51,7.04,1.617
/es01/paratera/sce0413/czn/part4/1ZPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame47/ligand.sdf,1zpc_frame47,6.6,1.805
/es01/paratera/sce0413/czn/part4/2HQU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame79/ligand.sdf,2hqu_frame79,5.14,3.111
/es01/paratera/sce0413/czn/part4/3SV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame67/ligand.sdf,3sv9_frame67,5.0,1.789
/es01/paratera/sce0413/czn/part4/3S8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame63/ligand.sdf,3s8l_frame63,5.64,1.294
/es01/paratera/sce0413/czn/part4/4BA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame99/ligand.sdf,4ba3_frame99,5.54,3.48
/es01/paratera/sce0413/czn/part4/2GSU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame99/ligand.sdf,2gsu_frame99,3.59,2.536
/es01/paratera/sce0413/czn/part4/6FBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame39/ligand.sdf,6fba_frame39,4.7,0.982
/es01/paratera/sce0413/czn/part4/2VIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame83/ligand.sdf,2vin_frame83,7.14,0.72
/es01/paratera/sce0413/czn/part4/3QCI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame67/ligand.sdf,3qci_frame67,5.42,2.982
/es01/paratera/sce0413/czn/part4/3I73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame91/ligand.sdf,3i73_frame91,5.49,9.529
/es01/paratera/sce0413/czn/part4/1AKR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame39/ligand.sdf,1akr_frame39,9.09,1.063
/es01/paratera/sce0413/czn/part4/3F8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame35/ligand.sdf,3f8w_frame35,4.08,9.12
/es01/paratera/sce0413/czn/part4/3H0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame83/ligand.sdf,3h0w_frame83,6.22,1.385
/es01/paratera/sce0413/czn/part4/6MD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame47/ligand.sdf,6md6_frame47,5.1,2.522
/es01/paratera/sce0413/czn/part4/2O1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame83/ligand.sdf,2o1c_frame83,4.72,2.925
/es01/paratera/sce0413/czn/part4/1PDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame83/ligand.sdf,1pdq_frame83,5.3,5.691
/es01/paratera/sce0413/czn/part4/1JAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame59/ligand.sdf,1jao_frame59,5.92,1.589
/es01/paratera/sce0413/czn/part4/1PUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame91/ligand.sdf,1pum_frame91,3.05,2.279
/es01/paratera/sce0413/czn/part4/2O4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame15/ligand.sdf,2o4j_frame15,10.1,1.22
/es01/paratera/sce0413/czn/part4/3O9F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame67/ligand.sdf,3o9f_frame67,12.7,3.018
/es01/paratera/sce0413/czn/part4/4NJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame27/ligand.sdf,4njd_frame27,4.84,2.979
/es01/paratera/sce0413/czn/part4/4OKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame27/ligand.sdf,4okp_frame27,2.7,4.989
/es01/paratera/sce0413/czn/part4/4AZP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame71/ligand.sdf,4azp_frame71,5.9,7.759
/es01/paratera/sce0413/czn/part4/5ERG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame79/ligand.sdf,5erg_frame79,4.35,2.318
/es01/paratera/sce0413/czn/part4/3GR2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame55/ligand.sdf,3gr2_frame55,2.52,2.781
/es01/paratera/sce0413/czn/part4/1L83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame31/ligand.sdf,1l83_frame31,3.4,2.238
/es01/paratera/sce0413/czn/part4/6RNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame31/ligand.sdf,6rni_frame31,9.4,7.236
/es01/paratera/sce0413/czn/part4/3N1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame47/ligand.sdf,3n1w_frame47,3.3,2.744
/es01/paratera/sce0413/czn/part4/6QG4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame95/ligand.sdf,6qg4_frame95,8.07,2.595
/es01/paratera/sce0413/czn/part4/5G1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame87/ligand.sdf,5g1a_frame87,6.57,3.276
/es01/paratera/sce0413/czn/part4/3O9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame7/ligand.sdf,3o9v_frame7,7.74,1.709
/es01/paratera/sce0413/czn/part4/5F8Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame47/ligand.sdf,5f8y_frame47,4.85,1.707
/es01/paratera/sce0413/czn/part4/6G91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame71/ligand.sdf,6g91_frame71,5.49,1.022
/es01/paratera/sce0413/czn/part4/1AXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame11/ligand.sdf,1axr_frame11,3.27,1.342
/es01/paratera/sce0413/czn/part4/6OIP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame39/ligand.sdf,6oip_frame39,6.92,0.548
/es01/paratera/sce0413/czn/part4/6GU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame23/ligand.sdf,6gu4_frame23,4.7,1.845
/es01/paratera/sce0413/czn/part4/1C5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame3/ligand.sdf,1c5x_frame3,6.68,0.858
/es01/paratera/sce0413/czn/part4/1XO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame47/ligand.sdf,1xo2_frame47,6.07,1.969
/es01/paratera/sce0413/czn/part4/5EKO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame43/ligand.sdf,5eko_frame43,4.8,1.543
/es01/paratera/sce0413/czn/part4/2XFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame11/ligand.sdf,2xfk_frame11,8.52,0.796
/es01/paratera/sce0413/czn/part4/4RYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame47/ligand.sdf,4ryg_frame47,8.1,1.239
/es01/paratera/sce0413/czn/part4/4KP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame91/ligand.sdf,4kp8_frame91,5.48,2.099
/es01/paratera/sce0413/czn/part4/3FZT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame35/ligand.sdf,3fzt_frame35,6.2,1.344
/es01/paratera/sce0413/czn/part4/4ZDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame31/ligand.sdf,4zdu_frame31,5.77,1.991
/es01/paratera/sce0413/czn/part4/3C84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame95/ligand.sdf,3c84_frame95,7.85,0.693
/es01/paratera/sce0413/czn/part4/1MTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame79/ligand.sdf,1mtr_frame79,8.4,1.283
/es01/paratera/sce0413/czn/part4/3IKC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame51/ligand.sdf,3ikc_frame51,7.46,3.395
/es01/paratera/sce0413/czn/part4/3NEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame99/ligand.sdf,3new_frame99,5.0,2.227
/es01/paratera/sce0413/czn/part4/6M89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame99/ligand.sdf,6m89_frame99,5.64,1.431
/es01/paratera/sce0413/czn/part4/4PSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame83/ligand.sdf,4psx_frame83,6.47,4.427
/es01/paratera/sce0413/czn/part4/1NJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame31/ligand.sdf,1njb_frame31,5.8,1.5
/es01/paratera/sce0413/czn/part4/4A7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame63/ligand.sdf,4a7c_frame63,8.22,1.686
/es01/paratera/sce0413/czn/part4/2QV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame71/ligand.sdf,2qv7_frame71,3.66,3.717
/es01/paratera/sce0413/czn/part4/1M0Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame27/ligand.sdf,1m0q_frame27,3.89,3.272
/es01/paratera/sce0413/czn/part4/3MN8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame15/ligand.sdf,3mn8_frame15,6.17,1.831
/es01/paratera/sce0413/czn/part4/4TN2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame75/ligand.sdf,4tn2_frame75,6.92,1.811
/es01/paratera/sce0413/czn/part4/3DB6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame71/ligand.sdf,3db6_frame71,6.14,3.123
/es01/paratera/sce0413/czn/part4/5AMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame75/ligand.sdf,5amn_frame75,8.35,2.132
/es01/paratera/sce0413/czn/part4/5AYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame27/ligand.sdf,5ayy_frame27,5.32,3.52
/es01/paratera/sce0413/czn/part4/1C1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame55/ligand.sdf,1c1u_frame55,8.25,1.796
/es01/paratera/sce0413/czn/part4/3N8K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame39/ligand.sdf,3n8k_frame39,4.05,1.211
/es01/paratera/sce0413/czn/part4/4B83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame15/ligand.sdf,4b83_frame15,5.15,3.392
/es01/paratera/sce0413/czn/part4/3VW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW6_frame35/ligand.sdf,3vw6_frame35,7.85,9.89
/es01/paratera/sce0413/czn/part4/1E4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame35/ligand.sdf,1e4h_frame35,8.41,0.984
/es01/paratera/sce0413/czn/part4/6HAJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame55/ligand.sdf,6haj_frame55,4.97,7.595
/es01/paratera/sce0413/czn/part4/2X95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame75/ligand.sdf,2x95_frame75,4.95,2.687
/es01/paratera/sce0413/czn/part4/3IOF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame35/ligand.sdf,3iof_frame35,5.22,3.849
/es01/paratera/sce0413/czn/part4/4ZLZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame95/ligand.sdf,4zlz_frame95,7.0,4.41
/es01/paratera/sce0413/czn/part4/3RMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame83/ligand.sdf,3rmf_frame83,4.09,0.616
/es01/paratera/sce0413/czn/part4/6M8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame67/ligand.sdf,6m8w_frame67,6.22,1.809
/es01/paratera/sce0413/czn/part4/3MWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame59/ligand.sdf,3mww_frame59,7.24,3.126
/es01/paratera/sce0413/czn/part4/2XZW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame83/ligand.sdf,2xzw_frame83,5.29,4.794
/es01/paratera/sce0413/czn/part4/6NP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame91/ligand.sdf,6np3_frame91,6.47,2.496
