receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MK0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame15/ligand.sdf,4mk0_frame15,5.2,6.75
/es01/paratera/sce0413/czn/part4/2PVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame27/ligand.sdf,2pvv_frame27,3.36,5.658
/es01/paratera/sce0413/czn/part4/6N7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame55/ligand.sdf,6n7b_frame55,9.22,0.65
/es01/paratera/sce0413/czn/part4/2K62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame7/ligand.sdf,2k62_frame7,4.7,7.142
/es01/paratera/sce0413/czn/part4/5FGK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame71/ligand.sdf,5fgk_frame71,8.77,1.011
/es01/paratera/sce0413/czn/part4/2A3A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame67/ligand.sdf,2a3a_frame67,2.82,0.56
/es01/paratera/sce0413/czn/part4/1P28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame15/ligand.sdf,1p28_frame15,5.42,2.19
/es01/paratera/sce0413/czn/part4/1OYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame19/ligand.sdf,1oyq_frame19,6.96,3.621
/es01/paratera/sce0413/czn/part4/5HDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame95/ligand.sdf,5hdx_frame95,7.32,2.254
/es01/paratera/sce0413/czn/part4/2Q55_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame39/ligand.sdf,2q55_frame39,8.69,2.301
/es01/paratera/sce0413/czn/part4/2X39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame95/ligand.sdf,2x39_frame95,8.66,1.577
/es01/paratera/sce0413/czn/part4/6QLR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame99/ligand.sdf,6qlr_frame99,4.82,1.541
/es01/paratera/sce0413/czn/part4/3FRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame91/ligand.sdf,3frz_frame91,8.15,1.641
/es01/paratera/sce0413/czn/part4/3UVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame55/ligand.sdf,3uvu_frame55,7.38,3.254
/es01/paratera/sce0413/czn/part4/3CHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame55/ligand.sdf,3chs_frame55,7.77,3.158
/es01/paratera/sce0413/czn/part4/4QW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame99/ligand.sdf,4qw7_frame99,6.28,1.76
/es01/paratera/sce0413/czn/part4/2H2E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame71/ligand.sdf,2h2e_frame71,3.0,6.817
/es01/paratera/sce0413/czn/part4/3NXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame35/ligand.sdf,3nxq_frame35,8.15,3.614
/es01/paratera/sce0413/czn/part4/6UDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame35/ligand.sdf,6udt_frame35,10.0,0.571
/es01/paratera/sce0413/czn/part4/4C9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame59/ligand.sdf,4c9x_frame59,7.32,4.434
/es01/paratera/sce0413/czn/part4/2W0D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame39/ligand.sdf,2w0d_frame39,8.7,1.895
/es01/paratera/sce0413/czn/part4/5EFH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame95/ligand.sdf,5efh_frame95,6.1,1.124
/es01/paratera/sce0413/czn/part4/5CZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame47/ligand.sdf,5czm_frame47,8.32,3.149
/es01/paratera/sce0413/czn/part4/2QN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame11/ligand.sdf,2qn1_frame11,4.77,1.63
/es01/paratera/sce0413/czn/part4/6H77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame23/ligand.sdf,6h77_frame23,7.33,1.261
/es01/paratera/sce0413/czn/part4/6KZD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame75/ligand.sdf,6kzd_frame75,8.53,1.845
/es01/paratera/sce0413/czn/part4/4R91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame7/ligand.sdf,4r91_frame7,6.37,2.022
/es01/paratera/sce0413/czn/part4/2WPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame87/ligand.sdf,2wpb_frame87,2.89,2.7
/es01/paratera/sce0413/czn/part4/3KWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame39/ligand.sdf,3kwf_frame39,8.17,1.696
/es01/paratera/sce0413/czn/part4/6FFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame75/ligand.sdf,6fff_frame75,7.3,1.733
/es01/paratera/sce0413/czn/part4/3K23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame67/ligand.sdf,3k23_frame67,8.2,1.323
/es01/paratera/sce0413/czn/part4/3QO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame7/ligand.sdf,3qo2_frame7,6.85,5.398
/es01/paratera/sce0413/czn/part4/4KS2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame91/ligand.sdf,4ks2_frame91,9.34,1.771
/es01/paratera/sce0413/czn/part4/2PRI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame23/ligand.sdf,2pri_frame23,2.91,1.441
/es01/paratera/sce0413/czn/part4/1OI9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame43/ligand.sdf,1oi9_frame43,7.16,1.435
/es01/paratera/sce0413/czn/part4/5ENF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame95/ligand.sdf,5enf_frame95,3.57,4.011
/es01/paratera/sce0413/czn/part4/6GIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame23/ligand.sdf,6gip_frame23,7.38,1.124
/es01/paratera/sce0413/czn/part4/4O97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame91/ligand.sdf,4o97_frame91,8.52,2.745
/es01/paratera/sce0413/czn/part4/5AM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame39/ligand.sdf,5am5_frame39,5.74,1.881
/es01/paratera/sce0413/czn/part4/3QPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame23/ligand.sdf,3qpn_frame23,7.92,0.697
/es01/paratera/sce0413/czn/part4/4Q1F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame55/ligand.sdf,4q1f_frame55,8.04,1.966
/es01/paratera/sce0413/czn/part4/4P5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame31/ligand.sdf,4p5z_frame31,7.41,1.195
/es01/paratera/sce0413/czn/part4/3F17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame47/ligand.sdf,3f17_frame47,8.63,1.509
/es01/paratera/sce0413/czn/part4/2OXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame99/ligand.sdf,2oxy_frame99,6.52,2.469
/es01/paratera/sce0413/czn/part4/5IF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame75/ligand.sdf,5if4_frame75,9.0,1.13
/es01/paratera/sce0413/czn/part4/3ZY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame67/ligand.sdf,3zy2_frame67,6.64,2.319
/es01/paratera/sce0413/czn/part4/6Q74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame83/ligand.sdf,6q74_frame83,8.2,3.148
/es01/paratera/sce0413/czn/part4/6MZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame95/ligand.sdf,6mzq_frame95,8.41,2.276
/es01/paratera/sce0413/czn/part4/4MX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame3/ligand.sdf,4mx9_frame3,8.92,1.928
/es01/paratera/sce0413/czn/part4/2N14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame39/ligand.sdf,2n14_frame39,5.33,3.894
/es01/paratera/sce0413/czn/part4/3LHJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame35/ligand.sdf,3lhj_frame35,9.51,0.674
/es01/paratera/sce0413/czn/part4/3KR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame55/ligand.sdf,3kr8_frame55,8.1,0.717
/es01/paratera/sce0413/czn/part4/6HZA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame91/ligand.sdf,6hza_frame91,9.3,2.34
/es01/paratera/sce0413/czn/part4/2G01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame83/ligand.sdf,2g01_frame83,5.91,3.385
/es01/paratera/sce0413/czn/part4/6OCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame75/ligand.sdf,6ocw_frame75,8.52,3.165
/es01/paratera/sce0413/czn/part4/4TWT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame31/ligand.sdf,4twt_frame31,8.0,4.933
/es01/paratera/sce0413/czn/part4/6N79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame87/ligand.sdf,6n79_frame87,9.68,1.793
/es01/paratera/sce0413/czn/part4/5GWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame51/ligand.sdf,5gwa_frame51,5.77,3.585
/es01/paratera/sce0413/czn/part4/4MRH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame67/ligand.sdf,4mrh_frame67,1.9,2.888
/es01/paratera/sce0413/czn/part4/3L1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1N_frame31/ligand.sdf,3l1n_frame31,5.63,8.041
/es01/paratera/sce0413/czn/part4/4MRW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame27/ligand.sdf,4mrw_frame27,3.3,4.722
/es01/paratera/sce0413/czn/part4/4X8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame23/ligand.sdf,4x8p_frame23,5.48,4.961
/es01/paratera/sce0413/czn/part4/2LYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame67/ligand.sdf,2lya_frame67,4.46,8.804
/es01/paratera/sce0413/czn/part4/6GXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame59/ligand.sdf,6gxq_frame59,7.1,4.385
/es01/paratera/sce0413/czn/part4/3FTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame51/ligand.sdf,3ftw_frame51,2.78,3.143
/es01/paratera/sce0413/czn/part4/2YDW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame63/ligand.sdf,2ydw_frame63,7.81,4.324
/es01/paratera/sce0413/czn/part4/4AZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame91/ligand.sdf,4azy_frame91,8.61,1.611
/es01/paratera/sce0413/czn/part4/3FVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame83/ligand.sdf,3fvk_frame83,8.82,0.393
/es01/paratera/sce0413/czn/part4/2XNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame23/ligand.sdf,2xne_frame23,7.22,1.057
/es01/paratera/sce0413/czn/part4/3UCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame31/ligand.sdf,3ucj_frame31,6.0,1.543
/es01/paratera/sce0413/czn/part4/2RIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame7/ligand.sdf,2rin_frame7,4.0,2.457
/es01/paratera/sce0413/czn/part4/2I4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame39/ligand.sdf,2i4w_frame39,11.59,1.939
/es01/paratera/sce0413/czn/part4/3FGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame75/ligand.sdf,3fgc_frame75,3.92,1.712
/es01/paratera/sce0413/czn/part4/3FVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame71/ligand.sdf,3fvn_frame71,6.77,1.337
/es01/paratera/sce0413/czn/part4/3BHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame39/ligand.sdf,3bhx_frame39,9.92,9.532
/es01/paratera/sce0413/czn/part4/4OMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame83/ligand.sdf,4omc_frame83,10.78,2.74
/es01/paratera/sce0413/czn/part4/1UTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame91/ligand.sdf,1utp_frame91,1.44,3.046
/es01/paratera/sce0413/czn/part4/4M8H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame43/ligand.sdf,4m8h_frame43,7.6,1.145
/es01/paratera/sce0413/czn/part4/6INZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame91/ligand.sdf,6inz_frame91,5.8,1.048
/es01/paratera/sce0413/czn/part4/6GVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame71/ligand.sdf,6gvx_frame71,7.62,0.813
/es01/paratera/sce0413/czn/part4/5ADT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame91/ligand.sdf,5adt_frame91,5.65,0.678
/es01/paratera/sce0413/czn/part4/1W4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame23/ligand.sdf,1w4p_frame23,4.74,1.87
/es01/paratera/sce0413/czn/part4/3IUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame59/ligand.sdf,3iue_frame59,5.82,2.472
/es01/paratera/sce0413/czn/part4/4Z1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame47/ligand.sdf,4z1n_frame47,8.23,2.121
/es01/paratera/sce0413/czn/part4/5IUG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame11/ligand.sdf,5iug_frame11,7.33,1.836
/es01/paratera/sce0413/czn/part4/4M5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame43/ligand.sdf,4m5h_frame43,4.54,3.915
/es01/paratera/sce0413/czn/part4/5IZA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame87/ligand.sdf,5iza_frame87,5.51,2.7
/es01/paratera/sce0413/czn/part4/5EWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame63/ligand.sdf,5ewd_frame63,3.7,2.058
/es01/paratera/sce0413/czn/part4/1CAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame55/ligand.sdf,1caq_frame55,7.72,2.119
/es01/paratera/sce0413/czn/part4/6HZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame71/ligand.sdf,6hzu_frame71,8.26,1.121
/es01/paratera/sce0413/czn/part4/4X50_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame75/ligand.sdf,4x50_frame75,9.0,1.706
/es01/paratera/sce0413/czn/part4/1DVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame67/ligand.sdf,1dva_frame67,8.07,5.1
/es01/paratera/sce0413/czn/part4/3N46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame83/ligand.sdf,3n46_frame83,4.3,2.197
/es01/paratera/sce0413/czn/part4/4ZYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame63/ligand.sdf,4zyx_frame63,8.15,2.648
/es01/paratera/sce0413/czn/part4/1AQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame23/ligand.sdf,1aqc_frame23,5.34,3.364
/es01/paratera/sce0413/czn/part4/5C85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame35/ligand.sdf,5c85_frame35,3.98,0.817
/es01/paratera/sce0413/czn/part4/3NX7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame55/ligand.sdf,3nx7_frame55,8.1,2.601
/es01/paratera/sce0413/czn/part4/3Q5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame83/ligand.sdf,3q5h_frame83,6.25,1.221
/es01/paratera/sce0413/czn/part4/2Z94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame87/ligand.sdf,2z94_frame87,6.15,5.886
/es01/paratera/sce0413/czn/part4/4M13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame39/ligand.sdf,4m13_frame39,6.7,0.783
/es01/paratera/sce0413/czn/part4/4OZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame11/ligand.sdf,4ozj_frame11,5.4,0.962
/es01/paratera/sce0413/czn/part4/4JZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame71/ligand.sdf,4jze_frame71,8.15,2.084
/es01/paratera/sce0413/czn/part4/4BT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame23/ligand.sdf,4bt5_frame23,2.76,2.173
/es01/paratera/sce0413/czn/part4/3M9F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame11/ligand.sdf,3m9f_frame11,11.15,1.284
/es01/paratera/sce0413/czn/part4/4YZN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame95/ligand.sdf,4yzn_frame95,4.81,1.166
/es01/paratera/sce0413/czn/part4/3C10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame19/ligand.sdf,3c10_frame19,6.52,4.905
/es01/paratera/sce0413/czn/part4/4O0Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame31/ligand.sdf,4o0y_frame31,7.22,0.538
/es01/paratera/sce0413/czn/part4/5DIT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame75/ligand.sdf,5dit_frame75,6.15,1.498
/es01/paratera/sce0413/czn/part4/4RAN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame15/ligand.sdf,4ran_frame15,7.15,1.626
/es01/paratera/sce0413/czn/part4/4WWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame75/ligand.sdf,4wwn_frame75,7.42,2.016
/es01/paratera/sce0413/czn/part4/4R75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame55/ligand.sdf,4r75_frame55,7.24,2.276
/es01/paratera/sce0413/czn/part4/3WS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame11/ligand.sdf,3ws9_frame11,7.04,1.4
/es01/paratera/sce0413/czn/part4/1ILQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame19/ligand.sdf,1ilq_frame19,4.89,6.906
/es01/paratera/sce0413/czn/part4/4UUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame35/ligand.sdf,4uuh_frame35,7.77,4.503
/es01/paratera/sce0413/czn/part4/4NA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame95/ligand.sdf,4na7_frame95,9.7,1.655
/es01/paratera/sce0413/czn/part4/4Z6I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame31/ligand.sdf,4z6i_frame31,6.31,1.498
/es01/paratera/sce0413/czn/part4/1TVO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame51/ligand.sdf,1tvo_frame51,6.85,1.767
/es01/paratera/sce0413/czn/part4/1T7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame15/ligand.sdf,1t7r_frame15,5.96,2.24
/es01/paratera/sce0413/czn/part4/1OWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame55/ligand.sdf,1owe_frame55,6.2,1.677
/es01/paratera/sce0413/czn/part4/4QG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame47/ligand.sdf,4qg7_frame47,9.0,1.348
/es01/paratera/sce0413/czn/part4/3O9E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame71/ligand.sdf,3o9e_frame71,11.3,2.878
/es01/paratera/sce0413/czn/part4/1X0N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame55/ligand.sdf,1x0n_frame55,7.7,4.045
/es01/paratera/sce0413/czn/part4/2ADU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame63/ligand.sdf,2adu_frame63,7.74,2.171
/es01/paratera/sce0413/czn/part4/6GF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame63/ligand.sdf,6gf9_frame63,6.39,1.95
/es01/paratera/sce0413/czn/part4/3RW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame31/ligand.sdf,3rw9_frame31,5.96,1.231
/es01/paratera/sce0413/czn/part4/2G8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame11/ligand.sdf,2g8n_frame11,7.2,0.54
/es01/paratera/sce0413/czn/part4/4BDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame95/ligand.sdf,4bdg_frame95,4.12,1.398
/es01/paratera/sce0413/czn/part4/4NNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame15/ligand.sdf,4nnn_frame15,7.82,2.544
/es01/paratera/sce0413/czn/part4/2AFX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame95/ligand.sdf,2afx_frame95,5.15,6.733
/es01/paratera/sce0413/czn/part4/2QWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame43/ligand.sdf,2qwb_frame43,2.74,2.257
/es01/paratera/sce0413/czn/part4/2NDO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame83/ligand.sdf,2ndo_frame83,3.25,5.498
/es01/paratera/sce0413/czn/part4/4ZZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame3/ligand.sdf,4zzy_frame3,5.6,1.109
/es01/paratera/sce0413/czn/part4/2PQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame27/ligand.sdf,2pqb_frame27,7.2,1.163
/es01/paratera/sce0413/czn/part4/1YDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame95/ligand.sdf,1ydt_frame95,7.32,1.411
/es01/paratera/sce0413/czn/part4/4QDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame75/ligand.sdf,4qdk_frame75,5.85,2.118
/es01/paratera/sce0413/czn/part4/3UOD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame95/ligand.sdf,3uod_frame95,7.31,1.915
/es01/paratera/sce0413/czn/part4/3N4B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame75/ligand.sdf,3n4b_frame75,7.02,5.397
/es01/paratera/sce0413/czn/part4/6I67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame15/ligand.sdf,6i67_frame15,6.7,1.177
/es01/paratera/sce0413/czn/part4/5DFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame59/ligand.sdf,5dfp_frame59,7.66,3.583
/es01/paratera/sce0413/czn/part4/2X6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame71/ligand.sdf,2x6x_frame71,3.68,3.733
/es01/paratera/sce0413/czn/part4/4AVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame27/ligand.sdf,4avu_frame27,7.85,0.487
/es01/paratera/sce0413/czn/part4/3HRF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame43/ligand.sdf,3hrf_frame43,4.99,4.272
/es01/paratera/sce0413/czn/part4/4C0R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame31/ligand.sdf,4c0r_frame31,4.91,2.015
/es01/paratera/sce0413/czn/part4/4LLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame47/ligand.sdf,4llp_frame47,4.8,2.713
/es01/paratera/sce0413/czn/part4/1STR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame43/ligand.sdf,1str_frame43,4.77,3.681
/es01/paratera/sce0413/czn/part4/4ZYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame79/ligand.sdf,4zyi_frame79,8.1,2.15
/es01/paratera/sce0413/czn/part4/1D3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame75/ligand.sdf,1d3q_frame75,6.54,2.199
/es01/paratera/sce0413/czn/part4/6GMD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame35/ligand.sdf,6gmd_frame35,3.69,1.24
/es01/paratera/sce0413/czn/part4/6NCN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame75/ligand.sdf,6ncn_frame75,4.52,2.186
/es01/paratera/sce0413/czn/part4/3LE9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame15/ligand.sdf,3le9_frame15,9.1,2.982
/es01/paratera/sce0413/czn/part4/4O91_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame7/ligand.sdf,4o91_frame7,6.83,1.898
/es01/paratera/sce0413/czn/part4/1OIF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame3/ligand.sdf,1oif_frame3,7.72,0.556
/es01/paratera/sce0413/czn/part4/2XE4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame23/ligand.sdf,2xe4_frame23,7.16,5.089
/es01/paratera/sce0413/czn/part4/4XSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame11/ligand.sdf,4xsx_frame11,5.6,1.29
/es01/paratera/sce0413/czn/part4/2WEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame15/ligand.sdf,2wej_frame15,6.08,2.019
/es01/paratera/sce0413/czn/part4/1NFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame55/ligand.sdf,1nfs_frame55,9.92,3.088
/es01/paratera/sce0413/czn/part4/2YFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame83/ligand.sdf,2yfa_frame83,5.07,0.278
/es01/paratera/sce0413/czn/part4/4OEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame19/ligand.sdf,4oef_frame19,4.76,1.89
/es01/paratera/sce0413/czn/part4/3WYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame71/ligand.sdf,3wyk_frame71,7.64,5.425
