receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ENS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame71/ligand.sdf,3ens_frame71,8.05,3.062
/es01/paratera/sce0413/czn/part4/4YCV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame99/ligand.sdf,4ycv_frame99,5.82,0.779
/es01/paratera/sce0413/czn/part4/4NA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame71/ligand.sdf,4na9_frame71,7.39,1.654
/es01/paratera/sce0413/czn/part4/4L7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame63/ligand.sdf,4l7h_frame63,3.7,8.145
/es01/paratera/sce0413/czn/part4/2WCX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame71/ligand.sdf,2wcx_frame71,7.6,1.416
/es01/paratera/sce0413/czn/part4/5G5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame3/ligand.sdf,5g5v_frame3,6.7,5.478
/es01/paratera/sce0413/czn/part4/4D8C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame71/ligand.sdf,4d8c_frame71,8.7,2.863
/es01/paratera/sce0413/czn/part4/2OBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame27/ligand.sdf,2obo_frame27,7.82,1.651
/es01/paratera/sce0413/czn/part4/5B5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame3/ligand.sdf,5b5g_frame3,5.25,0.97
/es01/paratera/sce0413/czn/part4/1NVR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame19/ligand.sdf,1nvr_frame19,8.11,0.368
/es01/paratera/sce0413/czn/part4/4BCC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame15/ligand.sdf,4bcc_frame15,8.05,1.819
/es01/paratera/sce0413/czn/part4/6HHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame95/ligand.sdf,6hhj_frame95,7.97,2.671
/es01/paratera/sce0413/czn/part4/4QMN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame35/ligand.sdf,4qmn_frame35,8.52,3.327
/es01/paratera/sce0413/czn/part4/5A4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame47/ligand.sdf,5a4t_frame47,5.89,2.038
/es01/paratera/sce0413/czn/part4/4UDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame99/ligand.sdf,4udb_frame99,9.15,1.034
/es01/paratera/sce0413/czn/part4/1Q9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame7/ligand.sdf,1q9m_frame7,6.48,2.097
/es01/paratera/sce0413/czn/part4/3P5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame99/ligand.sdf,3p5k_frame99,7.74,1.129
/es01/paratera/sce0413/czn/part4/4M8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame11/ligand.sdf,4m8h_frame11,7.6,1.195
/es01/paratera/sce0413/czn/part4/1NKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame71/ligand.sdf,1nki_frame71,6.7,4.641
/es01/paratera/sce0413/czn/part4/3ODK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame75/ligand.sdf,3odk_frame75,3.14,2.261
/es01/paratera/sce0413/czn/part4/1DMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame59/ligand.sdf,1dmp_frame59,9.55,2.203
/es01/paratera/sce0413/czn/part4/6H2Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame51/ligand.sdf,6h2z_frame51,9.35,0.73
/es01/paratera/sce0413/czn/part4/2ZO3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame23/ligand.sdf,2zo3_frame23,10.0,1.322
/es01/paratera/sce0413/czn/part4/1SLD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame99/ligand.sdf,1sld_frame99,6.57,2.085
/es01/paratera/sce0413/czn/part4/1JUT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame79/ligand.sdf,1jut_frame79,7.32,2.645
/es01/paratera/sce0413/czn/part4/1R5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame27/ligand.sdf,1r5v_frame27,5.54,8.045
/es01/paratera/sce0413/czn/part4/6FMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame35/ligand.sdf,6fmp_frame35,5.64,2.015
/es01/paratera/sce0413/czn/part4/1LST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame51/ligand.sdf,1lst_frame51,7.85,0.947
/es01/paratera/sce0413/czn/part4/4NUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame79/ligand.sdf,4nue_frame79,6.82,5.779
/es01/paratera/sce0413/czn/part4/3DSU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame35/ligand.sdf,3dsu_frame35,7.03,1.61
/es01/paratera/sce0413/czn/part4/6HM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame3/ligand.sdf,6hm7_frame3,7.1,0.598
/es01/paratera/sce0413/czn/part4/6GL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame11/ligand.sdf,6gl3_frame11,7.96,1.449
/es01/paratera/sce0413/czn/part4/2UZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame19/ligand.sdf,2uze_frame19,4.33,1.862
/es01/paratera/sce0413/czn/part4/2JBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame7/ligand.sdf,2jbo_frame7,8.07,1.467
/es01/paratera/sce0413/czn/part4/5IVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame15/ligand.sdf,5ivy_frame15,6.44,1.454
/es01/paratera/sce0413/czn/part4/4YHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame67/ligand.sdf,4yhm_frame67,9.76,2.621
/es01/paratera/sce0413/czn/part4/1MUI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame43/ligand.sdf,1mui_frame43,11.89,1.643
/es01/paratera/sce0413/czn/part4/6NP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame91/ligand.sdf,6np5_frame91,4.57,3.865
/es01/paratera/sce0413/czn/part4/4RRO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame19/ligand.sdf,4rro_frame19,7.59,0.983
/es01/paratera/sce0413/czn/part4/6HMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame95/ligand.sdf,6hmy_frame95,7.24,2.102
/es01/paratera/sce0413/czn/part4/1LPG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame39/ligand.sdf,1lpg_frame39,7.09,1.725
/es01/paratera/sce0413/czn/part4/6FTY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame71/ligand.sdf,6fty_frame71,4.7,1.076
/es01/paratera/sce0413/czn/part4/2PH8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame31/ligand.sdf,2ph8_frame31,7.57,0.514
/es01/paratera/sce0413/czn/part4/4LKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame63/ligand.sdf,4lkt_frame63,5.9,3.247
/es01/paratera/sce0413/czn/part4/6QG7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame27/ligand.sdf,6qg7_frame27,6.83,2.998
/es01/paratera/sce0413/czn/part4/3AVF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame27/ligand.sdf,3avf_frame27,3.53,2.91
/es01/paratera/sce0413/czn/part4/4JOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame75/ligand.sdf,4jog_frame75,3.72,3.98
/es01/paratera/sce0413/czn/part4/1USN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame35/ligand.sdf,1usn_frame35,7.74,1.781
/es01/paratera/sce0413/czn/part4/2C3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame55/ligand.sdf,2c3l_frame55,5.07,0.809
/es01/paratera/sce0413/czn/part4/1RU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame51/ligand.sdf,1ru2_frame51,6.49,3.131
/es01/paratera/sce0413/czn/part4/3BHB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame43/ligand.sdf,3bhb_frame43,8.47,1.97
/es01/paratera/sce0413/czn/part4/6GVF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame67/ligand.sdf,6gvf_frame67,7.55,0.731
/es01/paratera/sce0413/czn/part4/2PJA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame59/ligand.sdf,2pja_frame59,8.66,9.947
/es01/paratera/sce0413/czn/part4/1C1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame39/ligand.sdf,1c1u_frame39,8.25,1.402
/es01/paratera/sce0413/czn/part4/5ECE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame19/ligand.sdf,5ece_frame19,8.05,0.531
/es01/paratera/sce0413/czn/part4/2QZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame83/ligand.sdf,2qzr_frame83,7.26,2.1
/es01/paratera/sce0413/czn/part4/3UEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame79/ligand.sdf,3ueo_frame79,4.03,3.747
/es01/paratera/sce0413/czn/part4/2AJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame99/ligand.sdf,2ajb_frame99,5.5,7.376
/es01/paratera/sce0413/czn/part4/3OYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame71/ligand.sdf,3oys_frame71,8.05,1.979
/es01/paratera/sce0413/czn/part4/6HMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame95/ligand.sdf,6hmb_frame95,6.56,1.601
/es01/paratera/sce0413/czn/part4/2YDI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame63/ligand.sdf,2ydi_frame63,8.3,1.876
/es01/paratera/sce0413/czn/part4/6PLG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame19/ligand.sdf,6plg_frame19,7.82,2.643
/es01/paratera/sce0413/czn/part4/2Y68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame7/ligand.sdf,2y68_frame7,3.6,1.777
/es01/paratera/sce0413/czn/part4/5FJX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame3/ligand.sdf,5fjx_frame3,4.96,1.916
/es01/paratera/sce0413/czn/part4/5F4P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame95/ligand.sdf,5f4p_frame95,7.33,1.96
/es01/paratera/sce0413/czn/part4/3LZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame39/ligand.sdf,3lzb_frame39,7.2,0.987
/es01/paratera/sce0413/czn/part4/3KYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame23/ligand.sdf,3kyf_frame23,7.46,6.123
/es01/paratera/sce0413/czn/part4/1YYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame91/ligand.sdf,1yyr_frame91,6.29,4.209
/es01/paratera/sce0413/czn/part4/2PYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame43/ligand.sdf,2pyy_frame43,4.6,2.653
/es01/paratera/sce0413/czn/part4/2L12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame43/ligand.sdf,2l12_frame43,4.26,6.877
/es01/paratera/sce0413/czn/part4/4CAE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame15/ligand.sdf,4cae_frame15,7.74,1.047
/es01/paratera/sce0413/czn/part4/1C7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame7/ligand.sdf,1c7e_frame7,6.3,0.78
/es01/paratera/sce0413/czn/part4/5GMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame7/ligand.sdf,5gmv_frame7,6.23,2.484
/es01/paratera/sce0413/czn/part4/4OWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame35/ligand.sdf,4owm_frame35,2.96,1.997
/es01/paratera/sce0413/czn/part4/4OYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame67/ligand.sdf,4oyt_frame67,2.81,4.222
/es01/paratera/sce0413/czn/part4/1RIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame35/ligand.sdf,1riw_frame35,7.55,2.035
/es01/paratera/sce0413/czn/part4/2G70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame51/ligand.sdf,2g70_frame51,8.89,1.027
/es01/paratera/sce0413/czn/part4/5FSM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame55/ligand.sdf,5fsm_frame55,4.4,1.463
/es01/paratera/sce0413/czn/part4/3UO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame31/ligand.sdf,3uo6_frame31,7.82,1.496
/es01/paratera/sce0413/czn/part4/4B7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame59/ligand.sdf,4b7j_frame59,9.74,3.365
/es01/paratera/sce0413/czn/part4/1VCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame67/ligand.sdf,1vcu_frame67,3.85,1.072
/es01/paratera/sce0413/czn/part4/1UU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame27/ligand.sdf,1uu8_frame27,5.05,1.832
/es01/paratera/sce0413/czn/part4/3IWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame83/ligand.sdf,3iwy_frame83,7.28,1.987
/es01/paratera/sce0413/czn/part4/2R43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame15/ligand.sdf,2r43_frame15,6.0,1.256
/es01/paratera/sce0413/czn/part4/6FZU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame51/ligand.sdf,6fzu_frame51,4.57,1.496
/es01/paratera/sce0413/czn/part4/4YXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame19/ligand.sdf,4yxi_frame19,6.5,2.012
/es01/paratera/sce0413/czn/part4/3RX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame15/ligand.sdf,3rx8_frame15,6.21,3.428
/es01/paratera/sce0413/czn/part4/2OHS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame3/ligand.sdf,2ohs_frame3,4.4,4.448
/es01/paratera/sce0413/czn/part4/1LBF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame19/ligand.sdf,1lbf_frame19,7.85,1.831
/es01/paratera/sce0413/czn/part4/1GGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame23/ligand.sdf,1ggd_frame23,5.8,5.723
/es01/paratera/sce0413/czn/part4/2GG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame59/ligand.sdf,2gg7_frame59,5.76,2.785
/es01/paratera/sce0413/czn/part4/1AYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame35/ligand.sdf,1ayv_frame35,8.0,3.823
/es01/paratera/sce0413/czn/part4/3F80_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame27/ligand.sdf,3f80_frame27,4.22,6.446
/es01/paratera/sce0413/czn/part4/1OAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame3/ligand.sdf,1oar_frame3,7.4,2.256
/es01/paratera/sce0413/czn/part4/2OP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame3/ligand.sdf,2op9_frame3,5.66,3.736
/es01/paratera/sce0413/czn/part4/6HVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame3/ligand.sdf,6hvi_frame3,6.42,1.228
/es01/paratera/sce0413/czn/part4/3ERT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame67/ligand.sdf,3ert_frame67,9.6,2.089
/es01/paratera/sce0413/czn/part4/3Q32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame75/ligand.sdf,3q32_frame75,8.74,2.166
/es01/paratera/sce0413/czn/part4/5FBE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame75/ligand.sdf,5fbe_frame75,4.85,1.433
/es01/paratera/sce0413/czn/part4/2W8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame67/ligand.sdf,2w8w_frame67,2.12,1.496
/es01/paratera/sce0413/czn/part4/2NT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame75/ligand.sdf,2nt7_frame75,6.52,1.831
/es01/paratera/sce0413/czn/part4/4MX1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame63/ligand.sdf,4mx1_frame63,4.55,6.049
/es01/paratera/sce0413/czn/part4/1W4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame39/ligand.sdf,1w4o_frame39,5.22,1.461
/es01/paratera/sce0413/czn/part4/1KE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame99/ligand.sdf,1ke7_frame99,8.05,1.203
/es01/paratera/sce0413/czn/part4/4TQ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame27/ligand.sdf,4tq3_frame27,5.49,1.989
/es01/paratera/sce0413/czn/part4/2QBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame19/ligand.sdf,2qbp_frame19,8.4,1.979
/es01/paratera/sce0413/czn/part4/3GTA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame79/ligand.sdf,3gta_frame79,4.28,0.485
/es01/paratera/sce0413/czn/part4/2CM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame99/ligand.sdf,2cm7_frame99,6.68,1.717
/es01/paratera/sce0413/czn/part4/2VA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame27/ligand.sdf,2va6_frame27,6.17,0.765
/es01/paratera/sce0413/czn/part4/2L3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame83/ligand.sdf,2l3r_frame83,4.66,6.766
/es01/paratera/sce0413/czn/part4/3DX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame71/ligand.sdf,3dx3_frame71,6.52,3.701
/es01/paratera/sce0413/czn/part4/2FL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame39/ligand.sdf,2fl5_frame39,8.74,1.825
/es01/paratera/sce0413/czn/part4/1FBM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame51/ligand.sdf,1fbm_frame51,6.22,1.498
/es01/paratera/sce0413/czn/part4/3O3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame3/ligand.sdf,3o3j_frame3,6.4,4.373
/es01/paratera/sce0413/czn/part4/1UTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame47/ligand.sdf,1utr_frame47,8.0,0.924
/es01/paratera/sce0413/czn/part4/1YFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame35/ligand.sdf,1yfz_frame35,4.35,2.447
/es01/paratera/sce0413/czn/part4/4KS2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame27/ligand.sdf,4ks2_frame27,9.34,1.572
/es01/paratera/sce0413/czn/part4/4R5T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame31/ligand.sdf,4r5t_frame31,7.96,4.273
/es01/paratera/sce0413/czn/part4/1WCC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame95/ligand.sdf,1wcc_frame95,3.46,1.246
/es01/paratera/sce0413/czn/part4/6SFK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame95/ligand.sdf,6sfk_frame95,7.15,1.256
/es01/paratera/sce0413/czn/part4/6Q9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame19/ligand.sdf,6q9w_frame19,6.24,1.193
/es01/paratera/sce0413/czn/part4/4C5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame79/ligand.sdf,4c5d_frame79,5.4,1.831
/es01/paratera/sce0413/czn/part4/2OSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame43/ligand.sdf,2osm_frame43,6.2,1.419
/es01/paratera/sce0413/czn/part4/3PO1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame67/ligand.sdf,3po1_frame67,4.02,2.248
/es01/paratera/sce0413/czn/part4/5ANQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame87/ligand.sdf,5anq_frame87,5.4,2.002
/es01/paratera/sce0413/czn/part4/6POQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame55/ligand.sdf,6poq_frame55,2.57,5.733
/es01/paratera/sce0413/czn/part4/3UWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame99/ligand.sdf,3uwk_frame99,6.36,1.487
/es01/paratera/sce0413/czn/part4/2BZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame51/ligand.sdf,2bz6_frame51,7.09,0.875
/es01/paratera/sce0413/czn/part4/3S8L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame19/ligand.sdf,3s8l_frame19,5.64,1.441
/es01/paratera/sce0413/czn/part4/6Q4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame87/ligand.sdf,6q4e_frame87,3.46,6.321
/es01/paratera/sce0413/czn/part4/3KMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame63/ligand.sdf,3kmx_frame63,4.82,2.316
/es01/paratera/sce0413/czn/part4/2DUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame83/ligand.sdf,2duv_frame83,7.06,1.281
/es01/paratera/sce0413/czn/part4/5GWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame67/ligand.sdf,5gwy_frame67,4.95,3.323
/es01/paratera/sce0413/czn/part4/6NO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame55/ligand.sdf,6no9_frame55,10.52,1.3
/es01/paratera/sce0413/czn/part4/4KXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame47/ligand.sdf,4kxl_frame47,6.22,1.719
/es01/paratera/sce0413/czn/part4/5EXN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame59/ligand.sdf,5exn_frame59,7.64,0.936
/es01/paratera/sce0413/czn/part4/3VVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame51/ligand.sdf,3vvz_frame51,4.58,2.022
/es01/paratera/sce0413/czn/part4/1FO0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame95/ligand.sdf,1fo0_frame95,5.59,7.885
/es01/paratera/sce0413/czn/part4/3DPO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame55/ligand.sdf,3dpo_frame55,8.26,3.376
/es01/paratera/sce0413/czn/part4/4B12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame39/ligand.sdf,4b12_frame39,4.99,3.66
/es01/paratera/sce0413/czn/part4/4QFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame47/ligand.sdf,4qfn_frame47,4.12,1.048
/es01/paratera/sce0413/czn/part4/4AFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame15/ligand.sdf,4afg_frame15,9.54,1.281
/es01/paratera/sce0413/czn/part4/1XHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame95/ligand.sdf,1xhm_frame95,6.33,2.547
/es01/paratera/sce0413/czn/part4/3E7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame91/ligand.sdf,3e7b_frame91,9.8,3.118
/es01/paratera/sce0413/czn/part4/2W26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame31/ligand.sdf,2w26_frame31,9.4,2.095
/es01/paratera/sce0413/czn/part4/1R4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame95/ligand.sdf,1r4w_frame95,4.05,2.036
/es01/paratera/sce0413/czn/part4/1UTO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame91/ligand.sdf,1uto_frame91,2.27,1.84
/es01/paratera/sce0413/czn/part4/2CBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame15/ligand.sdf,2cbr_frame15,6.85,1.259
/es01/paratera/sce0413/czn/part4/3VSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame3/ligand.sdf,3vsx_frame3,8.85,2.408
/es01/paratera/sce0413/czn/part4/4ZS3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame27/ligand.sdf,4zs3_frame27,5.18,1.381
/es01/paratera/sce0413/czn/part4/4N8Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame15/ligand.sdf,4n8q_frame15,3.42,3.18
/es01/paratera/sce0413/czn/part4/5ETL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame67/ligand.sdf,5etl_frame67,4.64,5.087
/es01/paratera/sce0413/czn/part4/4TTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame91/ligand.sdf,4ttv_frame91,6.68,1.328
/es01/paratera/sce0413/czn/part4/5A5S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame39/ligand.sdf,5a5s_frame39,5.9,0.659
/es01/paratera/sce0413/czn/part4/2R2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame43/ligand.sdf,2r2b_frame43,4.2,3.799
/es01/paratera/sce0413/czn/part4/6HU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame7/ligand.sdf,6hu0_frame7,6.91,4.621
/es01/paratera/sce0413/czn/part4/2YIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame15/ligand.sdf,2yiw_frame15,9.1,1.63
/es01/paratera/sce0413/czn/part4/4RME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame3/ligand.sdf,4rme_frame3,5.92,2.361
/es01/paratera/sce0413/czn/part4/5IE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame47/ligand.sdf,5ie1_frame47,6.85,3.068
