receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame35/ligand.sdf,3r8z_frame35,4.31,1.763
/es01/paratera/sce0413/czn/part4/4YVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame43/ligand.sdf,4yvc_frame43,8.0,1.834
/es01/paratera/sce0413/czn/part4/6F8J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame95/ligand.sdf,6f8j_frame95,7.07,2.457
/es01/paratera/sce0413/czn/part4/1B0F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame99/ligand.sdf,1b0f_frame99,7.7,1.996
/es01/paratera/sce0413/czn/part4/2Y9Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame87/ligand.sdf,2y9q_frame87,6.15,3.063
/es01/paratera/sce0413/czn/part4/2ZOQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame59/ligand.sdf,2zoq_frame59,6.05,0.896
/es01/paratera/sce0413/czn/part4/1LEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame47/ligand.sdf,1leg_frame47,7.95,1.568
/es01/paratera/sce0413/czn/part4/1EFI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame67/ligand.sdf,1efi_frame67,1.92,2.613
/es01/paratera/sce0413/czn/part4/3DS6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame23/ligand.sdf,3ds6_frame23,9.1,0.906
/es01/paratera/sce0413/czn/part4/4ODP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame75/ligand.sdf,4odp_frame75,4.77,5.248
/es01/paratera/sce0413/czn/part4/4UXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame55/ligand.sdf,4uxh_frame55,5.96,3.178
/es01/paratera/sce0413/czn/part4/3D5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame19/ligand.sdf,3d5m_frame19,8.0,1.105
/es01/paratera/sce0413/czn/part4/5IA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame67/ligand.sdf,5ia5_frame67,7.6,1.69
/es01/paratera/sce0413/czn/part4/1UU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame75/ligand.sdf,1uu8_frame75,5.05,1.099
/es01/paratera/sce0413/czn/part4/4Y8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame3/ligand.sdf,4y8x_frame3,8.43,1.993
/es01/paratera/sce0413/czn/part4/3D9Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame71/ligand.sdf,3d9z_frame71,8.7,2.838
/es01/paratera/sce0413/czn/part4/4PF5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame75/ligand.sdf,4pf5_frame75,5.48,1.935
/es01/paratera/sce0413/czn/part4/2R0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame83/ligand.sdf,2r0y_frame83,3.0,5.664
/es01/paratera/sce0413/czn/part4/1ZD2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame59/ligand.sdf,1zd2_frame59,3.3,2.5
/es01/paratera/sce0413/czn/part4/6MIN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame75/ligand.sdf,6min_frame75,3.91,4.261
/es01/paratera/sce0413/czn/part4/3M2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame23/ligand.sdf,3m2w_frame23,8.52,1.341
/es01/paratera/sce0413/czn/part4/4PY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame59/ligand.sdf,4py2_frame59,8.22,1.947
/es01/paratera/sce0413/czn/part4/6R9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame99/ligand.sdf,6r9s_frame99,2.15,3.691
/es01/paratera/sce0413/czn/part4/3TWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame11/ligand.sdf,3twd_frame11,7.74,1.58
/es01/paratera/sce0413/czn/part4/3OKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame91/ligand.sdf,3okh_frame91,7.15,1.201
/es01/paratera/sce0413/czn/part4/3PDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame3/ligand.sdf,3pdc_frame3,7.49,1.593
/es01/paratera/sce0413/czn/part4/3HO9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame83/ligand.sdf,3ho9_frame83,6.1,2.647
/es01/paratera/sce0413/czn/part4/1ALW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame79/ligand.sdf,1alw_frame79,6.52,5.359
/es01/paratera/sce0413/czn/part4/4Z2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame55/ligand.sdf,4z2j_frame55,6.43,1.755
/es01/paratera/sce0413/czn/part4/4WPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame99/ligand.sdf,4wpn_frame99,6.68,2.827
/es01/paratera/sce0413/czn/part4/1BWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame27/ligand.sdf,1bwb_frame27,8.42,2.129
/es01/paratera/sce0413/czn/part4/1DIF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame95/ligand.sdf,1dif_frame95,10.66,2.543
/es01/paratera/sce0413/czn/part4/4P5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame35/ligand.sdf,4p5z_frame35,7.41,0.876
/es01/paratera/sce0413/czn/part4/3SU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame99/ligand.sdf,3su6_frame99,6.02,2.024
/es01/paratera/sce0413/czn/part4/4KS1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame47/ligand.sdf,4ks1_frame47,9.34,3.172
/es01/paratera/sce0413/czn/part4/3LNZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame47/ligand.sdf,3lnz_frame47,9.31,4.33
/es01/paratera/sce0413/czn/part4/6R9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame71/ligand.sdf,6r9u_frame71,2.12,1.235
/es01/paratera/sce0413/czn/part4/6I5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame95/ligand.sdf,6i5y_frame95,8.54,3.058
/es01/paratera/sce0413/czn/part4/4OKG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame67/ligand.sdf,4okg_frame67,9.32,2.59
/es01/paratera/sce0413/czn/part4/3ZLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame95/ligand.sdf,3zlo_frame95,8.82,1.621
/es01/paratera/sce0413/czn/part4/5GS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame67/ligand.sdf,5gs4_frame67,7.17,2.584
/es01/paratera/sce0413/czn/part4/4NXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame35/ligand.sdf,4nxr_frame35,4.34,1.496
/es01/paratera/sce0413/czn/part4/3NEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame99/ligand.sdf,3nef_frame99,5.94,2.247
/es01/paratera/sce0413/czn/part4/3ZZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame11/ligand.sdf,3zzf_frame11,3.36,2.442
/es01/paratera/sce0413/czn/part4/2ANK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame7/ligand.sdf,2ank_frame7,7.33,0.844
/es01/paratera/sce0413/czn/part4/2XJ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame79/ligand.sdf,2xj2_frame79,7.18,2.244
/es01/paratera/sce0413/czn/part4/6MDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame59/ligand.sdf,6mdq_frame59,3.44,5.271
/es01/paratera/sce0413/czn/part4/4ZED_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame79/ligand.sdf,4zed_frame79,5.12,2.303
/es01/paratera/sce0413/czn/part4/2F6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame95/ligand.sdf,2f6v_frame95,4.43,0.838
/es01/paratera/sce0413/czn/part4/2BQW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame47/ligand.sdf,2bqw_frame47,8.52,0.767
/es01/paratera/sce0413/czn/part4/1YDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame55/ligand.sdf,1yda_frame55,6.55,2.266
/es01/paratera/sce0413/czn/part4/1GT3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame91/ligand.sdf,1gt3_frame91,6.46,2.379
/es01/paratera/sce0413/czn/part4/4U5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame75/ligand.sdf,4u5l_frame75,2.4,6.792
/es01/paratera/sce0413/czn/part4/3MXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame67/ligand.sdf,3mxd_frame67,10.01,1.883
/es01/paratera/sce0413/czn/part4/4Q9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame19/ligand.sdf,4q9m_frame19,7.18,1.006
/es01/paratera/sce0413/czn/part4/4TRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame19/ligand.sdf,4trw_frame19,5.03,1.828
/es01/paratera/sce0413/czn/part4/1B2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame71/ligand.sdf,1b2i_frame71,5.51,3.401
/es01/paratera/sce0413/czn/part4/4ALX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame35/ligand.sdf,4alx_frame35,7.28,0.777
/es01/paratera/sce0413/czn/part4/2W6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame47/ligand.sdf,2w6q_frame47,4.6,1.187
/es01/paratera/sce0413/czn/part4/6MU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame19/ligand.sdf,6mu3_frame19,6.15,3.054
/es01/paratera/sce0413/czn/part4/3VI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame83/ligand.sdf,3vi2_frame83,3.77,5.229
/es01/paratera/sce0413/czn/part4/6GGD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame35/ligand.sdf,6ggd_frame35,5.59,2.958
/es01/paratera/sce0413/czn/part4/3AVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame59/ligand.sdf,3avb_frame59,4.07,3.479
/es01/paratera/sce0413/czn/part4/4X21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame27/ligand.sdf,4x21_frame27,7.44,2.148
/es01/paratera/sce0413/czn/part4/3VTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame43/ligand.sdf,3vtr_frame43,5.57,5.591
/es01/paratera/sce0413/czn/part4/5BYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame55/ligand.sdf,5byy_frame55,7.01,1.347
/es01/paratera/sce0413/czn/part4/1BRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame75/ligand.sdf,1bra_frame75,1.82,2.54
/es01/paratera/sce0413/czn/part4/6FAA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame3/ligand.sdf,6faa_frame3,6.75,4.584
/es01/paratera/sce0413/czn/part4/4DE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame7/ligand.sdf,4de0_frame7,5.89,1.703
/es01/paratera/sce0413/czn/part4/4QYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame11/ligand.sdf,4qyo_frame11,8.22,2.229
/es01/paratera/sce0413/czn/part4/3FFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame95/ligand.sdf,3ffg_frame95,9.4,1.822
/es01/paratera/sce0413/czn/part4/1HIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame99/ligand.sdf,1him_frame99,7.7,5.63
/es01/paratera/sce0413/czn/part4/4WR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame91/ligand.sdf,4wr8_frame91,6.23,2.554
/es01/paratera/sce0413/czn/part4/2YNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame51/ligand.sdf,2yne_frame51,8.57,0.709
/es01/paratera/sce0413/czn/part4/3M67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame83/ligand.sdf,3m67_frame83,6.74,1.573
/es01/paratera/sce0413/czn/part4/2F9V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame51/ligand.sdf,2f9v_frame51,7.82,2.847
/es01/paratera/sce0413/czn/part4/6HF5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame75/ligand.sdf,6hf5_frame75,5.17,4.7
/es01/paratera/sce0413/czn/part4/3GZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame91/ligand.sdf,3gz9_frame91,8.4,1.954
/es01/paratera/sce0413/czn/part4/3GXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame39/ligand.sdf,3gxy_frame39,5.59,6.171
/es01/paratera/sce0413/czn/part4/3NGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame75/ligand.sdf,3nga_frame75,8.0,0.878
/es01/paratera/sce0413/czn/part4/4UAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame23/ligand.sdf,4ual_frame23,8.4,1.964
/es01/paratera/sce0413/czn/part4/6MDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame71/ligand.sdf,6mdb_frame71,7.17,2.423
/es01/paratera/sce0413/czn/part4/6N0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame27/ligand.sdf,6n0j_frame27,5.37,1.702
/es01/paratera/sce0413/czn/part4/5ADS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame87/ligand.sdf,5ads_frame87,5.67,1.294
/es01/paratera/sce0413/czn/part4/4Z2L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame55/ligand.sdf,4z2l_frame55,5.85,3.881
/es01/paratera/sce0413/czn/part4/2Y7K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame75/ligand.sdf,2y7k_frame75,5.47,2.238
/es01/paratera/sce0413/czn/part4/2K1Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame79/ligand.sdf,2k1q_frame79,6.22,3.646
/es01/paratera/sce0413/czn/part4/1MWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame27/ligand.sdf,1mwn_frame27,6.7,5.297
/es01/paratera/sce0413/czn/part4/1QKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame7/ligand.sdf,1qkb_frame7,7.35,0.982
/es01/paratera/sce0413/czn/part4/1MRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame59/ligand.sdf,1mrx_frame59,7.26,2.488
/es01/paratera/sce0413/czn/part4/1TPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame23/ligand.sdf,1tps_frame23,8.0,1.176
/es01/paratera/sce0413/czn/part4/2XWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame11/ligand.sdf,2xwy_frame11,5.22,1.921
/es01/paratera/sce0413/czn/part4/6QR2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame31/ligand.sdf,6qr2_frame31,5.49,1.173
/es01/paratera/sce0413/czn/part4/1VYZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame11/ligand.sdf,1vyz_frame11,6.54,1.324
/es01/paratera/sce0413/czn/part4/4L50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame11/ligand.sdf,4l50_frame11,6.06,1.507
/es01/paratera/sce0413/czn/part4/3KRY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame19/ligand.sdf,3kry_frame19,10.0,4.263
/es01/paratera/sce0413/czn/part4/6H9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame19/ligand.sdf,6h9b_frame19,5.7,1.046
/es01/paratera/sce0413/czn/part4/6JSN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame79/ligand.sdf,6jsn_frame79,8.42,3.139
/es01/paratera/sce0413/czn/part4/4CG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame7/ligand.sdf,4cg8_frame7,6.96,3.073
/es01/paratera/sce0413/czn/part4/1R0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame11/ligand.sdf,1r0p_frame11,8.0,0.513
/es01/paratera/sce0413/czn/part4/2E9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame3/ligand.sdf,2e9u_frame3,8.1,1.964
/es01/paratera/sce0413/czn/part4/6HGF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame79/ligand.sdf,6hgf_frame79,5.02,2.372
/es01/paratera/sce0413/czn/part4/2CEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame75/ligand.sdf,2ceo_frame75,10.0,1.594
/es01/paratera/sce0413/czn/part4/6GFM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame71/ligand.sdf,6gfm_frame71,5.47,5.54
/es01/paratera/sce0413/czn/part4/3WYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame19/ligand.sdf,3wyk_frame19,7.64,5.224
/es01/paratera/sce0413/czn/part4/3FT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame43/ligand.sdf,3ft8_frame43,7.52,0.745
/es01/paratera/sce0413/czn/part4/6HPW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame11/ligand.sdf,6hpw_frame11,6.09,1.323
/es01/paratera/sce0413/czn/part4/4LNB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame43/ligand.sdf,4lnb_frame43,6.56,5.368
/es01/paratera/sce0413/czn/part4/1K1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame83/ligand.sdf,1k1m_frame83,7.4,5.84
/es01/paratera/sce0413/czn/part4/3F5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame15/ligand.sdf,3f5l_frame15,3.72,1.578
/es01/paratera/sce0413/czn/part4/5FA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame63/ligand.sdf,5fa7_frame63,8.4,1.472
/es01/paratera/sce0413/czn/part4/2OHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame43/ligand.sdf,2ohu_frame43,5.38,6.594
/es01/paratera/sce0413/czn/part4/3WDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame11/ligand.sdf,3wde_frame11,6.91,0.958
/es01/paratera/sce0413/czn/part4/3T8V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame47/ligand.sdf,3t8v_frame47,7.54,1.17
/es01/paratera/sce0413/czn/part4/6IIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame55/ligand.sdf,6iik_frame55,6.17,2.335
/es01/paratera/sce0413/czn/part4/2PJC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame59/ligand.sdf,2pjc_frame59,8.72,7.875
/es01/paratera/sce0413/czn/part4/4MWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame47/ligand.sdf,4mwu_frame47,8.49,1.776
/es01/paratera/sce0413/czn/part4/2QNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame27/ligand.sdf,2qnp_frame27,6.41,2.682
/es01/paratera/sce0413/czn/part4/2YDW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame87/ligand.sdf,2ydw_frame87,7.81,5.125
/es01/paratera/sce0413/czn/part4/3KB3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame23/ligand.sdf,3kb3_frame23,6.82,2.355
/es01/paratera/sce0413/czn/part4/6HOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame71/ligand.sdf,6hot_frame71,4.4,5.762
/es01/paratera/sce0413/czn/part4/3RPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame39/ligand.sdf,3rpy_frame39,5.32,1.546
/es01/paratera/sce0413/czn/part4/3MO5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame47/ligand.sdf,3mo5_frame47,6.87,4.015
/es01/paratera/sce0413/czn/part4/2YI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame15/ligand.sdf,2yi5_frame15,7.41,1.742
/es01/paratera/sce0413/czn/part4/6F8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame35/ligand.sdf,6f8g_frame35,4.18,3.274
/es01/paratera/sce0413/czn/part4/3RO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame99/ligand.sdf,3ro4_frame99,6.23,1.808
/es01/paratera/sce0413/czn/part4/3HQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame95/ligand.sdf,3hqh_frame95,4.2,2.928
/es01/paratera/sce0413/czn/part4/5D1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame75/ligand.sdf,5d1n_frame75,5.57,1.28
/es01/paratera/sce0413/czn/part4/2XUZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame67/ligand.sdf,2xuz_frame67,7.4,3.476
/es01/paratera/sce0413/czn/part4/3OOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame7/ligand.sdf,3ook_frame7,8.4,0.925
/es01/paratera/sce0413/czn/part4/5EPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame39/ligand.sdf,5epr_frame39,4.04,1.552
/es01/paratera/sce0413/czn/part4/2C80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame91/ligand.sdf,2c80_frame91,5.33,2.721
/es01/paratera/sce0413/czn/part4/4U82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame27/ligand.sdf,4u82_frame27,5.72,1.533
/es01/paratera/sce0413/czn/part4/6GVA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame3/ligand.sdf,6gva_frame3,8.22,1.671
/es01/paratera/sce0413/czn/part4/2RGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame19/ligand.sdf,2rgp_frame19,7.52,1.316
/es01/paratera/sce0413/czn/part4/4Q1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame59/ligand.sdf,4q1y_frame59,10.35,1.85
/es01/paratera/sce0413/czn/part4/5E3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame79/ligand.sdf,5e3a_frame79,5.44,3.258
/es01/paratera/sce0413/czn/part4/3TDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame47/ligand.sdf,3tdh_frame47,4.26,7.438
/es01/paratera/sce0413/czn/part4/2POQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame19/ligand.sdf,2poq_frame19,4.42,2.108
/es01/paratera/sce0413/czn/part4/3RKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame99/ligand.sdf,3rkz_frame99,7.08,0.999
/es01/paratera/sce0413/czn/part4/6GI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame27/ligand.sdf,6gi6_frame27,7.49,1.816
/es01/paratera/sce0413/czn/part4/2QRL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame7/ligand.sdf,2qrl_frame7,4.0,2.089
/es01/paratera/sce0413/czn/part4/3QTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame11/ligand.sdf,3qtr_frame11,6.03,2.036
/es01/paratera/sce0413/czn/part4/5F20_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame79/ligand.sdf,5f20_frame79,7.52,0.602
/es01/paratera/sce0413/czn/part4/6HD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame3/ligand.sdf,6hd6_frame3,5.7,2.94
/es01/paratera/sce0413/czn/part4/5DQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame91/ligand.sdf,5dqc_frame91,7.34,1.269
/es01/paratera/sce0413/czn/part4/1KVO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame7/ligand.sdf,1kvo_frame7,7.89,2.506
/es01/paratera/sce0413/czn/part4/5AM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame51/ligand.sdf,5am7_frame51,7.19,1.331
/es01/paratera/sce0413/czn/part4/1D4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame95/ligand.sdf,1d4h_frame95,10.0,3.916
/es01/paratera/sce0413/czn/part4/3QTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame75/ligand.sdf,3qtw_frame75,6.19,0.742
/es01/paratera/sce0413/czn/part4/1FTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame23/ligand.sdf,1ftj_frame23,6.09,1.4
/es01/paratera/sce0413/czn/part4/1TFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame35/ligand.sdf,1tfz_frame35,8.15,1.575
/es01/paratera/sce0413/czn/part4/3GGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame91/ligand.sdf,3ggj_frame91,6.0,1.867
/es01/paratera/sce0413/czn/part4/3C8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame95/ligand.sdf,3c8b_frame95,6.1,3.781
/es01/paratera/sce0413/czn/part4/6PRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame43/ligand.sdf,6prg_frame43,3.7,0.844
/es01/paratera/sce0413/czn/part4/4BTX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame79/ligand.sdf,4btx_frame79,6.54,3.292
/es01/paratera/sce0413/czn/part4/2HB3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame99/ligand.sdf,2hb3_frame99,11.35,1.924
/es01/paratera/sce0413/czn/part4/6HSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame51/ligand.sdf,6hsk_frame51,7.03,4.342
