receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2JB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame43/ligand.sdf,2jb5_frame43,10.96,2.033
/es01/paratera/sce0413/czn/part4/5BVO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame27/ligand.sdf,5bvo_frame27,8.3,1.268
/es01/paratera/sce0413/czn/part4/3IJG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame51/ligand.sdf,3ijg_frame51,4.27,2.744
/es01/paratera/sce0413/czn/part4/1OQ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame67/ligand.sdf,1oq5_frame67,7.68,2.267
/es01/paratera/sce0413/czn/part4/3KRD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame63/ligand.sdf,3krd_frame63,8.17,3.042
/es01/paratera/sce0413/czn/part4/1NJT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame35/ligand.sdf,1njt_frame35,4.82,2.853
/es01/paratera/sce0413/czn/part4/1GNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame59/ligand.sdf,1gnm_frame59,6.25,2.879
/es01/paratera/sce0413/czn/part4/3S3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame11/ligand.sdf,3s3r_frame11,8.68,1.508
/es01/paratera/sce0413/czn/part4/3TH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame59/ligand.sdf,3th9_frame59,7.7,7.318
/es01/paratera/sce0413/czn/part4/3HKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame91/ligand.sdf,3hkw_frame91,8.64,1.511
/es01/paratera/sce0413/czn/part4/5HVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame91/ligand.sdf,5hvy_frame91,7.76,1.518
/es01/paratera/sce0413/czn/part4/4WBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame51/ligand.sdf,4wbo_frame51,4.2,1.321
/es01/paratera/sce0413/czn/part4/3RU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame47/ligand.sdf,3ru1_frame47,4.85,9.132
/es01/paratera/sce0413/czn/part4/1H01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame79/ligand.sdf,1h01_frame79,4.66,1.014
/es01/paratera/sce0413/czn/part4/6IMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame87/ligand.sdf,6imt_frame87,6.6,9.031
/es01/paratera/sce0413/czn/part4/4ZXX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame59/ligand.sdf,4zxx_frame59,8.1,0.983
/es01/paratera/sce0413/czn/part4/1OW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame47/ligand.sdf,1ow7_frame47,5.4,7.095
/es01/paratera/sce0413/czn/part4/3ZYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame83/ligand.sdf,3zya_frame83,7.0,2.241
/es01/paratera/sce0413/czn/part4/3CS7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame83/ligand.sdf,3cs7_frame83,10.68,1.476
/es01/paratera/sce0413/czn/part4/6M88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame51/ligand.sdf,6m88_frame51,5.96,2.865
/es01/paratera/sce0413/czn/part4/1X38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame39/ligand.sdf,1x38_frame39,8.77,2.161
/es01/paratera/sce0413/czn/part4/5E0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame95/ligand.sdf,5e0g_frame95,5.8,2.257
/es01/paratera/sce0413/czn/part4/2DS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame95/ligand.sdf,2ds1_frame95,8.47,2.586
/es01/paratera/sce0413/czn/part4/6OYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame43/ligand.sdf,6oyw_frame43,8.4,0.659
/es01/paratera/sce0413/czn/part4/4X14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame35/ligand.sdf,4x14_frame35,2.92,2.177
/es01/paratera/sce0413/czn/part4/6HLZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame59/ligand.sdf,6hlz_frame59,7.33,3.318
/es01/paratera/sce0413/czn/part4/1TOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame27/ligand.sdf,1tog_frame27,3.22,3.684
/es01/paratera/sce0413/czn/part4/2FX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame31/ligand.sdf,2fx9_frame31,7.77,1.995
/es01/paratera/sce0413/czn/part4/3KQM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame39/ligand.sdf,3kqm_frame39,3.77,2.379
/es01/paratera/sce0413/czn/part4/1W82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame99/ligand.sdf,1w82_frame99,6.71,1.135
/es01/paratera/sce0413/czn/part4/3NEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame7/ligand.sdf,3neo_frame7,5.92,2.322
/es01/paratera/sce0413/czn/part4/4Z2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame71/ligand.sdf,4z2h_frame71,5.08,4.285
/es01/paratera/sce0413/czn/part4/6G8K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame15/ligand.sdf,6g8k_frame15,4.45,3.793
/es01/paratera/sce0413/czn/part4/1GFW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame99/ligand.sdf,1gfw_frame99,7.82,3.431
/es01/paratera/sce0413/czn/part4/6MIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame39/ligand.sdf,6min_frame39,3.91,4.326
/es01/paratera/sce0413/czn/part4/2JDH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame87/ligand.sdf,2jdh_frame87,6.54,3.208
/es01/paratera/sce0413/czn/part4/1LF3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame67/ligand.sdf,1lf3_frame67,7.0,3.499
/es01/paratera/sce0413/czn/part4/6MO8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame43/ligand.sdf,6mo8_frame43,5.84,0.872
/es01/paratera/sce0413/czn/part4/4CXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame11/ligand.sdf,4cxy_frame11,4.93,1.639
/es01/paratera/sce0413/czn/part4/2YIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame39/ligand.sdf,2yig_frame39,7.1,6.494
/es01/paratera/sce0413/czn/part4/4YNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame91/ligand.sdf,4yne_frame91,8.52,1.119
/es01/paratera/sce0413/czn/part4/2LYB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame63/ligand.sdf,2lyb_frame63,4.46,8.779
/es01/paratera/sce0413/czn/part4/2AIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame19/ligand.sdf,2aia_frame19,5.41,2.467
/es01/paratera/sce0413/czn/part4/3G4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame91/ligand.sdf,3g4i_frame91,9.04,1.177
/es01/paratera/sce0413/czn/part4/3SNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame23/ligand.sdf,3snb_frame23,4.38,3.212
/es01/paratera/sce0413/czn/part4/1U9Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame99/ligand.sdf,1u9q_frame99,8.33,2.075
/es01/paratera/sce0413/czn/part4/1RWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame83/ligand.sdf,1rwx_frame83,7.37,4.638
/es01/paratera/sce0413/czn/part4/3KQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame3/ligand.sdf,3kqp_frame3,3.42,0.961
/es01/paratera/sce0413/czn/part4/1ZTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame51/ligand.sdf,1ztq_frame51,8.89,7.15
/es01/paratera/sce0413/czn/part4/5HTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame55/ligand.sdf,5htl_frame55,6.3,1.703
/es01/paratera/sce0413/czn/part4/2H23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame3/ligand.sdf,2h23_frame3,4.67,2.009
/es01/paratera/sce0413/czn/part4/2JKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame63/ligand.sdf,2jkh_frame63,8.05,1.861
/es01/paratera/sce0413/czn/part4/3L0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame91/ligand.sdf,3l0k_frame91,4.62,2.195
/es01/paratera/sce0413/czn/part4/2OO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame87/ligand.sdf,2oo8_frame87,9.0,2.391
/es01/paratera/sce0413/czn/part4/1RTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame95/ligand.sdf,1rti_frame95,4.77,1.039
/es01/paratera/sce0413/czn/part4/4TMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame15/ligand.sdf,4tmr_frame15,7.22,2.916
/es01/paratera/sce0413/czn/part4/5A4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame67/ligand.sdf,5a4t_frame67,5.89,1.012
/es01/paratera/sce0413/czn/part4/4LOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame51/ligand.sdf,4lov_frame51,7.77,1.272
/es01/paratera/sce0413/czn/part4/1RJK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame99/ligand.sdf,1rjk_frame99,10.0,0.691
/es01/paratera/sce0413/czn/part4/3F6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame3/ligand.sdf,3f6e_frame3,2.38,3.619
/es01/paratera/sce0413/czn/part4/1VYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame87/ligand.sdf,1vyz_frame87,6.54,1.196
/es01/paratera/sce0413/czn/part4/3SO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame99/ligand.sdf,3so6_frame99,5.39,1.618
/es01/paratera/sce0413/czn/part4/3D6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame23/ligand.sdf,3d6o_frame23,4.11,1.97
/es01/paratera/sce0413/czn/part4/4JV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame67/ligand.sdf,4jv8_frame67,5.85,1.731
/es01/paratera/sce0413/czn/part4/4UIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame15/ligand.sdf,4uiz_frame15,4.7,1.732
/es01/paratera/sce0413/czn/part4/1DBJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame63/ligand.sdf,1dbj_frame63,7.68,1.905
/es01/paratera/sce0413/czn/part4/1LVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame55/ligand.sdf,1lvu_frame55,5.32,5.329
/es01/paratera/sce0413/czn/part4/6RFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame15/ligand.sdf,6rfn_frame15,6.7,3.231
/es01/paratera/sce0413/czn/part4/3DM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame11/ligand.sdf,3dm6_frame11,7.43,2.925
/es01/paratera/sce0413/czn/part4/1QAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame91/ligand.sdf,1qan_frame91,4.48,1.861
/es01/paratera/sce0413/czn/part4/6G9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame87/ligand.sdf,6g9n_frame87,8.52,0.843
/es01/paratera/sce0413/czn/part4/6HH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame11/ligand.sdf,6hh5_frame11,4.27,3.341
/es01/paratera/sce0413/czn/part4/5E2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame39/ligand.sdf,5e2r_frame39,7.06,4.948
/es01/paratera/sce0413/czn/part4/3DG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame75/ligand.sdf,3dg8_frame75,4.7,4.392
/es01/paratera/sce0413/czn/part4/2ONY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame83/ligand.sdf,2ony_frame83,6.68,2.116
/es01/paratera/sce0413/czn/part4/4NAK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame23/ligand.sdf,4nak_frame23,5.85,1.305
/es01/paratera/sce0413/czn/part4/1YC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame15/ligand.sdf,1yc4_frame15,6.55,0.612
/es01/paratera/sce0413/czn/part4/4OWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame91/ligand.sdf,4owo_frame91,4.47,5.888
/es01/paratera/sce0413/czn/part4/2C1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame67/ligand.sdf,2c1a_frame67,6.77,1.729
/es01/paratera/sce0413/czn/part4/4UWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame59/ligand.sdf,4uwk_frame59,9.0,1.79
/es01/paratera/sce0413/czn/part4/3VZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame11/ligand.sdf,3vzg_frame11,1.72,1.801
/es01/paratera/sce0413/czn/part4/1FAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame75/ligand.sdf,1fao_frame75,7.37,2.855
/es01/paratera/sce0413/czn/part4/4XM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame39/ligand.sdf,4xm8_frame39,3.02,2.12
/es01/paratera/sce0413/czn/part4/6IF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame95/ligand.sdf,6if0_frame95,6.51,1.618
/es01/paratera/sce0413/czn/part4/6JMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame23/ligand.sdf,6jmf_frame23,8.59,0.913
/es01/paratera/sce0413/czn/part4/2I19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame75/ligand.sdf,2i19_frame75,7.8,8.922
/es01/paratera/sce0413/czn/part4/1TOI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame19/ligand.sdf,1toi_frame19,4.05,4.815
/es01/paratera/sce0413/czn/part4/2PJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame19/ligand.sdf,2pj4_frame19,7.89,2.301
/es01/paratera/sce0413/czn/part4/3K7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame83/ligand.sdf,3k7f_frame83,7.7,2.611
/es01/paratera/sce0413/czn/part4/4WY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame39/ligand.sdf,4wy3_frame39,3.62,3.078
/es01/paratera/sce0413/czn/part4/3RSE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame11/ligand.sdf,3rse_frame11,7.0,3.642
/es01/paratera/sce0413/czn/part4/2P3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame71/ligand.sdf,2p3b_frame71,8.48,2.739
/es01/paratera/sce0413/czn/part4/1LAF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame19/ligand.sdf,1laf_frame19,7.85,1.019
/es01/paratera/sce0413/czn/part4/6O9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame91/ligand.sdf,6o9x_frame91,6.4,5.654
/es01/paratera/sce0413/czn/part4/3FW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame31/ligand.sdf,3fw4_frame31,9.4,1.31
/es01/paratera/sce0413/czn/part4/6FOD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame83/ligand.sdf,6fod_frame83,8.15,1.793
/es01/paratera/sce0413/czn/part4/3GUZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame95/ligand.sdf,3guz_frame95,4.38,2.239
/es01/paratera/sce0413/czn/part4/4UFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame99/ligand.sdf,4ufu_frame99,8.15,0.892
/es01/paratera/sce0413/czn/part4/1OKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame87/ligand.sdf,1okl_frame87,6.03,1.363
/es01/paratera/sce0413/czn/part4/1HPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame11/ligand.sdf,1hpo_frame11,9.22,2.782
/es01/paratera/sce0413/czn/part4/6GUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame15/ligand.sdf,6guk_frame15,6.15,1.288
/es01/paratera/sce0413/czn/part4/4Z1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame83/ligand.sdf,4z1n_frame83,8.23,1.405
/es01/paratera/sce0413/czn/part4/6GZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame39/ligand.sdf,6gzh_frame39,8.27,0.834
/es01/paratera/sce0413/czn/part4/3VTD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame43/ligand.sdf,3vtd_frame43,7.92,1.318
/es01/paratera/sce0413/czn/part4/2XRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame39/ligand.sdf,2xrw_frame39,6.15,3.671
/es01/paratera/sce0413/czn/part4/4QMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame59/ligand.sdf,4qmu_frame59,5.89,1.704
/es01/paratera/sce0413/czn/part4/3JZK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame27/ligand.sdf,3jzk_frame27,5.91,1.126
/es01/paratera/sce0413/czn/part4/1JLX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame79/ligand.sdf,1jlx_frame79,5.8,1.51
/es01/paratera/sce0413/czn/part4/5GVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame59/ligand.sdf,5gvp_frame59,6.78,1.792
/es01/paratera/sce0413/czn/part4/1N7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame95/ligand.sdf,1n7m_frame95,5.71,3.442
/es01/paratera/sce0413/czn/part4/2CEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame7/ligand.sdf,2cex_frame7,4.7,2.816
/es01/paratera/sce0413/czn/part4/3T4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame43/ligand.sdf,3t4v_frame43,6.3,1.908
/es01/paratera/sce0413/czn/part4/1E5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame43/ligand.sdf,1e5a_frame43,7.64,2.816
/es01/paratera/sce0413/czn/part4/3B8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame71/ligand.sdf,3b8z_frame71,6.54,1.322
/es01/paratera/sce0413/czn/part4/1W84_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame95/ligand.sdf,1w84_frame95,4.46,1.71
/es01/paratera/sce0413/czn/part4/3IGB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame55/ligand.sdf,3igb_frame55,4.42,3.304
/es01/paratera/sce0413/czn/part4/4BCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame3/ligand.sdf,4bcn_frame3,7.92,1.614
/es01/paratera/sce0413/czn/part4/4UV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame75/ligand.sdf,4uv8_frame75,6.88,2.391
/es01/paratera/sce0413/czn/part4/3FRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame79/ligand.sdf,3frg_frame79,8.4,2.178
/es01/paratera/sce0413/czn/part4/1RRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame7/ligand.sdf,1rrw_frame7,4.55,1.557
/es01/paratera/sce0413/czn/part4/4NK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame83/ligand.sdf,4nk3_frame83,6.33,1.66
/es01/paratera/sce0413/czn/part4/4JQL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame83/ligand.sdf,4jql_frame83,6.0,1.011
/es01/paratera/sce0413/czn/part4/4QFR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame59/ligand.sdf,4qfr_frame59,8.13,1.732
/es01/paratera/sce0413/czn/part4/1ZSR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame35/ligand.sdf,1zsr_frame35,9.82,2.21
/es01/paratera/sce0413/czn/part4/3GC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame39/ligand.sdf,3gc5_frame39,7.26,1.318
/es01/paratera/sce0413/czn/part4/4ZCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame27/ligand.sdf,4zcw_frame27,7.37,1.642
/es01/paratera/sce0413/czn/part4/4N4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame91/ligand.sdf,4n4t_frame91,7.31,0.882
/es01/paratera/sce0413/czn/part4/1K1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame35/ligand.sdf,1k1y_frame35,3.22,2.19
/es01/paratera/sce0413/czn/part4/4RN1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame3/ligand.sdf,4rn1_frame3,5.0,5.34
/es01/paratera/sce0413/czn/part4/6G4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame67/ligand.sdf,6g4z_frame67,9.77,0.762
/es01/paratera/sce0413/czn/part4/2GGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame23/ligand.sdf,2gga_frame23,1.96,2.201
/es01/paratera/sce0413/czn/part4/2O4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame47/ligand.sdf,2o4h_frame47,6.52,5.326
/es01/paratera/sce0413/czn/part4/3RK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame59/ligand.sdf,3rk9_frame59,6.28,1.618
/es01/paratera/sce0413/czn/part4/1TZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame23/ligand.sdf,1tze_frame23,6.83,4.082
/es01/paratera/sce0413/czn/part4/4B32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame39/ligand.sdf,4b32_frame39,3.34,1.82
/es01/paratera/sce0413/czn/part4/2AOG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame51/ligand.sdf,2aog_frame51,6.28,1.532
/es01/paratera/sce0413/czn/part4/5EZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame91/ligand.sdf,5ezg_frame91,4.92,0.737
/es01/paratera/sce0413/czn/part4/4D1J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame99/ligand.sdf,4d1j_frame99,6.31,3.84
/es01/paratera/sce0413/czn/part4/3UDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame43/ligand.sdf,3udy_frame43,5.7,0.911
/es01/paratera/sce0413/czn/part4/1ATR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame75/ligand.sdf,1atr_frame75,6.96,1.522
/es01/paratera/sce0413/czn/part4/1P4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame55/ligand.sdf,1p4u_frame55,5.3,2.203
/es01/paratera/sce0413/czn/part4/4PVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame51/ligand.sdf,4pvv_frame51,6.48,1.21
/es01/paratera/sce0413/czn/part4/2AYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame59/ligand.sdf,2ayp_frame59,8.15,0.604
/es01/paratera/sce0413/czn/part4/1WVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame91/ligand.sdf,1wvj_frame91,6.73,1.187
/es01/paratera/sce0413/czn/part4/4YTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame19/ligand.sdf,4ytc_frame19,8.7,2.101
/es01/paratera/sce0413/czn/part4/2V3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame27/ligand.sdf,2v3u_frame27,3.0,1.03
/es01/paratera/sce0413/czn/part4/2RKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame47/ligand.sdf,2rku_frame47,8.3,1.098
/es01/paratera/sce0413/czn/part4/3QCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame43/ligand.sdf,3qcs_frame43,6.5,1.409
/es01/paratera/sce0413/czn/part4/4UVC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame19/ligand.sdf,4uvc_frame19,6.88,2.127
/es01/paratera/sce0413/czn/part4/4U8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame87/ligand.sdf,4u8w_frame87,11.24,1.869
/es01/paratera/sce0413/czn/part4/4MX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame31/ligand.sdf,4mx9_frame31,8.92,1.797
/es01/paratera/sce0413/czn/part4/4XY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame23/ligand.sdf,4xy8_frame23,6.4,5.037
/es01/paratera/sce0413/czn/part4/2BQW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame27/ligand.sdf,2bqw_frame27,8.52,0.969
/es01/paratera/sce0413/czn/part4/6F4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame71/ligand.sdf,6f4x_frame71,4.97,1.711
/es01/paratera/sce0413/czn/part4/2I3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame7/ligand.sdf,2i3z_frame7,8.7,2.101
/es01/paratera/sce0413/czn/part4/3QBN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame51/ligand.sdf,3qbn_frame51,8.23,1.213
/es01/paratera/sce0413/czn/part4/2IGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame71/ligand.sdf,2igv_frame71,2.23,1.265
/es01/paratera/sce0413/czn/part4/4L2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame23/ligand.sdf,4l2l_frame23,5.7,2.351
/es01/paratera/sce0413/czn/part4/2VCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame43/ligand.sdf,2vcq_frame43,7.68,2.059
