receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame3/ligand.sdf,2wnl_frame3,6.0,3.899
/es01/paratera/sce0413/czn/part4/3D2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame55/ligand.sdf,3d2t_frame55,7.12,4.341
/es01/paratera/sce0413/czn/part4/5IHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame91/ligand.sdf,5ihc_frame91,7.89,1.04
/es01/paratera/sce0413/czn/part4/5E2N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame47/ligand.sdf,5e2n_frame47,9.54,2.117
/es01/paratera/sce0413/czn/part4/3SUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame35/ligand.sdf,3suv_frame35,4.55,2.987
/es01/paratera/sce0413/czn/part4/4CA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame7/ligand.sdf,4ca4_frame7,7.18,1.377
/es01/paratera/sce0413/czn/part4/5DQE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame27/ligand.sdf,5dqe_frame27,3.63,3.645
/es01/paratera/sce0413/czn/part4/4P5Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame3/ligand.sdf,4p5z_frame3,7.41,1.416
/es01/paratera/sce0413/czn/part4/4BDG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame51/ligand.sdf,4bdg_frame51,4.12,1.321
/es01/paratera/sce0413/czn/part4/2Y54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame67/ligand.sdf,2y54_frame67,6.89,1.151
/es01/paratera/sce0413/czn/part4/2HF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame51/ligand.sdf,2hf8_frame51,5.47,2.826
/es01/paratera/sce0413/czn/part4/3Q6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame39/ligand.sdf,3q6w_frame39,8.36,0.676
/es01/paratera/sce0413/czn/part4/4KYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame71/ligand.sdf,4kyh_frame71,5.92,3.672
/es01/paratera/sce0413/czn/part4/1X8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame99/ligand.sdf,1x8b_frame99,7.01,1.308
/es01/paratera/sce0413/czn/part4/3L13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame63/ligand.sdf,3l13_frame63,8.28,1.197
/es01/paratera/sce0413/czn/part4/1RM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame91/ligand.sdf,1rm8_frame91,9.0,3.193
/es01/paratera/sce0413/czn/part4/2ADA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame47/ligand.sdf,2ada_frame47,13.0,6.128
/es01/paratera/sce0413/czn/part4/1Q1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame83/ligand.sdf,1q1g_frame83,8.57,1.613
/es01/paratera/sce0413/czn/part4/5GU4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame7/ligand.sdf,5gu4_frame7,5.47,2.522
/es01/paratera/sce0413/czn/part4/3FCK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame19/ligand.sdf,3fck_frame19,4.0,5.487
/es01/paratera/sce0413/czn/part4/1C83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame23/ligand.sdf,1c83_frame23,4.85,0.848
/es01/paratera/sce0413/czn/part4/6I9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame59/ligand.sdf,6i9a_frame59,10.0,4.035
/es01/paratera/sce0413/czn/part4/1NHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame11/ligand.sdf,1nhu_frame11,5.66,3.339
/es01/paratera/sce0413/czn/part4/4BNV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame19/ligand.sdf,4bnv_frame19,7.52,1.176
/es01/paratera/sce0413/czn/part4/1JD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame63/ligand.sdf,1jd6_frame63,7.39,2.563
/es01/paratera/sce0413/czn/part4/3EYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame7/ligand.sdf,3eyl_frame7,6.6,4.278
/es01/paratera/sce0413/czn/part4/2AY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame51/ligand.sdf,2ay5_frame51,2.59,1.615
/es01/paratera/sce0413/czn/part4/1F28_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame67/ligand.sdf,1f28_frame67,7.8,5.073
/es01/paratera/sce0413/czn/part4/3SO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame63/ligand.sdf,3so9_frame63,8.56,1.48
/es01/paratera/sce0413/czn/part4/2R23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame15/ligand.sdf,2r23_frame15,3.72,1.441
/es01/paratera/sce0413/czn/part4/5AWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame91/ligand.sdf,5awt_frame91,4.65,2.769
/es01/paratera/sce0413/czn/part4/4K66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame27/ligand.sdf,4k66_frame27,3.26,4.676
/es01/paratera/sce0413/czn/part4/3QCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame35/ligand.sdf,3qce_frame35,6.3,0.607
/es01/paratera/sce0413/czn/part4/4Z0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame75/ligand.sdf,4z0e_frame75,5.3,1.878
/es01/paratera/sce0413/czn/part4/1WBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame3/ligand.sdf,1wbv_frame3,3.79,1.557
/es01/paratera/sce0413/czn/part4/6QMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame39/ligand.sdf,6qmu_frame39,5.32,6.724
/es01/paratera/sce0413/czn/part4/4BCC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame35/ligand.sdf,4bcc_frame35,8.05,2.772
/es01/paratera/sce0413/czn/part4/4RFZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame99/ligand.sdf,4rfz_frame99,7.4,0.973
/es01/paratera/sce0413/czn/part4/1PDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame99/ligand.sdf,1pdq_frame99,5.3,6.447
/es01/paratera/sce0413/czn/part4/2UW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame95/ligand.sdf,2uw4_frame95,5.28,2.228
/es01/paratera/sce0413/czn/part4/1Q1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame3/ligand.sdf,1q1m_frame3,5.16,0.892
/es01/paratera/sce0413/czn/part4/1BHF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame43/ligand.sdf,1bhf_frame43,4.38,1.585
/es01/paratera/sce0413/czn/part4/3DRP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame3/ligand.sdf,3drp_frame3,9.7,1.441
/es01/paratera/sce0413/czn/part4/2F9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame15/ligand.sdf,2f9k_frame15,7.07,3.734
/es01/paratera/sce0413/czn/part4/1O2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame23/ligand.sdf,1o2v_frame23,5.85,3.023
/es01/paratera/sce0413/czn/part4/3TNH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame47/ligand.sdf,3tnh_frame47,6.46,2.392
/es01/paratera/sce0413/czn/part4/2FL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame71/ligand.sdf,2fl6_frame71,7.42,1.561
/es01/paratera/sce0413/czn/part4/3VO3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame59/ligand.sdf,3vo3_frame59,8.85,0.749
/es01/paratera/sce0413/czn/part4/6ST0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame35/ligand.sdf,6st0_frame35,5.13,0.684
/es01/paratera/sce0413/czn/part4/2ZNU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame95/ligand.sdf,2znu_frame95,8.11,0.804
/es01/paratera/sce0413/czn/part4/3UDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame7/ligand.sdf,3udy_frame7,5.7,0.748
/es01/paratera/sce0413/czn/part4/1Q3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame31/ligand.sdf,1q3w_frame31,8.4,1.599
/es01/paratera/sce0413/czn/part4/5CEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame27/ligand.sdf,5ceh_frame27,8.0,2.863
/es01/paratera/sce0413/czn/part4/1RW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame3/ligand.sdf,1rw8_frame3,6.76,2.315
/es01/paratera/sce0413/czn/part4/2H2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame51/ligand.sdf,2h2j_frame51,5.38,1.983
/es01/paratera/sce0413/czn/part4/2Y68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame91/ligand.sdf,2y68_frame91,3.6,2.309
/es01/paratera/sce0413/czn/part4/2JBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame63/ligand.sdf,2jbp_frame63,8.07,1.231
/es01/paratera/sce0413/czn/part4/2O48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame31/ligand.sdf,2o48_frame31,6.01,4.428
/es01/paratera/sce0413/czn/part4/4P1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame39/ligand.sdf,4p1u_frame39,8.52,0.785
/es01/paratera/sce0413/czn/part4/3HXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame43/ligand.sdf,3hxf_frame43,4.96,3.728
/es01/paratera/sce0413/czn/part4/6HCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame71/ligand.sdf,6hcv_frame71,8.3,1.15
/es01/paratera/sce0413/czn/part4/3WV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame51/ligand.sdf,3wv3_frame51,7.62,1.115
/es01/paratera/sce0413/czn/part4/3GY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame47/ligand.sdf,3gy7_frame47,4.52,1.02
/es01/paratera/sce0413/czn/part4/4RQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame47/ligand.sdf,4rqk_frame47,7.4,3.508
/es01/paratera/sce0413/czn/part4/3UKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame47/ligand.sdf,3ukr_frame47,4.92,1.326
/es01/paratera/sce0413/czn/part4/3IPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame27/ligand.sdf,3ips_frame27,7.19,1.766
/es01/paratera/sce0413/czn/part4/2H42_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame31/ligand.sdf,2h42_frame31,8.62,4.528
/es01/paratera/sce0413/czn/part4/5DIF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame55/ligand.sdf,5dif_frame55,6.23,2.88
/es01/paratera/sce0413/czn/part4/4KS2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame19/ligand.sdf,4ks2_frame19,9.34,1.446
/es01/paratera/sce0413/czn/part4/3O6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame31/ligand.sdf,3o6m_frame31,7.48,3.101
/es01/paratera/sce0413/czn/part4/3OKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame35/ligand.sdf,3okh_frame35,7.15,1.27
/es01/paratera/sce0413/czn/part4/6RNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame55/ligand.sdf,6rnt_frame55,2.37,8.148
/es01/paratera/sce0413/czn/part4/3KR8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame27/ligand.sdf,3kr8_frame27,8.1,1.155
/es01/paratera/sce0413/czn/part4/1HQH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame55/ligand.sdf,1hqh_frame55,6.3,7.157
/es01/paratera/sce0413/czn/part4/3ZSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame3/ligand.sdf,3zsy_frame3,3.23,3.471
/es01/paratera/sce0413/czn/part4/2VWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame67/ligand.sdf,2vwc_frame67,6.62,1.03
/es01/paratera/sce0413/czn/part4/3COY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame7/ligand.sdf,3coy_frame7,6.02,2.589
/es01/paratera/sce0413/czn/part4/2YGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame59/ligand.sdf,2yga_frame59,5.09,1.03
/es01/paratera/sce0413/czn/part4/4TPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame27/ligand.sdf,4tpm_frame27,8.62,1.739
/es01/paratera/sce0413/czn/part4/5AFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame51/ligand.sdf,5afv_frame51,5.59,3.332
/es01/paratera/sce0413/czn/part4/4RJ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame31/ligand.sdf,4rj7_frame31,7.66,0.981
/es01/paratera/sce0413/czn/part4/4TZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame51/ligand.sdf,4tzm_frame51,6.7,3.755
/es01/paratera/sce0413/czn/part4/3T07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame71/ligand.sdf,3t07_frame71,7.8,2.145
/es01/paratera/sce0413/czn/part4/4WYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame19/ligand.sdf,4wyo_frame19,6.95,1.343
/es01/paratera/sce0413/czn/part4/4C37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame31/ligand.sdf,4c37_frame31,7.71,1.262
/es01/paratera/sce0413/czn/part4/4YHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame27/ligand.sdf,4yho_frame27,10.74,2.278
/es01/paratera/sce0413/czn/part4/1O5E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame11/ligand.sdf,1o5e_frame11,5.74,1.644
/es01/paratera/sce0413/czn/part4/6GW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame95/ligand.sdf,6gw4_frame95,5.92,2.153
/es01/paratera/sce0413/czn/part4/3VJM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame23/ligand.sdf,3vjm_frame23,9.43,3.396
/es01/paratera/sce0413/czn/part4/1ELA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame7/ligand.sdf,1ela_frame7,6.36,1.554
/es01/paratera/sce0413/czn/part4/2WQP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame15/ligand.sdf,2wqp_frame15,5.51,1.552
/es01/paratera/sce0413/czn/part4/6GHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame27/ligand.sdf,6ghj_frame27,2.16,4.651
/es01/paratera/sce0413/czn/part4/5BOY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame95/ligand.sdf,5boy_frame95,5.6,4.741
/es01/paratera/sce0413/czn/part4/1R1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame3/ligand.sdf,1r1j_frame3,8.64,3.172
/es01/paratera/sce0413/czn/part4/6T1O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame3/ligand.sdf,6t1o_frame3,5.59,2.022
/es01/paratera/sce0413/czn/part4/3V3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame7/ligand.sdf,3v3v_frame7,5.34,2.692
/es01/paratera/sce0413/czn/part4/4TWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame31/ligand.sdf,4twp_frame31,10.0,1.502
/es01/paratera/sce0413/czn/part4/2CNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame35/ligand.sdf,2cni_frame35,7.68,2.678
/es01/paratera/sce0413/czn/part4/2RA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame3/ligand.sdf,2ra0_frame3,7.8,0.937
/es01/paratera/sce0413/czn/part4/1WQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame87/ligand.sdf,1wqv_frame87,6.89,2.149
/es01/paratera/sce0413/czn/part4/3LQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame99/ligand.sdf,3lq5_frame99,6.96,3.084
/es01/paratera/sce0413/czn/part4/5EGS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame63/ligand.sdf,5egs_frame63,6.01,3.402
/es01/paratera/sce0413/czn/part4/2AM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame47/ligand.sdf,2am4_frame47,3.72,3.741
/es01/paratera/sce0413/czn/part4/3GEP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame3/ligand.sdf,3gep_frame3,6.0,1.672
/es01/paratera/sce0413/czn/part4/3K99_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame55/ligand.sdf,3k99_frame55,7.22,1.095
/es01/paratera/sce0413/czn/part4/3ERY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame95/ligand.sdf,3ery_frame95,5.66,3.717
/es01/paratera/sce0413/czn/part4/5AA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame87/ligand.sdf,5aa8_frame87,8.07,1.376
/es01/paratera/sce0413/czn/part4/6GXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame7/ligand.sdf,6gxy_frame7,5.24,6.572
/es01/paratera/sce0413/czn/part4/1ELA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame79/ligand.sdf,1ela_frame79,6.36,1.559
/es01/paratera/sce0413/czn/part4/6JOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame3/ligand.sdf,6jof_frame3,4.98,2.307
/es01/paratera/sce0413/czn/part4/3WYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame95/ligand.sdf,3wym_frame95,9.52,4.242
/es01/paratera/sce0413/czn/part4/3FAT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame35/ligand.sdf,3fat_frame35,7.64,1.305
/es01/paratera/sce0413/czn/part4/4BJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame35/ligand.sdf,4bjb_frame35,6.66,2.372
/es01/paratera/sce0413/czn/part4/6H4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame71/ligand.sdf,6h4w_frame71,6.97,3.71
/es01/paratera/sce0413/czn/part4/5AIA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame55/ligand.sdf,5aia_frame55,5.2,5.697
/es01/paratera/sce0413/czn/part4/6H38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame91/ligand.sdf,6h38_frame91,8.11,1.313
/es01/paratera/sce0413/czn/part4/4BR3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame39/ligand.sdf,4br3_frame39,5.72,6.519
/es01/paratera/sce0413/czn/part4/3B5R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame15/ligand.sdf,3b5r_frame15,9.27,1.597
/es01/paratera/sce0413/czn/part4/2WMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame55/ligand.sdf,2wmu_frame55,4.38,2.031
/es01/paratera/sce0413/czn/part4/3UQR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame11/ligand.sdf,3uqr_frame11,7.24,1.625
/es01/paratera/sce0413/czn/part4/2XMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame11/ligand.sdf,2xmy_frame11,9.96,1.762
/es01/paratera/sce0413/czn/part4/4C6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame3/ligand.sdf,4c6z_frame3,3.45,1.093
/es01/paratera/sce0413/czn/part4/2QAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame79/ligand.sdf,2qaf_frame79,5.36,1.111
/es01/paratera/sce0413/czn/part4/2YEM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame35/ligand.sdf,2yem_frame35,7.81,1.571
/es01/paratera/sce0413/czn/part4/2JAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame23/ligand.sdf,2jaj_frame23,4.6,0.66
/es01/paratera/sce0413/czn/part4/6G9F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame87/ligand.sdf,6g9f_frame87,8.0,8.493
/es01/paratera/sce0413/czn/part4/3VB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame11/ligand.sdf,3vb5_frame11,5.34,1.675
/es01/paratera/sce0413/czn/part4/4K8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame91/ligand.sdf,4k8a_frame91,6.95,0.926
/es01/paratera/sce0413/czn/part4/6M7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame67/ligand.sdf,6m7i_frame67,3.41,1.115
/es01/paratera/sce0413/czn/part4/1EJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame91/ligand.sdf,1ej4_frame91,7.3,1.895
/es01/paratera/sce0413/czn/part4/5DRO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame79/ligand.sdf,5dro_frame79,11.46,1.556
/es01/paratera/sce0413/czn/part4/1XH3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame19/ligand.sdf,1xh3_frame19,5.51,1.949
/es01/paratera/sce0413/czn/part4/6HQ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame31/ligand.sdf,6hq4_frame31,4.65,0.913
/es01/paratera/sce0413/czn/part4/1PQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame47/ligand.sdf,1pqc_frame47,7.0,1.846
/es01/paratera/sce0413/czn/part4/1RTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame43/ligand.sdf,1rti_frame43,4.77,1.243
/es01/paratera/sce0413/czn/part4/6MO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame55/ligand.sdf,6mo1_frame55,6.54,8.728
/es01/paratera/sce0413/czn/part4/3NC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame35/ligand.sdf,3nc4_frame35,4.58,3.883
/es01/paratera/sce0413/czn/part4/4PVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame47/ligand.sdf,4pvx_frame47,6.76,7.523
/es01/paratera/sce0413/czn/part4/2GZ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame19/ligand.sdf,2gz7_frame19,6.52,3.812
/es01/paratera/sce0413/czn/part4/6M9F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame31/ligand.sdf,6m9f_frame31,8.22,4.008
/es01/paratera/sce0413/czn/part4/2RCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame99/ligand.sdf,2rcw_frame99,8.1,1.322
/es01/paratera/sce0413/czn/part4/3MVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame39/ligand.sdf,3mvm_frame39,8.41,1.215
/es01/paratera/sce0413/czn/part4/4XG4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame95/ligand.sdf,4xg4_frame95,7.67,0.784
/es01/paratera/sce0413/czn/part4/5ALJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame15/ligand.sdf,5alj_frame15,5.56,2.633
/es01/paratera/sce0413/czn/part4/1ZSH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame19/ligand.sdf,1zsh_frame19,7.07,4.434
/es01/paratera/sce0413/czn/part4/5AZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame63/ligand.sdf,5azg_frame63,5.54,5.0
/es01/paratera/sce0413/czn/part4/4ANB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame55/ligand.sdf,4anb_frame55,8.18,2.121
/es01/paratera/sce0413/czn/part4/2XP6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame75/ligand.sdf,2xp6_frame75,4.7,1.312
/es01/paratera/sce0413/czn/part4/6IUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame35/ligand.sdf,6iuo_frame35,7.79,1.839
/es01/paratera/sce0413/czn/part4/3ZI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame79/ligand.sdf,3zi0_frame79,7.4,2.483
/es01/paratera/sce0413/czn/part4/4JSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame71/ligand.sdf,4jsc_frame71,7.13,1.999
/es01/paratera/sce0413/czn/part4/5AL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame75/ligand.sdf,5al4_frame75,6.52,1.211
/es01/paratera/sce0413/czn/part4/5A8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame75/ligand.sdf,5a8y_frame75,9.77,1.233
/es01/paratera/sce0413/czn/part4/3GCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame51/ligand.sdf,3gcu_frame51,6.78,1.905
/es01/paratera/sce0413/czn/part4/6M8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame51/ligand.sdf,6m8d_frame51,5.14,1.726
/es01/paratera/sce0413/czn/part4/3FI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame71/ligand.sdf,3fi3_frame71,7.92,1.334
/es01/paratera/sce0413/czn/part4/4TZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame15/ligand.sdf,4tz8_frame15,3.3,1.439
/es01/paratera/sce0413/czn/part4/6HTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame95/ligand.sdf,6htc_frame95,5.96,2.003
/es01/paratera/sce0413/czn/part4/2MWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame95/ligand.sdf,2mwy_frame95,6.82,5.273
