receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4D85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame3/ligand.sdf,4d85_frame3,6.85,1.636
/es01/paratera/sce0413/czn/part4/4B4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame19/ligand.sdf,4b4g_frame19,6.76,1.516
/es01/paratera/sce0413/czn/part4/3ZSZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame15/ligand.sdf,3zsz_frame15,2.7,3.081
/es01/paratera/sce0413/czn/part4/2QFO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame35/ligand.sdf,2qfo_frame35,4.7,1.752
/es01/paratera/sce0413/czn/part4/2ROL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame95/ligand.sdf,2rol_frame95,4.62,8.582
/es01/paratera/sce0413/czn/part4/6MO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame15/ligand.sdf,6mo4_frame15,9.52,1.831
/es01/paratera/sce0413/czn/part4/1VCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame7/ligand.sdf,1vcj_frame7,4.59,1.868
/es01/paratera/sce0413/czn/part4/4BJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame27/ligand.sdf,4bjx_frame27,7.66,1.365
/es01/paratera/sce0413/czn/part4/2FW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame3/ligand.sdf,2fw3_frame3,6.42,1.732
/es01/paratera/sce0413/czn/part4/6HGR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame35/ligand.sdf,6hgr_frame35,3.46,2.608
/es01/paratera/sce0413/czn/part4/4TTE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame15/ligand.sdf,4tte_frame15,3.69,0.89
/es01/paratera/sce0413/czn/part4/1W84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame67/ligand.sdf,1w84_frame67,4.46,1.621
/es01/paratera/sce0413/czn/part4/2YE9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame83/ligand.sdf,2ye9_frame83,6.22,3.42
/es01/paratera/sce0413/czn/part4/5C5T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame59/ligand.sdf,5c5t_frame59,3.13,1.956
/es01/paratera/sce0413/czn/part4/5I5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame51/ligand.sdf,5i5x_frame51,6.7,4.989
/es01/paratera/sce0413/czn/part4/4PP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame91/ligand.sdf,4pp3_frame91,7.82,0.692
/es01/paratera/sce0413/czn/part4/4ZJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame75/ligand.sdf,4zji_frame75,8.0,1.024
/es01/paratera/sce0413/czn/part4/6NRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame67/ligand.sdf,6nrj_frame67,7.44,3.039
/es01/paratera/sce0413/czn/part4/1A3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame23/ligand.sdf,1a3e_frame23,8.46,2.148
/es01/paratera/sce0413/czn/part4/4NZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame95/ligand.sdf,4nzm_frame95,6.85,4.623
/es01/paratera/sce0413/czn/part4/1DZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame75/ligand.sdf,1dzm_frame75,5.41,3.286
/es01/paratera/sce0413/czn/part4/3GY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame39/ligand.sdf,3gy3_frame39,5.63,1.837
/es01/paratera/sce0413/czn/part4/5ALV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame75/ligand.sdf,5alv_frame75,4.36,5.211
/es01/paratera/sce0413/czn/part4/6KZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame7/ligand.sdf,6kzd_frame7,8.53,1.654
/es01/paratera/sce0413/czn/part4/4MDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame11/ligand.sdf,4mdn_frame11,6.22,1.739
/es01/paratera/sce0413/czn/part4/4UJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame63/ligand.sdf,4ujb_frame63,8.0,2.715
/es01/paratera/sce0413/czn/part4/4TRZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame47/ligand.sdf,4trz_frame47,5.03,2.927
/es01/paratera/sce0413/czn/part4/4P4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame51/ligand.sdf,4p4i_frame51,7.46,6.07
/es01/paratera/sce0413/czn/part4/2N3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame7/ligand.sdf,2n3k_frame7,6.8,2.806
/es01/paratera/sce0413/czn/part4/3KMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame3/ligand.sdf,3kmm_frame3,9.7,1.637
/es01/paratera/sce0413/czn/part4/2Y6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame11/ligand.sdf,2y6o_frame11,7.6,1.386
/es01/paratera/sce0413/czn/part4/4UMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame19/ligand.sdf,4uma_frame19,5.41,3.376
/es01/paratera/sce0413/czn/part4/3MYG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame71/ligand.sdf,3myg_frame71,10.7,2.861
/es01/paratera/sce0413/czn/part4/4YLK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame35/ligand.sdf,4ylk_frame35,6.74,1.176
/es01/paratera/sce0413/czn/part4/3RPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame71/ligand.sdf,3rpv_frame71,7.15,1.62
/es01/paratera/sce0413/czn/part4/6K0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame27/ligand.sdf,6k0j_frame27,7.89,5.427
/es01/paratera/sce0413/czn/part4/2KHH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame83/ligand.sdf,2khh_frame83,6.56,7.009
/es01/paratera/sce0413/czn/part4/5I56_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame91/ligand.sdf,5i56_frame91,7.32,1.224
/es01/paratera/sce0413/czn/part4/4PMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame23/ligand.sdf,4pmp_frame23,6.4,1.672
/es01/paratera/sce0413/czn/part4/2C57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame15/ligand.sdf,2c57_frame15,3.43,2.054
/es01/paratera/sce0413/czn/part4/1OL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame19/ligand.sdf,1ol2_frame19,6.28,3.095
/es01/paratera/sce0413/czn/part4/1OKX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame43/ligand.sdf,1okx_frame43,6.8,3.019
/es01/paratera/sce0413/czn/part4/6FE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame43/ligand.sdf,6fe5_frame43,9.3,1.825
/es01/paratera/sce0413/czn/part4/2A4R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame95/ligand.sdf,2a4r_frame95,7.82,3.063
/es01/paratera/sce0413/czn/part4/3EX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame99/ligand.sdf,3ex6_frame99,3.66,1.467
/es01/paratera/sce0413/czn/part4/2JDH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame75/ligand.sdf,2jdh_frame75,6.54,2.581
/es01/paratera/sce0413/czn/part4/3WF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame27/ligand.sdf,3wf5_frame27,7.09,3.893
/es01/paratera/sce0413/czn/part4/5HE0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame91/ligand.sdf,5he0_frame91,6.89,3.952
/es01/paratera/sce0413/czn/part4/5HKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame91/ligand.sdf,5hka_frame91,6.46,6.136
/es01/paratera/sce0413/czn/part4/5CSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame19/ligand.sdf,5csx_frame19,8.22,1.041
/es01/paratera/sce0413/czn/part4/1PFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame15/ligand.sdf,1pfy_frame15,8.15,1.698
/es01/paratera/sce0413/czn/part4/1AG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame83/ligand.sdf,1ag9_frame83,9.0,1.107
/es01/paratera/sce0413/czn/part4/3JY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame51/ligand.sdf,3jy0_frame51,8.3,1.646
/es01/paratera/sce0413/czn/part4/3HV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame3/ligand.sdf,3hv3_frame3,7.92,2.357
/es01/paratera/sce0413/czn/part4/3UJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame91/ligand.sdf,3ujd_frame91,4.69,1.778
/es01/paratera/sce0413/czn/part4/1O4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame27/ligand.sdf,1o4h_frame27,2.44,3.266
/es01/paratera/sce0413/czn/part4/6OX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame47/ligand.sdf,6ox0_frame47,4.85,0.86
/es01/paratera/sce0413/czn/part4/1W96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame99/ligand.sdf,1w96_frame99,8.41,0.699
/es01/paratera/sce0413/czn/part4/2VEW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame83/ligand.sdf,2vew_frame83,7.19,3.162
/es01/paratera/sce0413/czn/part4/4ZSH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame31/ligand.sdf,4zsh_frame31,7.05,1.428
/es01/paratera/sce0413/czn/part4/1U0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame19/ligand.sdf,1u0g_frame19,6.15,3.205
/es01/paratera/sce0413/czn/part4/3WF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame79/ligand.sdf,3wf8_frame79,6.63,1.169
/es01/paratera/sce0413/czn/part4/2LNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame23/ligand.sdf,2lnw_frame23,5.85,3.414
/es01/paratera/sce0413/czn/part4/5EUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame83/ligand.sdf,5eue_frame83,6.77,2.093
/es01/paratera/sce0413/czn/part4/1WSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame7/ligand.sdf,1wss_frame7,7.77,3.667
/es01/paratera/sce0413/czn/part4/2OT1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame63/ligand.sdf,2ot1_frame63,4.0,7.374
/es01/paratera/sce0413/czn/part4/3JZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame83/ligand.sdf,3jzr_frame83,7.44,1.75
/es01/paratera/sce0413/czn/part4/3ST6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame55/ligand.sdf,3st6_frame55,3.62,2.026
/es01/paratera/sce0413/czn/part4/2VTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame19/ligand.sdf,2vtl_frame19,4.01,5.772
/es01/paratera/sce0413/czn/part4/5E28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame31/ligand.sdf,5e28_frame31,9.01,1.897
/es01/paratera/sce0413/czn/part4/1UPF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame71/ligand.sdf,1upf_frame71,4.6,5.538
/es01/paratera/sce0413/czn/part4/2EI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame19/ligand.sdf,2ei6_frame19,7.39,1.139
/es01/paratera/sce0413/czn/part4/5ECH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame87/ligand.sdf,5ech_frame87,3.8,5.108
/es01/paratera/sce0413/czn/part4/3BLT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame35/ligand.sdf,3blt_frame35,3.54,3.679
/es01/paratera/sce0413/czn/part4/2WKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame51/ligand.sdf,2wkz_frame51,8.77,2.358
/es01/paratera/sce0413/czn/part4/3M67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame75/ligand.sdf,3m67_frame75,6.74,2.954
/es01/paratera/sce0413/czn/part4/4U7Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame35/ligand.sdf,4u7q_frame35,9.74,3.68
/es01/paratera/sce0413/czn/part4/3HKY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame35/ligand.sdf,3hky_frame35,7.1,0.995
/es01/paratera/sce0413/czn/part4/1B11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame95/ligand.sdf,1b11_frame95,7.39,1.373
/es01/paratera/sce0413/czn/part4/2VTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame23/ligand.sdf,2vtj_frame23,5.72,1.515
/es01/paratera/sce0413/czn/part4/4TTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame35/ligand.sdf,4ttv_frame35,6.68,0.768
/es01/paratera/sce0413/czn/part4/1TT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame99/ligand.sdf,1tt1_frame99,8.15,1.111
/es01/paratera/sce0413/czn/part4/3UE4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame83/ligand.sdf,3ue4_frame83,8.96,1.666
/es01/paratera/sce0413/czn/part4/3M67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame35/ligand.sdf,3m67_frame35,6.74,1.781
/es01/paratera/sce0413/czn/part4/6GFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame11/ligand.sdf,6gfz_frame11,5.51,3.324
/es01/paratera/sce0413/czn/part4/4ZYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame39/ligand.sdf,4zyz_frame39,7.17,4.957
/es01/paratera/sce0413/czn/part4/6H2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame83/ligand.sdf,6h2t_frame83,4.82,2.154
/es01/paratera/sce0413/czn/part4/2WI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame67/ligand.sdf,2wi1_frame67,7.24,2.491
/es01/paratera/sce0413/czn/part4/5FSC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame7/ligand.sdf,5fsc_frame7,2.36,1.591
/es01/paratera/sce0413/czn/part4/6S7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame99/ligand.sdf,6s7z_frame99,5.66,1.452
/es01/paratera/sce0413/czn/part4/4MSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame63/ligand.sdf,4msl_frame63,6.15,3.205
/es01/paratera/sce0413/czn/part4/1Y2D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame19/ligand.sdf,1y2d_frame19,5.7,1.815
/es01/paratera/sce0413/czn/part4/3UZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame15/ligand.sdf,3uza_frame15,9.61,2.252
/es01/paratera/sce0413/czn/part4/3LBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame19/ligand.sdf,3lbk_frame19,6.04,1.564
/es01/paratera/sce0413/czn/part4/5DA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame43/ligand.sdf,5da3_frame43,7.1,1.16
/es01/paratera/sce0413/czn/part4/4YC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame79/ligand.sdf,4yc0_frame79,4.13,1.586
/es01/paratera/sce0413/czn/part4/4MPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame67/ligand.sdf,4mpe_frame67,6.37,3.896
/es01/paratera/sce0413/czn/part4/3DKF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame91/ligand.sdf,3dkf_frame91,8.57,2.191
/es01/paratera/sce0413/czn/part4/6I5Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame87/ligand.sdf,6i5y_frame87,8.54,3.142
/es01/paratera/sce0413/czn/part4/3RPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame83/ligand.sdf,3rpy_frame83,5.32,0.981
/es01/paratera/sce0413/czn/part4/2CGR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame7/ligand.sdf,2cgr_frame7,7.28,4.465
/es01/paratera/sce0413/czn/part4/1QF4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame19/ligand.sdf,1qf4_frame19,6.18,1.228
/es01/paratera/sce0413/czn/part4/5GWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame55/ligand.sdf,5gwy_frame55,4.95,3.979
/es01/paratera/sce0413/czn/part4/1OE8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame75/ligand.sdf,1oe8_frame75,5.52,1.564
/es01/paratera/sce0413/czn/part4/5EPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame39/ligand.sdf,5eps_frame39,4.42,1.59
/es01/paratera/sce0413/czn/part4/1YVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame7/ligand.sdf,1yvx_frame7,5.1,1.452
/es01/paratera/sce0413/czn/part4/2WK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame27/ligand.sdf,2wk2_frame27,6.82,1.847
/es01/paratera/sce0413/czn/part4/3BKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame91/ligand.sdf,3bkk_frame91,6.17,3.604
/es01/paratera/sce0413/czn/part4/1QXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame71/ligand.sdf,1qxy_frame71,4.8,1.441
/es01/paratera/sce0413/czn/part4/5EDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame71/ligand.sdf,5edu_frame71,9.22,3.861
/es01/paratera/sce0413/czn/part4/1P19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame51/ligand.sdf,1p19_frame51,4.11,6.031
/es01/paratera/sce0413/czn/part4/4NZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame47/ligand.sdf,4nzb_frame47,4.17,5.229
/es01/paratera/sce0413/czn/part4/3O1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame27/ligand.sdf,3o1e_frame27,5.74,2.383
/es01/paratera/sce0413/czn/part4/3KHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame7/ligand.sdf,3khv_frame7,1.85,1.317
/es01/paratera/sce0413/czn/part4/3VHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame51/ligand.sdf,3vhu_frame51,7.31,0.527
/es01/paratera/sce0413/czn/part4/2XBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame55/ligand.sdf,2xbj_frame55,8.52,6.16
/es01/paratera/sce0413/czn/part4/8A3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame23/ligand.sdf,8a3h_frame23,4.06,1.434
/es01/paratera/sce0413/czn/part4/1QL7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame47/ligand.sdf,1ql7_frame47,5.0,5.634
/es01/paratera/sce0413/czn/part4/1YHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame3/ligand.sdf,1yhm_frame3,3.83,4.228
/es01/paratera/sce0413/czn/part4/4BAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame27/ligand.sdf,4ban_frame27,8.61,1.301
/es01/paratera/sce0413/czn/part4/2I0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame51/ligand.sdf,2i0a_frame51,11.4,2.743
/es01/paratera/sce0413/czn/part4/3PKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame19/ligand.sdf,3pka_frame19,6.27,3.511
/es01/paratera/sce0413/czn/part4/4CBT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame35/ligand.sdf,4cbt_frame35,7.7,3.515
/es01/paratera/sce0413/czn/part4/3FC8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame39/ligand.sdf,3fc8_frame39,5.39,1.886
/es01/paratera/sce0413/czn/part4/1B3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame75/ligand.sdf,1b3g_frame75,6.7,1.13
/es01/paratera/sce0413/czn/part4/4LBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame35/ligand.sdf,4lbp_frame35,4.94,2.915
/es01/paratera/sce0413/czn/part4/3EE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame71/ligand.sdf,3ee2_frame71,4.19,4.27
/es01/paratera/sce0413/czn/part4/4PQN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame39/ligand.sdf,4pqn_frame39,9.15,2.058
/es01/paratera/sce0413/czn/part4/4OAZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame55/ligand.sdf,4oaz_frame55,5.77,1.542
/es01/paratera/sce0413/czn/part4/3QCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame39/ligand.sdf,3qce_frame39,6.3,1.064
/es01/paratera/sce0413/czn/part4/1Y3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame59/ligand.sdf,1y3a_frame59,5.41,4.667
/es01/paratera/sce0413/czn/part4/2CCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame19/ligand.sdf,2cct_frame19,5.02,2.095
/es01/paratera/sce0413/czn/part4/4MHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame75/ligand.sdf,4mho_frame75,5.3,1.89
/es01/paratera/sce0413/czn/part4/6QS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame75/ligand.sdf,6qs5_frame75,6.24,2.607
/es01/paratera/sce0413/czn/part4/4XV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame35/ligand.sdf,4xv2_frame35,8.27,2.463
/es01/paratera/sce0413/czn/part4/1CNY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame91/ligand.sdf,1cny_frame91,7.85,8.512
/es01/paratera/sce0413/czn/part4/3L9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame47/ligand.sdf,3l9m_frame47,7.3,1.466
/es01/paratera/sce0413/czn/part4/4QFR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame39/ligand.sdf,4qfr_frame39,8.13,2.685
/es01/paratera/sce0413/czn/part4/3TTP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame19/ligand.sdf,3ttp_frame19,11.57,3.683
/es01/paratera/sce0413/czn/part4/3CL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame23/ligand.sdf,3cl2_frame23,7.59,0.818
/es01/paratera/sce0413/czn/part4/3DYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame87/ligand.sdf,3dya_frame87,8.52,0.871
/es01/paratera/sce0413/czn/part4/3IVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame27/ligand.sdf,3ivi_frame27,7.92,1.163
/es01/paratera/sce0413/czn/part4/4AZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame31/ligand.sdf,4az0_frame31,8.3,4.823
/es01/paratera/sce0413/czn/part4/1IS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame67/ligand.sdf,1is0_frame67,7.0,2.04
/es01/paratera/sce0413/czn/part4/2VTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame19/ligand.sdf,2vti_frame19,6.18,1.465
/es01/paratera/sce0413/czn/part4/2GTK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame91/ligand.sdf,2gtk_frame91,6.6,1.235
/es01/paratera/sce0413/czn/part4/3PY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame3/ligand.sdf,3py0_frame3,6.89,1.904
/es01/paratera/sce0413/czn/part4/3R04_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame71/ligand.sdf,3r04_frame71,6.92,1.178
/es01/paratera/sce0413/czn/part4/3D9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame83/ligand.sdf,3d9p_frame83,4.54,5.834
/es01/paratera/sce0413/czn/part4/1I9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame91/ligand.sdf,1i9p_frame91,8.41,9.735
/es01/paratera/sce0413/czn/part4/6NPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame23/ligand.sdf,6npm_frame23,3.96,1.361
/es01/paratera/sce0413/czn/part4/1QF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame67/ligand.sdf,1qf4_frame67,6.18,1.331
/es01/paratera/sce0413/czn/part4/1BDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame11/ligand.sdf,1bdl_frame11,5.85,2.924
/es01/paratera/sce0413/czn/part4/188L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame83/ligand.sdf,188l_frame83,3.33,3.841
/es01/paratera/sce0413/czn/part4/5AK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame3/ligand.sdf,5ak5_frame3,7.07,2.3
/es01/paratera/sce0413/czn/part4/5EAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame67/ligand.sdf,5eay_frame67,4.47,3.707
/es01/paratera/sce0413/czn/part4/1BIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame47/ligand.sdf,1biw_frame47,6.98,2.986
/es01/paratera/sce0413/czn/part4/2MC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame51/ligand.sdf,2mc1_frame51,4.15,7.742
/es01/paratera/sce0413/czn/part4/4K9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame63/ligand.sdf,4k9h_frame63,7.12,2.958
