receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ENI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame23/ligand.sdf,5eni_frame23,2.3,4.857
/es01/paratera/sce0413/czn/part4/3NF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame95/ligand.sdf,3nf3_frame95,6.2,3.062
/es01/paratera/sce0413/czn/part4/6SDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame3/ligand.sdf,6sde_frame3,10.2,0.964
/es01/paratera/sce0413/czn/part4/2G1Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame75/ligand.sdf,2g1y_frame75,7.05,1.768
/es01/paratera/sce0413/czn/part4/6FEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame47/ligand.sdf,6fex_frame47,7.54,0.954
/es01/paratera/sce0413/czn/part4/6MNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNP_frame39/ligand.sdf,6mnp_frame39,3.71,7.366
/es01/paratera/sce0413/czn/part4/6FR2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame3/ligand.sdf,6fr2_frame3,7.92,1.31
/es01/paratera/sce0413/czn/part4/3G6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame19/ligand.sdf,3g6z_frame19,9.7,1.136
/es01/paratera/sce0413/czn/part4/1G1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame23/ligand.sdf,1g1e_frame23,7.54,5.307
/es01/paratera/sce0413/czn/part4/4PG3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame31/ligand.sdf,4pg3_frame31,7.85,0.878
/es01/paratera/sce0413/czn/part4/2F2C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame67/ligand.sdf,2f2c_frame67,6.35,3.357
/es01/paratera/sce0413/czn/part4/4MJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame31/ligand.sdf,4mjo_frame31,6.22,2.303
/es01/paratera/sce0413/czn/part4/3NCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame51/ligand.sdf,3ncg_frame51,6.82,1.663
/es01/paratera/sce0413/czn/part4/2XGM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame75/ligand.sdf,2xgm_frame75,3.28,3.406
/es01/paratera/sce0413/czn/part4/3SUS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame31/ligand.sdf,3sus_frame31,4.15,1.919
/es01/paratera/sce0413/czn/part4/5AIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame19/ligand.sdf,5aix_frame19,7.92,2.413
/es01/paratera/sce0413/czn/part4/3M3O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame79/ligand.sdf,3m3o_frame79,3.6,3.733
/es01/paratera/sce0413/czn/part4/2Y5H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame67/ligand.sdf,2y5h_frame67,5.79,1.772
/es01/paratera/sce0413/czn/part4/2O9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame15/ligand.sdf,2o9r_frame15,1.68,3.235
/es01/paratera/sce0413/czn/part4/5HLS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame19/ligand.sdf,5hls_frame19,7.41,0.659
/es01/paratera/sce0413/czn/part4/4YYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame11/ligand.sdf,4yyl_frame11,5.01,5.888
/es01/paratera/sce0413/czn/part4/6FVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame19/ligand.sdf,6fvl_frame19,6.8,1.526
/es01/paratera/sce0413/czn/part4/5G4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame83/ligand.sdf,5g4o_frame83,4.43,4.924
/es01/paratera/sce0413/czn/part4/2W2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame31/ligand.sdf,2w2i_frame31,6.04,0.533
/es01/paratera/sce0413/czn/part4/4DEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame47/ligand.sdf,4dea_frame47,6.59,2.345
/es01/paratera/sce0413/czn/part4/1STC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame23/ligand.sdf,1stc_frame23,8.1,1.231
/es01/paratera/sce0413/czn/part4/4MPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame75/ligand.sdf,4mpc_frame75,6.15,2.301
/es01/paratera/sce0413/czn/part4/6H0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame43/ligand.sdf,6h0b_frame43,4.15,7.395
/es01/paratera/sce0413/czn/part4/4W9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame79/ligand.sdf,4w9n_frame79,4.26,1.093
/es01/paratera/sce0413/czn/part4/3KTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame23/ligand.sdf,3ktr_frame23,6.15,4.301
/es01/paratera/sce0413/czn/part4/1KF0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame71/ligand.sdf,1kf0_frame71,2.55,3.843
/es01/paratera/sce0413/czn/part4/1GNO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame19/ligand.sdf,1gno_frame19,7.7,2.802
/es01/paratera/sce0413/czn/part4/3AMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame47/ligand.sdf,3amb_frame47,6.18,2.317
/es01/paratera/sce0413/czn/part4/2D3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame59/ligand.sdf,2d3z_frame59,6.64,1.198
/es01/paratera/sce0413/czn/part4/3KRL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame51/ligand.sdf,3krl_frame51,9.1,1.269
/es01/paratera/sce0413/czn/part4/6MO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame67/ligand.sdf,6mo5_frame67,9.52,1.125
/es01/paratera/sce0413/czn/part4/3UBD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame59/ligand.sdf,3ubd_frame59,5.54,0.934
/es01/paratera/sce0413/czn/part4/3D20_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame23/ligand.sdf,3d20_frame23,8.3,2.016
/es01/paratera/sce0413/czn/part4/5IVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame27/ligand.sdf,5ivn_frame27,8.85,3.211
/es01/paratera/sce0413/czn/part4/6N17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame15/ligand.sdf,6n17_frame15,3.0,1.962
/es01/paratera/sce0413/czn/part4/1PWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame71/ligand.sdf,1pwy_frame71,4.05,2.256
/es01/paratera/sce0413/czn/part4/6RR0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame27/ligand.sdf,6rr0_frame27,7.15,3.966
/es01/paratera/sce0413/czn/part4/3CPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame87/ligand.sdf,3cph_frame87,6.48,2.249
/es01/paratera/sce0413/czn/part4/6N97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame47/ligand.sdf,6n97_frame47,5.15,1.884
/es01/paratera/sce0413/czn/part4/1FO3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame67/ligand.sdf,1fo3_frame67,6.7,4.79
/es01/paratera/sce0413/czn/part4/6HOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame91/ligand.sdf,6hol_frame91,5.72,7.668
/es01/paratera/sce0413/czn/part4/1RRW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame51/ligand.sdf,1rrw_frame51,4.55,0.898
/es01/paratera/sce0413/czn/part4/5FNR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame11/ligand.sdf,5fnr_frame11,4.23,0.649
/es01/paratera/sce0413/czn/part4/3EL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame43/ligand.sdf,3el5_frame43,7.72,2.905
/es01/paratera/sce0413/czn/part4/1O3D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame19/ligand.sdf,1o3d_frame19,7.13,2.161
/es01/paratera/sce0413/czn/part4/4LIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame87/ligand.sdf,4lil_frame87,4.9,7.706
/es01/paratera/sce0413/czn/part4/4XX9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame11/ligand.sdf,4xx9_frame11,5.08,5.557
/es01/paratera/sce0413/czn/part4/2ISW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame87/ligand.sdf,2isw_frame87,7.43,1.469
/es01/paratera/sce0413/czn/part4/2O22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame11/ligand.sdf,2o22_frame11,7.17,2.492
/es01/paratera/sce0413/czn/part4/2POV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame39/ligand.sdf,2pov_frame39,7.12,1.351
/es01/paratera/sce0413/czn/part4/1MRX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame47/ligand.sdf,1mrx_frame47,7.26,2.24
/es01/paratera/sce0413/czn/part4/1E03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame67/ligand.sdf,1e03_frame67,9.4,2.541
/es01/paratera/sce0413/czn/part4/4TO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame31/ligand.sdf,4to8_frame31,1.24,7.463
/es01/paratera/sce0413/czn/part4/4ZQT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame99/ligand.sdf,4zqt_frame99,7.77,3.037
/es01/paratera/sce0413/czn/part4/4YSI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame83/ligand.sdf,4ysi_frame83,5.7,1.073
/es01/paratera/sce0413/czn/part4/3AQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame87/ligand.sdf,3aqt_frame87,6.72,0.712
/es01/paratera/sce0413/czn/part4/5H9S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame39/ligand.sdf,5h9s_frame39,4.06,4.762
/es01/paratera/sce0413/czn/part4/4JMH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame87/ligand.sdf,4jmh_frame87,8.68,3.02
/es01/paratera/sce0413/czn/part4/4TW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame47/ligand.sdf,4tw8_frame47,5.58,2.947
/es01/paratera/sce0413/czn/part4/6NPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame87/ligand.sdf,6npv_frame87,6.8,1.412
/es01/paratera/sce0413/czn/part4/4PGE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame51/ligand.sdf,4pge_frame51,7.77,2.976
/es01/paratera/sce0413/czn/part4/4QMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame59/ligand.sdf,4qmn_frame59,8.52,3.306
/es01/paratera/sce0413/czn/part4/5IXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame19/ligand.sdf,5ixf_frame19,5.52,9.692
/es01/paratera/sce0413/czn/part4/4U0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame87/ligand.sdf,4u0w_frame87,3.0,3.091
/es01/paratera/sce0413/czn/part4/3SV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame87/ligand.sdf,3sv7_frame87,6.08,2.248
/es01/paratera/sce0413/czn/part4/5DXT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame39/ligand.sdf,5dxt_frame39,9.7,0.937
/es01/paratera/sce0413/czn/part4/3TNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame95/ligand.sdf,3tne_frame95,5.72,3.85
/es01/paratera/sce0413/czn/part4/5DTK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame83/ligand.sdf,5dtk_frame83,4.3,3.69
/es01/paratera/sce0413/czn/part4/3KW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame31/ligand.sdf,3kw9_frame31,9.0,5.808
/es01/paratera/sce0413/czn/part4/4A0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame3/ligand.sdf,4a0j_frame3,6.0,6.866
/es01/paratera/sce0413/czn/part4/1HY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame23/ligand.sdf,1hy7_frame23,5.39,5.865
/es01/paratera/sce0413/czn/part4/5IZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame79/ligand.sdf,5iz8_frame79,5.62,2.063
/es01/paratera/sce0413/czn/part4/3KYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame87/ligand.sdf,3kyf_frame87,7.46,2.607
/es01/paratera/sce0413/czn/part4/4OR4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame95/ligand.sdf,4or4_frame95,4.57,2.449
/es01/paratera/sce0413/czn/part4/6GL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame19/ligand.sdf,6gl3_frame19,7.96,1.654
/es01/paratera/sce0413/czn/part4/2NQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame23/ligand.sdf,2nqi_frame23,6.11,4.048
/es01/paratera/sce0413/czn/part4/3OTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame35/ligand.sdf,3otf_frame35,6.08,2.107
/es01/paratera/sce0413/czn/part4/4BCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame55/ligand.sdf,4bcq_frame55,6.83,1.222
/es01/paratera/sce0413/czn/part4/3Q2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame19/ligand.sdf,3q2g_frame19,9.16,3.283
/es01/paratera/sce0413/czn/part4/2VW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame43/ligand.sdf,2vw5_frame43,8.52,0.773
/es01/paratera/sce0413/czn/part4/4QLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame99/ligand.sdf,4qls_frame99,7.44,3.472
/es01/paratera/sce0413/czn/part4/5IVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame83/ligand.sdf,5ivv_frame83,6.35,2.048
/es01/paratera/sce0413/czn/part4/2B1P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame55/ligand.sdf,2b1p_frame55,8.52,2.81
/es01/paratera/sce0413/czn/part4/6IMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame71/ligand.sdf,6imt_frame71,6.6,9.78
/es01/paratera/sce0413/czn/part4/2WZY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame19/ligand.sdf,2wzy_frame19,11.33,1.851
/es01/paratera/sce0413/czn/part4/3TB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame91/ligand.sdf,3tb6_frame91,5.08,1.057
/es01/paratera/sce0413/czn/part4/1PF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame67/ligand.sdf,1pf8_frame67,7.51,0.628
/es01/paratera/sce0413/czn/part4/1Z3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame99/ligand.sdf,1z3j_frame99,8.0,3.003
/es01/paratera/sce0413/czn/part4/4R4C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame15/ligand.sdf,4r4c_frame15,5.54,0.772
/es01/paratera/sce0413/czn/part4/1EJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame91/ligand.sdf,1ejn_frame91,5.62,3.705
/es01/paratera/sce0413/czn/part4/2XHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame3/ligand.sdf,2xhm_frame3,6.8,4.486
/es01/paratera/sce0413/czn/part4/1R6N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame43/ligand.sdf,1r6n_frame43,7.4,3.113
/es01/paratera/sce0413/czn/part4/4NON_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame23/ligand.sdf,4non_frame23,5.24,1.284
/es01/paratera/sce0413/czn/part4/5DUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame51/ligand.sdf,5duf_frame51,5.74,2.232
/es01/paratera/sce0413/czn/part4/1UK0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame51/ligand.sdf,1uk0_frame51,8.1,1.885
/es01/paratera/sce0413/czn/part4/3KYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame91/ligand.sdf,3kyg_frame91,7.46,4.327
/es01/paratera/sce0413/czn/part4/4BI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame79/ligand.sdf,4bi0_frame79,4.23,1.632
/es01/paratera/sce0413/czn/part4/5AQR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame43/ligand.sdf,5aqr_frame43,3.0,4.066
/es01/paratera/sce0413/czn/part4/4NAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame35/ligand.sdf,4nak_frame35,5.85,1.283
/es01/paratera/sce0413/czn/part4/3Q32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame67/ligand.sdf,3q32_frame67,8.74,3.134
/es01/paratera/sce0413/czn/part4/5CBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBM_frame11/ligand.sdf,5cbm_frame11,7.77,7.059
/es01/paratera/sce0413/czn/part4/3ZYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame63/ligand.sdf,3zyh_frame63,4.29,6.566
/es01/paratera/sce0413/czn/part4/1D8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame55/ligand.sdf,1d8e_frame55,6.6,2.322
/es01/paratera/sce0413/czn/part4/4RRA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame95/ligand.sdf,4rra_frame95,4.87,3.019
/es01/paratera/sce0413/czn/part4/4YY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame91/ligand.sdf,4yy6_frame91,4.22,4.098
/es01/paratera/sce0413/czn/part4/6F5W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame39/ligand.sdf,6f5w_frame39,3.83,1.359
/es01/paratera/sce0413/czn/part4/1PWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame71/ligand.sdf,1pwp_frame71,6.3,3.448
/es01/paratera/sce0413/czn/part4/2OVY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame83/ligand.sdf,2ovy_frame83,8.4,2.223
/es01/paratera/sce0413/czn/part4/3GQZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame67/ligand.sdf,3gqz_frame67,3.0,2.993
/es01/paratera/sce0413/czn/part4/4MJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame19/ligand.sdf,4mjq_frame19,3.71,1.443
/es01/paratera/sce0413/czn/part4/4AXA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame87/ligand.sdf,4axa_frame87,8.0,1.365
/es01/paratera/sce0413/czn/part4/3NII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame19/ligand.sdf,3nii_frame19,4.23,2.563
/es01/paratera/sce0413/czn/part4/4A7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame91/ligand.sdf,4a7b_frame91,7.4,3.694
/es01/paratera/sce0413/czn/part4/6M8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame67/ligand.sdf,6m8c_frame67,5.66,2.003
/es01/paratera/sce0413/czn/part4/3AP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame31/ligand.sdf,3ap4_frame31,3.92,1.393
/es01/paratera/sce0413/czn/part4/1AKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame95/ligand.sdf,1aku_frame95,6.13,0.565
/es01/paratera/sce0413/czn/part4/3IAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame27/ligand.sdf,3iad_frame27,9.0,2.383
/es01/paratera/sce0413/czn/part4/6O4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame27/ligand.sdf,6o4x_frame27,7.4,5.194
/es01/paratera/sce0413/czn/part4/4ZE6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame11/ligand.sdf,4ze6_frame11,2.48,2.483
/es01/paratera/sce0413/czn/part4/5GMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame47/ligand.sdf,5gmv_frame47,6.23,3.083
/es01/paratera/sce0413/czn/part4/2CCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame75/ligand.sdf,2ccb_frame75,7.45,3.8
/es01/paratera/sce0413/czn/part4/6K0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame23/ligand.sdf,6k0j_frame23,7.89,4.998
/es01/paratera/sce0413/czn/part4/4CQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame35/ligand.sdf,4cqf_frame35,4.3,2.521
/es01/paratera/sce0413/czn/part4/5H9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame91/ligand.sdf,5h9p_frame91,7.17,1.406
/es01/paratera/sce0413/czn/part4/1CNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame11/ligand.sdf,1cnw_frame11,7.72,7.247
/es01/paratera/sce0413/czn/part4/4LLX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame47/ligand.sdf,4llx_frame47,2.89,3.283
/es01/paratera/sce0413/czn/part4/1KE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame51/ligand.sdf,1ke9_frame51,6.18,2.146
/es01/paratera/sce0413/czn/part4/3SUW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame35/ligand.sdf,3suw_frame35,4.7,1.943
/es01/paratera/sce0413/czn/part4/1DIF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame71/ligand.sdf,1dif_frame71,10.66,2.527
/es01/paratera/sce0413/czn/part4/1OW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame47/ligand.sdf,1ow6_frame47,5.4,3.456
/es01/paratera/sce0413/czn/part4/2JUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame27/ligand.sdf,2jup_frame27,4.03,6.911
/es01/paratera/sce0413/czn/part4/3ROC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame19/ligand.sdf,3roc_frame19,8.19,1.161
/es01/paratera/sce0413/czn/part4/4B77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame75/ligand.sdf,4b77_frame75,5.1,2.392
/es01/paratera/sce0413/czn/part4/1H1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame27/ligand.sdf,1h1b_frame27,9.8,4.358
/es01/paratera/sce0413/czn/part4/2PK6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame47/ligand.sdf,2pk6_frame47,10.89,2.285
/es01/paratera/sce0413/czn/part4/5HFF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame67/ligand.sdf,5hff_frame67,6.3,3.195
/es01/paratera/sce0413/czn/part4/2QWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame79/ligand.sdf,2qwf_frame79,5.67,1.738
/es01/paratera/sce0413/czn/part4/1APB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame31/ligand.sdf,1apb_frame31,5.82,1.689
/es01/paratera/sce0413/czn/part4/2BR1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame83/ligand.sdf,2br1_frame83,5.14,1.18
/es01/paratera/sce0413/czn/part4/6MHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame19/ligand.sdf,6mhd_frame19,7.29,5.289
/es01/paratera/sce0413/czn/part4/3OUH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame71/ligand.sdf,3ouh_frame71,7.1,0.874
/es01/paratera/sce0413/czn/part4/3RZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame7/ligand.sdf,3rz8_frame7,8.17,2.125
/es01/paratera/sce0413/czn/part4/6HMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame35/ligand.sdf,6hmt_frame35,7.04,2.111
/es01/paratera/sce0413/czn/part4/4XG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame51/ligand.sdf,4xg3_frame51,9.15,2.092
/es01/paratera/sce0413/czn/part4/3ZTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame3/ligand.sdf,3ztd_frame3,4.02,2.642
/es01/paratera/sce0413/czn/part4/6H75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame35/ligand.sdf,6h75_frame35,7.52,2.008
/es01/paratera/sce0413/czn/part4/2VTD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame95/ligand.sdf,2vtd_frame95,4.07,2.247
/es01/paratera/sce0413/czn/part4/1K1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame35/ligand.sdf,1k1j_frame35,7.55,1.069
/es01/paratera/sce0413/czn/part4/1O4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame87/ligand.sdf,1o4q_frame87,2.49,1.983
/es01/paratera/sce0413/czn/part4/2QBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame87/ligand.sdf,2qbp_frame87,8.4,1.881
/es01/paratera/sce0413/czn/part4/3ZXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame23/ligand.sdf,3zxh_frame23,8.52,1.809
/es01/paratera/sce0413/czn/part4/5EHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame63/ligand.sdf,5ehy_frame63,6.09,2.344
/es01/paratera/sce0413/czn/part4/1W4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame59/ligand.sdf,1w4p_frame59,4.74,2.273
/es01/paratera/sce0413/czn/part4/1LGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame87/ligand.sdf,1lgw_frame87,4.0,1.147
