receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame75/ligand.sdf,1b6j_frame75,7.92,3.27
/es01/paratera/sce0413/czn/part4/3HMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame15/ligand.sdf,3hmo_frame15,7.52,0.802
/es01/paratera/sce0413/czn/part4/6KLA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame83/ligand.sdf,6kla_frame83,7.25,2.156
/es01/paratera/sce0413/czn/part4/1HFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame59/ligand.sdf,1hfs_frame59,8.7,5.146
/es01/paratera/sce0413/czn/part4/6HK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame11/ligand.sdf,6hk3_frame11,8.55,1.785
/es01/paratera/sce0413/czn/part4/1F4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame7/ligand.sdf,1f4x_frame7,5.59,0.924
/es01/paratera/sce0413/czn/part4/2HNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame67/ligand.sdf,2hny_frame67,5.93,1.234
/es01/paratera/sce0413/czn/part4/1FH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame79/ligand.sdf,1fh8_frame79,6.89,2.899
/es01/paratera/sce0413/czn/part4/2Z92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame55/ligand.sdf,2z92_frame55,9.1,1.056
/es01/paratera/sce0413/czn/part4/4TK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame31/ligand.sdf,4tk0_frame31,5.55,1.804
/es01/paratera/sce0413/czn/part4/1QFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame27/ligand.sdf,1qfs_frame27,9.48,2.277
/es01/paratera/sce0413/czn/part4/6HS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame27/ligand.sdf,6hs4_frame27,5.51,6.021
/es01/paratera/sce0413/czn/part4/3USN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame35/ligand.sdf,3usn_frame35,6.15,7.264
/es01/paratera/sce0413/czn/part4/3JWQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame23/ligand.sdf,3jwq_frame23,8.07,5.049
/es01/paratera/sce0413/czn/part4/1DZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame83/ligand.sdf,1dzm_frame83,5.41,2.79
/es01/paratera/sce0413/czn/part4/2YQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame35/ligand.sdf,2yq6_frame35,7.35,3.724
/es01/paratera/sce0413/czn/part4/3NIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame55/ligand.sdf,3nim_frame55,4.75,2.105
/es01/paratera/sce0413/czn/part4/3IE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame11/ligand.sdf,3ie3_frame11,6.68,8.43
/es01/paratera/sce0413/czn/part4/4AB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame63/ligand.sdf,4ab8_frame63,4.62,1.74
/es01/paratera/sce0413/czn/part4/2Y77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame63/ligand.sdf,2y77_frame63,6.6,3.525
/es01/paratera/sce0413/czn/part4/3WQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame7/ligand.sdf,3wqw_frame7,5.23,4.698
/es01/paratera/sce0413/czn/part4/3V5Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame47/ligand.sdf,3v5q_frame47,7.4,0.676
/es01/paratera/sce0413/czn/part4/3W69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame43/ligand.sdf,3w69_frame43,7.24,1.098
/es01/paratera/sce0413/czn/part4/4P4D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame55/ligand.sdf,4p4d_frame55,5.74,4.066
/es01/paratera/sce0413/czn/part4/1UKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame51/ligand.sdf,1ukt_frame51,2.25,3.337
/es01/paratera/sce0413/czn/part4/1B3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame47/ligand.sdf,1b3f_frame47,6.89,1.005
/es01/paratera/sce0413/czn/part4/2WK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame43/ligand.sdf,2wk2_frame43,6.82,1.406
/es01/paratera/sce0413/czn/part4/2Z7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame83/ligand.sdf,2z7i_frame83,7.0,3.584
/es01/paratera/sce0413/czn/part4/2M0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame59/ligand.sdf,2m0u_frame59,6.44,5.054
/es01/paratera/sce0413/czn/part4/3NKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame11/ligand.sdf,3nkk_frame11,4.7,0.938
/es01/paratera/sce0413/czn/part4/1LZO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame79/ligand.sdf,1lzo_frame79,4.54,8.591
/es01/paratera/sce0413/czn/part4/6PS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame71/ligand.sdf,6ps6_frame71,9.7,1.152
/es01/paratera/sce0413/czn/part4/1T3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame43/ligand.sdf,1t3t_frame43,4.96,4.696
/es01/paratera/sce0413/czn/part4/4BNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame19/ligand.sdf,4bnx_frame19,7.7,1.345
/es01/paratera/sce0413/czn/part4/1R5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame15/ligand.sdf,1r5v_frame15,5.54,7.062
/es01/paratera/sce0413/czn/part4/4YBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame7/ligand.sdf,4ybm_frame7,6.85,8.757
/es01/paratera/sce0413/czn/part4/1QF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame31/ligand.sdf,1qf2_frame31,5.92,2.7
/es01/paratera/sce0413/czn/part4/5FCK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame23/ligand.sdf,5fck_frame23,8.22,0.636
/es01/paratera/sce0413/czn/part4/1CAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame67/ligand.sdf,1caq_frame67,7.72,2.128
/es01/paratera/sce0413/czn/part4/4MWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame71/ligand.sdf,4mww_frame71,3.67,1.935
/es01/paratera/sce0413/czn/part4/2TMN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame91/ligand.sdf,2tmn_frame91,5.89,2.225
/es01/paratera/sce0413/czn/part4/3PPQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame63/ligand.sdf,3ppq_frame63,4.55,3.02
/es01/paratera/sce0413/czn/part4/1B6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame35/ligand.sdf,1b6h_frame35,7.82,0.944
/es01/paratera/sce0413/czn/part4/1EXW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame75/ligand.sdf,1exw_frame75,3.9,4.309
/es01/paratera/sce0413/czn/part4/3ORN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame31/ligand.sdf,3orn_frame31,9.62,0.807
/es01/paratera/sce0413/czn/part4/4XJS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame19/ligand.sdf,4xjs_frame19,7.12,2.132
/es01/paratera/sce0413/czn/part4/5D10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame67/ligand.sdf,5d10_frame67,7.55,2.862
/es01/paratera/sce0413/czn/part4/4QZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame3/ligand.sdf,4qz5_frame3,5.26,3.165
/es01/paratera/sce0413/czn/part4/3IW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame99/ligand.sdf,3iw5_frame99,6.08,1.702
/es01/paratera/sce0413/czn/part4/4RX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame39/ligand.sdf,4rx7_frame39,8.3,0.57
/es01/paratera/sce0413/czn/part4/1NJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame19/ligand.sdf,1njj_frame19,2.1,3.369
/es01/paratera/sce0413/czn/part4/5GO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame59/ligand.sdf,5go2_frame59,3.22,7.334
/es01/paratera/sce0413/czn/part4/1H3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame91/ligand.sdf,1h3c_frame91,6.51,1.186
/es01/paratera/sce0413/czn/part4/1ZGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame95/ligand.sdf,1zgv_frame95,6.0,1.116
/es01/paratera/sce0413/czn/part4/2DBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame43/ligand.sdf,2dbl_frame43,8.7,1.939
/es01/paratera/sce0413/czn/part4/4ZSR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame55/ligand.sdf,4zsr_frame55,4.44,4.874
/es01/paratera/sce0413/czn/part4/4UWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame27/ligand.sdf,4uwk_frame27,9.0,2.164
/es01/paratera/sce0413/czn/part4/2YAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame19/ligand.sdf,2yac_frame19,8.7,3.284
/es01/paratera/sce0413/czn/part4/2YNR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame83/ligand.sdf,2ynr_frame83,8.4,1.688
/es01/paratera/sce0413/czn/part4/1WTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame79/ligand.sdf,1wtg_frame79,7.03,2.042
/es01/paratera/sce0413/czn/part4/3QBH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame39/ligand.sdf,3qbh_frame39,6.82,2.802
/es01/paratera/sce0413/czn/part4/6GU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame59/ligand.sdf,6gu4_frame59,4.7,2.171
/es01/paratera/sce0413/czn/part4/1A99_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame3/ligand.sdf,1a99_frame3,5.7,0.915
/es01/paratera/sce0413/czn/part4/2YAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame67/ligand.sdf,2yac_frame67,8.7,4.289
/es01/paratera/sce0413/czn/part4/5FLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame59/ligand.sdf,5flp_frame59,3.2,9.04
/es01/paratera/sce0413/czn/part4/4QME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame19/ligand.sdf,4qme_frame19,6.52,3.901
/es01/paratera/sce0413/czn/part4/1MOQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame87/ligand.sdf,1moq_frame87,3.46,1.542
/es01/paratera/sce0413/czn/part4/6U5M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame91/ligand.sdf,6u5m_frame91,7.16,4.341
/es01/paratera/sce0413/czn/part4/4MSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame55/ligand.sdf,4msl_frame55,6.15,2.824
/es01/paratera/sce0413/czn/part4/6FMI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame27/ligand.sdf,6fmi_frame27,6.12,0.602
/es01/paratera/sce0413/czn/part4/4LRH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame71/ligand.sdf,4lrh_frame71,9.72,2.636
/es01/paratera/sce0413/czn/part4/2KFG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame35/ligand.sdf,2kfg_frame35,2.92,5.555
/es01/paratera/sce0413/czn/part4/3ZSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame23/ligand.sdf,3zsq_frame23,4.96,3.447
/es01/paratera/sce0413/czn/part4/4D1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame31/ligand.sdf,4d1c_frame31,5.7,1.892
/es01/paratera/sce0413/czn/part4/4DDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame75/ligand.sdf,4ddy_frame75,5.62,3.101
/es01/paratera/sce0413/czn/part4/3ACW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame47/ligand.sdf,3acw_frame47,4.76,3.729
/es01/paratera/sce0413/czn/part4/4A4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame71/ligand.sdf,4a4e_frame71,3.32,5.585
/es01/paratera/sce0413/czn/part4/3N5H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame43/ligand.sdf,3n5h_frame43,5.7,2.667
/es01/paratera/sce0413/czn/part4/5AM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame91/ligand.sdf,5am6_frame91,7.19,1.258
/es01/paratera/sce0413/czn/part4/1O0M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame3/ligand.sdf,1o0m_frame3,5.15,1.933
/es01/paratera/sce0413/czn/part4/2WD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame39/ligand.sdf,2wd7_frame39,4.97,5.742
/es01/paratera/sce0413/czn/part4/3RV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame83/ligand.sdf,3rv7_frame83,4.85,0.933
/es01/paratera/sce0413/czn/part4/1A3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame83/ligand.sdf,1a3e_frame83,8.46,2.755
/es01/paratera/sce0413/czn/part4/3KN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame47/ligand.sdf,3kn0_frame47,3.6,4.165
/es01/paratera/sce0413/czn/part4/4AA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame55/ligand.sdf,4aa5_frame55,7.8,1.82
/es01/paratera/sce0413/czn/part4/2JKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame15/ligand.sdf,2jkp_frame15,4.23,2.138
/es01/paratera/sce0413/czn/part4/4QJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame3/ligand.sdf,4qjw_frame3,7.8,2.1
/es01/paratera/sce0413/czn/part4/4QW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame19/ligand.sdf,4qw4_frame19,6.95,4.476
/es01/paratera/sce0413/czn/part4/1N51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame99/ligand.sdf,1n51_frame99,4.85,2.593
/es01/paratera/sce0413/czn/part4/4LXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame35/ligand.sdf,4lxz_frame35,7.26,3.142
/es01/paratera/sce0413/czn/part4/2HMH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame71/ligand.sdf,2hmh_frame71,7.15,4.44
/es01/paratera/sce0413/czn/part4/3BL7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame11/ligand.sdf,3bl7_frame11,8.7,4.24
/es01/paratera/sce0413/czn/part4/5CEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame11/ligand.sdf,5ceo_frame11,9.3,2.022
/es01/paratera/sce0413/czn/part4/3WYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame83/ligand.sdf,3wyl_frame83,8.85,1.131
/es01/paratera/sce0413/czn/part4/4K0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame23/ligand.sdf,4k0y_frame23,11.52,0.804
/es01/paratera/sce0413/czn/part4/1UY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame79/ligand.sdf,1uy7_frame79,3.7,0.952
/es01/paratera/sce0413/czn/part4/3SHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame3/ligand.sdf,3shc_frame3,5.72,3.193
/es01/paratera/sce0413/czn/part4/3WK8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame83/ligand.sdf,3wk8_frame83,4.31,2.074
/es01/paratera/sce0413/czn/part4/3NZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame95/ligand.sdf,3nzk_frame95,9.27,2.382
/es01/paratera/sce0413/czn/part4/3N46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame71/ligand.sdf,3n46_frame71,4.3,3.714
/es01/paratera/sce0413/czn/part4/1SO2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame67/ligand.sdf,1so2_frame67,9.57,4.373
/es01/paratera/sce0413/czn/part4/2YGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame3/ligand.sdf,2ygf_frame3,5.09,1.255
/es01/paratera/sce0413/czn/part4/1RPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame7/ligand.sdf,1rpf_frame7,3.99,6.597
/es01/paratera/sce0413/czn/part4/2JJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame95/ligand.sdf,2jjb_frame95,7.92,0.717
/es01/paratera/sce0413/czn/part4/2W6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame51/ligand.sdf,2w6m_frame51,6.9,0.924
/es01/paratera/sce0413/czn/part4/2PE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame43/ligand.sdf,2pe2_frame43,8.4,1.183
/es01/paratera/sce0413/czn/part4/2E2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame83/ligand.sdf,2e2p_frame83,4.74,2.047
/es01/paratera/sce0413/czn/part4/3C5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame11/ligand.sdf,3c5u_frame11,8.19,4.232
/es01/paratera/sce0413/czn/part4/3TWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame19/ligand.sdf,3tww_frame19,5.38,3.19
/es01/paratera/sce0413/czn/part4/3S2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame19/ligand.sdf,3s2o_frame19,5.05,6.584
/es01/paratera/sce0413/czn/part4/1P1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame27/ligand.sdf,1p1q_frame27,4.89,0.848
/es01/paratera/sce0413/czn/part4/2UZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame59/ligand.sdf,2uze_frame59,4.33,2.171
/es01/paratera/sce0413/czn/part4/3CJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame3/ligand.sdf,3cjf_frame3,8.2,1.946
/es01/paratera/sce0413/czn/part4/1Z4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame67/ligand.sdf,1z4u_frame67,7.15,4.565
/es01/paratera/sce0413/czn/part4/4BDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame27/ligand.sdf,4bdk_frame27,5.44,4.824
/es01/paratera/sce0413/czn/part4/4MZO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame3/ligand.sdf,4mzo_frame3,7.92,1.985
/es01/paratera/sce0413/czn/part4/2QPQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame87/ligand.sdf,2qpq_frame87,6.37,3.193
/es01/paratera/sce0413/czn/part4/1KF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame15/ligand.sdf,1kf6_frame15,6.7,9.127
/es01/paratera/sce0413/czn/part4/4YUZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame15/ligand.sdf,4yuz_frame15,5.04,2.416
/es01/paratera/sce0413/czn/part4/1OBX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame39/ligand.sdf,1obx_frame39,5.72,3.739
/es01/paratera/sce0413/czn/part4/1HDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame55/ligand.sdf,1hdt_frame55,7.76,3.029
/es01/paratera/sce0413/czn/part4/3TIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame75/ligand.sdf,3tiy_frame75,4.77,4.789
/es01/paratera/sce0413/czn/part4/5E2Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame55/ligand.sdf,5e2q_frame55,5.79,1.755
/es01/paratera/sce0413/czn/part4/2J79_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame71/ligand.sdf,2j79_frame71,5.96,1.68
/es01/paratera/sce0413/czn/part4/6UEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame83/ligand.sdf,6ueg_frame83,4.71,5.086
/es01/paratera/sce0413/czn/part4/4B00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame3/ligand.sdf,4b00_frame3,8.61,2.708
/es01/paratera/sce0413/czn/part4/1UYE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame35/ligand.sdf,1uye_frame35,3.7,1.655
/es01/paratera/sce0413/czn/part4/3DAJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame79/ligand.sdf,3daj_frame79,5.54,2.88
/es01/paratera/sce0413/czn/part4/4D83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame63/ligand.sdf,4d83_frame63,7.26,1.537
/es01/paratera/sce0413/czn/part4/4X49_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame63/ligand.sdf,4x49_frame63,4.53,0.935
/es01/paratera/sce0413/czn/part4/6N0M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame7/ligand.sdf,6n0m_frame7,5.82,1.404
/es01/paratera/sce0413/czn/part4/4YK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame71/ligand.sdf,4yk5_frame71,8.22,5.027
/es01/paratera/sce0413/czn/part4/5DGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame15/ligand.sdf,5dgu_frame15,11.35,1.384
/es01/paratera/sce0413/czn/part4/2LKK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame15/ligand.sdf,2lkk_frame15,6.7,7.898
/es01/paratera/sce0413/czn/part4/1EBW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame3/ligand.sdf,1ebw_frame3,9.05,2.529
/es01/paratera/sce0413/czn/part4/2AA6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame99/ligand.sdf,2aa6_frame99,9.41,0.743
/es01/paratera/sce0413/czn/part4/5GO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame39/ligand.sdf,5go2_frame39,3.22,7.742
/es01/paratera/sce0413/czn/part4/1HMR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame83/ligand.sdf,1hmr_frame83,6.55,1.671
/es01/paratera/sce0413/czn/part4/6GL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame71/ligand.sdf,6gl8_frame71,8.61,1.026
/es01/paratera/sce0413/czn/part4/4NW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame71/ligand.sdf,4nw6_frame71,8.4,2.622
/es01/paratera/sce0413/czn/part4/2WJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame39/ligand.sdf,2wj2_frame39,8.33,2.801
/es01/paratera/sce0413/czn/part4/3F3A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame15/ligand.sdf,3f3a_frame15,6.02,7.361
/es01/paratera/sce0413/czn/part4/4O7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame31/ligand.sdf,4o7b_frame31,4.7,1.279
/es01/paratera/sce0413/czn/part4/1UXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame39/ligand.sdf,1uxa_frame39,2.3,1.988
/es01/paratera/sce0413/czn/part4/1F5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame3/ligand.sdf,1f5l_frame3,5.28,2.127
/es01/paratera/sce0413/czn/part4/6MDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame39/ligand.sdf,6mdu_frame39,4.25,6.42
/es01/paratera/sce0413/czn/part4/1XP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame23/ligand.sdf,1xp9_frame23,8.89,1.485
/es01/paratera/sce0413/czn/part4/4P6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame27/ligand.sdf,4p6e_frame27,8.11,3.198
/es01/paratera/sce0413/czn/part4/3ANR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame95/ligand.sdf,3anr_frame95,6.46,0.754
/es01/paratera/sce0413/czn/part4/4WUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame55/ligand.sdf,4wup_frame55,9.82,2.459
/es01/paratera/sce0413/czn/part4/3TTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame91/ligand.sdf,3ttm_frame91,8.52,1.7
/es01/paratera/sce0413/czn/part4/4X8V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame3/ligand.sdf,4x8v_frame3,6.89,1.069
/es01/paratera/sce0413/czn/part4/4X8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame75/ligand.sdf,4x8n_frame75,6.62,3.353
/es01/paratera/sce0413/czn/part4/2VTH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame83/ligand.sdf,2vth_frame83,3.92,0.549
/es01/paratera/sce0413/czn/part4/6MQM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame63/ligand.sdf,6mqm_frame63,9.57,3.313
/es01/paratera/sce0413/czn/part4/3LBK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame59/ligand.sdf,3lbk_frame59,6.04,1.427
/es01/paratera/sce0413/czn/part4/1GCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame71/ligand.sdf,1gcz_frame71,5.13,1.545
/es01/paratera/sce0413/czn/part4/4ZCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame43/ligand.sdf,4zcw_frame43,7.37,1.787
/es01/paratera/sce0413/czn/part4/3UX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame55/ligand.sdf,3ux0_frame55,7.15,3.62
