receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2W4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame35/ligand.sdf,2w4x_frame35,4.85,0.791
/es01/paratera/sce0413/czn/part4/4RJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame31/ligand.sdf,4rj6_frame31,7.12,2.2
/es01/paratera/sce0413/czn/part4/1O5R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame99/ligand.sdf,1o5r_frame99,8.12,1.395
/es01/paratera/sce0413/czn/part4/6U8L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame31/ligand.sdf,6u8l_frame31,6.91,1.067
/es01/paratera/sce0413/czn/part4/5FHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame23/ligand.sdf,5fho_frame23,6.67,0.634
/es01/paratera/sce0413/czn/part4/6IQL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame7/ligand.sdf,6iql_frame7,9.37,1.999
/es01/paratera/sce0413/czn/part4/3LEA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame67/ligand.sdf,3lea_frame67,9.1,2.241
/es01/paratera/sce0413/czn/part4/3RJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame79/ligand.sdf,3rjw_frame79,7.57,2.711
/es01/paratera/sce0413/czn/part4/3OYP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame79/ligand.sdf,3oyp_frame79,8.7,3.366
/es01/paratera/sce0413/czn/part4/3NAL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame99/ligand.sdf,3nal_frame99,8.46,2.325
/es01/paratera/sce0413/czn/part4/4RRA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame19/ligand.sdf,4rra_frame19,4.87,2.415
/es01/paratera/sce0413/czn/part4/6MOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame79/ligand.sdf,6moa_frame79,7.08,0.862
/es01/paratera/sce0413/czn/part4/3SH1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame27/ligand.sdf,3sh1_frame27,7.39,2.265
/es01/paratera/sce0413/czn/part4/4C61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame63/ligand.sdf,4c61_frame63,8.4,1.25
/es01/paratera/sce0413/czn/part4/1XDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame55/ligand.sdf,1xdg_frame55,7.3,2.388
/es01/paratera/sce0413/czn/part4/3G58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame47/ligand.sdf,3g58_frame47,9.28,2.375
/es01/paratera/sce0413/czn/part4/1BJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame35/ligand.sdf,1bjr_frame35,7.68,4.168
/es01/paratera/sce0413/czn/part4/5EPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame51/ligand.sdf,5epl_frame51,7.03,2.162
/es01/paratera/sce0413/czn/part4/1T13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame11/ligand.sdf,1t13_frame11,7.38,2.119
/es01/paratera/sce0413/czn/part4/3B1T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame55/ligand.sdf,3b1t_frame55,5.72,2.651
/es01/paratera/sce0413/czn/part4/5AUV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame87/ligand.sdf,5auv_frame87,4.51,0.814
/es01/paratera/sce0413/czn/part4/3EU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame95/ligand.sdf,3eu7_frame95,6.18,2.328
/es01/paratera/sce0413/czn/part4/2VA5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame55/ligand.sdf,2va5_frame55,6.7,2.033
/es01/paratera/sce0413/czn/part4/6MZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame51/ligand.sdf,6mzq_frame51,8.41,2.191
/es01/paratera/sce0413/czn/part4/3NWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame71/ligand.sdf,3nwb_frame71,7.96,1.755
/es01/paratera/sce0413/czn/part4/5FL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame35/ligand.sdf,5fl6_frame35,7.36,2.507
/es01/paratera/sce0413/czn/part4/4C1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame19/ligand.sdf,4c1y_frame19,3.6,0.926
/es01/paratera/sce0413/czn/part4/2F3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame83/ligand.sdf,2f3r_frame83,6.3,4.228
/es01/paratera/sce0413/czn/part4/6IOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame35/ligand.sdf,6iot_frame35,5.24,4.74
/es01/paratera/sce0413/czn/part4/4U71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame15/ligand.sdf,4u71_frame15,5.22,4.095
/es01/paratera/sce0413/czn/part4/4Y85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame7/ligand.sdf,4y85_frame7,7.89,1.479
/es01/paratera/sce0413/czn/part4/5EMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame63/ligand.sdf,5emk_frame63,7.89,2.368
/es01/paratera/sce0413/czn/part4/1VCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame11/ligand.sdf,1vcj_frame11,4.59,1.945
/es01/paratera/sce0413/czn/part4/4NH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame71/ligand.sdf,4nh9_frame71,6.43,1.442
/es01/paratera/sce0413/czn/part4/6H7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame15/ligand.sdf,6h7f_frame15,6.12,3.498
/es01/paratera/sce0413/czn/part4/2XP3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame23/ligand.sdf,2xp3_frame23,5.77,1.259
/es01/paratera/sce0413/czn/part4/2GC8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame43/ligand.sdf,2gc8_frame43,5.51,2.873
/es01/paratera/sce0413/czn/part4/5AL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame23/ligand.sdf,5al3_frame23,4.96,0.513
/es01/paratera/sce0413/czn/part4/3GST_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame67/ligand.sdf,3gst_frame67,6.72,1.817
/es01/paratera/sce0413/czn/part4/1WDR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame55/ligand.sdf,1wdr_frame55,2.52,1.529
/es01/paratera/sce0413/czn/part4/2PJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame27/ligand.sdf,2pj0_frame27,8.09,6.977
/es01/paratera/sce0413/czn/part4/2FF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame55/ligand.sdf,2ff2_frame55,8.21,4.331
/es01/paratera/sce0413/czn/part4/3HKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame83/ligand.sdf,3hkn_frame83,5.35,4.189
/es01/paratera/sce0413/czn/part4/4Z84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame3/ligand.sdf,4z84_frame3,5.82,1.85
/es01/paratera/sce0413/czn/part4/4XIT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame63/ligand.sdf,4xit_frame63,7.27,3.918
/es01/paratera/sce0413/czn/part4/2Y34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame31/ligand.sdf,2y34_frame31,7.1,5.334
/es01/paratera/sce0413/czn/part4/6N3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame75/ligand.sdf,6n3l_frame75,8.74,1.323
/es01/paratera/sce0413/czn/part4/3WVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame51/ligand.sdf,3wvm_frame51,6.04,2.373
/es01/paratera/sce0413/czn/part4/4BDJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame91/ligand.sdf,4bdj_frame91,5.14,3.316
/es01/paratera/sce0413/czn/part4/1MV0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame59/ligand.sdf,1mv0_frame59,4.03,9.679
/es01/paratera/sce0413/czn/part4/6HDO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame71/ligand.sdf,6hdo_frame71,6.6,1.792
/es01/paratera/sce0413/czn/part4/4M4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame63/ligand.sdf,4m4q_frame63,7.96,4.802
/es01/paratera/sce0413/czn/part4/3EHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame91/ligand.sdf,3ehx_frame91,7.6,1.939
/es01/paratera/sce0413/czn/part4/5E3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame83/ligand.sdf,5e3g_frame83,4.3,1.743
/es01/paratera/sce0413/czn/part4/1SM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame35/ligand.sdf,1sm2_frame35,8.0,1.485
/es01/paratera/sce0413/czn/part4/6QR1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame63/ligand.sdf,6qr1_frame63,5.07,2.26
/es01/paratera/sce0413/czn/part4/3E81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame63/ligand.sdf,3e81_frame63,1.43,5.458
/es01/paratera/sce0413/czn/part4/4CXW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame47/ligand.sdf,4cxw_frame47,6.09,1.528
/es01/paratera/sce0413/czn/part4/4WF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame75/ligand.sdf,4wf4_frame75,3.11,1.585
/es01/paratera/sce0413/czn/part4/5EMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame27/ligand.sdf,5emb_frame27,5.2,2.845
/es01/paratera/sce0413/czn/part4/3JZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame43/ligand.sdf,3jzk_frame43,5.91,0.879
/es01/paratera/sce0413/czn/part4/1H3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame83/ligand.sdf,1h3b_frame83,6.85,2.248
/es01/paratera/sce0413/czn/part4/1OUY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame59/ligand.sdf,1ouy_frame59,8.37,0.942
/es01/paratera/sce0413/czn/part4/3LPT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame7/ligand.sdf,3lpt_frame7,4.91,1.432
/es01/paratera/sce0413/czn/part4/1ERB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame95/ligand.sdf,1erb_frame95,8.1,1.317
/es01/paratera/sce0413/czn/part4/6NZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame43/ligand.sdf,6nze_frame43,9.04,2.19
/es01/paratera/sce0413/czn/part4/4URA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame79/ligand.sdf,4ura_frame79,5.5,4.863
/es01/paratera/sce0413/czn/part4/3K3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame27/ligand.sdf,3k3h_frame27,7.06,6.562
/es01/paratera/sce0413/czn/part4/3SUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame3/ligand.sdf,3sue_frame3,9.08,1.064
/es01/paratera/sce0413/czn/part4/4QMS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame27/ligand.sdf,4qms_frame27,5.13,1.53
/es01/paratera/sce0413/czn/part4/3DBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame31/ligand.sdf,3dbs_frame31,7.12,1.378
/es01/paratera/sce0413/czn/part4/3GUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame47/ligand.sdf,3guz_frame47,4.38,2.409
/es01/paratera/sce0413/czn/part4/2C92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame91/ligand.sdf,2c92_frame91,5.68,2.411
/es01/paratera/sce0413/czn/part4/3I7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame99/ligand.sdf,3i7c_frame99,7.74,1.187
/es01/paratera/sce0413/czn/part4/4BEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame3/ligand.sdf,4bek_frame3,7.02,3.265
/es01/paratera/sce0413/czn/part4/1T5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame95/ligand.sdf,1t5f_frame95,4.22,4.853
/es01/paratera/sce0413/czn/part4/4Z2L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame31/ligand.sdf,4z2l_frame31,5.85,4.349
/es01/paratera/sce0413/czn/part4/4JN4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame51/ligand.sdf,4jn4_frame51,5.86,4.182
/es01/paratera/sce0413/czn/part4/6GFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame79/ligand.sdf,6gfy_frame79,6.61,3.394
/es01/paratera/sce0413/czn/part4/3LHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame11/ligand.sdf,3lhg_frame11,7.7,0.435
/es01/paratera/sce0413/czn/part4/4JOO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame55/ligand.sdf,4joo_frame55,7.62,1.229
/es01/paratera/sce0413/czn/part4/4CE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame83/ligand.sdf,4ce1_frame83,4.38,1.305
/es01/paratera/sce0413/czn/part4/2ADA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame19/ligand.sdf,2ada_frame19,13.0,5.88
/es01/paratera/sce0413/czn/part4/2I3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame91/ligand.sdf,2i3h_frame91,7.4,2.482
/es01/paratera/sce0413/czn/part4/4YH4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame19/ligand.sdf,4yh4_frame19,4.59,0.784
/es01/paratera/sce0413/czn/part4/3BXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame67/ligand.sdf,3bxs_frame67,5.1,2.277
/es01/paratera/sce0413/czn/part4/6OW2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame19/ligand.sdf,6ow2_frame19,9.0,1.888
/es01/paratera/sce0413/czn/part4/4QZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame27/ligand.sdf,4qzx_frame27,6.26,1.402
/es01/paratera/sce0413/czn/part4/1FKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame35/ligand.sdf,1fkb_frame35,9.7,0.909
/es01/paratera/sce0413/czn/part4/3KCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame75/ligand.sdf,3kce_frame75,4.8,1.305
/es01/paratera/sce0413/czn/part4/3GI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame47/ligand.sdf,3gi5_frame47,11.22,4.015
/es01/paratera/sce0413/czn/part4/4D0X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame31/ligand.sdf,4d0x_frame31,8.1,0.8
/es01/paratera/sce0413/czn/part4/3S8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame51/ligand.sdf,3s8l_frame51,5.64,1.338
/es01/paratera/sce0413/czn/part4/5C0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame27/ligand.sdf,5c0k_frame27,6.8,1.692
/es01/paratera/sce0413/czn/part4/4AVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame91/ligand.sdf,4avi_frame91,7.63,1.915
/es01/paratera/sce0413/czn/part4/4LH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame31/ligand.sdf,4lh6_frame31,4.47,0.556
/es01/paratera/sce0413/czn/part4/3UO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame39/ligand.sdf,3uo6_frame39,7.82,1.868
/es01/paratera/sce0413/czn/part4/2VAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame91/ligand.sdf,2vaq_frame91,8.52,3.403
/es01/paratera/sce0413/czn/part4/1G3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame39/ligand.sdf,1g3e_frame39,5.38,1.654
/es01/paratera/sce0413/czn/part4/4D1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame87/ligand.sdf,4d1y_frame87,7.13,1.627
/es01/paratera/sce0413/czn/part4/1V2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame71/ligand.sdf,1v2j_frame71,3.25,0.427
/es01/paratera/sce0413/czn/part4/1JDJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame35/ligand.sdf,1jdj_frame35,2.3,4.253
/es01/paratera/sce0413/czn/part4/1G4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame43/ligand.sdf,1g4o_frame43,8.25,2.881
/es01/paratera/sce0413/czn/part4/6GL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame19/ligand.sdf,6gl8_frame19,8.61,1.307
/es01/paratera/sce0413/czn/part4/1N0T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame47/ligand.sdf,1n0t_frame47,4.91,2.861
/es01/paratera/sce0413/czn/part4/3ARX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame47/ligand.sdf,3arx_frame47,5.33,6.794
/es01/paratera/sce0413/czn/part4/3KQM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame19/ligand.sdf,3kqm_frame19,3.77,3.691
/es01/paratera/sce0413/czn/part4/1BZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame35/ligand.sdf,1bzy_frame35,8.34,1.357
/es01/paratera/sce0413/czn/part4/1V2J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame91/ligand.sdf,1v2j_frame91,3.25,0.696
/es01/paratera/sce0413/czn/part4/3N35_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame63/ligand.sdf,3n35_frame63,3.37,1.143
/es01/paratera/sce0413/czn/part4/3CTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame43/ligand.sdf,3ctt_frame43,6.35,1.422
/es01/paratera/sce0413/czn/part4/2VIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame79/ligand.sdf,2viw_frame79,7.14,3.327
/es01/paratera/sce0413/czn/part4/1TYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame39/ligand.sdf,1tyn_frame39,9.7,2.379
/es01/paratera/sce0413/czn/part4/4NYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame47/ligand.sdf,4nyt_frame47,2.39,7.8
/es01/paratera/sce0413/czn/part4/6Q9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame43/ligand.sdf,6q9u_frame43,5.89,1.757
/es01/paratera/sce0413/czn/part4/4BCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame11/ligand.sdf,4bcq_frame11,6.83,1.41
/es01/paratera/sce0413/czn/part4/5HK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame59/ligand.sdf,5hk2_frame59,8.59,2.368
/es01/paratera/sce0413/czn/part4/5DKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame87/ligand.sdf,5dkr_frame87,5.22,2.101
/es01/paratera/sce0413/czn/part4/6H9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame27/ligand.sdf,6h9b_frame27,5.7,0.559
/es01/paratera/sce0413/czn/part4/4XCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame43/ligand.sdf,4xcu_frame43,8.22,2.289
/es01/paratera/sce0413/czn/part4/1WBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame23/ligand.sdf,1wbg_frame23,3.0,3.802
/es01/paratera/sce0413/czn/part4/4X2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame23/ligand.sdf,4x2l_frame23,4.44,6.005
/es01/paratera/sce0413/czn/part4/2WTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame75/ligand.sdf,2wtj_frame75,6.15,1.373
/es01/paratera/sce0413/czn/part4/6RZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame19/ligand.sdf,6rz6_frame19,8.54,1.822
/es01/paratera/sce0413/czn/part4/4JSA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame27/ligand.sdf,4jsa_frame27,4.96,1.844
/es01/paratera/sce0413/czn/part4/6V5L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame19/ligand.sdf,6v5l_frame19,3.65,2.593
/es01/paratera/sce0413/czn/part4/5G22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame39/ligand.sdf,5g22_frame39,7.0,2.808
/es01/paratera/sce0413/czn/part4/5BOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame7/ligand.sdf,5bot_frame7,9.0,3.086
/es01/paratera/sce0413/czn/part4/5AIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame83/ligand.sdf,5aix_frame83,7.92,1.92
/es01/paratera/sce0413/czn/part4/4TJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame31/ligand.sdf,4tjw_frame31,6.02,2.668
/es01/paratera/sce0413/czn/part4/4ZX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame47/ligand.sdf,4zx3_frame47,7.19,5.373
/es01/paratera/sce0413/czn/part4/4W9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame43/ligand.sdf,4w9q_frame43,6.85,4.137
/es01/paratera/sce0413/czn/part4/2HY0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame23/ligand.sdf,2hy0_frame23,9.19,2.731
/es01/paratera/sce0413/czn/part4/5ALJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame19/ligand.sdf,5alj_frame19,5.56,2.801
/es01/paratera/sce0413/czn/part4/3M3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame91/ligand.sdf,3m3x_frame91,6.82,2.591
/es01/paratera/sce0413/czn/part4/5BS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame99/ligand.sdf,5bs4_frame99,11.0,2.138
/es01/paratera/sce0413/czn/part4/3FUZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame75/ligand.sdf,3fuz_frame75,6.54,1.75
/es01/paratera/sce0413/czn/part4/1T48_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame43/ligand.sdf,1t48_frame43,3.46,4.866
/es01/paratera/sce0413/czn/part4/3WZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame83/ligand.sdf,3wzj_frame83,8.18,1.812
/es01/paratera/sce0413/czn/part4/6N82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame27/ligand.sdf,6n82_frame27,5.96,4.138
/es01/paratera/sce0413/czn/part4/2W92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame23/ligand.sdf,2w92_frame23,4.55,1.816
/es01/paratera/sce0413/czn/part4/1T13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame95/ligand.sdf,1t13_frame95,7.38,1.554
/es01/paratera/sce0413/czn/part4/3JVR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame67/ligand.sdf,3jvr_frame67,6.54,0.645
/es01/paratera/sce0413/czn/part4/2QM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame83/ligand.sdf,2qm7_frame83,5.89,1.987
/es01/paratera/sce0413/czn/part4/4BO3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame87/ligand.sdf,4bo3_frame87,6.52,1.231
/es01/paratera/sce0413/czn/part4/3CTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame27/ligand.sdf,3ctt_frame27,6.35,2.055
/es01/paratera/sce0413/czn/part4/2DUV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame55/ligand.sdf,2duv_frame55,7.06,1.556
/es01/paratera/sce0413/czn/part4/4MC6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame99/ligand.sdf,4mc6_frame99,9.59,2.851
/es01/paratera/sce0413/czn/part4/1QKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame43/ligand.sdf,1qku_frame43,9.59,1.22
/es01/paratera/sce0413/czn/part4/5F4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame91/ligand.sdf,5f4u_frame91,7.02,2.144
/es01/paratera/sce0413/czn/part4/2PYM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame51/ligand.sdf,2pym_frame51,8.52,2.941
/es01/paratera/sce0413/czn/part4/2KOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame31/ligand.sdf,2koh_frame31,5.22,8.698
/es01/paratera/sce0413/czn/part4/4UFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame87/ligand.sdf,4ufg_frame87,8.15,2.803
/es01/paratera/sce0413/czn/part4/1L83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame71/ligand.sdf,1l83_frame71,3.4,1.137
/es01/paratera/sce0413/czn/part4/3PZ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame83/ligand.sdf,3pz3_frame83,6.85,3.653
/es01/paratera/sce0413/czn/part4/5F63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame39/ligand.sdf,5f63_frame39,7.92,2.965
/es01/paratera/sce0413/czn/part4/5HWV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame47/ligand.sdf,5hwv_frame47,5.07,3.035
/es01/paratera/sce0413/czn/part4/1C84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame51/ligand.sdf,1c84_frame51,5.0,1.008
/es01/paratera/sce0413/czn/part4/3VTD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame71/ligand.sdf,3vtd_frame71,7.92,1.304
