receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2W4I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame71/ligand.sdf,2w4i_frame71,6.3,1.304
/es01/paratera/sce0413/czn/part4/6NKP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame95/ligand.sdf,6nkp_frame95,6.52,1.844
/es01/paratera/sce0413/czn/part4/4ABU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame59/ligand.sdf,4abu_frame59,6.28,6.707
/es01/paratera/sce0413/czn/part4/4KC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame91/ligand.sdf,4kc4_frame91,3.23,2.788
/es01/paratera/sce0413/czn/part4/1ZHL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame63/ligand.sdf,1zhl_frame63,5.0,1.545
/es01/paratera/sce0413/czn/part4/6F3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame3/ligand.sdf,6f3i_frame3,7.68,1.158
/es01/paratera/sce0413/czn/part4/4X5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame83/ligand.sdf,4x5z_frame83,7.63,1.266
/es01/paratera/sce0413/czn/part4/2XK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame39/ligand.sdf,2xk4_frame39,4.77,2.409
/es01/paratera/sce0413/czn/part4/3LPT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame63/ligand.sdf,3lpt_frame63,4.91,5.129
/es01/paratera/sce0413/czn/part4/4WEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame95/ligand.sdf,4wef_frame95,2.59,3.825
/es01/paratera/sce0413/czn/part4/6F4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame23/ligand.sdf,6f4w_frame23,5.53,2.309
/es01/paratera/sce0413/czn/part4/3MEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame63/ligand.sdf,3meu_frame63,6.3,5.077
/es01/paratera/sce0413/czn/part4/2A4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame67/ligand.sdf,2a4l_frame67,6.4,1.661
/es01/paratera/sce0413/czn/part4/4QMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame19/ligand.sdf,4qmt_frame19,8.0,0.665
/es01/paratera/sce0413/czn/part4/3Q7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame95/ligand.sdf,3q7j_frame95,4.52,2.968
/es01/paratera/sce0413/czn/part4/2QBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame83/ligand.sdf,2qbq_frame83,7.44,1.41
/es01/paratera/sce0413/czn/part4/6G8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame71/ligand.sdf,6g8n_frame71,5.84,5.231
/es01/paratera/sce0413/czn/part4/3UEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame79/ligand.sdf,3uew_frame79,6.31,2.681
/es01/paratera/sce0413/czn/part4/5E2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame71/ligand.sdf,5e2p_frame71,8.8,1.969
/es01/paratera/sce0413/czn/part4/2VQJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame47/ligand.sdf,2vqj_frame47,6.44,5.265
/es01/paratera/sce0413/czn/part4/3HFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame19/ligand.sdf,3hfv_frame19,4.89,0.725
/es01/paratera/sce0413/czn/part4/2EVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame79/ligand.sdf,2evl_frame79,6.7,4.058
/es01/paratera/sce0413/czn/part4/3SUU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame79/ligand.sdf,3suu_frame79,8.52,0.899
/es01/paratera/sce0413/czn/part4/2JDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame87/ligand.sdf,2jdt_frame87,6.77,3.274
/es01/paratera/sce0413/czn/part4/2W8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame3/ligand.sdf,2w8y_frame3,9.09,0.956
/es01/paratera/sce0413/czn/part4/2JO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame91/ligand.sdf,2jo9_frame91,4.28,3.35
/es01/paratera/sce0413/czn/part4/4YM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame63/ligand.sdf,4ym2_frame63,2.85,4.462
/es01/paratera/sce0413/czn/part4/1BWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame47/ligand.sdf,1bwn_frame47,7.06,3.602
/es01/paratera/sce0413/czn/part4/4U7O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame59/ligand.sdf,4u7o_frame59,3.35,1.926
/es01/paratera/sce0413/czn/part4/1NO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame7/ligand.sdf,1no9_frame7,7.62,2.513
/es01/paratera/sce0413/czn/part4/4CA6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame75/ligand.sdf,4ca6_frame75,6.74,2.746
/es01/paratera/sce0413/czn/part4/2AD5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame27/ligand.sdf,2ad5_frame27,3.96,2.185
/es01/paratera/sce0413/czn/part4/3RQW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame51/ligand.sdf,3rqw_frame51,2.7,3.26
/es01/paratera/sce0413/czn/part4/4BTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame7/ligand.sdf,4btk_frame7,6.62,0.883
/es01/paratera/sce0413/czn/part4/3KDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame67/ligand.sdf,3kdt_frame67,6.59,2.89
/es01/paratera/sce0413/czn/part4/6HOY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame71/ligand.sdf,6hoy_frame71,4.48,1.52
/es01/paratera/sce0413/czn/part4/1D6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame71/ligand.sdf,1d6n_frame71,4.5,1.864
/es01/paratera/sce0413/czn/part4/4UFM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame15/ligand.sdf,4ufm_frame15,3.72,0.91
/es01/paratera/sce0413/czn/part4/1KE5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame23/ligand.sdf,1ke5_frame23,6.25,2.027
/es01/paratera/sce0413/czn/part4/3SZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame67/ligand.sdf,3szb_frame67,4.92,3.071
/es01/paratera/sce0413/czn/part4/3VBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame55/ligand.sdf,3vbx_frame55,4.77,1.806
/es01/paratera/sce0413/czn/part4/3FCL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame71/ligand.sdf,3fcl_frame71,3.5,3.377
/es01/paratera/sce0413/czn/part4/2YK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame87/ligand.sdf,2yk9_frame87,5.09,0.172
/es01/paratera/sce0413/czn/part4/3CP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame35/ligand.sdf,3cp9_frame35,7.32,0.511
/es01/paratera/sce0413/czn/part4/6I15_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame83/ligand.sdf,6i15_frame83,4.0,1.296
/es01/paratera/sce0413/czn/part4/2C1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame23/ligand.sdf,2c1q_frame23,13.0,0.893
/es01/paratera/sce0413/czn/part4/3BZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame59/ligand.sdf,3bzf_frame59,4.52,5.75
/es01/paratera/sce0413/czn/part4/6GCR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame39/ligand.sdf,6gcr_frame39,9.22,1.655
/es01/paratera/sce0413/czn/part4/1T46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame95/ligand.sdf,1t46_frame95,6.43,1.793
/es01/paratera/sce0413/czn/part4/4JN2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame71/ligand.sdf,4jn2_frame71,11.68,1.003
/es01/paratera/sce0413/czn/part4/2BQW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame35/ligand.sdf,2bqw_frame35,8.52,0.88
/es01/paratera/sce0413/czn/part4/1XT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame31/ligand.sdf,1xt8_frame31,6.85,2.813
/es01/paratera/sce0413/czn/part4/6S88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame11/ligand.sdf,6s88_frame11,6.17,1.614
/es01/paratera/sce0413/czn/part4/2CGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame39/ligand.sdf,2cgv_frame39,4.56,1.306
/es01/paratera/sce0413/czn/part4/3BGL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame43/ligand.sdf,3bgl_frame43,8.35,1.459
/es01/paratera/sce0413/czn/part4/2CCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame75/ligand.sdf,2cct_frame75,5.02,2.131
/es01/paratera/sce0413/czn/part4/1CH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame95/ligand.sdf,1ch8_frame95,7.0,1.764
/es01/paratera/sce0413/czn/part4/3HZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame99/ligand.sdf,3hzy_frame99,7.0,5.283
/es01/paratera/sce0413/czn/part4/3TB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame55/ligand.sdf,3tb6_frame55,5.08,1.043
/es01/paratera/sce0413/czn/part4/3R9O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame67/ligand.sdf,3r9o_frame67,4.0,1.281
/es01/paratera/sce0413/czn/part4/4R5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame67/ligand.sdf,4r5x_frame67,5.26,3.042
/es01/paratera/sce0413/czn/part4/3W2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame39/ligand.sdf,3w2t_frame39,7.53,3.326
/es01/paratera/sce0413/czn/part4/1MJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame35/ligand.sdf,1mjj_frame35,8.74,2.518
/es01/paratera/sce0413/czn/part4/3S0E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame95/ligand.sdf,3s0e_frame95,6.55,0.921
/es01/paratera/sce0413/czn/part4/1QKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame91/ligand.sdf,1qkb_frame91,7.35,1.192
/es01/paratera/sce0413/czn/part4/6NRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame15/ligand.sdf,6nri_frame15,7.57,2.475
/es01/paratera/sce0413/czn/part4/3BE9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame27/ligand.sdf,3be9_frame27,7.62,0.816
/es01/paratera/sce0413/czn/part4/5GJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame39/ligand.sdf,5gjf_frame39,6.59,2.46
/es01/paratera/sce0413/czn/part4/4PSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame43/ligand.sdf,4psb_frame43,4.87,3.261
/es01/paratera/sce0413/czn/part4/4B4N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame7/ligand.sdf,4b4n_frame7,3.44,1.86
/es01/paratera/sce0413/czn/part4/2ISW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame75/ligand.sdf,2isw_frame75,7.43,2.196
/es01/paratera/sce0413/czn/part4/5IA1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame27/ligand.sdf,5ia1_frame27,6.28,1.787
/es01/paratera/sce0413/czn/part4/3HQ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame39/ligand.sdf,3hq5_frame39,7.8,1.712
/es01/paratera/sce0413/czn/part4/6F0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame27/ligand.sdf,6f0y_frame27,5.11,3.648
/es01/paratera/sce0413/czn/part4/6FDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame75/ligand.sdf,6fdc_frame75,5.64,6.141
/es01/paratera/sce0413/czn/part4/6NFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame83/ligand.sdf,6nfn_frame83,7.7,2.748
/es01/paratera/sce0413/czn/part4/1K4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame99/ligand.sdf,1k4h_frame99,5.11,2.899
/es01/paratera/sce0413/czn/part4/1V2J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame31/ligand.sdf,1v2j_frame31,3.25,0.604
/es01/paratera/sce0413/czn/part4/4L3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame31/ligand.sdf,4l3o_frame31,6.0,3.606
/es01/paratera/sce0413/czn/part4/4KZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame35/ligand.sdf,4kz5_frame35,2.0,9.084
/es01/paratera/sce0413/czn/part4/2ZY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame43/ligand.sdf,2zy1_frame43,7.4,2.893
/es01/paratera/sce0413/czn/part4/1QK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame87/ligand.sdf,1qk4_frame87,4.21,4.609
/es01/paratera/sce0413/czn/part4/1TFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame47/ligand.sdf,1tft_frame47,8.3,2.883
/es01/paratera/sce0413/czn/part4/6PS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame83/ligand.sdf,6ps1_frame83,9.7,0.88
/es01/paratera/sce0413/czn/part4/1ZFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame75/ligand.sdf,1zfp_frame75,7.59,1.238
/es01/paratera/sce0413/czn/part4/3IAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame15/ligand.sdf,3iaw_frame15,5.8,2.075
/es01/paratera/sce0413/czn/part4/6FCL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame39/ligand.sdf,6fcl_frame39,4.64,1.045
/es01/paratera/sce0413/czn/part4/4URL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame27/ligand.sdf,4url_frame27,8.4,2.042
/es01/paratera/sce0413/czn/part4/4QMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame51/ligand.sdf,4qmq_frame51,6.59,0.992
/es01/paratera/sce0413/czn/part4/1AT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame87/ligand.sdf,1at5_frame87,4.19,2.788
/es01/paratera/sce0413/czn/part4/3UUG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame31/ligand.sdf,3uug_frame31,4.51,1.426
/es01/paratera/sce0413/czn/part4/6GVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame11/ligand.sdf,6gvg_frame11,6.0,1.12
/es01/paratera/sce0413/czn/part4/3QW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame59/ligand.sdf,3qw8_frame59,5.1,2.661
/es01/paratera/sce0413/czn/part4/3OKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame43/ligand.sdf,3oki_frame43,7.15,0.507
/es01/paratera/sce0413/czn/part4/2QRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame27/ligand.sdf,2qry_frame27,8.64,2.063
/es01/paratera/sce0413/czn/part4/5ER1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame43/ligand.sdf,5er1_frame43,6.02,4.487
/es01/paratera/sce0413/czn/part4/2WL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame51/ligand.sdf,2wl0_frame51,7.8,2.86
/es01/paratera/sce0413/czn/part4/3EQ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame31/ligand.sdf,3eq9_frame31,7.39,0.999
/es01/paratera/sce0413/czn/part4/1C84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame7/ligand.sdf,1c84_frame7,5.0,0.638
/es01/paratera/sce0413/czn/part4/3O84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame79/ligand.sdf,3o84_frame79,7.24,0.723
/es01/paratera/sce0413/czn/part4/1C85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame59/ligand.sdf,1c85_frame59,4.64,0.774
/es01/paratera/sce0413/czn/part4/3N2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame51/ligand.sdf,3n2e_frame51,4.96,1.75
/es01/paratera/sce0413/czn/part4/3RQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame39/ligand.sdf,3rqw_frame39,2.7,2.628
/es01/paratera/sce0413/czn/part4/3RZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame3/ligand.sdf,3rz9_frame3,6.92,4.285
/es01/paratera/sce0413/czn/part4/4B14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame43/ligand.sdf,4b14_frame43,6.22,3.16
/es01/paratera/sce0413/czn/part4/2IS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame19/ligand.sdf,2is0_frame19,6.7,0.881
/es01/paratera/sce0413/czn/part4/2UW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame91/ligand.sdf,2uw7_frame91,7.74,1.061
/es01/paratera/sce0413/czn/part4/2Q63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame3/ligand.sdf,2q63_frame3,7.18,2.301
/es01/paratera/sce0413/czn/part4/6S4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame43/ligand.sdf,6s4t_frame43,7.95,0.831
/es01/paratera/sce0413/czn/part4/3RXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame71/ligand.sdf,3rxd_frame71,3.73,0.9
/es01/paratera/sce0413/czn/part4/1O3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame7/ligand.sdf,1o3c_frame7,7.13,1.193
/es01/paratera/sce0413/czn/part4/2Y81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame3/ligand.sdf,2y81_frame3,8.7,0.701
/es01/paratera/sce0413/czn/part4/2NXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame47/ligand.sdf,2nxd_frame47,6.27,1.568
/es01/paratera/sce0413/czn/part4/2YB9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame75/ligand.sdf,2yb9_frame75,9.22,2.347
/es01/paratera/sce0413/czn/part4/4AEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame27/ligand.sdf,4ael_frame27,7.92,0.973
/es01/paratera/sce0413/czn/part4/6O1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame43/ligand.sdf,6o1g_frame43,9.0,2.332
/es01/paratera/sce0413/czn/part4/3IWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame47/ligand.sdf,3iwy_frame47,7.28,2.208
/es01/paratera/sce0413/czn/part4/6HP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame55/ligand.sdf,6hp9_frame55,8.25,1.168
/es01/paratera/sce0413/czn/part4/5BNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame31/ligand.sdf,5bnm_frame31,4.82,2.958
/es01/paratera/sce0413/czn/part4/2KDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame59/ligand.sdf,2kdh_frame59,2.96,5.475
/es01/paratera/sce0413/czn/part4/5IEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame27/ligand.sdf,5ieo_frame27,7.0,1.274
/es01/paratera/sce0413/czn/part4/3A1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame75/ligand.sdf,3a1e_frame75,2.66,5.169
/es01/paratera/sce0413/czn/part4/2LYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYA_frame55/ligand.sdf,2lya_frame55,4.46,8.805
/es01/paratera/sce0413/czn/part4/2BQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame7/ligand.sdf,2bq6_frame7,10.15,0.503
/es01/paratera/sce0413/czn/part4/5ALY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame35/ligand.sdf,5aly_frame35,6.73,1.833
/es01/paratera/sce0413/czn/part4/5ETV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame3/ligand.sdf,5etv_frame3,6.24,1.955
/es01/paratera/sce0413/czn/part4/1XOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame79/ligand.sdf,1xog_frame79,6.39,2.563
/es01/paratera/sce0413/czn/part4/4AC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame7/ligand.sdf,4ac3_frame7,3.96,1.666
/es01/paratera/sce0413/czn/part4/4B7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame95/ligand.sdf,4b7n_frame95,8.78,2.109
/es01/paratera/sce0413/czn/part4/6R9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame27/ligand.sdf,6r9x_frame27,2.96,1.346
/es01/paratera/sce0413/czn/part4/1OVE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame99/ligand.sdf,1ove_frame99,9.13,2.115
/es01/paratera/sce0413/czn/part4/6PYU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame47/ligand.sdf,6pyu_frame47,8.0,1.322
/es01/paratera/sce0413/czn/part4/5EML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame35/ligand.sdf,5eml_frame35,7.64,1.653
/es01/paratera/sce0413/czn/part4/3HXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame19/ligand.sdf,3hxe_frame19,5.33,2.442
/es01/paratera/sce0413/czn/part4/6GY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame55/ligand.sdf,6gy0_frame55,7.32,1.369
/es01/paratera/sce0413/czn/part4/4X13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame71/ligand.sdf,4x13_frame71,3.3,6.492
/es01/paratera/sce0413/czn/part4/6FNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame47/ligand.sdf,6fnt_frame47,4.68,2.441
/es01/paratera/sce0413/czn/part4/2PR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame95/ligand.sdf,2pr9_frame95,7.37,4.43
/es01/paratera/sce0413/czn/part4/4CEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame23/ligand.sdf,4ceb_frame23,2.97,1.788
/es01/paratera/sce0413/czn/part4/2F1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame95/ligand.sdf,2f1b_frame95,3.0,1.152
/es01/paratera/sce0413/czn/part4/3WKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame19/ligand.sdf,3wke_frame19,8.89,2.146
/es01/paratera/sce0413/czn/part4/3KRL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame3/ligand.sdf,3krl_frame3,9.1,1.475
/es01/paratera/sce0413/czn/part4/4OMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame43/ligand.sdf,4oma_frame43,4.17,2.093
/es01/paratera/sce0413/czn/part4/2VGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame7/ligand.sdf,2vgp_frame7,6.85,0.685
/es01/paratera/sce0413/czn/part4/4RVL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame31/ligand.sdf,4rvl_frame31,7.38,2.226
/es01/paratera/sce0413/czn/part4/4JLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame39/ligand.sdf,4jlm_frame39,7.64,1.08
/es01/paratera/sce0413/czn/part4/1G4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame15/ligand.sdf,1g4j_frame15,8.7,4.138
/es01/paratera/sce0413/czn/part4/2AZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame47/ligand.sdf,2azc_frame47,6.74,2.697
/es01/paratera/sce0413/czn/part4/6I8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame87/ligand.sdf,6i8b_frame87,8.0,2.858
/es01/paratera/sce0413/czn/part4/1NFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame59/ligand.sdf,1nfy_frame59,8.89,3.609
/es01/paratera/sce0413/czn/part4/5G3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame11/ligand.sdf,5g3w_frame11,7.38,2.339
/es01/paratera/sce0413/czn/part4/2X97_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame27/ligand.sdf,2x97_frame27,5.66,2.432
/es01/paratera/sce0413/czn/part4/5AR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame55/ligand.sdf,5ar8_frame55,8.1,1.152
/es01/paratera/sce0413/czn/part4/4JYB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame47/ligand.sdf,4jyb_frame47,6.96,2.632
/es01/paratera/sce0413/czn/part4/5G2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame31/ligand.sdf,5g2g_frame31,6.05,0.78
/es01/paratera/sce0413/czn/part4/3VQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame3/ligand.sdf,3vqh_frame3,5.92,1.101
/es01/paratera/sce0413/czn/part4/3G0D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame79/ligand.sdf,3g0d_frame79,8.3,1.376
/es01/paratera/sce0413/czn/part4/2BRB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame91/ligand.sdf,2brb_frame91,4.86,1.304
/es01/paratera/sce0413/czn/part4/3LPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame47/ligand.sdf,3lpt_frame47,4.91,1.449
