receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame87/ligand.sdf,5i24_frame87,7.42,3.509
/es01/paratera/sce0413/czn/part4/2GYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame35/ligand.sdf,2gyi_frame35,7.0,3.25
/es01/paratera/sce0413/czn/part4/2W8F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame27/ligand.sdf,2w8f_frame27,6.3,2.113
/es01/paratera/sce0413/czn/part4/4MR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame35/ligand.sdf,4mr6_frame35,6.6,1.183
/es01/paratera/sce0413/czn/part4/6MA2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame75/ligand.sdf,6ma2_frame75,5.39,1.615
/es01/paratera/sce0413/czn/part4/6F90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame95/ligand.sdf,6f90_frame95,6.4,1.029
/es01/paratera/sce0413/czn/part4/3ZQT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame83/ligand.sdf,3zqt_frame83,4.41,2.437
/es01/paratera/sce0413/czn/part4/1INF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame31/ligand.sdf,1inf_frame31,5.0,6.876
/es01/paratera/sce0413/czn/part4/4C1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame19/ligand.sdf,4c1e_frame19,7.14,5.052
/es01/paratera/sce0413/czn/part4/3HP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame39/ligand.sdf,3hp2_frame39,7.15,1.356
/es01/paratera/sce0413/czn/part4/4ODN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame35/ligand.sdf,4odn_frame35,6.74,6.742
/es01/paratera/sce0413/czn/part4/4MAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame35/ligand.sdf,4man_frame35,11.0,1.423
/es01/paratera/sce0413/czn/part4/2YIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame83/ligand.sdf,2yig_frame83,7.1,7.12
/es01/paratera/sce0413/czn/part4/4UYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame11/ligand.sdf,4uyd_frame11,8.02,1.781
/es01/paratera/sce0413/czn/part4/1FCY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame95/ligand.sdf,1fcy_frame95,8.52,0.821
/es01/paratera/sce0413/czn/part4/5CQT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame99/ligand.sdf,5cqt_frame99,6.91,1.895
/es01/paratera/sce0413/czn/part4/3IMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame99/ligand.sdf,3imc_frame99,5.82,0.996
/es01/paratera/sce0413/czn/part4/5GJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame27/ligand.sdf,5gjf_frame27,6.59,2.33
/es01/paratera/sce0413/czn/part4/4RRN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame99/ligand.sdf,4rrn_frame99,7.32,0.801
/es01/paratera/sce0413/czn/part4/4UFL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame71/ligand.sdf,4ufl_frame71,2.64,2.379
/es01/paratera/sce0413/czn/part4/5APJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame91/ligand.sdf,5apj_frame91,7.4,1.478
/es01/paratera/sce0413/czn/part4/3Q4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame79/ligand.sdf,3q4l_frame79,7.26,2.755
/es01/paratera/sce0413/czn/part4/1VKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame51/ligand.sdf,1vkj_frame51,4.85,3.276
/es01/paratera/sce0413/czn/part4/1AJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame51/ligand.sdf,1aj7_frame51,3.87,3.461
/es01/paratera/sce0413/czn/part4/3RCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame75/ligand.sdf,3rcd_frame75,7.77,1.554
/es01/paratera/sce0413/czn/part4/2GFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame51/ligand.sdf,2gfj_frame51,3.82,8.54
/es01/paratera/sce0413/czn/part4/2W0D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame75/ligand.sdf,2w0d_frame75,8.7,1.486
/es01/paratera/sce0413/czn/part4/3UKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame99/ligand.sdf,3ukr_frame99,4.92,2.708
/es01/paratera/sce0413/czn/part4/5FSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame51/ligand.sdf,5fsy_frame51,5.89,3.025
/es01/paratera/sce0413/czn/part4/6PRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame75/ligand.sdf,6prf_frame75,8.6,1.231
/es01/paratera/sce0413/czn/part4/3FXB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame95/ligand.sdf,3fxb_frame95,5.85,7.912
/es01/paratera/sce0413/czn/part4/1F4E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame95/ligand.sdf,1f4e_frame95,2.96,4.84
/es01/paratera/sce0413/czn/part4/2PIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIZ_frame7/ligand.sdf,2piz_frame7,6.77,7.01
/es01/paratera/sce0413/czn/part4/4NMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame83/ligand.sdf,4nmq_frame83,4.49,2.865
/es01/paratera/sce0413/czn/part4/3G8O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame3/ligand.sdf,3g8o_frame3,7.8,1.543
/es01/paratera/sce0413/czn/part4/5AL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame3/ligand.sdf,5al2_frame3,6.44,1.603
/es01/paratera/sce0413/czn/part4/3LZB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame83/ligand.sdf,3lzb_frame83,7.2,1.242
/es01/paratera/sce0413/czn/part4/6I8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame67/ligand.sdf,6i8y_frame67,6.74,1.032
/es01/paratera/sce0413/czn/part4/2LL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame71/ligand.sdf,2ll7_frame71,8.8,4.277
/es01/paratera/sce0413/czn/part4/5ICP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame31/ligand.sdf,5icp_frame31,8.59,1.067
/es01/paratera/sce0413/czn/part4/4YRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame67/ligand.sdf,4yrg_frame67,2.7,6.77
/es01/paratera/sce0413/czn/part4/1CKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame31/ligand.sdf,1ckb_frame31,5.28,2.304
/es01/paratera/sce0413/czn/part4/3QTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame95/ligand.sdf,3qtu_frame95,7.15,1.127
/es01/paratera/sce0413/czn/part4/4POX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame27/ligand.sdf,4pox_frame27,5.43,1.898
/es01/paratera/sce0413/czn/part4/3ZVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame3/ligand.sdf,3zvv_frame3,7.47,1.151
/es01/paratera/sce0413/czn/part4/1ZGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame75/ligand.sdf,1zgi_frame75,5.34,1.247
/es01/paratera/sce0413/czn/part4/3V9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame55/ligand.sdf,3v9b_frame55,9.3,1.848
/es01/paratera/sce0413/czn/part4/3AVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame43/ligand.sdf,3avj_frame43,3.3,1.986
/es01/paratera/sce0413/czn/part4/4CGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame95/ligand.sdf,4cgj_frame95,2.84,4.586
/es01/paratera/sce0413/czn/part4/6FUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame59/ligand.sdf,6fug_frame59,4.3,1.88
/es01/paratera/sce0413/czn/part4/7HVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame83/ligand.sdf,7hvp_frame83,9.62,2.152
/es01/paratera/sce0413/czn/part4/4D0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame35/ligand.sdf,4d0x_frame35,8.1,0.961
/es01/paratera/sce0413/czn/part4/1M7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame83/ligand.sdf,1m7i_frame83,5.4,1.725
/es01/paratera/sce0413/czn/part4/1SJH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame47/ligand.sdf,1sjh_frame47,8.05,6.246
/es01/paratera/sce0413/czn/part4/7ABP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame71/ligand.sdf,7abp_frame71,6.46,6.638
/es01/paratera/sce0413/czn/part4/4NMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame63/ligand.sdf,4nmv_frame63,4.95,2.162
/es01/paratera/sce0413/czn/part4/3ARD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame3/ligand.sdf,3ard_frame3,6.76,3.444
/es01/paratera/sce0413/czn/part4/1XHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame59/ligand.sdf,1xhy_frame59,6.18,1.235
/es01/paratera/sce0413/czn/part4/1F28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame51/ligand.sdf,1f28_frame51,7.8,4.908
/es01/paratera/sce0413/czn/part4/3PD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame19/ligand.sdf,3pd9_frame19,6.22,0.785
/es01/paratera/sce0413/czn/part4/2XXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame79/ligand.sdf,2xxw_frame79,6.41,4.191
/es01/paratera/sce0413/czn/part4/2LSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame59/ligand.sdf,2lsk_frame59,4.89,9.064
/es01/paratera/sce0413/czn/part4/3FUM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame55/ligand.sdf,3fum_frame55,3.77,3.04
/es01/paratera/sce0413/czn/part4/4OZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame55/ligand.sdf,4ozl_frame55,4.97,1.102
/es01/paratera/sce0413/czn/part4/1TT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame15/ligand.sdf,1tt1_frame15,8.15,1.31
/es01/paratera/sce0413/czn/part4/3CYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame99/ligand.sdf,3cyw_frame99,8.8,2.189
/es01/paratera/sce0413/czn/part4/2F3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame31/ligand.sdf,2f3e_frame31,6.81,1.024
/es01/paratera/sce0413/czn/part4/3KPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame23/ligand.sdf,3kpu_frame23,3.16,1.038
/es01/paratera/sce0413/czn/part4/2WB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame27/ligand.sdf,2wb5_frame27,9.13,1.178
/es01/paratera/sce0413/czn/part4/6FGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame75/ligand.sdf,6fgl_frame75,4.62,0.947
/es01/paratera/sce0413/czn/part4/4MUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame35/ligand.sdf,4muk_frame35,6.6,3.074
/es01/paratera/sce0413/czn/part4/4NBL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame43/ligand.sdf,4nbl_frame43,6.33,0.493
/es01/paratera/sce0413/czn/part4/2Q7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame75/ligand.sdf,2q7o_frame75,9.42,1.41
/es01/paratera/sce0413/czn/part4/3VRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame91/ligand.sdf,3vrt_frame91,10.54,0.946
/es01/paratera/sce0413/czn/part4/3RZI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame31/ligand.sdf,3rzi_frame31,5.33,2.177
/es01/paratera/sce0413/czn/part4/2J4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame91/ligand.sdf,2j4k_frame91,4.85,1.742
/es01/paratera/sce0413/czn/part4/3WCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame35/ligand.sdf,3wcg_frame35,6.85,6.901
/es01/paratera/sce0413/czn/part4/1O0M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame75/ligand.sdf,1o0m_frame75,5.15,3.434
/es01/paratera/sce0413/czn/part4/3ITZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame23/ligand.sdf,3itz_frame23,8.85,0.928
/es01/paratera/sce0413/czn/part4/1MQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame95/ligand.sdf,1mq6_frame95,11.15,3.534
/es01/paratera/sce0413/czn/part4/6M8Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame15/ligand.sdf,6m8q_frame15,6.43,2.042
/es01/paratera/sce0413/czn/part4/2HWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame95/ligand.sdf,2hwo_frame95,7.14,2.591
/es01/paratera/sce0413/czn/part4/4C1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame47/ligand.sdf,4c1u_frame47,7.09,1.527
/es01/paratera/sce0413/czn/part4/5ACB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame11/ligand.sdf,5acb_frame11,6.8,2.448
/es01/paratera/sce0413/czn/part4/6KJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame59/ligand.sdf,6kjf_frame59,4.97,3.062
/es01/paratera/sce0413/czn/part4/1PXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame79/ligand.sdf,1pxi_frame79,4.77,1.529
/es01/paratera/sce0413/czn/part4/3UIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame11/ligand.sdf,3uib_frame11,6.8,2.09
/es01/paratera/sce0413/czn/part4/5CT1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame63/ligand.sdf,5ct1_frame63,1.52,3.223
/es01/paratera/sce0413/czn/part4/2W1E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame55/ligand.sdf,2w1e_frame55,7.92,1.605
/es01/paratera/sce0413/czn/part4/3GXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame83/ligand.sdf,3gxz_frame83,7.89,8.972
/es01/paratera/sce0413/czn/part4/3HHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame43/ligand.sdf,3hhu_frame43,7.39,1.873
/es01/paratera/sce0413/czn/part4/2UWL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame67/ligand.sdf,2uwl_frame67,8.4,5.502
/es01/paratera/sce0413/czn/part4/4AEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame23/ligand.sdf,4ael_frame23,7.92,1.317
/es01/paratera/sce0413/czn/part4/1F4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame91/ligand.sdf,1f4f_frame91,4.62,4.19
/es01/paratera/sce0413/czn/part4/5AMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame91/ligand.sdf,5amd_frame91,9.15,1.395
/es01/paratera/sce0413/czn/part4/3VO3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame87/ligand.sdf,3vo3_frame87,8.85,0.741
/es01/paratera/sce0413/czn/part4/2XP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame11/ligand.sdf,2xp7_frame11,5.77,1.438
/es01/paratera/sce0413/czn/part4/5CUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame23/ligand.sdf,5cuh_frame23,4.62,4.92
/es01/paratera/sce0413/czn/part4/6GZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame87/ligand.sdf,6gzm_frame87,8.26,0.998
/es01/paratera/sce0413/czn/part4/4BDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame71/ligand.sdf,4bdc_frame71,4.93,2.565
/es01/paratera/sce0413/czn/part4/4N1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame79/ligand.sdf,4n1u_frame79,8.3,8.43
/es01/paratera/sce0413/czn/part4/3UOD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame99/ligand.sdf,3uod_frame99,7.31,2.333
/es01/paratera/sce0413/czn/part4/3PB3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame99/ligand.sdf,3pb3_frame99,6.22,0.987
/es01/paratera/sce0413/czn/part4/3KFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame99/ligand.sdf,3kfa_frame99,7.6,1.057
/es01/paratera/sce0413/czn/part4/6TEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame43/ligand.sdf,6ten_frame43,9.77,2.344
/es01/paratera/sce0413/czn/part4/2OP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame71/ligand.sdf,2op3_frame71,6.31,5.245
/es01/paratera/sce0413/czn/part4/3ZIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame51/ligand.sdf,3zim_frame51,8.17,2.987
/es01/paratera/sce0413/czn/part4/3DJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame51/ligand.sdf,3djp_frame51,4.2,1.755
/es01/paratera/sce0413/czn/part4/1YW2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame3/ligand.sdf,1yw2_frame3,6.85,1.378
/es01/paratera/sce0413/czn/part4/1G2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame75/ligand.sdf,1g2k_frame75,7.96,1.132
/es01/paratera/sce0413/czn/part4/2VJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame35/ligand.sdf,2vj8_frame35,8.7,1.285
/es01/paratera/sce0413/czn/part4/2ZFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame83/ligand.sdf,2zfp_frame83,5.17,1.556
/es01/paratera/sce0413/czn/part4/1WBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame87/ligand.sdf,1wbv_frame87,3.79,1.161
/es01/paratera/sce0413/czn/part4/3M40_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame7/ligand.sdf,3m40_frame7,6.77,2.52
/es01/paratera/sce0413/czn/part4/3QN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame67/ligand.sdf,3qn7_frame67,6.8,4.356
/es01/paratera/sce0413/czn/part4/4U7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame67/ligand.sdf,4u7t_frame67,5.67,4.714
/es01/paratera/sce0413/czn/part4/4LY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame91/ligand.sdf,4ly1_frame91,7.26,1.409
/es01/paratera/sce0413/czn/part4/1JWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame63/ligand.sdf,1jwm_frame63,5.34,5.687
/es01/paratera/sce0413/czn/part4/2PBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame39/ligand.sdf,2pbw_frame39,8.25,1.127
/es01/paratera/sce0413/czn/part4/6TE6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame35/ligand.sdf,6te6_frame35,9.96,1.36
/es01/paratera/sce0413/czn/part4/4O0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame83/ligand.sdf,4o0b_frame83,8.3,0.957
/es01/paratera/sce0413/czn/part4/3R6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame95/ligand.sdf,3r6g_frame95,7.6,1.38
/es01/paratera/sce0413/czn/part4/4AWQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame35/ligand.sdf,4awq_frame35,6.32,1.995
/es01/paratera/sce0413/czn/part4/5DHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame15/ligand.sdf,5dhq_frame15,5.7,5.754
/es01/paratera/sce0413/czn/part4/1TVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame35/ligand.sdf,1tve_frame35,5.68,3.68
/es01/paratera/sce0413/czn/part4/4YGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame71/ligand.sdf,4ygf_frame71,7.68,2.375
/es01/paratera/sce0413/czn/part4/3ER5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame59/ligand.sdf,3er5_frame59,9.0,3.798
/es01/paratera/sce0413/czn/part4/3T6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame47/ligand.sdf,3t6j_frame47,6.36,1.286
/es01/paratera/sce0413/czn/part4/4R06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame11/ligand.sdf,4r06_frame11,6.29,1.756
/es01/paratera/sce0413/czn/part4/4NBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame99/ligand.sdf,4nbn_frame99,4.36,1.392
/es01/paratera/sce0413/czn/part4/3DP4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame7/ligand.sdf,3dp4_frame7,7.37,1.289
/es01/paratera/sce0413/czn/part4/3ZPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame47/ligand.sdf,3zpr_frame47,6.65,2.29
/es01/paratera/sce0413/czn/part4/3O9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame83/ligand.sdf,3o9d_frame83,10.72,5.939
/es01/paratera/sce0413/czn/part4/1ZSR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame79/ligand.sdf,1zsr_frame79,9.82,2.444
/es01/paratera/sce0413/czn/part4/4LJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame27/ligand.sdf,4lj8_frame27,5.82,2.311
/es01/paratera/sce0413/czn/part4/6HVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame79/ligand.sdf,6hvv_frame79,6.67,3.523
/es01/paratera/sce0413/czn/part4/5FWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame83/ligand.sdf,5fwr_frame83,7.75,1.035
/es01/paratera/sce0413/czn/part4/3K41_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame59/ligand.sdf,3k41_frame59,0.82,2.087
/es01/paratera/sce0413/czn/part4/4M1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame59/ligand.sdf,4m1d_frame59,7.64,3.551
/es01/paratera/sce0413/czn/part4/2UXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame71/ligand.sdf,2uxi_frame71,7.3,4.01
/es01/paratera/sce0413/czn/part4/1ZM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame67/ligand.sdf,1zm7_frame67,3.0,1.347
/es01/paratera/sce0413/czn/part4/3LCO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame83/ligand.sdf,3lco_frame83,6.84,1.619
/es01/paratera/sce0413/czn/part4/4QFO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame23/ligand.sdf,4qfo_frame23,4.27,1.135
/es01/paratera/sce0413/czn/part4/4ZZZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame83/ligand.sdf,4zzz_frame83,7.06,1.788
/es01/paratera/sce0413/czn/part4/2LBV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame71/ligand.sdf,2lbv_frame71,7.59,2.956
/es01/paratera/sce0413/czn/part4/5ID1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame51/ligand.sdf,5id1_frame51,6.25,1.459
/es01/paratera/sce0413/czn/part4/4C38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame59/ligand.sdf,4c38_frame59,7.76,1.43
/es01/paratera/sce0413/czn/part4/2UZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame55/ligand.sdf,2uz9_frame55,5.71,2.879
/es01/paratera/sce0413/czn/part4/2P33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame47/ligand.sdf,2p33_frame47,7.24,1.408
/es01/paratera/sce0413/czn/part4/2VVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame3/ligand.sdf,2vvo_frame3,2.2,2.245
/es01/paratera/sce0413/czn/part4/3BTL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame67/ligand.sdf,3btl_frame67,5.96,2.89
/es01/paratera/sce0413/czn/part4/3TWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame55/ligand.sdf,3twp_frame55,3.92,6.919
/es01/paratera/sce0413/czn/part4/3UNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame31/ligand.sdf,3unk_frame31,4.82,1.9
/es01/paratera/sce0413/czn/part4/3KIV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame55/ligand.sdf,3kiv_frame55,4.7,2.552
/es01/paratera/sce0413/czn/part4/2Q7M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame27/ligand.sdf,2q7m_frame27,8.8,1.852
/es01/paratera/sce0413/czn/part4/2J9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame91/ligand.sdf,2j9n_frame91,4.7,0.553
/es01/paratera/sce0413/czn/part4/2JFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame91/ligand.sdf,2jfh_frame91,3.06,3.569
/es01/paratera/sce0413/czn/part4/2VBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame47/ligand.sdf,2vba_frame47,4.6,3.394
