receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ER1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame27/ligand.sdf,5er1_frame27,6.02,3.046
/es01/paratera/sce0413/czn/part4/3OWD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame71/ligand.sdf,3owd_frame71,7.52,0.554
/es01/paratera/sce0413/czn/part4/2IKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame83/ligand.sdf,2iko_frame83,5.45,1.412
/es01/paratera/sce0413/czn/part4/6POH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame39/ligand.sdf,6poh_frame39,2.71,5.713
/es01/paratera/sce0413/czn/part4/1AGW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame39/ligand.sdf,1agw_frame39,4.7,2.116
/es01/paratera/sce0413/czn/part4/1TV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame15/ligand.sdf,1tv6_frame15,5.4,3.437
/es01/paratera/sce0413/czn/part4/3GN7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame51/ligand.sdf,3gn7_frame51,8.3,1.98
/es01/paratera/sce0413/czn/part4/4B0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame79/ligand.sdf,4b0b_frame79,3.33,1.351
/es01/paratera/sce0413/czn/part4/4JPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame31/ligand.sdf,4jpx_frame31,5.15,2.045
/es01/paratera/sce0413/czn/part4/3U18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame91/ligand.sdf,3u18_frame91,6.09,3.145
/es01/paratera/sce0413/czn/part4/3TIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame7/ligand.sdf,3tiy_frame7,4.77,4.599
/es01/paratera/sce0413/czn/part4/6ND3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame59/ligand.sdf,6nd3_frame59,4.59,2.157
/es01/paratera/sce0413/czn/part4/3H0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame75/ligand.sdf,3h0e_frame75,8.15,6.494
/es01/paratera/sce0413/czn/part4/4JR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame47/ligand.sdf,4jr5_frame47,8.15,1.788
/es01/paratera/sce0413/czn/part4/2QLN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame3/ligand.sdf,2qln_frame3,5.43,2.437
/es01/paratera/sce0413/czn/part4/3R16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame3/ligand.sdf,3r16_frame3,7.3,5.025
/es01/paratera/sce0413/czn/part4/3TTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame55/ligand.sdf,3ttn_frame55,7.84,0.942
/es01/paratera/sce0413/czn/part4/4XY9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame83/ligand.sdf,4xy9_frame83,5.33,1.275
/es01/paratera/sce0413/czn/part4/4UIU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame43/ligand.sdf,4uiu_frame43,7.9,0.586
/es01/paratera/sce0413/czn/part4/4ZWZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame55/ligand.sdf,4zwz_frame55,8.7,2.311
/es01/paratera/sce0413/czn/part4/3QAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame39/ligand.sdf,3qaq_frame39,7.0,1.623
/es01/paratera/sce0413/czn/part4/1PYE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame91/ligand.sdf,1pye_frame91,6.41,1.57
/es01/paratera/sce0413/czn/part4/5AFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame63/ligand.sdf,5afn_frame63,4.47,6.277
/es01/paratera/sce0413/czn/part4/3T70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame59/ligand.sdf,3t70_frame59,6.3,0.968
/es01/paratera/sce0413/czn/part4/2I4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame11/ligand.sdf,2i4z_frame11,5.7,3.173
/es01/paratera/sce0413/czn/part4/3TFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame19/ligand.sdf,3tfu_frame19,3.28,2.794
/es01/paratera/sce0413/czn/part4/2QI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame63/ligand.sdf,2qi7_frame63,10.21,3.45
/es01/paratera/sce0413/czn/part4/4UMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame75/ligand.sdf,4umu_frame75,6.19,1.34
/es01/paratera/sce0413/czn/part4/1UYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame87/ligand.sdf,1uyf_frame87,4.52,1.04
/es01/paratera/sce0413/czn/part4/2XYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame79/ligand.sdf,2xyf_frame79,8.44,3.025
/es01/paratera/sce0413/czn/part4/2LY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame19/ligand.sdf,2ly0_frame19,4.8,3.369
/es01/paratera/sce0413/czn/part4/1I7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame11/ligand.sdf,1i7i_frame11,6.7,1.632
/es01/paratera/sce0413/czn/part4/3OE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame79/ligand.sdf,3oe6_frame79,8.09,8.888
/es01/paratera/sce0413/czn/part4/2OBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame55/ligand.sdf,2obj_frame55,7.3,0.923
/es01/paratera/sce0413/czn/part4/3KCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame99/ligand.sdf,3kcf_frame99,7.46,0.722
/es01/paratera/sce0413/czn/part4/2QNZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame3/ligand.sdf,2qnz_frame3,5.42,1.712
/es01/paratera/sce0413/czn/part4/3AAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame27/ligand.sdf,3aau_frame27,5.05,8.756
/es01/paratera/sce0413/czn/part4/6R8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame31/ligand.sdf,6r8r_frame31,7.07,1.84
/es01/paratera/sce0413/czn/part4/4TJZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame59/ligand.sdf,4tjz_frame59,5.97,1.421
/es01/paratera/sce0413/czn/part4/4Z22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame27/ligand.sdf,4z22_frame27,6.24,4.892
/es01/paratera/sce0413/czn/part4/6Q9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame3/ligand.sdf,6q9l_frame3,8.41,0.891
/es01/paratera/sce0413/czn/part4/2J7E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame39/ligand.sdf,2j7e_frame39,7.32,2.461
/es01/paratera/sce0413/czn/part4/2O2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame23/ligand.sdf,2o2u_frame23,6.4,0.755
/es01/paratera/sce0413/czn/part4/6J9Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame19/ligand.sdf,6j9y_frame19,5.07,0.582
/es01/paratera/sce0413/czn/part4/3IBC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame55/ligand.sdf,3ibc_frame55,4.91,4.421
/es01/paratera/sce0413/czn/part4/4MWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame19/ligand.sdf,4mwu_frame19,8.49,1.478
/es01/paratera/sce0413/czn/part4/4L0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0L_frame19/ligand.sdf,4l0l_frame19,7.27,1.88
/es01/paratera/sce0413/czn/part4/1EEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame47/ligand.sdf,1eei_frame47,3.15,4.459
/es01/paratera/sce0413/czn/part4/3AID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame19/ligand.sdf,3aid_frame19,6.86,2.263
/es01/paratera/sce0413/czn/part4/2VL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame19/ligand.sdf,2vl8_frame19,4.52,1.236
/es01/paratera/sce0413/czn/part4/3ZPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame63/ligand.sdf,3zpr_frame63,6.65,1.769
/es01/paratera/sce0413/czn/part4/3B8Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame63/ligand.sdf,3b8z_frame63,6.54,1.585
/es01/paratera/sce0413/czn/part4/1KF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame79/ligand.sdf,1kf6_frame79,6.7,8.468
/es01/paratera/sce0413/czn/part4/6PS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame23/ligand.sdf,6ps1_frame23,9.7,1.42
/es01/paratera/sce0413/czn/part4/4QNA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame59/ligand.sdf,4qna_frame59,4.64,1.052
/es01/paratera/sce0413/czn/part4/3QRK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame7/ligand.sdf,3qrk_frame7,7.24,1.398
/es01/paratera/sce0413/czn/part4/1C1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame79/ligand.sdf,1c1u_frame79,8.25,1.553
/es01/paratera/sce0413/czn/part4/3B1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame31/ligand.sdf,3b1m_frame31,8.48,1.047
/es01/paratera/sce0413/czn/part4/3DEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame83/ligand.sdf,3dek_frame83,7.57,7.383
/es01/paratera/sce0413/czn/part4/4BDI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame55/ligand.sdf,4bdi_frame55,3.64,2.741
/es01/paratera/sce0413/czn/part4/1B4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame51/ligand.sdf,1b4h_frame51,5.46,1.892
/es01/paratera/sce0413/czn/part4/3PB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame87/ligand.sdf,3pb9_frame87,6.58,8.581
/es01/paratera/sce0413/czn/part4/4C7T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame63/ligand.sdf,4c7t_frame63,6.4,0.927
/es01/paratera/sce0413/czn/part4/1XH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame47/ligand.sdf,1xh9_frame47,7.77,0.934
/es01/paratera/sce0413/czn/part4/2AM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame3/ligand.sdf,2am4_frame3,3.72,1.432
/es01/paratera/sce0413/czn/part4/1HXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame35/ligand.sdf,1hxb_frame35,9.92,2.256
/es01/paratera/sce0413/czn/part4/1FGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame71/ligand.sdf,1fgi_frame71,5.0,0.756
/es01/paratera/sce0413/czn/part4/1U1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame11/ligand.sdf,1u1w_frame11,5.85,1.503
/es01/paratera/sce0413/czn/part4/3UJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame99/ligand.sdf,3ujd_frame99,4.69,2.392
/es01/paratera/sce0413/czn/part4/6IBX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame11/ligand.sdf,6ibx_frame11,8.7,1.276
/es01/paratera/sce0413/czn/part4/4AN2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame39/ligand.sdf,4an2_frame39,9.05,0.991
/es01/paratera/sce0413/czn/part4/4PMS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame7/ligand.sdf,4pms_frame7,8.1,1.03
/es01/paratera/sce0413/czn/part4/1BJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame43/ligand.sdf,1bju_frame43,5.54,1.795
/es01/paratera/sce0413/czn/part4/3LE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame67/ligand.sdf,3le9_frame67,9.1,6.932
/es01/paratera/sce0413/czn/part4/6HJK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame75/ligand.sdf,6hjk_frame75,7.6,2.891
/es01/paratera/sce0413/czn/part4/5HTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame35/ligand.sdf,5htz_frame35,8.66,1.167
/es01/paratera/sce0413/czn/part4/5ACW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame27/ligand.sdf,5acw_frame27,5.05,4.814
/es01/paratera/sce0413/czn/part4/3B8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame15/ligand.sdf,3b8r_frame15,9.22,0.757
/es01/paratera/sce0413/czn/part4/2VJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame99/ligand.sdf,2vj9_frame99,6.74,1.805
/es01/paratera/sce0413/czn/part4/1F0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame27/ligand.sdf,1f0u_frame27,7.16,0.751
/es01/paratera/sce0413/czn/part4/4ZLY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame23/ligand.sdf,4zly_frame23,5.46,1.735
/es01/paratera/sce0413/czn/part4/2A58_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame55/ligand.sdf,2a58_frame55,4.92,1.185
/es01/paratera/sce0413/czn/part4/2Z4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame51/ligand.sdf,2z4r_frame51,7.62,1.607
/es01/paratera/sce0413/czn/part4/1C5T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame43/ligand.sdf,1c5t_frame43,4.1,0.508
/es01/paratera/sce0413/czn/part4/4Y8D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame15/ligand.sdf,4y8d_frame15,8.05,0.819
/es01/paratera/sce0413/czn/part4/4M0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame51/ligand.sdf,4m0y_frame51,6.7,1.017
/es01/paratera/sce0413/czn/part4/1QB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame35/ligand.sdf,1qb6_frame35,6.06,1.88
/es01/paratera/sce0413/czn/part4/3S76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame47/ligand.sdf,3s76_frame47,5.05,1.197
/es01/paratera/sce0413/czn/part4/4BQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame43/ligand.sdf,4bqs_frame43,4.21,2.217
/es01/paratera/sce0413/czn/part4/4D1A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame47/ligand.sdf,4d1a_frame47,5.74,0.814
/es01/paratera/sce0413/czn/part4/3TB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame67/ligand.sdf,3tb6_frame67,5.08,1.442
/es01/paratera/sce0413/czn/part4/2JXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame87/ligand.sdf,2jxr_frame87,7.05,2.189
/es01/paratera/sce0413/czn/part4/2VWN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame7/ligand.sdf,2vwn_frame7,8.0,1.779
/es01/paratera/sce0413/czn/part4/3ZJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame71/ligand.sdf,3zj8_frame71,3.9,1.259
/es01/paratera/sce0413/czn/part4/4O76_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame19/ligand.sdf,4o76_frame19,6.89,2.063
/es01/paratera/sce0413/czn/part4/3IRX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame75/ligand.sdf,3irx_frame75,9.0,3.718
/es01/paratera/sce0413/czn/part4/4JV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame31/ligand.sdf,4jv7_frame31,7.07,1.641
/es01/paratera/sce0413/czn/part4/5DXU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame63/ligand.sdf,5dxu_frame63,8.4,2.705
/es01/paratera/sce0413/czn/part4/6N7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame95/ligand.sdf,6n7c_frame95,9.17,1.94
/es01/paratera/sce0413/czn/part4/4XDO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame67/ligand.sdf,4xdo_frame67,4.08,7.022
/es01/paratera/sce0413/czn/part4/1GJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame47/ligand.sdf,1gja_frame47,5.42,1.437
/es01/paratera/sce0413/czn/part4/2JDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame31/ligand.sdf,2jdo_frame31,6.64,1.736
/es01/paratera/sce0413/czn/part4/6PGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame83/ligand.sdf,6pge_frame83,3.62,8.564
/es01/paratera/sce0413/czn/part4/3W32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame67/ligand.sdf,3w32_frame67,7.44,1.352
/es01/paratera/sce0413/czn/part4/4A95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame91/ligand.sdf,4a95_frame91,5.76,2.519
/es01/paratera/sce0413/czn/part4/4YOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame3/ligand.sdf,4yoj_frame3,6.39,0.535
/es01/paratera/sce0413/czn/part4/2O4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame83/ligand.sdf,2o4z_frame83,6.25,0.922
/es01/paratera/sce0413/czn/part4/4NKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame43/ligand.sdf,4nku_frame43,4.67,4.406
/es01/paratera/sce0413/czn/part4/2OHU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame39/ligand.sdf,2ohu_frame39,5.38,6.834
/es01/paratera/sce0413/czn/part4/6F5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame67/ligand.sdf,6f5l_frame67,9.19,2.817
/es01/paratera/sce0413/czn/part4/4LI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame55/ligand.sdf,4li6_frame55,8.12,2.144
/es01/paratera/sce0413/czn/part4/4XU2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame27/ligand.sdf,4xu2_frame27,9.23,1.279
/es01/paratera/sce0413/czn/part4/1UML_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame75/ligand.sdf,1uml_frame75,7.52,3.232
/es01/paratera/sce0413/czn/part4/4TPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame59/ligand.sdf,4tpw_frame59,4.69,2.447
/es01/paratera/sce0413/czn/part4/1YKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame27/ligand.sdf,1ykp_frame27,2.96,1.288
/es01/paratera/sce0413/czn/part4/5HA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame11/ligand.sdf,5ha9_frame11,5.78,2.15
/es01/paratera/sce0413/czn/part4/4YSL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame23/ligand.sdf,4ysl_frame23,5.8,3.587
/es01/paratera/sce0413/czn/part4/1ZPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame43/ligand.sdf,1zpb_frame43,6.07,1.716
/es01/paratera/sce0413/czn/part4/2LNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame99/ligand.sdf,2lnw_frame99,5.85,6.249
/es01/paratera/sce0413/czn/part4/5A54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame51/ligand.sdf,5a54_frame51,6.15,1.935
/es01/paratera/sce0413/czn/part4/4R3W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame11/ligand.sdf,4r3w_frame11,3.0,4.531
/es01/paratera/sce0413/czn/part4/4KOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame67/ligand.sdf,4kom_frame67,7.0,2.329
/es01/paratera/sce0413/czn/part4/4KIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame11/ligand.sdf,4kio_frame11,6.3,2.4
/es01/paratera/sce0413/czn/part4/6QAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame43/ligand.sdf,6qab_frame43,8.21,2.774
/es01/paratera/sce0413/czn/part4/2FJN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame19/ligand.sdf,2fjn_frame19,7.41,1.046
/es01/paratera/sce0413/czn/part4/3RPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame43/ligand.sdf,3rpy_frame43,5.32,1.248
/es01/paratera/sce0413/czn/part4/1BMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame35/ligand.sdf,1bmk_frame35,7.6,2.499
/es01/paratera/sce0413/czn/part4/3L58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame99/ligand.sdf,3l58_frame99,8.1,2.484
/es01/paratera/sce0413/czn/part4/3OY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame91/ligand.sdf,3oy3_frame91,7.45,2.228
/es01/paratera/sce0413/czn/part4/5H8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame23/ligand.sdf,5h8b_frame23,11.31,0.643
/es01/paratera/sce0413/czn/part4/1Y3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame35/ligand.sdf,1y3v_frame35,5.64,1.511
/es01/paratera/sce0413/czn/part4/3OPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame11/ligand.sdf,3opr_frame11,6.59,1.774
/es01/paratera/sce0413/czn/part4/5B1S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame83/ligand.sdf,5b1s_frame83,3.91,2.661
/es01/paratera/sce0413/czn/part4/3BSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame35/ligand.sdf,3bsc_frame35,4.48,2.612
/es01/paratera/sce0413/czn/part4/2PIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame27/ligand.sdf,2piy_frame27,8.72,4.404
/es01/paratera/sce0413/czn/part4/1G9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame87/ligand.sdf,1g9b_frame87,5.3,5.648
/es01/paratera/sce0413/czn/part4/6MSA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame99/ligand.sdf,6msa_frame99,7.68,2.54
/es01/paratera/sce0413/czn/part4/2AOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame3/ligand.sdf,2aou_frame3,7.73,3.536
/es01/paratera/sce0413/czn/part4/3Q96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame75/ligand.sdf,3q96_frame75,8.54,1.683
/es01/paratera/sce0413/czn/part4/1P2G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame99/ligand.sdf,1p2g_frame99,2.13,2.947
/es01/paratera/sce0413/czn/part4/6H8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame19/ligand.sdf,6h8s_frame19,4.42,2.012
/es01/paratera/sce0413/czn/part4/3FZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame35/ligand.sdf,3fzs_frame35,5.82,1.946
/es01/paratera/sce0413/czn/part4/6JAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame47/ligand.sdf,6jad_frame47,4.32,0.688
/es01/paratera/sce0413/czn/part4/1CIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame67/ligand.sdf,1cil_frame67,9.43,2.729
/es01/paratera/sce0413/czn/part4/6M8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame43/ligand.sdf,6m8q_frame43,6.43,2.201
/es01/paratera/sce0413/czn/part4/6F3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame35/ligand.sdf,6f3g_frame35,7.16,1.436
/es01/paratera/sce0413/czn/part4/1G3B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame63/ligand.sdf,1g3b_frame63,5.74,1.799
/es01/paratera/sce0413/czn/part4/3VB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame91/ligand.sdf,3vb5_frame91,5.34,3.822
/es01/paratera/sce0413/czn/part4/6QAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame87/ligand.sdf,6qab_frame87,8.21,2.475
/es01/paratera/sce0413/czn/part4/5DTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame19/ligand.sdf,5dtj_frame19,4.47,3.802
/es01/paratera/sce0413/czn/part4/2X4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame79/ligand.sdf,2x4z_frame79,8.57,1.616
/es01/paratera/sce0413/czn/part4/1QWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame59/ligand.sdf,1qwu_frame59,3.22,3.199
/es01/paratera/sce0413/czn/part4/6HMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame87/ligand.sdf,6hmy_frame87,7.24,1.803
/es01/paratera/sce0413/czn/part4/3D91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame47/ligand.sdf,3d91_frame47,9.15,1.613
/es01/paratera/sce0413/czn/part4/1K03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame83/ligand.sdf,1k03_frame83,6.0,2.413
/es01/paratera/sce0413/czn/part4/3D2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame23/ligand.sdf,3d2t_frame23,7.12,4.231
/es01/paratera/sce0413/czn/part4/5EU1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame27/ligand.sdf,5eu1_frame27,7.85,1.258
/es01/paratera/sce0413/czn/part4/3IW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame11/ligand.sdf,3iw6_frame11,5.48,1.694
/es01/paratera/sce0413/czn/part4/5AUV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame31/ligand.sdf,5auv_frame31,4.51,0.48
