receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame79/ligand.sdf,2x2c_frame79,7.72,2.405
/es01/paratera/sce0413/czn/part4/6FH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame83/ligand.sdf,6fh7_frame83,3.0,5.25
/es01/paratera/sce0413/czn/part4/3LQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame71/ligand.sdf,3lqi_frame71,5.37,6.413
/es01/paratera/sce0413/czn/part4/1PQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame79/ligand.sdf,1pqc_frame79,7.0,1.581
/es01/paratera/sce0413/czn/part4/3KQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame47/ligand.sdf,3kqp_frame47,3.42,1.58
/es01/paratera/sce0413/czn/part4/2Q9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame15/ligand.sdf,2q9n_frame15,6.37,8.425
/es01/paratera/sce0413/czn/part4/8A3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame75/ligand.sdf,8a3h_frame75,4.06,1.464
/es01/paratera/sce0413/czn/part4/2XIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame51/ligand.sdf,2xiz_frame51,3.89,1.34
/es01/paratera/sce0413/czn/part4/3WD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame51/ligand.sdf,3wd9_frame51,8.08,2.076
/es01/paratera/sce0413/czn/part4/2DF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame39/ligand.sdf,2df6_frame39,5.98,4.343
/es01/paratera/sce0413/czn/part4/2GHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame87/ligand.sdf,2ghg_frame87,8.82,2.984
/es01/paratera/sce0413/czn/part4/2L12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame35/ligand.sdf,2l12_frame35,4.26,8.121
/es01/paratera/sce0413/czn/part4/5HN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame11/ligand.sdf,5hn9_frame11,4.3,5.841
/es01/paratera/sce0413/czn/part4/4CWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame7/ligand.sdf,4cwo_frame7,5.21,0.629
/es01/paratera/sce0413/czn/part4/6MS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame55/ligand.sdf,6ms1_frame55,5.22,5.392
/es01/paratera/sce0413/czn/part4/2YGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame31/ligand.sdf,2ygf_frame31,5.09,1.007
/es01/paratera/sce0413/czn/part4/4LHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame95/ligand.sdf,4lhv_frame95,10.0,0.997
/es01/paratera/sce0413/czn/part4/5EQ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame27/ligand.sdf,5eq0_frame27,5.92,2.428
/es01/paratera/sce0413/czn/part4/1E9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame39/ligand.sdf,1e9h_frame39,7.46,1.901
/es01/paratera/sce0413/czn/part4/2FGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame15/ligand.sdf,2fgu_frame15,9.18,1.91
/es01/paratera/sce0413/czn/part4/3UD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame91/ligand.sdf,3ud7_frame91,5.38,1.671
/es01/paratera/sce0413/czn/part4/5AM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame27/ligand.sdf,5am1_frame27,8.52,1.393
/es01/paratera/sce0413/czn/part4/3NUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame47/ligand.sdf,3nuj_frame47,9.39,2.706
/es01/paratera/sce0413/czn/part4/5DJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame43/ligand.sdf,5djr_frame43,4.86,1.194
/es01/paratera/sce0413/czn/part4/2RKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame83/ligand.sdf,2rku_frame83,8.3,0.746
/es01/paratera/sce0413/czn/part4/3V7S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame31/ligand.sdf,3v7s_frame31,7.05,3.198
/es01/paratera/sce0413/czn/part4/1O2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame35/ligand.sdf,1o2y_frame35,5.85,6.071
/es01/paratera/sce0413/czn/part4/3PXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame55/ligand.sdf,3pxy_frame55,5.23,0.96
/es01/paratera/sce0413/czn/part4/2Y7K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame67/ligand.sdf,2y7k_frame67,5.47,2.476
/es01/paratera/sce0413/czn/part4/2WF4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame39/ligand.sdf,2wf4_frame39,7.89,0.491
/es01/paratera/sce0413/czn/part4/6PF4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame23/ligand.sdf,6pf4_frame23,4.8,3.114
/es01/paratera/sce0413/czn/part4/4AD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame87/ligand.sdf,4ad3_frame87,4.62,5.031
/es01/paratera/sce0413/czn/part4/6SLG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame87/ligand.sdf,6slg_frame87,10.3,2.415
/es01/paratera/sce0413/czn/part4/4L0T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame59/ligand.sdf,4l0t_frame59,7.18,1.085
/es01/paratera/sce0413/czn/part4/3AVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame35/ligand.sdf,3avb_frame35,4.07,1.894
/es01/paratera/sce0413/czn/part4/6OA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame59/ligand.sdf,6oa1_frame59,4.59,1.899
/es01/paratera/sce0413/czn/part4/4YQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame47/ligand.sdf,4yqh_frame47,9.0,2.078
/es01/paratera/sce0413/czn/part4/2X7S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame19/ligand.sdf,2x7s_frame19,6.63,1.83
/es01/paratera/sce0413/czn/part4/5EUD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame55/ligand.sdf,5eud_frame55,6.82,3.993
/es01/paratera/sce0413/czn/part4/3PE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame71/ligand.sdf,3pe2_frame71,9.76,1.474
/es01/paratera/sce0413/czn/part4/5CAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame15/ligand.sdf,5caq_frame15,8.57,0.726
/es01/paratera/sce0413/czn/part4/5A5P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame59/ligand.sdf,5a5p_frame59,4.0,1.579
/es01/paratera/sce0413/czn/part4/3TTM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame43/ligand.sdf,3ttm_frame43,8.52,1.027
/es01/paratera/sce0413/czn/part4/3DJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame47/ligand.sdf,3djp_frame47,4.2,1.3
/es01/paratera/sce0413/czn/part4/1W1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame95/ligand.sdf,1w1g_frame95,7.68,2.522
/es01/paratera/sce0413/czn/part4/6PF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame83/ligand.sdf,6pf3_frame83,4.96,2.082
/es01/paratera/sce0413/czn/part4/4BCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame3/ligand.sdf,4bcg_frame3,8.15,1.903
/es01/paratera/sce0413/czn/part4/1ETZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame3/ligand.sdf,1etz_frame3,7.24,3.617
/es01/paratera/sce0413/czn/part4/4Z83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame3/ligand.sdf,4z83_frame3,7.4,0.941
/es01/paratera/sce0413/czn/part4/5AI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame87/ligand.sdf,5ai0_frame87,8.52,4.293
/es01/paratera/sce0413/czn/part4/4B4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame59/ligand.sdf,4b4n_frame59,3.44,2.019
/es01/paratera/sce0413/czn/part4/1GX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame39/ligand.sdf,1gx4_frame39,4.28,0.766
/es01/paratera/sce0413/czn/part4/3JRX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame47/ligand.sdf,3jrx_frame47,9.0,0.747
/es01/paratera/sce0413/czn/part4/3DX2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame3/ligand.sdf,3dx2_frame3,6.82,1.559
/es01/paratera/sce0413/czn/part4/5GWZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame55/ligand.sdf,5gwz_frame55,4.71,2.57
/es01/paratera/sce0413/czn/part4/6PPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame67/ligand.sdf,6ppy_frame67,4.44,0.452
/es01/paratera/sce0413/czn/part4/4CIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame87/ligand.sdf,4ciz_frame87,7.29,3.67
/es01/paratera/sce0413/czn/part4/2PRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame83/ligand.sdf,2pri_frame83,2.91,1.402
/es01/paratera/sce0413/czn/part4/2RCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame63/ligand.sdf,2rcu_frame63,6.68,2.102
/es01/paratera/sce0413/czn/part4/4KNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame47/ligand.sdf,4knj_frame47,7.95,1.754
/es01/paratera/sce0413/czn/part4/4MWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame15/ligand.sdf,4mwb_frame15,6.49,3.767
/es01/paratera/sce0413/czn/part4/3F8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame23/ligand.sdf,3f8w_frame23,4.08,8.057
/es01/paratera/sce0413/czn/part4/4U2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame31/ligand.sdf,4u2w_frame31,6.0,6.582
/es01/paratera/sce0413/czn/part4/1FV0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame99/ligand.sdf,1fv0_frame99,5.93,3.389
/es01/paratera/sce0413/czn/part4/1UGX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame87/ligand.sdf,1ugx_frame87,5.91,2.058
/es01/paratera/sce0413/czn/part4/5EWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame7/ligand.sdf,5ewa_frame7,4.82,2.055
/es01/paratera/sce0413/czn/part4/5CT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame7/ligand.sdf,5ct2_frame7,2.92,3.267
/es01/paratera/sce0413/czn/part4/2PVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame87/ligand.sdf,2pvu_frame87,7.41,1.048
/es01/paratera/sce0413/czn/part4/1ELB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame59/ligand.sdf,1elb_frame59,7.15,3.239
/es01/paratera/sce0413/czn/part4/3WDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame99/ligand.sdf,3wdd_frame99,6.11,1.325
/es01/paratera/sce0413/czn/part4/3DJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame15/ligand.sdf,3djp_frame15,4.2,1.241
/es01/paratera/sce0413/czn/part4/2ADA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame51/ligand.sdf,2ada_frame51,13.0,6.537
/es01/paratera/sce0413/czn/part4/3MB7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame71/ligand.sdf,3mb7_frame71,6.7,2.883
/es01/paratera/sce0413/czn/part4/3MRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame63/ligand.sdf,3mrx_frame63,3.39,3.457
/es01/paratera/sce0413/czn/part4/1WUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame35/ligand.sdf,1wug_frame35,5.8,5.858
/es01/paratera/sce0413/czn/part4/1Q8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame63/ligand.sdf,1q8w_frame63,5.24,1.443
/es01/paratera/sce0413/czn/part4/6JAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame15/ligand.sdf,6jao_frame15,4.86,0.505
/es01/paratera/sce0413/czn/part4/5FI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame71/ligand.sdf,5fi6_frame71,7.52,4.593
/es01/paratera/sce0413/czn/part4/4WUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame87/ligand.sdf,4wup_frame87,9.82,2.226
/es01/paratera/sce0413/czn/part4/1OJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame55/ligand.sdf,1oj5_frame55,6.1,3.139
/es01/paratera/sce0413/czn/part4/4UI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame67/ligand.sdf,4ui4_frame67,7.35,1.061
/es01/paratera/sce0413/czn/part4/2GG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame7/ligand.sdf,2gg5_frame7,6.6,5.158
/es01/paratera/sce0413/czn/part4/6PYA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame75/ligand.sdf,6pya_frame75,6.82,0.83
/es01/paratera/sce0413/czn/part4/2A3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame55/ligand.sdf,2a3a_frame55,2.82,1.033
/es01/paratera/sce0413/czn/part4/5CUQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame23/ligand.sdf,5cuq_frame23,5.92,3.145
/es01/paratera/sce0413/czn/part4/1GWW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWW_frame11/ligand.sdf,1gww_frame11,3.59,1.009
/es01/paratera/sce0413/czn/part4/3EU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame79/ligand.sdf,3eu7_frame79,6.18,2.051
/es01/paratera/sce0413/czn/part4/1X7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame95/ligand.sdf,1x7r_frame95,8.05,1.495
/es01/paratera/sce0413/czn/part4/1RE8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame87/ligand.sdf,1re8_frame87,9.52,1.539
/es01/paratera/sce0413/czn/part4/1BZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame47/ligand.sdf,1bzc_frame47,4.92,2.194
/es01/paratera/sce0413/czn/part4/1DRK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame7/ligand.sdf,1drk_frame7,6.82,1.419
/es01/paratera/sce0413/czn/part4/3OWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame91/ligand.sdf,3own_frame91,7.47,2.52
/es01/paratera/sce0413/czn/part4/1ZXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame95/ligand.sdf,1zxc_frame95,8.1,2.411
/es01/paratera/sce0413/czn/part4/830C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame99/ligand.sdf,830c_frame99,9.28,2.003
/es01/paratera/sce0413/czn/part4/2AMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame43/ligand.sdf,2ama_frame43,8.0,0.355
/es01/paratera/sce0413/czn/part4/6P1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame75/ligand.sdf,6p1d_frame75,8.7,1.088
/es01/paratera/sce0413/czn/part4/1QB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame87/ligand.sdf,1qb1_frame87,6.77,2.785
/es01/paratera/sce0413/czn/part4/2ER0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame83/ligand.sdf,2er0_frame83,6.38,3.569
/es01/paratera/sce0413/czn/part4/4N7E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame19/ligand.sdf,4n7e_frame19,6.48,2.639
/es01/paratera/sce0413/czn/part4/2QFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame7/ligand.sdf,2qft_frame7,5.26,2.289
/es01/paratera/sce0413/czn/part4/4PUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame67/ligand.sdf,4pum_frame67,6.73,2.03
/es01/paratera/sce0413/czn/part4/4N1T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame11/ligand.sdf,4n1t_frame11,9.1,7.104
/es01/paratera/sce0413/czn/part4/4JVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame27/ligand.sdf,4jve_frame27,7.07,1.284
/es01/paratera/sce0413/czn/part4/3PD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame7/ligand.sdf,3pd8_frame7,6.46,1.368
/es01/paratera/sce0413/czn/part4/3GDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame67/ligand.sdf,3gdt_frame67,7.19,3.435
/es01/paratera/sce0413/czn/part4/3BXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame3/ligand.sdf,3bxg_frame3,4.96,1.27
/es01/paratera/sce0413/czn/part4/4JX7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame23/ligand.sdf,4jx7_frame23,6.91,2.221
/es01/paratera/sce0413/czn/part4/6MQM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame43/ligand.sdf,6mqm_frame43,9.57,3.876
/es01/paratera/sce0413/czn/part4/2Y4L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame27/ligand.sdf,2y4l_frame27,6.3,1.839
/es01/paratera/sce0413/czn/part4/1O3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame15/ligand.sdf,1o3f_frame15,7.96,3.818
/es01/paratera/sce0413/czn/part4/2VH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame31/ligand.sdf,2vh6_frame31,9.7,0.742
/es01/paratera/sce0413/czn/part4/3ODI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame83/ligand.sdf,3odi_frame83,7.82,2.609
/es01/paratera/sce0413/czn/part4/5DX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame27/ligand.sdf,5dx4_frame27,6.86,1.99
/es01/paratera/sce0413/czn/part4/4TKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame47/ligand.sdf,4tkj_frame47,6.04,1.117
/es01/paratera/sce0413/czn/part4/4NMS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame71/ligand.sdf,4nms_frame71,4.94,2.224
/es01/paratera/sce0413/czn/part4/2JKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame75/ligand.sdf,2jkk_frame75,8.2,1.074
/es01/paratera/sce0413/czn/part4/2WF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame23/ligand.sdf,2wf3_frame23,7.72,0.9
/es01/paratera/sce0413/czn/part4/4YXI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame31/ligand.sdf,4yxi_frame31,6.5,1.995
/es01/paratera/sce0413/czn/part4/3QTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame91/ligand.sdf,3qtx_frame91,7.15,1.582
/es01/paratera/sce0413/czn/part4/1BJV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame31/ligand.sdf,1bjv_frame31,5.54,6.032
/es01/paratera/sce0413/czn/part4/3OVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame75/ligand.sdf,3ovn_frame75,2.55,0.668
/es01/paratera/sce0413/czn/part4/2OAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame95/ligand.sdf,2oah_frame95,7.96,0.995
/es01/paratera/sce0413/czn/part4/2AFW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame91/ligand.sdf,2afw_frame91,4.77,8.13
/es01/paratera/sce0413/czn/part4/3HXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame71/ligand.sdf,3hxi_frame71,6.33,1.223
/es01/paratera/sce0413/czn/part4/2OVZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame59/ligand.sdf,2ovz_frame59,7.89,2.183
/es01/paratera/sce0413/czn/part4/3UCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame59/ligand.sdf,3ucj_frame59,6.0,1.716
/es01/paratera/sce0413/czn/part4/2BT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame43/ligand.sdf,2bt9_frame43,6.19,0.73
/es01/paratera/sce0413/czn/part4/4N7E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame87/ligand.sdf,4n7e_frame87,6.48,1.432
/es01/paratera/sce0413/czn/part4/3TIB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame15/ligand.sdf,3tib_frame15,6.89,1.522
/es01/paratera/sce0413/czn/part4/2W54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame59/ligand.sdf,2w54_frame59,6.98,2.45
/es01/paratera/sce0413/czn/part4/2AN5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame11/ligand.sdf,2an5_frame11,5.68,5.68
/es01/paratera/sce0413/czn/part4/2X6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame79/ligand.sdf,2x6k_frame79,5.64,3.887
/es01/paratera/sce0413/czn/part4/4YAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame91/ligand.sdf,4yab_frame91,8.89,1.513
/es01/paratera/sce0413/czn/part4/4AYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame43/ligand.sdf,4ayq_frame43,7.33,6.254
/es01/paratera/sce0413/czn/part4/3BPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame63/ligand.sdf,3bpr_frame63,4.95,1.405
/es01/paratera/sce0413/czn/part4/6HBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame15/ligand.sdf,6hbn_frame15,6.56,1.015
/es01/paratera/sce0413/czn/part4/2I0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame55/ligand.sdf,2i0a_frame55,11.4,3.286
/es01/paratera/sce0413/czn/part4/2GMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame67/ligand.sdf,2gmx_frame67,7.11,0.789
/es01/paratera/sce0413/czn/part4/4OON_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame43/ligand.sdf,4oon_frame43,7.52,2.679
/es01/paratera/sce0413/czn/part4/2AY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame31/ligand.sdf,2ay5_frame31,2.59,1.413
/es01/paratera/sce0413/czn/part4/4YV0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame83/ligand.sdf,4yv0_frame83,7.29,1.704
/es01/paratera/sce0413/czn/part4/3AY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame35/ligand.sdf,3ay9_frame35,8.34,1.349
/es01/paratera/sce0413/czn/part4/6FH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame15/ligand.sdf,6fh6_frame15,3.0,1.672
/es01/paratera/sce0413/czn/part4/2OHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame55/ligand.sdf,2ohq_frame55,4.6,5.232
/es01/paratera/sce0413/czn/part4/5FKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame75/ligand.sdf,5fkj_frame75,10.66,2.515
/es01/paratera/sce0413/czn/part4/1Z9Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame83/ligand.sdf,1z9y_frame83,7.19,3.016
/es01/paratera/sce0413/czn/part4/3OY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame27/ligand.sdf,3oy0_frame27,8.05,3.541
/es01/paratera/sce0413/czn/part4/5CUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame71/ligand.sdf,5cuq_frame71,5.92,3.39
/es01/paratera/sce0413/czn/part4/3OHH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame35/ligand.sdf,3ohh_frame35,7.74,2.181
/es01/paratera/sce0413/czn/part4/6GIU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame99/ligand.sdf,6giu_frame99,6.66,3.911
/es01/paratera/sce0413/czn/part4/1YPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame71/ligand.sdf,1ype_frame71,8.1,1.057
/es01/paratera/sce0413/czn/part4/1LVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame23/ligand.sdf,1lvu_frame23,5.32,3.506
/es01/paratera/sce0413/czn/part4/3NQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame27/ligand.sdf,3nq9_frame27,4.03,1.568
/es01/paratera/sce0413/czn/part4/2ZFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame23/ligand.sdf,2zft_frame23,6.52,2.137
/es01/paratera/sce0413/czn/part4/2P4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame67/ligand.sdf,2p4j_frame67,8.96,0.966
/es01/paratera/sce0413/czn/part4/1QX1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame35/ligand.sdf,1qx1_frame35,2.12,5.354
/es01/paratera/sce0413/czn/part4/1XOZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame31/ligand.sdf,1xoz_frame31,8.92,0.87
/es01/paratera/sce0413/czn/part4/1HGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame87/ligand.sdf,1hgj_frame87,1.66,1.921
