receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame51/ligand.sdf,4phu_frame51,7.92,3.485
/es01/paratera/sce0413/czn/part4/5D1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame87/ligand.sdf,5d1r_frame87,5.12,3.424
/es01/paratera/sce0413/czn/part4/6JAV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame51/ligand.sdf,6jav_frame51,5.76,5.46
/es01/paratera/sce0413/czn/part4/2BZA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame91/ligand.sdf,2bza_frame91,2.8,0.444
/es01/paratera/sce0413/czn/part4/3N3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame35/ligand.sdf,3n3j_frame35,8.48,5.233
/es01/paratera/sce0413/czn/part4/1T13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame99/ligand.sdf,1t13_frame99,7.38,2.891
/es01/paratera/sce0413/czn/part4/1I33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame3/ligand.sdf,1i33_frame3,4.12,1.223
/es01/paratera/sce0413/czn/part4/4RWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame99/ligand.sdf,4rwl_frame99,8.1,0.775
/es01/paratera/sce0413/czn/part4/1UW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame35/ligand.sdf,1uw6_frame35,7.34,1.191
/es01/paratera/sce0413/czn/part4/1DZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame67/ligand.sdf,1dzj_frame67,5.89,2.903
/es01/paratera/sce0413/czn/part4/3K5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame51/ligand.sdf,3k5g_frame51,8.6,1.761
/es01/paratera/sce0413/czn/part4/3GW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame35/ligand.sdf,3gw5_frame35,9.33,1.081
/es01/paratera/sce0413/czn/part4/2Q7Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame39/ligand.sdf,2q7q_frame39,5.3,1.921
/es01/paratera/sce0413/czn/part4/4L1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame15/ligand.sdf,4l1a_frame15,8.27,2.611
/es01/paratera/sce0413/czn/part4/1KYV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame7/ligand.sdf,1kyv_frame7,5.92,1.898
/es01/paratera/sce0413/czn/part4/2J2I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame31/ligand.sdf,2j2i_frame31,6.7,1.523
/es01/paratera/sce0413/czn/part4/4B6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame51/ligand.sdf,4b6c_frame51,6.16,2.465
/es01/paratera/sce0413/czn/part4/3LHJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame79/ligand.sdf,3lhj_frame79,9.51,1.082
/es01/paratera/sce0413/czn/part4/3G1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame27/ligand.sdf,3g1d_frame27,3.48,1.47
/es01/paratera/sce0413/czn/part4/2F9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame95/ligand.sdf,2f9u_frame95,7.39,1.957
/es01/paratera/sce0413/czn/part4/3DA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame39/ligand.sdf,3da6_frame39,8.7,0.642
/es01/paratera/sce0413/czn/part4/3VOZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame15/ligand.sdf,3voz_frame15,6.85,3.685
/es01/paratera/sce0413/czn/part4/4LOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame23/ligand.sdf,4loj_frame23,6.52,1.994
/es01/paratera/sce0413/czn/part4/4PGH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame87/ligand.sdf,4pgh_frame87,4.89,3.265
/es01/paratera/sce0413/czn/part4/3PWH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame55/ligand.sdf,3pwh_frame55,8.72,3.115
/es01/paratera/sce0413/czn/part4/6QDX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame19/ligand.sdf,6qdx_frame19,5.12,3.969
/es01/paratera/sce0413/czn/part4/1OM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame59/ligand.sdf,1om1_frame59,6.77,1.241
/es01/paratera/sce0413/czn/part4/4K5Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame55/ligand.sdf,4k5z_frame55,3.0,4.616
/es01/paratera/sce0413/czn/part4/2F9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame11/ligand.sdf,2f9b_frame11,6.52,2.303
/es01/paratera/sce0413/czn/part4/3VFQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame7/ligand.sdf,3vfq_frame7,5.19,2.108
/es01/paratera/sce0413/czn/part4/1WCQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame59/ligand.sdf,1wcq_frame59,6.26,2.345
/es01/paratera/sce0413/czn/part4/4OFL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame67/ligand.sdf,4ofl_frame67,7.66,5.504
/es01/paratera/sce0413/czn/part4/1ANF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame87/ligand.sdf,1anf_frame87,5.46,0.848
/es01/paratera/sce0413/czn/part4/4YDG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame7/ligand.sdf,4ydg_frame7,7.82,1.065
/es01/paratera/sce0413/czn/part4/3GS7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame87/ligand.sdf,3gs7_frame87,5.44,1.602
/es01/paratera/sce0413/czn/part4/1OAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame95/ligand.sdf,1oay_frame95,5.92,2.408
/es01/paratera/sce0413/czn/part4/3IJH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame95/ligand.sdf,3ijh_frame95,7.46,1.727
/es01/paratera/sce0413/czn/part4/1C2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame47/ligand.sdf,1c2t_frame47,6.59,3.211
/es01/paratera/sce0413/czn/part4/4MUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame23/ligand.sdf,4muv_frame23,5.76,0.815
/es01/paratera/sce0413/czn/part4/1HV5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame7/ligand.sdf,1hv5_frame7,8.3,3.913
/es01/paratera/sce0413/czn/part4/1DMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame95/ligand.sdf,1dmt_frame95,8.7,5.532
/es01/paratera/sce0413/czn/part4/6QHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame15/ligand.sdf,6qho_frame15,6.2,2.586
/es01/paratera/sce0413/czn/part4/3V0P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame59/ligand.sdf,3v0p_frame59,6.28,7.11
/es01/paratera/sce0413/czn/part4/4KIQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame99/ligand.sdf,4kiq_frame99,7.64,0.798
/es01/paratera/sce0413/czn/part4/6FI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame35/ligand.sdf,6fi1_frame35,2.15,6.951
/es01/paratera/sce0413/czn/part4/2YCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame23/ligand.sdf,2ycf_frame23,10.52,4.559
/es01/paratera/sce0413/czn/part4/1BCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame95/ligand.sdf,1bcd_frame95,8.7,1.201
/es01/paratera/sce0413/czn/part4/3U7L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame95/ligand.sdf,3u7l_frame95,7.28,2.079
/es01/paratera/sce0413/czn/part4/6RFN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame43/ligand.sdf,6rfn_frame43,6.7,2.844
/es01/paratera/sce0413/czn/part4/6OOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame7/ligand.sdf,6oos_frame7,11.3,2.156
/es01/paratera/sce0413/czn/part4/3MVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame71/ligand.sdf,3mvh_frame71,9.3,1.344
/es01/paratera/sce0413/czn/part4/4TPT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame15/ligand.sdf,4tpt_frame15,7.04,1.121
/es01/paratera/sce0413/czn/part4/3R04_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame7/ligand.sdf,3r04_frame7,6.92,1.579
/es01/paratera/sce0413/czn/part4/2HF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame27/ligand.sdf,2hf8_frame27,5.47,2.743
/es01/paratera/sce0413/czn/part4/3K5I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame47/ligand.sdf,3k5i_frame47,4.7,2.241
/es01/paratera/sce0413/czn/part4/6NAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame27/ligand.sdf,6nao_frame27,6.7,1.307
/es01/paratera/sce0413/czn/part4/3S1H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame87/ligand.sdf,3s1h_frame87,4.77,0.948
/es01/paratera/sce0413/czn/part4/1W96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame39/ligand.sdf,1w96_frame39,8.41,0.795
/es01/paratera/sce0413/czn/part4/1GQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame19/ligand.sdf,1gqs_frame19,6.3,5.735
/es01/paratera/sce0413/czn/part4/3I7E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame87/ligand.sdf,3i7e_frame87,10.85,2.687
/es01/paratera/sce0413/czn/part4/6G5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame83/ligand.sdf,6g5u_frame83,6.4,2.971
/es01/paratera/sce0413/czn/part4/1IAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame11/ligand.sdf,1iau_frame11,7.1,1.848
/es01/paratera/sce0413/czn/part4/3V01_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame11/ligand.sdf,3v01_frame11,7.89,1.802
/es01/paratera/sce0413/czn/part4/3D2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame75/ligand.sdf,3d2r_frame75,5.48,4.166
/es01/paratera/sce0413/czn/part4/1JJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame7/ligand.sdf,1jj9_frame7,5.77,2.129
/es01/paratera/sce0413/czn/part4/6H34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame63/ligand.sdf,6h34_frame63,9.3,1.226
/es01/paratera/sce0413/czn/part4/2PZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame39/ligand.sdf,2pzy_frame39,7.47,1.464
/es01/paratera/sce0413/czn/part4/2ZOQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame43/ligand.sdf,2zoq_frame43,6.05,1.103
/es01/paratera/sce0413/czn/part4/3L0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame7/ligand.sdf,3l0v_frame7,7.64,7.751
/es01/paratera/sce0413/czn/part4/3SVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame15/ligand.sdf,3svv_frame15,6.94,1.504
/es01/paratera/sce0413/czn/part4/5C6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame3/ligand.sdf,5c6p_frame3,3.7,7.815
/es01/paratera/sce0413/czn/part4/6FE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame19/ligand.sdf,6fe5_frame19,9.3,1.789
/es01/paratera/sce0413/czn/part4/3B1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame99/ligand.sdf,3b1m_frame99,8.48,0.702
/es01/paratera/sce0413/czn/part4/1R5Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame39/ligand.sdf,1r5y_frame39,6.46,0.543
/es01/paratera/sce0413/czn/part4/2VUR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame31/ligand.sdf,2vur_frame31,4.52,1.444
/es01/paratera/sce0413/czn/part4/1Y2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame71/ligand.sdf,1y2h_frame71,7.25,1.272
/es01/paratera/sce0413/czn/part4/5ER5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame71/ligand.sdf,5er5_frame71,3.67,5.886
/es01/paratera/sce0413/czn/part4/4BGK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame43/ligand.sdf,4bgk_frame43,6.28,1.838
/es01/paratera/sce0413/czn/part4/4OHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame91/ligand.sdf,4oho_frame91,7.77,2.011
/es01/paratera/sce0413/czn/part4/2FLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame95/ligand.sdf,2flb_frame95,5.74,2.407
/es01/paratera/sce0413/czn/part4/5IR1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame15/ligand.sdf,5ir1_frame15,5.27,2.717
/es01/paratera/sce0413/czn/part4/3IJG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame7/ligand.sdf,3ijg_frame7,4.27,1.856
/es01/paratera/sce0413/czn/part4/2G0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame23/ligand.sdf,2g0g_frame23,6.29,4.18
/es01/paratera/sce0413/czn/part4/3TVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame95/ligand.sdf,3tvl_frame95,4.0,1.806
/es01/paratera/sce0413/czn/part4/3EJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame55/ligand.sdf,3ej5_frame55,3.57,3.027
/es01/paratera/sce0413/czn/part4/5IHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame11/ligand.sdf,5ihc_frame11,7.89,0.752
/es01/paratera/sce0413/czn/part4/1X78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame15/ligand.sdf,1x78_frame15,7.85,0.51
/es01/paratera/sce0413/czn/part4/5GMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame87/ligand.sdf,5gmn_frame87,4.73,2.282
/es01/paratera/sce0413/czn/part4/3G0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame83/ligand.sdf,3g0w_frame83,9.52,1.04
/es01/paratera/sce0413/czn/part4/2IN6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame15/ligand.sdf,2in6_frame15,7.64,1.059
/es01/paratera/sce0413/czn/part4/4KAB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame67/ligand.sdf,4kab_frame67,4.03,1.594
/es01/paratera/sce0413/czn/part4/6FAM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame99/ligand.sdf,6fam_frame99,4.01,1.673
/es01/paratera/sce0413/czn/part4/5BV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame63/ligand.sdf,5bv3_frame63,7.17,3.468
/es01/paratera/sce0413/czn/part4/5DHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame7/ligand.sdf,5dhh_frame7,9.18,1.312
/es01/paratera/sce0413/czn/part4/5AUT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame39/ligand.sdf,5aut_frame39,5.8,2.15
/es01/paratera/sce0413/czn/part4/4W9G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame43/ligand.sdf,4w9g_frame43,5.26,1.885
/es01/paratera/sce0413/czn/part4/1ZAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame39/ligand.sdf,1zaf_frame39,7.7,0.571
/es01/paratera/sce0413/czn/part4/4QMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame83/ligand.sdf,4qmo_frame83,7.72,3.188
/es01/paratera/sce0413/czn/part4/2CF9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame91/ligand.sdf,2cf9_frame91,7.82,1.362
/es01/paratera/sce0413/czn/part4/4YAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame47/ligand.sdf,4yax_frame47,5.82,3.209
/es01/paratera/sce0413/czn/part4/3NI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame79/ligand.sdf,3ni5_frame79,7.55,6.078
/es01/paratera/sce0413/czn/part4/2C93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame27/ligand.sdf,2c93_frame27,4.92,3.841
/es01/paratera/sce0413/czn/part4/4UNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame43/ligand.sdf,4unp_frame43,3.23,1.508
/es01/paratera/sce0413/czn/part4/6HGG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame3/ligand.sdf,6hgg_frame3,5.42,1.585
/es01/paratera/sce0413/czn/part4/2R38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame43/ligand.sdf,2r38_frame43,7.44,1.098
/es01/paratera/sce0413/czn/part4/1BDR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame55/ligand.sdf,1bdr_frame55,6.68,2.284
/es01/paratera/sce0413/czn/part4/1LBK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame47/ligand.sdf,1lbk_frame47,3.18,1.7
/es01/paratera/sce0413/czn/part4/6IBK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame35/ligand.sdf,6ibk_frame35,3.29,1.662
/es01/paratera/sce0413/czn/part4/6JAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame75/ligand.sdf,6jan_frame75,5.79,1.097
/es01/paratera/sce0413/czn/part4/6JAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame63/ligand.sdf,6jan_frame63,5.79,1.255
/es01/paratera/sce0413/czn/part4/6F1J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame59/ligand.sdf,6f1j_frame59,4.62,4.209
/es01/paratera/sce0413/czn/part4/2B54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame23/ligand.sdf,2b54_frame23,7.7,1.126
/es01/paratera/sce0413/czn/part4/6PNO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame15/ligand.sdf,6pno_frame15,5.32,4.376
/es01/paratera/sce0413/czn/part4/6MM5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame87/ligand.sdf,6mm5_frame87,4.54,3.608
/es01/paratera/sce0413/czn/part4/3KEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame51/ligand.sdf,3ken_frame51,5.4,0.884
/es01/paratera/sce0413/czn/part4/3S2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame79/ligand.sdf,3s2v_frame79,6.8,1.098
/es01/paratera/sce0413/czn/part4/6HAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame7/ligand.sdf,6hah_frame7,4.81,1.942
/es01/paratera/sce0413/czn/part4/2VWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame67/ligand.sdf,2vwn_frame67,8.0,1.793
/es01/paratera/sce0413/czn/part4/4YPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame3/ligand.sdf,4yps_frame3,7.12,0.685
/es01/paratera/sce0413/czn/part4/3GC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame75/ligand.sdf,3gc5_frame75,7.26,1.597
/es01/paratera/sce0413/czn/part4/3L16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame55/ligand.sdf,3l16_frame55,7.48,1.232
/es01/paratera/sce0413/czn/part4/3S9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame31/ligand.sdf,3s9y_frame31,6.44,1.786
/es01/paratera/sce0413/czn/part4/2M0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame55/ligand.sdf,2m0v_frame55,5.97,2.625
/es01/paratera/sce0413/czn/part4/3N4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame83/ligand.sdf,3n4l_frame83,7.23,2.363
/es01/paratera/sce0413/czn/part4/6SFC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame31/ligand.sdf,6sfc_frame31,5.28,2.722
/es01/paratera/sce0413/czn/part4/4NJA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame51/ligand.sdf,4nja_frame51,6.22,3.153
/es01/paratera/sce0413/czn/part4/2OZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame19/ligand.sdf,2oz2_frame19,5.71,3.455
/es01/paratera/sce0413/czn/part4/4Y2Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame39/ligand.sdf,4y2q_frame39,2.92,3.245
/es01/paratera/sce0413/czn/part4/5FXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame11/ligand.sdf,5fxr_frame11,7.42,1.186
/es01/paratera/sce0413/czn/part4/4JMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame19/ligand.sdf,4jmg_frame19,8.82,1.657
/es01/paratera/sce0413/czn/part4/6IC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame95/ligand.sdf,6ic2_frame95,6.04,2.915
/es01/paratera/sce0413/czn/part4/2FWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame87/ligand.sdf,2fwy_frame87,6.7,1.505
/es01/paratera/sce0413/czn/part4/1C3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame63/ligand.sdf,1c3r_frame63,6.4,3.349
/es01/paratera/sce0413/czn/part4/2IMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame47/ligand.sdf,2ima_frame47,6.52,0.696
/es01/paratera/sce0413/czn/part4/5HBH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame19/ligand.sdf,5hbh_frame19,7.31,1.043
/es01/paratera/sce0413/czn/part4/1NWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame11/ligand.sdf,1nwl_frame11,2.39,3.05
/es01/paratera/sce0413/czn/part4/3BV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame39/ligand.sdf,3bv3_frame39,9.34,1.205
/es01/paratera/sce0413/czn/part4/3L4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame99/ligand.sdf,3l4u_frame99,7.52,1.328
/es01/paratera/sce0413/czn/part4/1O2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame3/ligand.sdf,1o2j_frame3,6.92,0.977
/es01/paratera/sce0413/czn/part4/3DNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame59/ligand.sdf,3dng_frame59,8.13,2.308
/es01/paratera/sce0413/czn/part4/3SAZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame99/ligand.sdf,3saz_frame99,6.1,1.859
/es01/paratera/sce0413/czn/part4/4K9Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame91/ligand.sdf,4k9y_frame91,6.95,1.065
/es01/paratera/sce0413/czn/part4/6M8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame59/ligand.sdf,6m8d_frame59,5.14,1.51
/es01/paratera/sce0413/czn/part4/2XJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame31/ligand.sdf,2xj1_frame31,7.55,1.971
/es01/paratera/sce0413/czn/part4/4CIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame87/ligand.sdf,4cix_frame87,4.47,4.023
/es01/paratera/sce0413/czn/part4/3SKG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame39/ligand.sdf,3skg_frame39,8.1,1.539
/es01/paratera/sce0413/czn/part4/2QZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame15/ligand.sdf,2qzx_frame15,8.22,4.181
/es01/paratera/sce0413/czn/part4/3GSG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame23/ligand.sdf,3gsg_frame23,2.7,4.871
/es01/paratera/sce0413/czn/part4/1SH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame19/ligand.sdf,1sh9_frame19,6.03,1.926
/es01/paratera/sce0413/czn/part4/3CY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame43/ligand.sdf,3cy2_frame43,7.22,3.865
/es01/paratera/sce0413/czn/part4/1G2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame35/ligand.sdf,1g2k_frame35,7.96,1.833
/es01/paratera/sce0413/czn/part4/6FYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame35/ligand.sdf,6fyk_frame35,8.52,1.518
/es01/paratera/sce0413/czn/part4/5FQP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame67/ligand.sdf,5fqp_frame67,7.72,1.315
/es01/paratera/sce0413/czn/part4/6GVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame35/ligand.sdf,6gva_frame35,8.22,1.657
/es01/paratera/sce0413/czn/part4/1JVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame35/ligand.sdf,1jvp_frame35,5.8,1.093
/es01/paratera/sce0413/czn/part4/2BO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame47/ligand.sdf,2bo4_frame47,4.61,2.659
/es01/paratera/sce0413/czn/part4/3R9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame71/ligand.sdf,3r9d_frame71,4.15,1.745
/es01/paratera/sce0413/czn/part4/1UPF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame55/ligand.sdf,1upf_frame55,4.6,3.463
/es01/paratera/sce0413/czn/part4/6MD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame47/ligand.sdf,6md0_frame47,5.9,4.127
