receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame99/ligand.sdf,2xn3_frame99,10.0,1.912
/es01/paratera/sce0413/czn/part4/4BW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame23/ligand.sdf,4bw2_frame23,5.2,2.518
/es01/paratera/sce0413/czn/part4/1ETS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame75/ligand.sdf,1ets_frame75,8.22,1.401
/es01/paratera/sce0413/czn/part4/1DMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame11/ligand.sdf,1dmb_frame11,5.74,3.124
/es01/paratera/sce0413/czn/part4/1K4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame27/ligand.sdf,1k4h_frame27,5.11,2.497
/es01/paratera/sce0413/czn/part4/4Q1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame43/ligand.sdf,4q1n_frame43,9.7,1.563
/es01/paratera/sce0413/czn/part4/1JQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame59/ligand.sdf,1jqy_frame59,4.92,6.045
/es01/paratera/sce0413/czn/part4/1V79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame51/ligand.sdf,1v79_frame51,7.89,2.074
/es01/paratera/sce0413/czn/part4/4DE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame79/ligand.sdf,4de3_frame79,5.52,2.274
/es01/paratera/sce0413/czn/part4/4WTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame67/ligand.sdf,4wtu_frame67,9.52,2.317
/es01/paratera/sce0413/czn/part4/4LGG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame91/ligand.sdf,4lgg_frame91,8.7,1.051
/es01/paratera/sce0413/czn/part4/4ZT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame7/ligand.sdf,4zt8_frame7,4.39,5.605
/es01/paratera/sce0413/czn/part4/5EIE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame83/ligand.sdf,5eie_frame83,7.64,2.486
/es01/paratera/sce0413/czn/part4/3ZRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame63/ligand.sdf,3zrc_frame63,5.27,5.339
/es01/paratera/sce0413/czn/part4/3UNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame63/ligand.sdf,3unn_frame63,4.4,3.448
/es01/paratera/sce0413/czn/part4/6OH2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame35/ligand.sdf,6oh2_frame35,5.2,2.841
/es01/paratera/sce0413/czn/part4/3PO1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame27/ligand.sdf,3po1_frame27,4.02,2.279
/es01/paratera/sce0413/czn/part4/2XML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame39/ligand.sdf,2xml_frame39,3.3,3.66
/es01/paratera/sce0413/czn/part4/3DUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame83/ligand.sdf,3duy_frame83,5.85,4.244
/es01/paratera/sce0413/czn/part4/6HMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame15/ligand.sdf,6hmx_frame15,8.89,1.135
/es01/paratera/sce0413/czn/part4/3EVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame11/ligand.sdf,3evf_frame11,6.77,5.841
/es01/paratera/sce0413/czn/part4/2ZSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame67/ligand.sdf,2zsc_frame67,7.06,1.114
/es01/paratera/sce0413/czn/part4/6MJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame71/ligand.sdf,6mjq_frame71,7.88,2.492
/es01/paratera/sce0413/czn/part4/3VBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame3/ligand.sdf,3vbx_frame3,4.77,0.734
/es01/paratera/sce0413/czn/part4/3N9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame7/ligand.sdf,3n9r_frame7,7.15,2.246
/es01/paratera/sce0413/czn/part4/5HD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame83/ligand.sdf,5hd0_frame83,9.0,1.96
/es01/paratera/sce0413/czn/part4/4KZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame15/ligand.sdf,4kzl_frame15,6.15,1.332
/es01/paratera/sce0413/czn/part4/3HPT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame91/ligand.sdf,3hpt_frame91,8.19,2.255
/es01/paratera/sce0413/czn/part4/2BVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame99/ligand.sdf,2bvd_frame99,6.0,1.44
/es01/paratera/sce0413/czn/part4/6MOA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame71/ligand.sdf,6moa_frame71,7.08,0.94
/es01/paratera/sce0413/czn/part4/1OW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame43/ligand.sdf,1ow8_frame43,5.4,2.97
/es01/paratera/sce0413/czn/part4/6R1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame91/ligand.sdf,6r1c_frame91,4.92,2.385
/es01/paratera/sce0413/czn/part4/4L23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame95/ligand.sdf,4l23_frame95,7.75,2.513
/es01/paratera/sce0413/czn/part4/3C10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame7/ligand.sdf,3c10_frame7,6.52,5.012
/es01/paratera/sce0413/czn/part4/6NWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame83/ligand.sdf,6nwk_frame83,7.7,0.489
/es01/paratera/sce0413/czn/part4/2B9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame59/ligand.sdf,2b9a_frame59,8.05,1.339
/es01/paratera/sce0413/czn/part4/3HAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame23/ligand.sdf,3hab_frame23,8.38,1.294
/es01/paratera/sce0413/czn/part4/3B95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame83/ligand.sdf,3b95_frame83,5.15,9.339
/es01/paratera/sce0413/czn/part4/1ZVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame19/ligand.sdf,1zvx_frame19,9.22,2.851
/es01/paratera/sce0413/czn/part4/4WYP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame43/ligand.sdf,4wyp_frame43,4.3,7.159
/es01/paratera/sce0413/czn/part4/4WSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame11/ligand.sdf,4wsy_frame11,7.92,2.142
/es01/paratera/sce0413/czn/part4/3ARP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame27/ligand.sdf,3arp_frame27,7.15,5.5
/es01/paratera/sce0413/czn/part4/4NNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame91/ligand.sdf,4nnr_frame91,7.26,3.525
/es01/paratera/sce0413/czn/part4/3QJ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame51/ligand.sdf,3qj0_frame51,5.2,4.164
/es01/paratera/sce0413/czn/part4/1HMR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame87/ligand.sdf,1hmr_frame87,6.55,1.893
/es01/paratera/sce0413/czn/part4/3FR2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame39/ligand.sdf,3fr2_frame39,6.35,3.315
/es01/paratera/sce0413/czn/part4/1NW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame95/ligand.sdf,1nw7_frame95,5.09,1.141
/es01/paratera/sce0413/czn/part4/4JN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame75/ligand.sdf,4jn4_frame75,5.86,4.61
/es01/paratera/sce0413/czn/part4/5CXI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame3/ligand.sdf,5cxi_frame3,6.55,1.589
/es01/paratera/sce0413/czn/part4/4QYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame87/ligand.sdf,4qyg_frame87,8.39,2.132
/es01/paratera/sce0413/czn/part4/6QTO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame39/ligand.sdf,6qto_frame39,5.52,1.944
/es01/paratera/sce0413/czn/part4/3OWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame67/ligand.sdf,3owj_frame67,6.17,1.154
/es01/paratera/sce0413/czn/part4/2AZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame11/ligand.sdf,2azm_frame11,5.66,3.721
/es01/paratera/sce0413/czn/part4/1X38_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame55/ligand.sdf,1x38_frame55,8.77,2.143
/es01/paratera/sce0413/czn/part4/4QJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame35/ligand.sdf,4qjp_frame35,8.6,2.444
/es01/paratera/sce0413/czn/part4/5AHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame99/ligand.sdf,5ahw_frame99,5.17,0.544
/es01/paratera/sce0413/czn/part4/2UYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame3/ligand.sdf,2uyi_frame3,6.32,1.086
/es01/paratera/sce0413/czn/part4/6FLG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame19/ligand.sdf,6flg_frame19,7.52,4.217
/es01/paratera/sce0413/czn/part4/3LNZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame87/ligand.sdf,3lnz_frame87,9.31,5.91
/es01/paratera/sce0413/czn/part4/1O44_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame19/ligand.sdf,1o44_frame19,8.52,2.352
/es01/paratera/sce0413/czn/part4/5AV0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame55/ligand.sdf,5av0_frame55,3.55,1.533
/es01/paratera/sce0413/czn/part4/1KOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame15/ligand.sdf,1koj_frame15,6.7,3.917
/es01/paratera/sce0413/czn/part4/2J4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame95/ligand.sdf,2j4z_frame95,7.19,1.477
/es01/paratera/sce0413/czn/part4/2WHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame71/ligand.sdf,2whp_frame71,4.0,3.543
/es01/paratera/sce0413/czn/part4/2O7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame59/ligand.sdf,2o7n_frame59,7.82,1.197
/es01/paratera/sce0413/czn/part4/1ZSH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame35/ligand.sdf,1zsh_frame35,7.07,3.609
/es01/paratera/sce0413/czn/part4/4KX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame83/ligand.sdf,4kx8_frame83,7.13,2.019
/es01/paratera/sce0413/czn/part4/4PDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame79/ligand.sdf,4pde_frame79,6.44,7.124
/es01/paratera/sce0413/czn/part4/4UTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame23/ligand.sdf,4utr_frame23,6.15,2.583
/es01/paratera/sce0413/czn/part4/2JH0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame71/ligand.sdf,2jh0_frame71,8.7,1.497
/es01/paratera/sce0413/czn/part4/2G5T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame31/ligand.sdf,2g5t_frame31,9.09,1.395
/es01/paratera/sce0413/czn/part4/2D41_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame11/ligand.sdf,2d41_frame11,6.82,0.665
/es01/paratera/sce0413/czn/part4/3S71_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame3/ligand.sdf,3s71_frame3,8.7,2.476
/es01/paratera/sce0413/czn/part4/4LOQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame15/ligand.sdf,4loq_frame15,8.15,0.975
/es01/paratera/sce0413/czn/part4/3JUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame51/ligand.sdf,3juo_frame51,5.07,1.412
/es01/paratera/sce0413/czn/part4/1AO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame79/ligand.sdf,1ao8_frame79,8.22,1.575
/es01/paratera/sce0413/czn/part4/1W13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame15/ligand.sdf,1w13_frame15,8.7,0.699
/es01/paratera/sce0413/czn/part4/5F00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame51/ligand.sdf,5f00_frame51,6.6,2.138
/es01/paratera/sce0413/czn/part4/4XM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame87/ligand.sdf,4xm6_frame87,4.05,2.055
/es01/paratera/sce0413/czn/part4/4X6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame11/ligand.sdf,4x6n_frame11,8.82,0.536
/es01/paratera/sce0413/czn/part4/2X7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame39/ligand.sdf,2x7x_frame39,5.7,0.645
/es01/paratera/sce0413/czn/part4/3QQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame23/ligand.sdf,3qqa_frame23,5.82,7.95
/es01/paratera/sce0413/czn/part4/5F9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame95/ligand.sdf,5f9b_frame95,4.26,3.415
/es01/paratera/sce0413/czn/part4/6FFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame7/ligand.sdf,6ffs_frame7,7.2,3.553
/es01/paratera/sce0413/czn/part4/3OUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame19/ligand.sdf,3oui_frame19,4.9,2.401
/es01/paratera/sce0413/czn/part4/6UFO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame15/ligand.sdf,6ufo_frame15,4.46,2.311
/es01/paratera/sce0413/czn/part4/4Y46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame15/ligand.sdf,4y46_frame15,7.96,2.056
/es01/paratera/sce0413/czn/part4/3JWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame7/ligand.sdf,3jwr_frame7,8.07,3.93
/es01/paratera/sce0413/czn/part4/4TZN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame19/ligand.sdf,4tzn_frame19,6.52,3.375
/es01/paratera/sce0413/czn/part4/5CSH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame79/ligand.sdf,5csh_frame79,3.57,1.124
/es01/paratera/sce0413/czn/part4/3VBY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame15/ligand.sdf,3vby_frame15,4.55,2.535
/es01/paratera/sce0413/czn/part4/185L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame71/ligand.sdf,185l_frame71,3.54,1.533
/es01/paratera/sce0413/czn/part4/1R9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame23/ligand.sdf,1r9l_frame23,5.4,0.772
/es01/paratera/sce0413/czn/part4/3OOF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame27/ligand.sdf,3oof_frame27,7.3,1.211
/es01/paratera/sce0413/czn/part4/4RFM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame83/ligand.sdf,4rfm_frame83,10.05,2.481
/es01/paratera/sce0413/czn/part4/6N9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame39/ligand.sdf,6n9p_frame39,8.4,1.566
/es01/paratera/sce0413/czn/part4/4MHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame43/ligand.sdf,4mho_frame43,5.3,1.755
/es01/paratera/sce0413/czn/part4/1D8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame43/ligand.sdf,1d8e_frame43,6.6,2.123
/es01/paratera/sce0413/czn/part4/5DH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame55/ligand.sdf,5dh5_frame55,9.64,0.587
/es01/paratera/sce0413/czn/part4/3DWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame23/ligand.sdf,3dwb_frame23,6.19,5.516
/es01/paratera/sce0413/czn/part4/6GCX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame91/ligand.sdf,6gcx_frame91,9.22,2.415
/es01/paratera/sce0413/czn/part4/2XN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame91/ligand.sdf,2xn3_frame91,10.0,2.127
/es01/paratera/sce0413/czn/part4/4XTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame35/ligand.sdf,4xtp_frame35,4.26,3.104
/es01/paratera/sce0413/czn/part4/5D4A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame35/ligand.sdf,5d4a_frame35,5.85,1.236
/es01/paratera/sce0413/czn/part4/1N7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame31/ligand.sdf,1n7j_frame31,6.43,1.462
/es01/paratera/sce0413/czn/part4/3S0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame51/ligand.sdf,3s0e_frame51,6.55,1.4
/es01/paratera/sce0413/czn/part4/5GN6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame59/ligand.sdf,5gn6_frame59,6.92,2.215
/es01/paratera/sce0413/czn/part4/1W12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame31/ligand.sdf,1w12_frame31,7.85,2.028
/es01/paratera/sce0413/czn/part4/2QWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame71/ligand.sdf,2qwe_frame71,7.48,1.901
/es01/paratera/sce0413/czn/part4/5CS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame39/ligand.sdf,5cs5_frame39,1.58,5.861
/es01/paratera/sce0413/czn/part4/2GG3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame71/ligand.sdf,2gg3_frame71,6.24,5.272
/es01/paratera/sce0413/czn/part4/3BC4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame19/ligand.sdf,3bc4_frame19,5.35,2.178
/es01/paratera/sce0413/czn/part4/3NW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame75/ligand.sdf,3nw5_frame75,8.28,1.257
/es01/paratera/sce0413/czn/part4/5ETK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame79/ligand.sdf,5etk_frame79,6.52,1.301
/es01/paratera/sce0413/czn/part4/3HFB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame11/ligand.sdf,3hfb_frame11,7.52,2.374
/es01/paratera/sce0413/czn/part4/3KME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame39/ligand.sdf,3kme_frame39,6.14,3.432
/es01/paratera/sce0413/czn/part4/1V41_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame59/ligand.sdf,1v41_frame59,4.7,1.057
/es01/paratera/sce0413/czn/part4/4Q1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame71/ligand.sdf,4q1x_frame71,11.15,1.891
/es01/paratera/sce0413/czn/part4/4C5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame51/ligand.sdf,4c5d_frame51,5.4,1.458
/es01/paratera/sce0413/czn/part4/6N96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame39/ligand.sdf,6n96_frame39,5.42,4.168
/es01/paratera/sce0413/czn/part4/5EHN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame51/ligand.sdf,5ehn_frame51,11.64,1.869
/es01/paratera/sce0413/czn/part4/1J14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame99/ligand.sdf,1j14_frame99,4.49,0.506
/es01/paratera/sce0413/czn/part4/3RZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame7/ligand.sdf,3rz3_frame7,5.76,1.259
/es01/paratera/sce0413/czn/part4/1SRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame79/ligand.sdf,1srg_frame79,5.3,2.362
/es01/paratera/sce0413/czn/part4/2ZXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame35/ligand.sdf,2zxg_frame35,8.82,3.788
/es01/paratera/sce0413/czn/part4/1UK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame7/ligand.sdf,1uk0_frame7,8.1,1.089
/es01/paratera/sce0413/czn/part4/2QH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame71/ligand.sdf,2qh6_frame71,6.0,1.884
/es01/paratera/sce0413/czn/part4/1IEP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame39/ligand.sdf,1iep_frame39,7.0,2.342
/es01/paratera/sce0413/czn/part4/3DCC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame27/ligand.sdf,3dcc_frame27,8.96,0.874
/es01/paratera/sce0413/czn/part4/5H6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame43/ligand.sdf,5h6v_frame43,6.68,2.863
/es01/paratera/sce0413/czn/part4/1G9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame55/ligand.sdf,1g9b_frame55,5.3,5.927
/es01/paratera/sce0413/czn/part4/3LLM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame95/ligand.sdf,3llm_frame95,4.74,5.642
/es01/paratera/sce0413/czn/part4/3F8C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame43/ligand.sdf,3f8c_frame43,7.68,4.939
/es01/paratera/sce0413/czn/part4/5AEP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame71/ligand.sdf,5aep_frame71,7.17,2.529
/es01/paratera/sce0413/czn/part4/4QPD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame31/ligand.sdf,4qpd_frame31,7.82,2.086
/es01/paratera/sce0413/czn/part4/3V04_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame27/ligand.sdf,3v04_frame27,7.89,1.056
/es01/paratera/sce0413/czn/part4/1DVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame55/ligand.sdf,1dva_frame55,8.07,4.588
/es01/paratera/sce0413/czn/part4/1C5O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame63/ligand.sdf,1c5o_frame63,3.49,1.487
/es01/paratera/sce0413/czn/part4/3ASL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame43/ligand.sdf,3asl_frame43,5.76,5.178
/es01/paratera/sce0413/czn/part4/6J81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame39/ligand.sdf,6j81_frame39,6.29,1.043
/es01/paratera/sce0413/czn/part4/6PRC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame19/ligand.sdf,6prc_frame19,4.77,1.902
/es01/paratera/sce0413/czn/part4/1BAI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame63/ligand.sdf,1bai_frame63,7.7,5.764
/es01/paratera/sce0413/czn/part4/2R23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame71/ligand.sdf,2r23_frame71,3.72,1.847
/es01/paratera/sce0413/czn/part4/2RR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame47/ligand.sdf,2rr4_frame47,4.78,6.704
/es01/paratera/sce0413/czn/part4/3BYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame83/ligand.sdf,3bym_frame83,8.22,1.323
/es01/paratera/sce0413/czn/part4/1UKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame31/ligand.sdf,1ukt_frame31,2.25,3.288
/es01/paratera/sce0413/czn/part4/2H2J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame79/ligand.sdf,2h2j_frame79,5.38,1.527
/es01/paratera/sce0413/czn/part4/4CP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame35/ligand.sdf,4cp5_frame35,3.34,3.017
/es01/paratera/sce0413/czn/part4/1Q8U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame63/ligand.sdf,1q8u_frame63,5.96,1.09
/es01/paratera/sce0413/czn/part4/4CDR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame27/ligand.sdf,4cdr_frame27,5.1,4.772
/es01/paratera/sce0413/czn/part4/3TC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame3/ligand.sdf,3tc5_frame3,5.17,1.024
/es01/paratera/sce0413/czn/part4/4RKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame87/ligand.sdf,4rkx_frame87,5.1,8.397
/es01/paratera/sce0413/czn/part4/2TOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame11/ligand.sdf,2toh_frame11,4.15,3.978
/es01/paratera/sce0413/czn/part4/4PV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame27/ligand.sdf,4pv5_frame27,6.54,4.552
/es01/paratera/sce0413/czn/part4/1RTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame91/ligand.sdf,1rth_frame91,6.4,1.059
/es01/paratera/sce0413/czn/part4/4PL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame43/ligand.sdf,4pl6_frame43,3.16,2.221
/es01/paratera/sce0413/czn/part4/3D94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame87/ligand.sdf,3d94_frame87,6.8,4.672
/es01/paratera/sce0413/czn/part4/4BSQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame71/ligand.sdf,4bsq_frame71,9.15,1.204
/es01/paratera/sce0413/czn/part4/5DNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame83/ligand.sdf,5dnu_frame83,4.11,2.674
